2051 5515 3.62757 8.28838 0.141663
2052 5515 3.62789 8.28838 0.141661
2053 5517 3.62792 8.28838 0.141698
2054 5517 3.62817 8.28838 0.141728
2055 5519 3.62897 8.28838 0.141722
2056 5521 3.62915 8.28838 0.141728
2057 5521 3.62934 8.28838 0.141733
2058 5521 3.62999 8.28838 0.141769
2059 5522 3.63009 8.28838 0.141792
2060 5522 3.63026 8.28838 0.141777
2061 5522 3.63034 8.28838 0.141763
2062 5523 3.63025 8.28838 0.141775
2063 5524 3.63011 8.28838 0.141775
2064 5524 3.6302 8.28838 0.141774
2065 5524 3.63036 8.28838 0.141764
2066 5525 3.63028 8.28838 0.14177
2067 5525 3.63062 8.28838 0.141777
2068 5527 3.6304 8.28838 0.14179
2069 5527 3.63069 8.28838 0.141805
2070 5527 3.63091 8.28838 0.141797
2071 5528 3.63114 8.28838 0.14181
2072 5530 3.63119 8.28838 0.141819
2073 5532 3.63147 8.28838 0.141783
2074 5532 3.63184 8.28838 0.141773
2075 5532 3.63192 8.28838 0.141769
2076 5532 3.63214 8.28838 0.141751
2077 5532 3.63281 8.28838 0.141716
2078 5533 3.63307 8.28838 0.141723
2079 5533 3.63324 8.28838 0.141735
2080 5533 3.63363 8.28838 0.14172
2081 5534 3.63356 8.28838 0.141669
2082 5534 3.63378 8.28838 0.141638
2083 5536 3.63374 8.28838 0.141615
2084 5536 3.63426 8.28838 0.141597
2085 5537 3.63478 8.28838 0.141611
2086 5537 3.63504 8.28838 0.141599
2087 5537 3.63529 8.28838 0.141594
2088 5537 3.63546 8.28838 0.141575
2089 5538 3.63549 8.28838 0.141569
2090 5540 3.63594 8.28838 0.141575
2091 5540 3.63601 8.28838 0.141552
2092 5541 3.63575 8.28838 0.141549
2093 5542 3.63592 8.28838 0.141534
2094 5542 3.63619 8.28838 0.14155
2095 5542 3.63668 8.28838 0.141556
2096 5542 3.63701 8.28838 0.141567
2097 5542 3.63724 8.28838 0.141556
2098 5542 3.63752 8.28838 0.141561
2099 5543 3.63779 8.28838 0.141546
2100 5543 3.63786 8.28838 0.141543
2101 5544 3.63803 8.28838 0.141561
2102 5544 3.6382 8.28838 0.141586
2103 5545 3.63841 8.28838 0.141624
2104 5546 3.63886 8.28838 0.141655
2105 5547 3.63871 8.28838 0.141645
2106 5547 3.63885 8.28838 0.141656
2107 5547 3.63916 8.28838 0.141624
2108 5549 3.6396 8.28838 0.141637
2109 5551 3.63912 8.28838 0.141619
2110 5551 3.64019 8.28838 0.141636
2111 5552 3.64065 8.28838 0.141666
2112 5552 3.64078 8.28838 0.141659
2113 5553 3.64136 8.28838 0.141614
2114 5553 3.64173 8.28838 0.14163
2115 5553 3.64196 8.28838 0.141619
2116 5553 3.64228 8.28838 0.141594
2117 5554 3.6421 8.28838 0.14159
2118 5555 3.64227 8.28838 0.141575
2119 5555 3.64238 8.28838 0.141577
2120 5555 3.64273 8.28838 0.14156
2121 5556 3.64303 8.28838 0.141541
2122 5557 3.64313 8.28838 0.141536
2123 5558 3.64388 8.28838 0.141543
2124 5559 3.64394 8.28838 0.141489
2125 5560 3.64371 8.28838 0.141473
2126 5560 3.64421 8.28838 0.141506
2127 5560 3.64476 8.28838 0.141492
2128 5561 3.645 8.28838 0.141489
2129 5562 3.64523 8.28838 0.141493
2130 5562 3.64574 8.28838 0.141515
2131 5562 3.64599 8.28838 0.141513
2132 5565 3.64647 8.28838 0.141508
2133 5565 3.64666 8.28838 0.141525
2134 5567 3.6462 8.28838 0.141534
2135 5567 3.64674 8.28838 0.141514
2136 5567 3.6468 8.28838 0.141499
2137 5567 3.64704 8.28838 0.141548
2138 5567 3.64744 8.28838 0.141556
2139 5568 3.64736 8.28838 0.141537
2140 5568 3.64775 8.28838 0.141545
2141 5569 3.64776 8.28838 0.141536
2142 5570 3.64817 8.28838 0.141578
2143 5570 3.64831 8.28838 0.141583
2144 5570 3.64851 8.28838 0.141572
2145 5570 3.64884 8.28838 0.141599
2146 5571 3.64912 8.28838 0.141625
2147 5572 3.64895 8.28838 0.141619
2148 5572 3.64931 8.28838 0.141643
2149 5572 3.6499 8.28838 0.141659
2150 5572 3.65013 8.28838 0.14165
2151 5573 3.65002 8.28838 0.141637
2152 5575 3.65026 8.28838 0.141625
2153 5576 3.65075 8.28838 0.141614
2154 5576 3.65109 8.28838 0.141599
2155 5577 3.65117 8.28838 0.141603
2156 5577 3.65131 8.28838 0.141593
2157 5578 3.65165 8.28838 0.141623
2158 5578 3.6519 8.28838 0.141633
2159 5578 3.65189 8.28838 0.141626
2160 5578 3.65216 8.28838 0.141619
2161 5578 3.65237 8.28838 0.141619
2162 5581 3.65182 8.28838 0.141599
2163 5583 3.65225 8.28838 0.141614
2164 5584 3.65202 8.28838 0.14159
2165 5584 3.65262 8.28838 0.141565
2166 5584 3.6527 8.28838 0.141575
2167 5586 3.65241 8.28838 0.14158
2168 5587 3.65248 8.28838 0.141585
2169 5589 3.65304 8.28838 0.141594
2170 5590 3.65295 8.28838 0.141584
2171 5590 3.65316 8.28838 0.141554
2172 5590 3.65328 8.28838 0.141572
2173 5590 3.65342 8.28838 0.141599
2174 5590 3.65371 8.28838 0.141595
2175 5590 3.65383 8.28838 0.141597
2176 5590 3.65419 8.28838 0.141574
2177 5591 3.65408 8.28838 0.141571
2178 5591 3.65442 8.28838 0.141564
2179 5591 3.65454 8.28838 0.141581
2180 5593 3.65426 8.28838 0.141579
2181 5593 3.6544 8.28838 0.141572
2182 5594 3.65458 8.28838 0.141562
2183 5596 3.6545 8.28838 0.141547
2184 5597 3.65473 8.28838 0.141537
2185 5597 3.65482 8.28838 0.14154
2186 5597 3.65488 8.28838 0.141545
2187 5597 3.65509 8.28838 0.141575
2188 5598 3.65512 8.28838 0.141571
2189 5598 3.65569 8.28838 0.141582
2190 5598 3.65588 8.28838 0.141578
2191 5598 3.65619 8.28838 0.141583
2192 5598 3.65636 8.28838 0.141582
2193 5599 3.65679 8.28838 0.141586
2194 5599 3.65746 8.28838 0.141591
2195 5599 3.65789 8.28838 0.141575
2196 5600 3.65791 8.28838 0.141549
2197 5602 3.65795 8.28838 0.141562
2198 5603 3.65783 8.28838 0.141576
2199 5603 3.65825 8.28838 0.141556
2200 5607 3.65789 8.28838 0.141543
2201 5607 3.6581 8.28838 0.141543
2202 5607 3.65833 8.28838 0.14154
2203 5609 3.65871 8.28838 0.141541
2204 5610 3.65894 8.28838 0.141542
2205 5610 3.65942 8.28838 0.141534
2206 5611 3.65947 8.28838 0.141545
2207 5611 3.65984 8.28838 0.141563
2208 5611 3.66002 8.28838 0.141541
2209 5611 3.66027 8.28838 0.141572
2210 5611 3.66067 8.28838 0.1416
2211 5612 3.66115 8.28838 0.141612
2212 5612 3.66147 8.28838 0.141587
2213 5613 3.66154 8.28838 0.141524
2214 5613 3.66159 8.28838 0.141512
2215 5613 3.6618 8.28838 0.141504
2216 5614 3.66172 8.28838 0.141492
2217 5614 3.66191 8.28838 0.141508
2218 5614 3.66199 8.28838 0.1415
2219 5614 3.66208 8.28838 0.141487
2220 5615 3.66191 8.28838 0.141499
2221 5615 3.66207 8.28838 0.141525
2222 5617 3.66163 8.28838 0.141524
2223 5617 3.66172 8.28838 0.141518
2224 5620 3.66162 8.28838 0.141508
2225 5620 3.66206 8.28838 0.141517
2226 5620 3.6624 8.28838 0.141505
2227 5620 3.66254 8.28838 0.1415
2228 5622 3.66248 8.28838 0.141512
2229 5623 3.66275 8.28838 0.141517
2230 5624 3.66334 8.28838 0.141505
2231 5624 3.66351 8.28838 0.141537
2232 5624 3.66368 8.28838 0.141552
2233 5624 3.66377 8.28838 0.141563
2234 5625 3.66346 8.28838 0.141604
2235 5625 3.66387 8.28838 0.141602
2236 5625 3.66393 8.28838 0.141595
2237 5626 3.66445 8.28838 0.141605
2238 5627 3.66467 8.28838 0.141589
2239 5627 3.66474 8.28838 0.141585
2240 5627 3.66484 8.28838 0.141568
2241 5627 3.66488 8.28838 0.141577
2242 5628 3.66488 8.28838 0.14158
2243 5628 3.66496 8.28838 0.141579
2244 5628 3.66524 8.28838 0.141588
2245 5628 3.66547 8.28838 0.141573
2246 5629 3.66535 8.28838 0.141573
2247 5630 3.66552 8.28838 0.141558
2248 5631 3.66551 8.28838 0.141557
2249 5632 3.66597 8.28838 0.14153
2250 5632 3.66629 8.28838 0.141532
2251 5632 3.66685 8.28838 0.141544
2252 5632 3.66718 8.28838 0.141529
2253 5632 3.6675 8.28838 0.141533
2254 5633 3.66773 8.28838 0.141517
2255 5633 3.6683 8.28838 0.141517
2256 5633 3.66873 8.28838 0.141537
2257 5634 3.66943 8.28838 0.141535
2258 5634 3.66948 8.28838 0.141521
2259 5634 3.66953 8.28838 0.141525
2260 5634 3.6698 8.28838 0.141501
2261 5634 3.66997 8.28838 0.141498
2262 5636 3.66976 8.28838 0.141515
2263 5636 3.66987 8.28838 0.141496
2264 5637 3.67011 8.28838 0.141479
2265 5637 3.6706 8.28838 0.141463
2266 5637 3.67088 8.28838 0.141484
2267 5638 3.67085 8.28838 0.141507
2268 5639 3.67082 8.28838 0.141499
2269 5639 3.67097 8.28838 0.14146
2270 5639 3.67118 8.28838 0.141455
2271 5639 3.67127 8.28838 0.141459
2272 5639 3.67172 8.28838 0.141467
2273 5640 3.67225 8.28838 0.141468
2274 5641 3.67227 8.28838 0.141475
2275 5642 3.67223 8.28838 0.141461
2276 5642 3.67229 8.28838 0.141471
2277 5642 3.67247 8.28838 0.141466
2278 5642 3.67295 8.28838 0.141467
2279 5642 3.6733 8.28838 0.141464
2280 5643 3.67336 8.28838 0.141471
2281 5643 3.6737 8.28838 0.141478
2282 5643 3.67384 8.28838 0.141479
2283 5643 3.67395 8.28838 0.141473
2284 5644 3.67399 8.28838 0.141449
2285 5646 3.67385 8.28838 0.141447
2286 5646 3.67405 8.28838 0.141431
2287 5646 3.67417 8.28838 0.141442
2288 5647 3.67413 8.28838 0.141437
2289 5647 3.67445 8.28838 0.141482
2290 5647 3.67463 8.28838 0.14147
2291 5647 3.67494 8.28838 0.141477
2292 5647 3.67552 8.28838 0.141457
2293 5649 3.67568 8.28838 0.141476
2294 5649 3.67608 8.28838 0.141474
2295 5649 3.67611 8.28838 0.141467
2296 5650 3.67582 8.28838 0.141459
2297 5650 3.67631 8.28838 0.14144
2298 5650 3.67642 8.28838 0.141438
2299 5650 3.67654 8.28838 0.141441
2300 5650 3.67691 8.28838 0.141423
2301 5651 3.67707 8.28838 0.141437
2302 5651 3.67728 8.28838 0.141423
2303 5652 3.67751 8.28838 0.141433
2304 5653 3.67762 8.28838 0.141419
2305 5653 3.67769 8.28838 0.141422
2306 5653 3.67797 8.28838 0.141438
2307 5653 3.67841 8.28838 0.141449
2308 5653 3.67876 8.28838 0.141461
2309 5653 3.67881 8.28838 0.141445
2310 5654 3.67962 8.28838 0.141406
2311 5654 3.67986 8.28838 0.141412
2312 5654 3.68013 8.28838 0.141384
2313 5654 3.6805 8.28838 0.141407
2314 5654 3.68088 8.28838 0.141403
2315 5656 3.68063 8.28838 0.141412
2316 5659 3.68042 8.28838 0.141406
2317 5659 3.6806 8.28838 0.141385
2318 5659 3.68086 8.28838 0.141393
2319 5660 3.68101 8.28838 0.141385
2320 5660 3.68121 8.28838 0.14136
2321 5661 3.68121 8.28838 0.141374
2322 5661 3.68142 8.28838 0.141364
2323 5661 3.68208 8.28838 0.141391
2324 5662 3.68251 8.28838 0.141385
2325 5662 3.68269 8.28838 0.141393
2326 5662 3.68291 8.28838 0.141408
2327 5662 3.68313 8.28838 0.141406
2328 5663 3.68326 8.28838 0.141377
2329 5663 3.68389 8.28838 0.141376
2330 5663 3.6846 8.28838 0.14138
2331 5664 3.68491 8.28838 0.141406
2332 5664 3.68493 8.28838 0.141388
2333 5664 3.68494 8.28838 0.14139
2334 5665 3.68518 8.28838 0.141392
2335 5666 3.6853 8.28838 0.141394
2336 5666 3.68546 8.28838 0.141375
2337 5666 3.68569 8.28838 0.141369
2338 5666 3.68578 8.28838 0.141345
2339 5666 3.6859 8.28838 0.14135
2340 5666 3.68618 8.28838 0.141324
2341 5666 3.68639 8.28838 0.141299
2342 5666 3.68667 8.28838 0.141308
2343 5668 3.68676 8.28838 0.141289
2344 5668 3.6869 8.28838 0.141283
2345 5668 3.68771 8.28838 0.141276
2346 5669 3.6874 8.28838 0.141287
2347 5670 3.68737 8.28838 0.141263
2348 5670 3.68737 8.28838 0.141263
2349 5671 3.68771 8.28838 0.141246
2350 5671 3.68783 8.28838 0.141228
2351 5671 3.68794 8.28838 0.141205
2352 5672 3.68856 8.28838 0.14119
2353 5673 3.68852 8.28838 0.141202
2354 5676 3.68834 8.28838 0.141199
2355 5677 3.68825 8.28838 0.141217
2356 5677 3.6883 8.28838 0.141216
2357 5679 3.68835 8.28838 0.141209
2358 5680 3.68858 8.28838 0.141198
2359 5682 3.68816 8.28838 0.14118
2360 5683 3.6886 8.28838 0.141189
2361 5684 3.68841 8.28838 0.141202
2362 5684 3.6886 8.28838 0.141199
2363 5684 3.68865 8.28838 0.141188
2364 5684 3.68883 8.28838 0.141188
2365 5684 3.6893 8.28838 0.141191
2366 5684 3.68944 8.28838 0.141183
2367 5686 3.68901 8.28838 0.141165
2368 5687 3.6888 8.28838 0.141168
2369 5688 3.68904 8.28838 0.141133
2370 5689 3.68896 8.28838 0.141143
2371 5690 3.68885 8.28838 0.141184
2372 5690 3.68907 8.28838 0.141158
2373 5690 3.68942 8.28838 0.141151
2374 5692 3.68939 8.28838 0.141159
2375 5694 3.68905 8.28838 0.141156
2376 5694 3.68969 8.28838 0.141166
2377 5694 3.68987 8.28838 0.141172
2378 5696 3.68925 8.28838 0.141186
2379 5697 3.6894 8.28838 0.141219
2380 5697 3.6895 8.28838 0.14122
2381 5698 3.68937 8.28838 0.141206
2382 5698 3.68961 8.28838 0.141189
2383 5699 3.68953 8.28838 0.141182
2384 5699 3.68997 8.28838 0.141175
2385 5700 3.68995 8.28838 0.141172
2386 5700 3.6901 8.28838 0.141162
2387 5700 3.69027 8.28838 0.141166
2388 5701 3.69014 8.28838 0.141178
2389 5701 3.69021 8.28838 0.141189
2390 5701 3.69028 8.28838 0.141191
2391 5701 3.69037 8.28838 0.141212
2392 5701 3.69065 8.28838 0.14119
2393 5702 3.69075 8.28838 0.14121
2394 5702 3.69124 8.28838 0.141176
2395 5704 3.6908 8.28838 0.141179
2396 5704 3.69102 8.28838 0.141206
2397 5704 3.69103 8.28838 0.141189
2398 5706 3.69064 8.28838 0.141193
2399 5707 3.69054 8.28838 0.141207
2400 5707 3.69101 8.28838 0.141217
2401 5707 3.6911 8.28838 0.14122
2402 5707 3.69125 8.28838 0.141199
2403 5707 3.69166 8.28838 0.141207
2404 5708 3.6917 8.28838 0.141203
2405 5709 3.69184 8.28838 0.141206
2406 5709 3.69228 8.28838 0.141199
2407 5710 3.69283 8.28838 0.141201
2408 5711 3.6932 8.28838 0.141188
2409 5711 3.69357 8.28838 0.141189
2410 5712 3.69357 8.28838 0.141177
2411 5712 3.69372 8.28838 0.141158
2412 5713 3.69423 8.28838 0.141183
2413 5713 3.69442 8.28838 0.141173
2414 5713 3.69464 8.28838 0.141192
2415 5713 3.69468 8.28838 0.141194
2416 5713 3.69492 8.28838 0.141201
2417 5715 3.69509 8.28838 0.141198
2418 5715 3.69516 8.28838 0.141192
2419 5715 3.69545 8.28838 0.141189
2420 5715 3.69565 8.28838 0.141207
2421 5716 3.69571 8.28838 0.141175
2422 5716 3.6958 8.28838 0.14118
2423 5717 3.6958 8.28838 0.141163
2424 5717 3.69586 8.28838 0.141164
2425 5717 3.6963 8.28838 0.141143
2426 5717 3.69689 8.28838 0.141134
2427 5719 3.6967 8.28838 0.141125
2428 5720 3.69718 8.28838 0.141121
2429 5720 3.69754 8.28838 0.14111
2430 5721 3.69733 8.28838 0.141107
2431 5721 3.69753 8.28838 0.141109
2432 5721 3.69783 8.28838 0.141082
2433 5721 3.69842 8.28838 0.141072
2434 5723 3.69795 8.28838 0.141053
2435 5723 3.69824 8.28838 0.141059
2436 5725 3.69832 8.28838 0.141062
2437 5727 3.69833 8.28838 0.141055
2438 5728 3.69878 8.28838 0.141041
2439 5730 3.69867 8.28838 0.141033
2440 5731 3.6985 8.28838 0.141037
2441 5731 3.69858 8.28838 0.14103
2442 5732 3.69845 8.28838 0.141021
2443 5732 3.69854 8.28838 0.141015
2444 5733 3.69883 8.28838 0.14098
2445 5733 3.6989 8.28838 0.140984
2446 5733 3.69934 8.28838 0.141004
2447 5733 3.69976 8.28838 0.14101
2448 5733 3.69994 8.28838 0.141042
2449 5733 3.70028 8.28838 0.141059
2450 5733 3.70068 8.28838 0.141076
2451 5733 3.70084 8.28838 0.141063
2452 5733 3.70154 8.28838 0.141057
2453 5734 3.70157 8.28838 0.141062
2454 5735 3.70183 8.28838 0.141095
2455 5735 3.70214 8.28838 0.141121
2456 5737 3.70177 8.28838 0.141128
2457 5737 3.7019 8.28838 0.141116
2458 5737 3.70199 8.28838 0.141127
2459 5737 3.70243 8.28838 0.14112
2460 5738 3.70226 8.28838 0.141102
2461 5739 3.70216 8.28838 0.141094
2462 5739 3.70233 8.28838 0.141105
2463 5740 3.70239 8.28838 0.141114
2464 5741 3.70242 8.28838 0.141101
2465 5742 3.70274 8.28838 0.141107
2466 5742 3.70288 8.28838 0.141114
2467 5742 3.7029 8.28838 0.141106
2468 5743 3.70298 8.28838 0.141106
2469 5743 3.70337 8.28838 0.141114
2470 5744 3.70318 8.28838 0.141098
2471 5745 3.70319 8.28838 0.141116
2472 5745 3.7033 8.28838 0.141112
2473 5745 3.70356 8.28838 0.141099
2474 5745 3.70403 8.28838 0.14109
2475 5745 3.70421 8.28838 0.141125
2476 5745 3.70432 8.28838 0.141127
2477 5745 3.70443 8.28838 0.141124
2478 5745 3.70454 8.28838 0.141115
2479 5745 3.70478 8.28838 0.141106
2480 5745 3.70509 8.28838 0.141076
2481 5745 3.70539 8.28838 0.141094
2482 5745 3.70574 8.28838 0.141064
2483 5746 3.7058 8.28838 0.141059
2484 5746 3.70584 8.28838 0.141064
2485 5746 3.70612 8.28838 0.141032
2486 5746 3.70629 8.28838 0.141024
2487 5747 3.70684 8.28838 0.141031
2488 5747 3.70726 8.28838 0.141026
2489 5747 3.70745 8.28838 0.141028
2490 5747 3.7076 8.28838 0.141006
2491 5747 3.70782 8.28838 0.141011
2492 5747 3.70807 8.28838 0.140996
2493 5748 3.70824 8.28838 0.140973
2494 5748 3.70828 8.28838 0.140959
2495 5748 3.70857 8.28838 0.140957
2496 5749 3.70871 8.28838 0.140967
2497 5749 3.70893 8.28838 0.140955
2498 5750 3.70929 8.28838 0.140954
2499 5750 3.7095 8.28838 0.140973
2500 5750 3.70963 8.28838 0.140991
2501 5752 3.70974 8.28838 0.141011
2502 5753 3.70982 8.28838 0.141035
2503 5753 3.71008 8.28838 0.14104
2504 5753 3.71036 8.28838 0.141058
2505 5753 3.71068 8.28838 0.14107
2506 5753 3.71079 8.28838 0.141089
2507 5754 3.71074 8.28838 0.141112
2508 5755 3.71093 8.28838 0.141117
2509 5755 3.7115 8.28838 0.141135
2510 5755 3.71157 8.28838 0.141129
2511 5755 3.7119 8.28838 0.141161
2512 5755 3.71209 8.28838 0.141168
2513 5756 3.7125 8.28838 0.141155
2514 5756 3.71284 8.28838 0.14116
2515 5756 3.713 8.28838 0.141145
2516 5757 3.71307 8.28838 0.141116
2517 5757 3.71342 8.28838 0.141098
2518 5757 3.71399 8.28838 0.141086
2519 5757 3.71433 8.28838 0.141084
2520 5757 3.71479 8.28838 0.1411
2521 5757 3.71534 8.28838 0.141125
2522 5757 3.71558 8.28838 0.14114
2523 5757 3.71576 8.28838 0.141147
2524 5757 3.71609 8.28838 0.141136
2525 5757 3.71633 8.28838 0.141132
2526 5757 3.7165 8.28838 0.141143
2527 5758 3.71651 8.28838 0.14112
2528 5758 3.71693 8.28838 0.141125
2529 5759 3.71667 8.28838 0.141128
2530 5759 3.71675 8.28838 0.141128
2531 5760 3.71652 8.28838 0.141154
2532 5760 3.71685 8.28838 0.141144
2533 5761 3.71688 8.28838 0.141161
2534 5761 3.71705 8.28838 0.141164
2535 5761 3.71723 8.28838 0.141146
2536 5761 3.71761 8.28838 0.141136
2537 5761 3.71774 8.28838 0.141133
2538 5761 3.71803 8.28838 0.141152
2539 5761 3.71815 8.28838 0.141181
2540 5761 3.71827 8.28838 0.141195
2541 5761 3.71834 8.28838 0.141202
2542 5763 3.71776 8.28838 0.141189
2543 5765 3.71776 8.28838 0.141196
2544 5766 3.71814 8.28838 0.141191
2545 5768 3.71805 8.28838 0.141192
2546 5769 3.71908 8.28838 0.141161
2547 5769 3.71932 8.28838 0.141155
2548 5769 3.71942 8.28838 0.141138
2549 5770 3.71931 8.28838 0.141128
2550 5770 3.71946 8.28838 0.141116
2551 5771 3.71976 8.28838 0.141123
2552 5771 3.71986 8.28838 0.141116
2553 5772 3.71985 8.28838 0.141107
2554 5772 3.72005 8.28838 0.141101
2555 5772 3.72027 8.28838 0.14108
2556 5774 3.72021 8.28838 0.141049
2557 5776 3.71996 8.28838 0.141071
2558 5777 3.72004 8.28838 0.141042
2559 5777 3.72004 8.28838 0.141039
2560 5777 3.72023 8.28838 0.141064
2561 5777 3.7209 8.28838 0.141024
2562 5777 3.72102 8.28838 0.14104
2563 5777 3.72127 8.28838 0.141054
2564 5777 3.72177 8.28838 0.141041
2565 5777 3.7218 8.28838 0.141041
2566 5777 3.7221 8.28838 0.141044
2567 5777 3.72224 8.28838 0.141032
2568 5778 3.72244 8.28838 0.141032
2569 5779 3.72281 8.28838 0.14099
2570 5779 3.72287 8.28838 0.140954
2571 5781 3.72238 8.28838 0.14093
2572 5782 3.72274 8.28838 0.140941
2573 5782 3.72303 8.28838 0.140967
2574 5782 3.72334 8.28838 0.140961
2575 5783 3.72326 8.28838 0.140977
2576 5784 3.72324 8.28838 0.140997
2577 5784 3.72362 8.28838 0.141002
2578 5784 3.72397 8.28838 0.140961
2579 5784 3.72422 8.28838 0.140955
2580 5784 3.72449 8.28838 0.140976
2581 5784 3.72478 8.28838 0.140973
2582 5786 3.72453 8.28838 0.140988
2583 5786 3.72479 8.28838 0.140973
2584 5786 3.72508 8.28838 0.140976
2585 5786 3.72512 8.28838 0.140983
2586 5786 3.72535 8.28838 0.140976
2587 5787 3.72534 8.28838 0.140972
2588 5788 3.72606 8.28838 0.14098
2589 5788 3.72633 8.28838 0.140964
2590 5788 3.72649 8.28838 0.140948
2591 5788 3.72688 8.28838 0.140936
2592 5788 3.72713 8.28838 0.140959
2593 5789 3.72785 8.28838 0.140944
2594 5790 3.72772 8.28838 0.140947
2595 5790 3.72789 8.28838 0.140978
2596 5790 3.72805 8.28838 0.140965
2597 5790 3.72849 8.28838 0.140964
2598 5791 3.72892 8.28838 0.140951
2599 5791 3.72916 8.28838 0.140961
2600 5791 3.72928 8.28838 0.140977
2601 5791 3.72955 8.28838 0.140992
2602 5791 3.73016 8.28838 0.14097
2603 5791 3.73054 8.28838 0.140965
2604 5792 3.73038 8.28838 0.140983
2605 5794 3.73044 8.28838 0.140989
2606 5794 3.73057 8.28838 0.140994
2607 5795 3.73029 8.28838 0.140991
2608 5795 3.73032 8.28838 0.14097
2609 5795 3.73051 8.28838 0.140977
2610 5795 3.73052 8.28838 0.140961
2611 5796 3.73077 8.28838 0.140939
2612 5796 3.7309 8.28838 0.140947
2613 5798 3.73018 8.28838 0.140939
2614 5799 3.73008 8.28838 0.140928
2615 5799 3.73018 8.28838 0.140905
2616 5799 3.73026 8.28838 0.140893
2617 5799 3.73063 8.28838 0.140895
2618 5799 3.73092 8.28838 0.140909
2619 5800 3.73089 8.28838 0.140927
2620 5800 3.73107 8.28838 0.140928
2621 5801 3.73085 8.28838 0.14092
2622 5801 3.7311 8.28838 0.140916
2623 5802 3.73134 8.28838 0.140884
2624 5803 3.73147 8.28838 0.140888
2625 5804 3.73155 8.28838 0.140872
2626 5804 3.73161 8.28838 0.140874
2627 5804 3.73189 8.28838 0.140851
2628 5804 3.73225 8.28838 0.140846
2629 5804 3.73236 8.28838 0.140837
2630 5804 3.73265 8.28838 0.140871
2631 5804 3.73287 8.28838 0.140855
2632 5804 3.73304 8.28838 0.14085
2633 5804 3.73308 8.28838 0.140843
2634 5805 3.7334 8.28838 0.140841
2635 5805 3.73357 8.28838 0.140838
2636 5806 3.73387 8.28838 0.140834
2637 5806 3.73396 8.28838 0.140828
2638 5807 3.73442 8.28838 0.140813
2639 5808 3.73419 8.28838 0.140812
2640 5808 3.73425 8.28838 0.140775
2641 5808 3.73444 8.28838 0.140767
2642 5808 3.73456 8.28838 0.140735
2643 5808 3.73468 8.28838 0.140742
2644 5809 3.73441 8.28838 0.14074
2645 5809 3.7346 8.28838 0.140727
2646 5809 3.73468 8.28838 0.140722
2647 5809 3.73476 8.28838 0.140737
2648 5809 3.7351 8.28838 0.140732
2649 5809 3.73568 8.28838 0.140774
2650 5810 3.73547 8.28838 0.140776
2651 5810 3.73585 8.28838 0.14076
2652 5810 3.73591 8.28838 0.140746
2653 5810 3.73601 8.28838 0.140744
2654 5810 3.73604 8.28838 0.140738
2655 5811 3.7357 8.28838 0.140724
2656 5812 3.73608 8.28838 0.140704
2657 5812 3.73624 8.28838 0.140703
2658 5813 3.73633 8.28838 0.140718
2659 5813 3.73646 8.28838 0.140686
2660 5814 3.73707 8.28838 0.14071
2661 5814 3.73759 8.28838 0.140719
2662 5814 3.7378 8.28838 0.140696
2663 5815 3.7381 8.28838 0.140697
2664 5815 3.73826 8.28838 0.140697
2665 5815 3.73837 8.28838 0.140706
2666 5817 3.73799 8.28838 0.14071
2667 5817 3.73825 8.28838 0.140735
2668 5817 3.73853 8.28838 0.140757
2669 5818 3.73824 8.28838 0.140752
2670 5818 3.73843 8.28838 0.140766
2671 5818 3.73864 8.28838 0.140783
2672 5819 3.73873 8.28838 0.140775
2673 5820 3.73889 8.28838 0.14077
2674 5821 3.73891 8.28838 0.140763
2675 5821 3.7393 8.28838 0.140767
2676 5822 3.73918 8.28838 0.140764
2677 5822 3.73953 8.28838 0.140773
2678 5822 3.73963 8.28838 0.140764
2679 5824 3.73955 8.28838 0.14076
2680 5826 3.73968 8.28838 0.140764
2681 5827 3.73972 8.28838 0.140763
2682 5827 3.74026 8.28838 0.140787
2683 5828 3.74074 8.28838 0.140798
2684 5828 3.74102 8.28838 0.140779
2685 5828 3.74112 8.28838 0.140806
2686 5828 3.74119 8.28838 0.14081
2687 5828 3.74143 8.28838 0.140809
2688 5828 3.74173 8.28838 0.14078
2689 5828 3.74188 8.28838 0.140781
2690 5828 3.74207 8.28838 0.140772
2691 5828 3.74238 8.28838 0.140789
2692 5830 3.74202 8.28838 0.140767
2693 5830 3.74234 8.28838 0.140772
2694 5830 3.74266 8.28838 0.140771
2695 5830 3.74302 8.28838 0.140771
2696 5830 3.74309 8.28838 0.140776
2697 5831 3.74294 8.28838 0.14078
2698 5831 3.74307 8.28838 0.140761
2699 5831 3.74314 8.28838 0.140744
2700 5833 3.74275 8.28838 0.140721
2701 5833 3.74286 8.28838 0.140709
2702 5834 3.74264 8.28838 0.140709
2703 5834 3.74286 8.28838 0.140723
2704 5834 3.74292 8.28838 0.14071
2705 5835 3.7431 8.28838 0.140696
2706 5836 3.74309 8.28838 0.1407
2707 5836 3.74354 8.28838 0.140729
2708 5836 3.74361 8.28838 0.140747
2709 5838 3.74332 8.28838 0.140744
2710 5838 3.74356 8.28838 0.140772
2711 5838 3.74379 8.28838 0.140754
2712 5838 3.74397 8.28838 0.140781
2713 5838 3.74429 8.28838 0.140797
2714 5838 3.7443 8.28838 0.140795
2715 5839 3.74456 8.28838 0.140811
2716 5840 3.74464 8.28838 0.140805
