5415    0.2 0.6 0.6 0.2 0.6 0  3.12512 0.55 0.85 0.875 0.675 0.9 0.1 0.7 0.65 0.7 0.825 0.4 0.9 0.275 0.375 0.375 0.3 0.35 0.025 0.025 0.3 0.55 0.2 0.825 
5416    0.2 0.6 0.6 0.2 0.6 0.2  4.44965 0.525 0.85 0.875 0.225 0.525 0.45 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.9 0.075 0.05 0.55 0.225 0.625 
5420    0.2 0.6 0.6 0.2 0.8 0  3.87508 0.25 0.85 0.875 0.225 0.9 0.1 1 0.725 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
5421    0.2 0.6 0.6 0.2 0.8 0.2  3.28802 0.55 0.85 0.875 0.675 0.9 0.1 0.7 0.65 0.7 0.475 0.175 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0.975 0.3 0.55 0.2 0.825 
5429    0.2 0.6 0.6 0.4 0 0.8  4.73348 0.625 0.75 0.825 0.55 0.55 0.375 0.275 0.275 0.7 0.4 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.1 0.75 0.625 0.7 0.05 0 
5432    0.2 0.6 0.6 0.4 0.2 0.4  4.10512 0.25 0.8 0.875 0.225 0.9 0.1 0.375 0.725 0.75 0.475 0.4 0.025 0.525 0.4 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
5433    0.2 0.6 0.6 0.4 0.2 0.6  4.20125 0.525 0.85 0.875 0.225 0.65 0.45 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.9 0.075 0.1 0.55 0.225 0.625 
5434    0.2 0.6 0.6 0.4 0.2 0.8  3.9715 0.25 0.85 0.8 0.225 0.9 0.1 0.375 0.725 0.75 0.475 0.4 0.2 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
5436    0.2 0.6 0.6 0.4 0.4 0.2  4.07058 0.25 0.6 0.875 0.225 0.9 0.1 0.475 0.3 0.7 0.775 0.3 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
5437    0.2 0.6 0.6 0.4 0.4 0.4  4.54136 0.625 0.75 0.825 0.75 0.55 0.375 0.275 0.45 0.375 0.4 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.075 0.75 0.625 0.925 0.05 0 
5438    0.2 0.6 0.6 0.4 0.4 0.6  3.57703 0.25 0.6 0.875 0.225 0.9 0.1 0.475 0.3 0.7 0.475 0.3 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
5440    0.2 0.6 0.6 0.4 0.6 0  4.01826 0.25 0.9 0.875 0.225 0.9 0.1 1 0.725 0.7 0.475 0.55 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
5441    0.2 0.6 0.6 0.4 0.6 0.2  3.76167 0.25 0.6 0.875 0.225 0.9 0.1 0.525 0.3 0.7 0.475 0.425 0.4 0.525 1 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.925 
5442    0.2 0.6 0.6 0.4 0.6 0.4  3.31987 0.55 0.85 0.875 0.675 0.9 0.1 0.425 0.75 0.7 0.475 0.75 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0 0.3 0.55 0.2 0.7 
5445    0.2 0.6 0.6 0.4 0.8 0  4.13014 0.625 0.75 0.825 0.55 0.35 0.225 0.75 0.45 0.7 0.9 0.625 0.05 0.2 0.525 0.325 0.275 0.45 0.175 0.775 0.625 0.925 0.05 0.975 
5446    0.2 0.6 0.6 0.4 0.8 0.2  3.68685 0.25 0.85 0.875 0.225 0.9 0.3 0.125 0.525 0.7 0.475 0.4 0.025 0.525 0.375 0.525 0.4 0.35 0.025 0.975 0.975 0.55 0.2 0.875 
5538    0.2 0.6 0.8 0.2 0.4 0.6  2.94562 0.55 0.85 0.875 0.675 0.9 0.1 0.7 0.65 0.7 0.825 0.4 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0.025 0.3 0.55 0.2 0.825 
5545    0.2 0.6 0.8 0.2 0.8 0  3.80313 0.775 0.875 0.875 0.675 0.9 0.1 0.95 0.825 0.7 0.475 0.75 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0 0.3 0.55 0.2 0.825 
5729    0.2 0.8 0 0.8 0 0.8  3.18282 0.25 0.85 0.875 0.675 0.825 0.05 0.8 0.475 0.7 0.475 0.4 0.85 0.875 0.375 0.225 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
5829    0.2 0.8 0.2 0.6 0 0.8  4.61487 0.625 0.75 0.825 0.3 0.35 0.475 0.275 0.45 0.7 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5836    0.2 0.8 0.2 0.6 0.4 0.2  3.61112 0.25 0.85 0.075 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.025 0.025 0.525 0.925 0.325 0.4 0.35 0.025 0.125 0.3 0.55 0.3 0.875 
5929    0.2 0.8 0.4 0.4 0 0.8  4.27907 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.975 0.55 0.4 0.35 0.45 0.2 0.525 0.925 0.425 0.45 0.075 0.75 0.625 0.925 0.05 0 
5933    0.2 0.8 0.4 0.4 0.2 0.6  3.99256 0.525 0.85 0.875 0.775 0.65 0.45 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.875 
5941    0.2 0.8 0.4 0.4 0.6 0.2  4.11233 0.525 0.85 0.875 0.8 0.65 0.45 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.875 
5954    0.2 0.8 0.4 0.6 0 0.8  4.231 0.625 0.75 0.825 0.3 0.35 0.475 0.275 0.45 0.7 0.9 0.35 0.35 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5963    0.2 0.8 0.4 0.6 0.4 0.6  4.41866 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.7 0.4 0.425 0.45 0.2 0.525 0.925 0.45 0.45 0.075 0.75 0.625 0.925 0.05 0 
5970    0.2 0.8 0.4 0.6 0.8 0  3.52073 0.25 0.7 0.875 0.225 0.9 0.1 0.125 0.475 0.7 0.825 0.275 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
6045    0.2 0.8 0.6 0.2 0.8 0  2.68293 0.775 0.85 0.875 0.675 0.95 0.1 0.75 0.425 0.7 0.475 0.4 0.675 0.125 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
6054    0.2 0.8 0.6 0.4 0 0.8  3.34105 0.625 0.75 0.825 0.55 0.35 0.375 1 0.975 0.55 0.4 0.35 0.45 0.2 0.525 0.925 0.425 0.45 0.7 0.75 0.625 0.925 0.05 0 
6062    0.2 0.8 0.6 0.4 0.4 0.4  2.94972 0.55 0.85 0.875 0.975 0.9 0.1 0.95 0.825 0.7 0.05 0.75 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0 0.3 0.55 0.2 0.825 
6345    0.4 0 0 0.6 0.8 0  3.45653 0.725 0.85 0.875 0.95 0.9 0.1 0.2 0.3 0.7 0.475 0.4 0.225 0.45 0.375 0.4 0.4 0.25 0.8 0.975 0.3 0.85 0.65 0.875 
6354    0.4 0 0 0.8 0 0.8  3.19381 0.25 0.85 0.875 0.65 0.9 0.1 0.2 0.3 0.65 0.95 0.4 0.225 0.45 0.375 0.375 0.45 0.25 0.3 0.975 0.3 0.85 0.625 0.875 
6404    0.4 0 0.2 0.2 0 0.8  2.76331 0.325 0.85 0.85 0.7 0.9 0.1 0.5 0.075 0.125 0.475 0.525 0.025 0.375 0.375 0.375 0.5 0.35 0.025 0.825 0.05 0.55 0.2 0.8 
6453    0.4 0 0.2 0.6 0 0.6  3.83076 0.575 0.75 0.6 0.225 0.65 0.1 0.125 0.3 0.6 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.025 0.9 0.05 0.55 0.2 0.875 
6457    0.4 0 0.2 0.6 0.2 0.4  3.02578 0.25 0.95 0.875 0.725 0.9 0.1 0.125 0.3 0.8 0.475 0.4 0.35 0.5 0.375 0.375 0.4 1 0.025 0.975 0.1 0.55 0.2 0.875 
6496    0.4 0 0.2 0.8 0.8 0.2  3.74767 0.925 0.85 0.875 0.225 0.9 0.4 0.125 0.7 0.7 0.475 0.4 0.025 0.375 0.375 0.375 0.075 0.35 0.025 0.875 0.525 0.55 0.2 0.875 
6529    0.4 0 0.4 0.2 0 0.8  2.93625 0.325 0.85 0.85 0.7 0.9 0.1 0.825 0.075 0.125 0.475 0.525 0.025 0.375 0.375 0.375 0.5 0.35 0.025 0.825 0.05 0.55 0.2 0.8 
6554    0.4 0 0.4 0.4 0 0.8  2.98178 0.25 0.85 0.875 0.675 0.9 0.1 0.875 0.3 0.075 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.675 0.2 0.55 0.2 0.55 
6570    0.4 0 0.4 0.4 0.8 0  2.84576 0.25 0.85 0.875 0.225 0.75 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.475 0.375 1 0.4 0.35 0.3 0.975 0.3 0.775 0.45 0.875 
6590    0.4 0 0.4 0.6 0.6 0  3.05538 0.925 0.85 0.875 0.225 0.9 0.1 0.25 0.1 0.025 0.475 0.4 0.5 1 0.375 0.325 0.4 0.375 0.025 0.5 0.3 0.55 0.3 0.875 
6954    0.4 0.2 0 0.6 0 0.8  4.53371 0.875 0.75 0.825 0.55 0.3 0.25 0.15 0.3 0.425 0.5 0.35 0.45 0.35 0.525 0.925 0.275 0.45 0.15 0.05 0.65 0.925 0.05 0.925 
6957    0.4 0.2 0 0.6 0.2 0.4  3.49043 0.325 0.95 0.875 0.825 0.65 0.1 0.125 0.1 0.575 0.225 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
6958    0.4 0.2 0 0.6 0.2 0.6  4.23176 0.25 0.85 0.825 0.225 0.575 0.1 0.6 0.3 0.7 0.025 0.95 0.025 0.525 0.375 0.375 0.4 0.35 0.725 0.975 0.125 0.55 0.2 0.875 
6959    0.4 0.2 0 0.6 0.2 0.8  3.84507 0.525 0.85 0.875 0.225 0.475 0.1 0.125 0.3 0.7 0.225 0.175 0.2 0.525 0.375 0.375 0.4 0.35 0.8 0.875 0.05 0.55 0.2 0.875 
6960    0.4 0.2 0 0.6 0.4 0  3.9371 0.25 0.85 0.875 0.675 0.825 0.1 0.875 0.3 0.875 0.475 0.625 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.8 0.15 0.55 0.2 0.875 
6962    0.4 0.2 0 0.6 0.4 0.4  3.79208 0.25 0.85 0.875 0.675 0.825 0.3 0.875 0.3 0.875 0.475 0.625 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.8 0.15 0.55 0.2 0.875 
6965    0.4 0.2 0 0.6 0.6 0  3.39294 0.8 0.85 0.875 0.65 0.95 0.1 0.4 0.8 0.7 0.05 0.4 0.225 0.45 0.375 0.4 0.4 0.25 0.025 0.75 0.3 0.85 0.825 0.875 
6966    0.4 0.2 0 0.6 0.6 0.2  3.90682 0.2 0.85 0.875 0.65 0.95 0.1 0.4 0.8 0.7 0.05 0.4 0.225 0.45 0.375 0.4 0.4 0.25 0.025 0.75 0.3 0.85 0.825 0.875 
6967    0.4 0.2 0 0.6 0.6 0.4  4.03294 0.725 0.85 0.875 0.65 0.9 0.1 0.2 0.75 0.7 0.475 0.4 0.225 0.45 0.375 0.4 0.4 0.25 0.025 0.975 0.3 0.85 0.825 0 
6970    0.4 0.2 0 0.6 0.8 0  4.2195 0.8 0.3 0.875 0.825 0.65 0.1 0.125 0.075 0.625 0.225 0.4 0.025 0.375 0.775 0.375 0.4 0.25 0.025 0.675 0.05 0.55 0.2 0.7 
6971    0.4 0.2 0 0.6 0.8 0.2  3.99477 0.525 0.85 0.875 0.225 0.475 0.1 0.125 0.3 0.7 0.425 0.175 0.025 0.525 0.375 0.375 0.4 0.35 0.8 0.975 0.05 0.55 0.2 0.875 
6977    0.4 0.2 0 0.8 0 0.4  3.31121 0.525 0.85 0.875 0.675 0.65 0.1 0.125 0.3 0.7 0 0.35 0.025 0.525 0.375 0.375 0.4 0.35 0.8 0.975 0.05 0.55 0.2 0.875 
6979    0.4 0.2 0 0.8 0 0.8  4.70576 0.625 0.325 0.75 0.55 0.35 0.25 0.075 0.1 0.025 0.7 0.35 0.45 0.425 1 0.275 0.925 0.45 0.175 0.75 0.65 0.925 0.05 0 
6983    0.4 0.2 0 0.8 0.2 0.6  4.11361 0.525 0.925 0.875 0.225 0.475 0.1 0.125 0.3 0.7 0.425 0.175 0.025 0.525 0.375 0.375 0.4 0.35 0.8 0.975 0.05 0.55 0.2 0.875 
6984    0.4 0.2 0 0.8 0.2 0.8  3.17504 0.725 0.85 0.875 0.65 0.9 0.1 0.2 0.8 0.7 0.05 0.4 0.225 0.45 0.375 0.4 0.4 0.25 0.025 0.75 0.3 0.85 0.825 0.875 
6987    0.4 0.2 0 0.8 0.4 0.4  4.61741 0.625 0.8 0.825 0.55 0.425 0.25 0 0.3 0.35 0.05 0.4 0.45 0.425 0.525 0.925 0.225 0.45 0.175 0.475 0.625 0.3 0.05 0.925 
6988    0.4 0.2 0 0.8 0.4 0.6  3.51261 0.525 0.85 0.875 0.15 0.65 0.1 0.125 0.3 0.7 0 0.35 0.025 0.525 0.375 0.375 0.4 0.35 0.15 0.975 0.05 0.55 0.2 0.875 
6991    0.4 0.2 0 0.8 0.6 0.2  4.14717 0.875 0.75 0.825 0.55 0.35 0.25 0.15 0.3 0.425 0.3 0.35 0.45 0.35 0.525 0.925 0.275 0.45 0.15 0.05 0.825 0.9 0.05 0.975 
6992    0.4 0.2 0 0.8 0.6 0.4  4.23735 0.8 0.3 0.875 0.825 0.525 0.1 0.125 0.25 0.625 0.225 0.4 0.025 0.375 0.75 0.375 0.4 0.25 0.025 0.675 0.05 0.55 0.2 0.7 
6995    0.4 0.2 0 0.8 0.8 0  4.14607 0.725 0.85 0.875 0.65 0.9 0.1 0.2 0.8 0.975 0.05 0.4 0.225 0.45 0.375 0.4 0.4 0.25 0.025 0.75 0.3 0.85 0.825 0.875 
6996    0.4 0.2 0 0.8 0.8 0.2  3.90726 0.525 0.85 0.875 0.225 0.475 0.1 0.275 0.3 0.7 0.425 0.175 0.025 0.525 0.375 0.375 0.4 0.35 0.8 0.975 0.05 0.55 0.2 0.875 
7040    0.4 0.2 0.2 0.2 0.6 0  3.59672 0.125 0.925 0.875 0.675 0.9 0.1 0.925 0.35 0.025 0.475 0.875 0.825 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7045    0.4 0.2 0.2 0.2 0.8 0  3.61448 0.125 0.85 0.875 0.675 0.9 0.1 0.925 0.35 0.025 0.475 0.875 0.825 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7052    0.4 0.2 0.2 0.4 0 0.4  3.47425 0.25 0.85 0.875 0.675 0.825 0.05 0.875 0.3 0.325 0.475 0.4 0.75 0.875 0.95 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.25 0.875 
7053    0.4 0.2 0.2 0.4 0 0.6  3.67402 0.925 0.85 0.875 0.225 0.9 0.1 0.25 0.675 0.7 0.475 0.4 0.5 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7054    0.4 0.2 0.2 0.4 0 0.8  4.54419 0.625 0.75 0.825 0.55 0.35 0.25 0.35 0.45 0.025 0.7 0.35 0.45 0.425 0.7 0.275 0.925 0.45 0.175 0.75 0.65 0.925 0.05 0 
7056    0.4 0.2 0.2 0.4 0.2 0.2  3.38525 0.25 0.85 0.875 0.225 0.825 0.1 0.25 0.3 0.7 0.475 0.4 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7057    0.4 0.2 0.2 0.4 0.2 0.4  3.62269 0.275 0.85 0.875 0.225 0.9 0.1 0.1 0.3 0.7 0.225 0.075 0.025 1 0.35 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
7058    0.4 0.2 0.2 0.4 0.2 0.6  4.53729 0.625 0.25 0.825 0.55 0.4 0.25 0.25 0.3 0.45 0.075 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.625 0.625 0.925 0.05 0.925 
7059    0.4 0.2 0.2 0.4 0.2 0.8  3.45994 0.25 0.9 0.875 0.675 0.825 0.05 0.3 0.3 0.55 0.475 0.475 0.75 0.875 0.95 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7060    0.4 0.2 0.2 0.4 0.4 0  3.47458 0.25 0.45 0.875 0.625 0.9 0.05 0.125 0.1 0.7 0.175 0.325 0.025 0.375 0.375 0.375 0.4 0.425 0.025 0.725 0.3 0.55 1 0.875 
7061    0.4 0.2 0.2 0.4 0.4 0.2  3.60104 0.25 0.85 0.825 0.525 0.575 0.1 0.6 0.3 0.7 0.025 0.95 0.575 0.525 0.35 0.375 0.4 0.35 0.725 0.975 0.125 0.55 0.2 0.875 
7062    0.4 0.2 0.2 0.4 0.4 0.4  4.09032 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.775 0.875 0.375 0.55 0.4 0.35 0.6 0.15 0.325 0.55 0.2 0.875 
7063    0.4 0.2 0.2 0.4 0.4 0.6  4.28777 0.625 0.25 0.825 0.55 0.4 0.25 0.25 0.3 0.45 0.075 0.35 0.675 0.425 0.525 0.925 0.275 0.45 0.175 0.625 0.625 0.925 0.05 0.925 
7065    0.4 0.2 0.2 0.4 0.6 0  4.02578 0.25 0.85 0.825 0.225 0.575 0.1 0.6 0.3 0.7 0.025 0.95 0.025 0.525 0.35 0.375 0.4 0.35 0.725 0.975 0.125 0.55 0.2 0.875 
7066    0.4 0.2 0.2 0.4 0.6 0.2  4.18172 0.625 0.65 0.825 0.55 0.35 0.25 0.15 0.3 0.125 0.525 0.35 0.325 0.425 0.7 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
7067    0.4 0.2 0.2 0.4 0.6 0.4  4.55969 0.625 0.75 0.825 0.8 0.35 0.25 0.275 0.4 0.025 0.25 0.75 0.45 0.375 0.525 0.275 0.925 0.45 0.175 0.75 0.625 0.925 0.05 0 
7070    0.4 0.2 0.2 0.4 0.8 0  4.6232 0.35 0.7 0.825 0.55 0.35 0.25 0.075 0.375 0.025 1 0.35 0.45 0.425 1 0.275 0.925 0.45 0.15 0.75 0.65 0.025 0.05 0 
7071    0.4 0.2 0.2 0.4 0.8 0.2  4.11704 0.625 0.75 0.825 0.55 0.425 0.25 0.15 0.3 0.35 0.05 0.4 0.45 0.425 0.525 0.925 0.225 0.45 0.175 0.5 0.625 0.925 0.05 0.925 
7077    0.4 0.2 0.2 0.6 0 0.4  3.10795 0.325 0.85 0.375 0.7 0.9 0.1 0.125 0.3 0.075 0.475 0.4 0.25 0.525 0.375 0.975 0.4 0.35 0.35 0.975 0.05 0.55 0.2 0.875 
7078    0.4 0.2 0.2 0.6 0 0.6  4.40316 0.875 0.75 0.825 0.55 0.35 0.25 0.15 0.3 0.425 0.5 0.35 0.45 0.35 0.525 0.925 0.275 0.45 0.15 0.05 0.65 0.925 0.05 0.925 
7079    0.4 0.2 0.2 0.6 0 0.8  4.75061 0.625 0.75 0.825 0.55 0.4 0.25 0.15 0.3 0.45 0.225 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.4 0.925 0.05 0.925 
7081    0.4 0.2 0.2 0.6 0.2 0.2  3.41185 0.25 0.85 0.875 0.225 0.75 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0 0.55 0.2 0.875 
7082    0.4 0.2 0.2 0.6 0.2 0.4  5.27898 0.425 0.75 0.825 0.55 0.35 0.25 0.275 0.025 0.025 0.35 0.35 0.15 0.425 0.25 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
7083    0.4 0.2 0.2 0.6 0.2 0.6  5.4047 0.875 0.75 0.825 0.55 0.35 0.2 0.85 0.3 0.35 0.5 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
7084    0.4 0.2 0.2 0.6 0.2 0.8  5.27007 0.625 0.75 0.825 0.8 0.35 0.25 0.225 0.45 0.025 0.25 0.75 0.45 0.375 0.525 0.275 0.925 0.45 0.175 0.75 0.625 0.925 0.05 0 
7085    0.4 0.2 0.2 0.6 0.4 0  2.87498 0.25 0.85 0.875 0.225 0.9 0.1 0.25 0.325 0.7 0.475 0.4 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.275 0.55 0.3 0.875 
7086    0.4 0.2 0.2 0.6 0.4 0.2  4.69769 0.625 0.75 0.825 0.55 0.4 0.25 0.25 0.3 0.45 0.075 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.875 0.05 0.925 
7087    0.4 0.2 0.2 0.6 0.4 0.4  4.80742 0.625 0.6 0.825 0.6 0.35 0.25 0.375 0.45 0.025 0.25 0.35 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 1 
7088    0.4 0.2 0.2 0.6 0.4 0.6  4.73775 0.625 0.75 0.825 0.55 0.35 0.25 0.375 0.45 0.025 0.25 0.35 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.875 0.05 0 
7090    0.4 0.2 0.2 0.6 0.6 0  3.47989 0.25 0.85 0.875 0.675 0.9 0.35 0.925 0.35 0.025 0.475 0.4 0.5 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.4 0.55 0.25 0.875 
7091    0.4 0.2 0.2 0.6 0.6 0.2  4.96204 0.525 0.425 0.825 0.45 0.35 0.425 0.075 0.175 0.025 0.7 0.35 0.45 0.425 1 0.275 0.925 0.45 0.175 0.75 0.65 0.925 0.05 0 
7092    0.4 0.2 0.2 0.6 0.6 0.4  4.55326 0.625 0.75 0.825 0.55 0.4 0.25 0.15 0.3 0.45 0.225 0.35 0.225 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
7095    0.4 0.2 0.2 0.6 0.8 0  4.53772 0.625 0.75 0.825 0.55 0.35 0.25 0.275 0.45 0.7 0.7 0.35 0.45 0.425 0.525 0.925 0.925 0.45 0.175 0.75 0.625 0.925 0.05 0 
7096    0.4 0.2 0.2 0.6 0.8 0.2  4.43757 0.625 0.75 0.825 0.55 0.35 0.25 0.275 0.025 0.025 0.35 0.35 0.15 0.425 0.25 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
7103    0.4 0.2 0.2 0.8 0 0.6  3.29609 0.25 0.85 0.875 0.75 0.9 0.1 0.15 0.3 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.175 0.2 0.875 
7104    0.4 0.2 0.2 0.8 0 0.8  4.82903 0.625 0.75 0.825 0.55 0.35 0.375 0.725 0.45 0.75 0.65 0.675 0.55 0.35 0.525 0.925 0.275 0.475 0.175 0.125 0.625 0.925 0.05 0 
7106    0.4 0.2 0.2 0.8 0.2 0.2  3.25668 0.525 0.85 0.875 0.675 0.65 0.1 0.125 0.3 0.7 0 0.35 0.025 0.525 0.375 0.375 0.4 0.35 0.15 0.975 0.05 0.55 0.2 0.875 
7108    0.4 0.2 0.2 0.8 0.2 0.6  3.71211 0.325 0.85 0.9 0.825 0.65 0.1 0.125 0 0.7 0.225 0.4 0.025 0.375 0.375 0.35 0.4 0.35 0.025 0.975 0.05 0.025 0.2 0.85 
7109    0.4 0.2 0.2 0.8 0.2 0.8  3.83274 0.925 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.7 0.725 0.35 0.775 0.3 0.375 0.375 0.05 0.35 0.75 0 0.525 0.55 0.9 0.875 
7112    0.4 0.2 0.2 0.8 0.4 0.4  3.99891 0.325 0.85 0.875 0.225 0.65 0.1 0.125 0.8 0.7 0.275 0.275 0.025 0.525 0.375 0.95 0.4 0.35 0.025 0.175 0.025 0.55 0.2 0.875 
7113    0.4 0.2 0.2 0.8 0.4 0.6  3.71178 0.45 0.85 0.875 0.225 0.475 0.1 0.125 0.3 0.7 0.025 0.175 0.525 0.525 0.375 0.375 0.4 0.35 0.125 0.975 0.05 0.55 0.2 0.875 
7116    0.4 0.2 0.2 0.8 0.6 0.2  4.6674 0.625 0.65 0.825 0.55 0.35 0.25 0.15 0.3 0.125 0.525 0.35 0.325 0.425 0.7 0.925 0.275 0.45 0.175 0.05 0.825 0.925 0.05 0.925 
7117    0.4 0.2 0.2 0.8 0.6 0.4  4.35272 0.25 0.675 0.875 0.225 0.9 0.1 0.1 0.25 0.7 0.75 0.925 0.025 1 0.3 0.325 0.4 0.35 0.7 0.975 0.3 0.45 0.3 0.875 
7120    0.4 0.2 0.2 0.8 0.8 0  4.24138 0.875 0.75 0.825 0.55 0.35 0.25 0.15 0.3 0.425 0.5 0.35 0.45 0.35 0.525 0.925 0.275 0.45 0.15 0.05 0.825 0.925 0.05 0.925 
7121    0.4 0.2 0.2 0.8 0.8 0.2  4.02987 0.475 0.525 0.85 0.225 0.65 0.1 1 0.3 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.575 0.975 0.05 0.475 0.2 0.875 
7152    0.4 0.2 0.4 0.2 0 0.4  3.40818 0.125 0.85 0.875 0.675 0.9 0.1 0.925 0.35 0.025 0.475 0.4 0.025 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7153    0.4 0.2 0.4 0.2 0 0.6  3.47125 0.25 0.85 0.875 0.675 0.9 0.05 0.875 0.3 0.075 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.75 
7154    0.4 0.2 0.4 0.2 0 0.8  3.80675 0.125 0.85 0.875 0.675 0.9 0.1 0.925 0.9 0.025 0.825 0.65 0.275 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7157    0.4 0.2 0.4 0.2 0.2 0.4  3.41187 0.325 0.85 0.85 0.7 0.9 0.1 0.825 0.075 0.125 0.475 0.525 0.025 0.525 0.375 0.375 0.5 0.35 0.025 0.825 0.05 0.55 0.2 0.8 
7158    0.4 0.2 0.4 0.2 0.2 0.6  3.77496 0.25 0.85 0.9 0.675 0.9 0.1 0.925 0.35 0.025 0.475 0.4 0.025 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7159    0.4 0.2 0.4 0.2 0.2 0.8  3.77075 0.25 0.85 0.875 0.225 0.9 0.1 1 0.725 0.7 0.9 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.5 0.975 0.3 0.55 0.2 0.875 
7161    0.4 0.2 0.4 0.2 0.4 0.2  3.12672 0.1 0.85 0.875 0.675 0.9 0.05 0.875 0.3 0.075 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.75 
7162    0.4 0.2 0.4 0.2 0.4 0.4  3.2479 0.25 0.95 0.875 0.225 0.9 0.1 0.275 0.3 0 0.475 0.4 0.65 0.5 0.375 0.375 0.4 0.35 0.025 0.975 0.1 0.55 0.2 0.875 
