7662    0.4 0.4 0.2 0.2 0.4 0.4  3.31736 0.25 0.85 0.875 0.675 0.825 0.1 0.875 0.3 0.7 0.475 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7677    0.4 0.4 0.2 0.4 0 0.4  3.27133 0.25 0.85 0.875 0.225 0.9 0.1 0.1 0.3 0.7 0.475 0.4 0.2 1 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
7678    0.4 0.4 0.2 0.4 0 0.6  3.43974 0.275 0.85 0.875 0.45 0.9 0.1 0.1 0.3 0.7 0.475 0.5 0.575 1 0.35 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
7679    0.4 0.4 0.2 0.4 0 0.8  4.17223 0.7 0.75 0.75 0.6 0.35 1 0 0.45 0.7 0.9 0.35 0.05 0.75 0.525 0.325 0.275 0.4 0.175 0.75 0.625 0 0.05 0.975 
7682    0.4 0.4 0.2 0.4 0.2 0.4  3.30021 0.25 0.85 0.875 0.675 0.775 0.05 0.875 0.3 0.7 0.475 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7683    0.4 0.4 0.2 0.4 0.2 0.6  3.49691 0.675 0.85 0.875 0.325 0.9 0.075 0.6 0.9 0.5 0.475 0.65 0.65 0.525 0.375 0.375 0.425 0.35 0.025 0.975 0.425 0.55 0.2 0.875 
7685    0.4 0.4 0.2 0.4 0.4 0  3.27897 0.25 0.85 0.875 0.225 0.9 0.1 0.25 0.3 0.7 0.475 0.4 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7686    0.4 0.4 0.2 0.4 0.4 0.2  3.41981 0.25 0.85 0.875 0.675 0.825 0.1 0.875 0.3 0.7 0.475 0.325 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7687    0.4 0.4 0.2 0.4 0.4 0.4  4.42802 0.7 0.75 0.75 0.6 0.25 0.075 0 0.45 0.1 0.1 0.35 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.625 
7688    0.4 0.4 0.2 0.4 0.4 0.6  3.31907 0.875 0.85 0.875 0.225 0.9 0.1 0.25 0.675 0.7 0.475 0.4 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7690    0.4 0.4 0.2 0.4 0.6 0  3.65598 0.25 0.85 0.875 0.675 0.825 0.1 0.875 0.3 0.875 0.45 0.325 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7691    0.4 0.4 0.2 0.4 0.6 0.2  3.71172 0.25 0.85 0.875 0.675 0.825 0.1 0.275 0.3 0.975 0.475 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7692    0.4 0.4 0.2 0.4 0.6 0.4  3.55041 0.25 0.85 0.875 0.225 0.9 0.1 0.1 0.3 0.7 0.475 0.4 0.025 1 0.35 0.325 0.4 0.35 0.7 0.975 0.3 0.55 0.3 0.875 
7695    0.4 0.4 0.2 0.4 0.8 0  4.47571 0.625 0.75 0.675 0.55 0.35 0.225 0.275 0.45 0.7 0.9 0.35 0.05 0.2 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7696    0.4 0.4 0.2 0.4 0.8 0.2  4.24759 0.625 0.75 0.825 0.55 0.35 0.375 0.375 0.35 0.875 0.9 0.35 0.45 0.4 0.525 0.925 0.2 0.45 0.175 0.75 0.6 0.925 0.05 0 
7703    0.4 0.4 0.2 0.6 0 0.6  4.07052 0.25 0.85 0.875 0.225 0.9 0.1 1 0.85 0.7 0.475 0.625 0.025 0.525 0.375 0.375 0.4 0.4 0.6 0.975 1 0.55 0.15 0.875 
7704    0.4 0.4 0.2 0.6 0 0.8  5.18822 0.625 0.75 0.9 0.3 0.35 0.35 0.275 0.45 0.025 0.9 0.65 0.375 0.65 0.525 0.925 0.825 0.45 0.3 0.75 0.625 0.925 0.05 0 
7707    0.4 0.4 0.2 0.6 0.2 0.4  4.31879 0.05 0.875 0.525 0.225 0.775 0.1 0.15 0.675 0.675 0.475 0.65 0.025 0.55 0.4 0.375 0.4 0.35 0.625 0.975 0.85 0.55 0.2 0.875 
7708    0.4 0.4 0.2 0.6 0.2 0.6  4.55783 0.625 0.55 0.825 0.55 0.35 0.5 0.275 0.45 0.7 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.725 0.925 0.05 0.125 
7709    0.4 0.4 0.2 0.6 0.2 0.8  4.55143 0.625 0.75 0.825 0.55 0.35 0.25 0.15 0.3 0.35 0.075 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
7710    0.4 0.4 0.2 0.6 0.4 0  3.03965 0.725 0.8 0.325 0.725 0.9 0.1 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.375 0.525 0.4 0.35 0.025 0.975 0.05 0.55 0.425 0.875 
7711    0.4 0.4 0.2 0.6 0.4 0.2  4.86837 0.625 0.75 0.825 0.55 0.4 0.25 0.25 0.3 0.45 0.075 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
7712    0.4 0.4 0.2 0.6 0.4 0.4  4.51022 0.625 0.75 0.825 0.55 0.4 0.25 0.15 0.425 0.45 0.475 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
7713    0.4 0.4 0.2 0.6 0.4 0.6  4.63915 0.7 0.75 0.75 0.6 0.35 0.075 0 0.45 0.625 0.9 0.35 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7715    0.4 0.4 0.2 0.6 0.6 0  4.10596 0.25 0.85 0.75 0.225 0.575 0.1 0.6 0.3 0.7 0.025 0.05 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
7716    0.4 0.4 0.2 0.6 0.6 0.2  4.57457 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.275 0.65 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.825 0.625 0.925 0.05 0 
7717    0.4 0.4 0.2 0.6 0.6 0.4  4.67854 0.625 0.75 0.825 0.55 0.35 0.25 0.275 0.45 0.7 0.7 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
7720    0.4 0.4 0.2 0.6 0.8 0  4.93625 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.45 0.7 0.85 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
7721    0.4 0.4 0.2 0.6 0.8 0.2  4.61461 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.55 0.675 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.8 0.775 0.625 0.275 0.95 0.95 
7728    0.4 0.4 0.2 0.8 0 0.6  4.12638 0.7 0.5 0.75 0.975 0.35 0.075 0 0.45 0.7 0.9 0.35 0.05 0.75 0.5 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7729    0.4 0.4 0.2 0.8 0 0.8  4.44684 0.625 0.75 0.9 0.3 0.35 0.35 0.275 0.45 0.7 0.9 0.575 0.375 0.65 0.525 0.925 0.825 0.4 0.8 0.75 0.625 0.925 0.05 0 
7732    0.4 0.4 0.2 0.8 0.2 0.4  3.72864 0.25 0.85 0.875 0.225 0.725 0.1 0.075 0.85 0.7 0.475 0.4 0.8 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0 0.55 0.225 0.875 
7733    0.4 0.4 0.2 0.8 0.2 0.6  4.07628 0.325 0.525 0.85 0.225 0.65 0.1 0.125 0.4 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
7734    0.4 0.4 0.2 0.8 0.2 0.8  3.94558 0.325 0.525 0.85 0.225 0.65 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
7737    0.4 0.4 0.2 0.8 0.4 0.4  3.61267 0.175 0.875 0.875 0.225 0.575 0.1 0.6 0.3 0.7 0.275 0 0.85 0.525 0.375 0.375 0.4 0.35 0.025 0.225 0.125 0.55 0.2 0.875 
7738    0.4 0.4 0.2 0.8 0.4 0.6  4.06335 0.25 0.7 0.75 0.225 0.575 0.1 0.6 0.3 0.7 0.025 0.65 0.075 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
7741    0.4 0.4 0.2 0.8 0.6 0.2  4.39377 0.625 0.75 0.45 0.55 0.35 0.375 0.625 0.45 0.875 0.9 0.35 0.45 0.2 0.525 0.925 0.3 0.45 0.175 0.825 0.625 0.925 0.05 0 
7742    0.4 0.4 0.2 0.8 0.6 0.4  3.90621 0.325 0.95 0.875 0.825 0.65 0.1 0.125 0.325 0.7 0.225 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
7745    0.4 0.4 0.2 0.8 0.8 0  4.28021 0.9 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.675 0.625 0.35 0.45 0.95 0.525 0.925 0.15 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
7746    0.4 0.4 0.2 0.8 0.8 0.2  4.48205 0.625 0.75 0.9 0.3 0.35 0.375 0.275 0.9 0.7 0.9 0.425 0.375 0.65 0.525 0.925 0.825 0.45 0.175 0.75 0.625 0.925 0.05 0.025 
7779    0.4 0.4 0.4 0.2 0 0.8  3.77554 0.25 0.725 0.75 0.925 0.9 0.1 0.25 0.3 0.075 0.875 0.775 0.475 0.525 0.375 0.35 0.4 0.35 0.025 0.625 0.3 0.925 0.2 0.875 
7780    0.4 0.4 0.4 0.2 0.2 0  3.86302 0.25 0.85 0.875 0.675 0.7 0.1 0.2 0.325 0.525 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7782    0.4 0.4 0.4 0.2 0.2 0.4  3.8364 0.25 0.85 0.875 0.5 0.9 0.1 0.1 0.3 0.7 0.475 0.4 0.2 1 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.425 0.75 0.275 
7783    0.4 0.4 0.4 0.2 0.2 0.6  3.6477 0.25 0.775 0.875 0.225 0.9 0.1 0.6 0.525 0.15 0.425 0.65 0.975 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.875 
7785    0.4 0.4 0.4 0.2 0.4 0  3.18801 0.25 0.85 0.875 0.675 0.825 0.1 0.875 0.3 0.65 0.475 0.325 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7786    0.4 0.4 0.4 0.2 0.4 0.2  3.27426 0.25 0.85 0.875 0.675 0.825 0.1 0.375 0.3 0.7 0.475 0.325 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.425 0.175 0.875 
7787    0.4 0.4 0.4 0.2 0.4 0.4  3.70666 0.55 0.85 0.875 0.675 0.9 0.075 0.875 0.15 0.7 0.475 0.4 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0.975 0.3 0.55 0.2 0.825 
7788    0.4 0.4 0.4 0.2 0.4 0.6  3.51059 0.325 0.85 0.875 0.9 0.9 0.1 0.125 0.3 0.675 0.475 0.475 0.025 0.525 0.375 0.375 0.5 0.35 0.025 0.825 0.05 0.55 0.2 0.875 
7790    0.4 0.4 0.4 0.2 0.6 0  3.36897 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.15 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
7791    0.4 0.4 0.4 0.2 0.6 0.2  4.12838 0.7 0.75 0.825 0.55 0.35 0.225 0.75 0.45 0.7 0.25 0.35 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7792    0.4 0.4 0.4 0.2 0.6 0.4  3.7897 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.925 0.5 0.475 0.4 0.025 0.375 0.375 0.375 0.4 0.35 0.525 0.55 0.3 0.55 0.2 0.875 
7795    0.4 0.4 0.4 0.2 0.8 0  3.79488 0.25 0.7 0.875 0.925 0.9 0.1 0.875 0.475 0.25 1 0.575 0.025 0.525 0.375 0.375 0.4 0.35 0.625 0.975 0.3 0.55 0.2 0.85 
7796    0.4 0.4 0.4 0.2 0.8 0.2  3.17024 0.25 0.85 0.875 0.225 0.85 0.1 0.975 0.3 0.7 0.475 0.375 0.025 0.525 0.375 0.375 0.4 0.35 0.45 0.975 0.3 0.55 0.2 0.975 
7801    0.4 0.4 0.4 0.4 0 0.2  3.06448 0.25 0.85 0.875 0.225 0.9 0.1 0.25 0.325 0.7 0.475 0.4 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7802    0.4 0.4 0.4 0.4 0 0.4  3.38784 0.25 0.85 0.875 0.225 0.9 0.1 0.25 0.675 0.575 0.475 0.4 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7803    0.4 0.4 0.4 0.4 0 0.6  3.88544 0.25 0.85 0.875 0.225 0.9 0.1 0.1 0.3 0.7 0.475 0.4 0.2 1 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.425 0.75 0.275 
7804    0.4 0.4 0.4 0.4 0 0.8  4.98048 0.35 0.55 0.825 0.75 0.35 0.5 0.275 0.45 0.7 0.9 0.35 0.45 0.2 0.525 0.925 0.05 0.45 0.175 0.75 0.725 0.925 0.05 0.125 
7807    0.4 0.4 0.4 0.4 0.2 0.4  3.31866 0.25 0.85 0.7 0.225 0.9 0.1 0.25 0.3 0.7 0.475 0.4 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7808    0.4 0.4 0.4 0.4 0.2 0.6  4.79391 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.675 0.675 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.8 0.775 0.625 0.275 0.95 0.95 
7809    0.4 0.4 0.4 0.4 0.2 0.8  4.59773 0.625 0.75 0.675 0.55 0.35 0.225 0.275 0.45 0.7 0.9 0.35 0.05 0.2 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.875 0.05 0.975 
7811    0.4 0.4 0.4 0.4 0.4 0.2  3.73496 0.25 0.725 0.75 0.925 0.9 0.1 0.25 0.3 0.075 0.875 0.775 0.475 0.525 0.375 0.325 0.4 0.35 0.025 0.625 0.3 0.925 0.2 0.875 
7812    0.4 0.4 0.4 0.4 0.4 0.4  4.43797 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.7 0.65 0.675 0.55 0.825 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
7813    0.4 0.4 0.4 0.4 0.4 0.6  4.56968 0.625 0.55 0.825 0.55 0.35 0.5 0.275 0.45 0.7 0.9 0.5 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.725 0.925 0.05 0.125 
7815    0.4 0.4 0.4 0.4 0.6 0  3.37537 0.25 0.85 0.7 0.225 0.9 0.1 0.25 0.45 0.7 0.475 0.4 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7816    0.4 0.4 0.4 0.4 0.6 0.2  4.88065 0.225 0.85 0.875 0.4 0.45 0.225 0.525 0.025 0.7 0.75 0.525 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.475 0.3 0.725 0.075 0.875 
7817    0.4 0.4 0.4 0.4 0.6 0.4  4.2941 0.625 0.75 0.825 0.55 0.35 0.225 0.475 0.45 0.7 0.9 0.35 0.05 0.2 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7820    0.4 0.4 0.4 0.4 0.8 0  4.76427 0.1 0.775 0.875 0.4 0.45 0.225 0.525 0.025 0.7 0.75 0.7 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.475 0.3 0.725 0.075 0.875 
7821    0.4 0.4 0.4 0.4 0.8 0.2  4.85958 0.625 0.75 0.675 0.55 0.35 0.225 0.275 0.45 0.7 0.9 0.35 0.05 0.2 0.525 0.325 0.275 0.45 0.175 0.75 0.525 0.925 0.05 0.975 
7828    0.4 0.4 0.4 0.6 0 0.6  3.19492 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.125 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.225 0.3 0.55 0.2 0.875 
7829    0.4 0.4 0.4 0.6 0 0.8  4.6181 0.7 0.75 0.825 0.55 0.35 0.225 0.225 0.45 0.7 0.9 0.35 0.05 0.3 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
7831    0.4 0.4 0.4 0.6 0.2 0.2  3.48442 0.65 0.85 0.875 0.225 0.9 0.475 0.125 0.875 0 0.475 0.4 0.025 0.525 0.375 0.95 0.4 0.375 0.775 0.975 0.3 0.55 0.925 0.875 
7832    0.4 0.4 0.4 0.6 0.2 0.4  4.06083 0.25 0.875 0.825 0.225 0.775 0.1 0.375 0.675 0.7 0.475 0.65 0.025 0.55 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
7833    0.4 0.4 0.4 0.6 0.2 0.6  4.58474 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.275 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.825 0.825 0.625 0.925 0.05 0.05 
7834    0.4 0.4 0.4 0.6 0.2 0.8  4.15384 0.525 0.85 0.875 0.225 0.65 0.45 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.8 0.075 0.05 0.55 0.2 0.875 
7836    0.4 0.4 0.4 0.6 0.4 0.2  3.26643 0.25 0.85 0.875 0.975 0.9 0.1 0.825 0.3 0.7 0.475 0.025 0.2 1 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
7837    0.4 0.4 0.4 0.6 0.4 0.4  4.48338 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.7 0.65 0.35 0.55 0.825 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
7838    0.4 0.4 0.4 0.6 0.4 0.6  4.30489 0.625 0.75 0.825 0.55 0.35 0.375 0.375 0.45 0.7 0.65 0.35 0.55 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
7841    0.4 0.4 0.4 0.6 0.6 0.2  4.66643 0.625 0.75 0.675 0.55 0.35 0.225 0.1 0.45 0.7 0.9 0.35 0.05 0.2 0.525 0.325 0.275 0.45 0.175 0.75 0.525 0.925 0.05 0.975 
7842    0.4 0.4 0.4 0.6 0.6 0.4  4.35172 0.7 0.825 0.825 0.55 0.35 0.375 0.275 0.45 0.7 0.65 0.35 0.375 0.075 0.5 0.9 0.275 0.45 0.175 0.75 0.625 0.925 0.125 0.1 
7845    0.4 0.4 0.4 0.6 0.8 0  4.08813 0.05 0.875 0.825 0.225 0.775 0.1 0.375 0.675 0.675 0.8 0.65 0.425 0.55 0.4 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
7846    0.4 0.4 0.4 0.6 0.8 0.2  4.51869 0.625 0.75 0.875 0.4 0.35 0.375 0.275 0.45 0 0.9 0.05 0.45 0.65 0.525 0.925 0.275 0.45 0.175 0.75 0.7 0.925 0.05 0 
7904    0.4 0.4 0.6 0.2 0 0.8  4.24088 0.625 0.75 0.825 0.55 0.55 0.375 0.275 0.275 0.7 0.4 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.075 0.75 0.625 0.7 0.05 0 
7908    0.4 0.4 0.6 0.2 0.2 0.6  3.44955 0.55 0.85 0.875 0.675 0.9 0.1 0.95 0.825 0.7 0.475 0.75 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0.975 0.3 0.55 0.2 0.825 
7909    0.4 0.4 0.6 0.2 0.2 0.8  3.5144 0.25 0.6 0.875 0.225 0.9 0.1 0.6 0.475 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.525 0.55 0.2 0.875 
7911    0.4 0.4 0.6 0.2 0.4 0.2  4.36434 0.25 0.85 0.875 0.225 0.4 0.1 0.125 0.9 0.7 0.475 0.075 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.875 0.3 0.725 0.2 0.875 
7912    0.4 0.4 0.6 0.2 0.4 0.4  3.49636 0.25 0.525 0.875 0.225 0.9 0.1 0.4 0.3 0.575 0.1 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.675 0.55 0.2 0.875 
7916    0.4 0.4 0.6 0.2 0.6 0.2  4.20491 0.25 0.85 0.875 0.225 0.4 0.1 0.125 0.9 0.7 0.375 0.075 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.875 0.3 0.725 0.2 0.875 
7917    0.4 0.4 0.6 0.2 0.6 0.4  3.47155 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.375 0.4 0.475 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.825 0.25 0.875 
7920    0.4 0.4 0.6 0.2 0.8 0  4.2708 0.25 0.85 0.875 0.25 0.4 0.1 0.125 0.9 0.7 0.475 0.425 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.875 0.3 0.725 0.2 0.875 
7921    0.4 0.4 0.6 0.2 0.8 0.2  4.28519 0.25 0.85 0.875 0.225 0.4 0.1 0.125 0.9 0.7 0.6 0.075 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.875 0.3 0.725 0.2 0.875 
7929    0.4 0.4 0.6 0.4 0 0.8  4.47383 0.7 0.75 0.75 0.6 0.25 0.075 0 0.45 0.075 0.9 0.35 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7933    0.4 0.4 0.6 0.4 0.2 0.6  3.91143 0.25 0.85 0.875 0.225 0.9 0.1 0.45 0.85 0.7 0.475 0.625 0.075 0.525 0.375 0.375 0.4 0.4 0 0.975 0.575 0.55 0.2 0.875 
7934    0.4 0.4 0.6 0.4 0.2 0.8  4.90654 0.1 0.85 0.875 0.4 0.45 0.225 0.525 0.025 0.7 0.75 0.7 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.475 0.3 0.725 0.075 0.875 
7936    0.4 0.4 0.6 0.4 0.4 0.2  2.90005 0.25 0.85 0.875 0.225 0.9 0.1 0.225 0.3 0.7 0.75 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.05 0.3 0.45 0.2 0.875 
7937    0.4 0.4 0.6 0.4 0.4 0.4  2.96697 0.25 0.85 0.725 0.225 0.9 0.1 0.525 0.3 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.925 0.3 0.55 0.2 0.875 
7938    0.4 0.4 0.6 0.4 0.4 0.6  3.20512 0.075 0.6 0.875 0.225 0.9 0.1 0.525 0.3 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.1 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
7940    0.4 0.4 0.6 0.4 0.6 0  4.01972 0.25 0.85 0.875 0.225 0.9 0.1 0.45 0.85 0.7 0.475 0.625 0.075 0.525 0.375 0.375 0.4 0.4 0 0.975 0.55 0.55 0.2 0.85 
7941    0.4 0.4 0.6 0.4 0.6 0.2  3.88016 0.25 0.7 0.875 0.1 0.9 0.1 0.125 0.475 0.25 1 0.575 0.025 0.525 0.375 0.375 0.4 0.35 0.625 0.975 0.3 0.55 0.2 0.85 
7942    0.4 0.4 0.6 0.4 0.6 0.4  3.13442 0.25 0.6 0.875 0.225 0.9 0.1 0.525 0.3 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.1 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
7945    0.4 0.4 0.6 0.4 0.8 0  4.54212 0.7 0.75 0.75 0.6 0.25 0.075 0 0.45 0.1 0.1 0.35 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7946    0.4 0.4 0.6 0.4 0.8 0.2  4.10283 0.25 0.7 0.575 0.1 0.9 0.1 0.125 0.475 0.25 1 0.575 0.025 0.525 0.375 0.375 0.4 0.35 0.625 0.975 0.3 0.55 0.2 0.85 
8204    0.4 0.6 0 0.6 0 0.8  3.11752 0.8 0.7 0.875 0.825 0.65 0.1 0.125 0.25 0.7 0.225 0.4 0.025 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.7 
8229    0.4 0.6 0 0.8 0 0.8  4.11174 0.325 0.85 0.875 0.45 0.65 0.1 0.125 0.8 0.7 0.275 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.175 0.05 0.55 0.2 0.875 
8303    0.4 0.6 0.2 0.4 0 0.6  3.59933 0.675 0.7 0.875 0.325 0.65 0.1 0.125 0.1 0.7 0.225 0.4 0.875 0.375 0.975 0.375 0.4 0.35 0.025 0.825 0.05 0.55 0.2 0.7 
8304    0.4 0.6 0.2 0.4 0 0.8  3.44069 0.625 0.85 0.875 0.225 0.725 0.1 0.075 0.85 0.7 0.475 0.4 0.8 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0 0.55 0.225 0.875 
8320    0.4 0.6 0.2 0.4 0.8 0  3.49951 0.325 0.525 0.85 0.225 0.65 0.1 0.125 0.3 0.7 0.025 0.4 0.025 0.675 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.475 0.2 0.875 
8328    0.4 0.6 0.2 0.6 0 0.6  3.58485 0.25 0.85 0.875 0.225 0.725 0.1 0.125 0.85 0.7 0.475 0.4 0.8 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0 0.55 0.225 0.875 
8329    0.4 0.6 0.2 0.6 0 0.8  4.31196 0.325 0.75 0.5 0.55 0.35 0.375 0.275 0.45 0.875 0.9 0.35 0.9 0.5 0.525 0.925 0.3 0.45 0.175 0.825 0.625 0.925 0.05 0 
8333    0.4 0.6 0.2 0.6 0.2 0.6  3.86451 0.625 0.75 0.9 0.55 0.35 0.625 0.225 0.45 0.7 0.7 0.35 0.45 0.1 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
8334    0.4 0.6 0.2 0.6 0.2 0.8  4.2295 0.625 0.75 0.675 0.55 0.35 0.225 0.275 0.45 0.7 0.9 0.35 0.05 0.15 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
8337    0.4 0.6 0.2 0.6 0.4 0.4  4.8686 0.625 0.75 0.825 0.3 0.35 0.475 0.275 0.45 0.7 0.425 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.95 0 
8338    0.4 0.6 0.2 0.6 0.4 0.6  4.33556 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.7 0.9 0.35 0.55 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
8340    0.4 0.6 0.2 0.6 0.6 0  3.64159 0.1 0.85 0.875 0.4 0.45 0.225 0.525 0.6 0.7 0.025 0.8 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.975 0.725 0.075 0.875 
