2718 5622 3.96854 8.52512 0.159626
2719 5623 3.96853 8.52512 0.15963
2720 5624 3.96853 8.52512 0.159607
2721 5625 3.96831 8.52512 0.159621
2722 5625 3.96843 8.52512 0.15964
2723 5625 3.96854 8.52512 0.159632
2724 5625 3.96938 8.52512 0.15967
2725 5625 3.9696 8.52512 0.159677
2726 5625 3.96995 8.52512 0.159673
2727 5625 3.97001 8.52512 0.159673
2728 5625 3.97002 8.52512 0.159682
2729 5625 3.97038 8.52512 0.159662
2730 5626 3.97027 8.52512 0.159689
2731 5626 3.97029 8.52512 0.159706
2732 5626 3.9709 8.52512 0.159681
2733 5626 3.97173 8.52512 0.159698
2734 5626 3.97186 8.52512 0.1597
2735 5626 3.97188 8.52512 0.159697
2736 5626 3.97212 8.52512 0.15971
2737 5628 3.97187 8.52512 0.159714
2738 5629 3.97162 8.52512 0.159708
2739 5630 3.97148 8.52512 0.159701
2740 5631 3.97209 8.52512 0.159708
2741 5633 3.97189 8.52512 0.159704
2742 5633 3.97205 8.52512 0.159714
2743 5633 3.97211 8.52512 0.159715
2744 5633 3.97225 8.52512 0.159716
2745 5633 3.97245 8.52512 0.159704
2746 5633 3.97247 8.52512 0.159688
2747 5635 3.97172 8.52512 0.159707
2748 5636 3.97154 8.52512 0.15971
2749 5636 3.97178 8.52512 0.159725
2750 5637 3.97185 8.52512 0.159765
2751 5637 3.97249 8.52512 0.159762
2752 5638 3.97261 8.52512 0.159752
2753 5638 3.97275 8.52512 0.159759
2754 5638 3.9729 8.52512 0.159755
2755 5638 3.97322 8.52512 0.159757
2756 5639 3.97314 8.52512 0.159773
2757 5639 3.97327 8.52512 0.159772
2758 5639 3.97339 8.52512 0.159769
2759 5639 3.97344 8.52512 0.1598
2760 5640 3.97334 8.52512 0.159788
2761 5641 3.97377 8.52512 0.159801
2762 5642 3.97404 8.52512 0.1598
2763 5642 3.97441 8.52512 0.159812
2764 5643 3.97443 8.52512 0.159821
2765 5643 3.97472 8.52512 0.159803
2766 5643 3.97503 8.52512 0.159837
2767 5643 3.9752 8.52512 0.159826
2768 5643 3.97528 8.52512 0.159842
2769 5643 3.97559 8.52512 0.159837
2770 5643 3.97589 8.52512 0.159842
2771 5643 3.97604 8.52512 0.159833
2772 5643 3.97632 8.52512 0.159828
2773 5643 3.97665 8.52512 0.159825
2774 5643 3.97679 8.52512 0.159825
2775 5643 3.97719 8.52512 0.15985
2776 5643 3.97736 8.52512 0.159846
2777 5643 3.9778 8.52512 0.159855
2778 5643 3.97809 8.52512 0.15987
2779 5643 3.97847 8.52512 0.159869
2780 5645 3.97759 8.52512 0.159874
2781 5645 3.97764 8.52512 0.159864
2782 5645 3.97799 8.52512 0.159856
2783 5645 3.97802 8.52512 0.159854
2784 5646 3.97767 8.52512 0.159858
2785 5646 3.97789 8.52512 0.159855
2786 5646 3.97789 8.52512 0.159855
2787 5646 3.97804 8.52512 0.159872
2788 5646 3.97874 8.52512 0.159863
2789 5646 3.97875 8.52512 0.159856
2790 5646 3.97897 8.52512 0.159841
2791 5646 3.97904 8.52512 0.159831
2792 5646 3.97904 8.52512 0.159831
2793 5646 3.97903 8.52512 0.159824
2794 5647 3.97867 8.52512 0.159817
2795 5647 3.97884 8.52512 0.159811
2796 5647 3.97991 8.52512 0.159823
2797 5647 3.98026 8.52512 0.159826
2798 5647 3.98031 8.52512 0.159836
2799 5647 3.98067 8.52512 0.15985
2800 5649 3.98017 8.52512 0.159842
2801 5649 3.98098 8.52512 0.159838
2802 5651 3.98079 8.52512 0.159854
2803 5651 3.98095 8.52512 0.159868
2804 5651 3.98118 8.52512 0.159861
2805 5651 3.98133 8.52512 0.159851
2806 5653 3.98102 8.52512 0.159852
2807 5653 3.98123 8.52512 0.159822
2808 5654 3.98105 8.52512 0.159815
2809 5655 3.98068 8.52512 0.159795
2810 5655 3.98071 8.52512 0.159781
2811 5655 3.98146 8.52512 0.159774
2812 5655 3.98146 8.52512 0.159774
2813 5655 3.9823 8.52512 0.159807
2814 5655 3.98281 8.52512 0.159792
2815 5655 3.98296 8.52512 0.159787
2816 5655 3.98322 8.52512 0.15976
2817 5655 3.98334 8.52512 0.159748
2818 5655 3.98338 8.52512 0.159741
2819 5656 3.98301 8.52512 0.159739
2820 5656 3.98327 8.52512 0.15973
2821 5656 3.98343 8.52512 0.159708
2822 5656 3.98362 8.52512 0.159713
2823 5658 3.98286 8.52512 0.15972
2824 5659 3.98316 8.52512 0.15972
2825 5661 3.98303 8.52512 0.159721
2826 5661 3.98305 8.52512 0.159706
2827 5662 3.98337 8.52512 0.159712
2828 5662 3.98345 8.52512 0.1597
2829 5663 3.98346 8.52512 0.159703
2830 5664 3.98349 8.52512 0.159724
2831 5665 3.98343 8.52512 0.159698
2832 5665 3.98372 8.52512 0.159693
2833 5665 3.98383 8.52512 0.159697
2834 5665 3.98425 8.52512 0.159705
2835 5665 3.98435 8.52512 0.159717
2836 5665 3.98492 8.52512 0.159716
2837 5666 3.98475 8.52512 0.159708
2838 5666 3.98479 8.52512 0.159696
2839 5666 3.98504 8.52512 0.159691
2840 5666 3.98519 8.52512 0.159697
2841 5666 3.98554 8.52512 0.15971
2842 5666 3.98586 8.52512 0.159711
2843 5667 3.98605 8.52512 0.159713
2844 5667 3.98641 8.52512 0.159704
2845 5667 3.98673 8.52512 0.159736
2846 5668 3.98682 8.52512 0.159751
2847 5669 3.9867 8.52512 0.15975
2848 5669 3.98726 8.52512 0.159718
2849 5669 3.98736 8.52512 0.159726
2850 5669 3.98739 8.52512 0.159712
2851 5669 3.98763 8.52512 0.159706
2852 5670 3.98789 8.52512 0.159716
2853 5670 3.98813 8.52512 0.159732
2854 5670 3.9883 8.52512 0.159718
2855 5670 3.98879 8.52512 0.159709
2856 5671 3.98881 8.52512 0.159717
2857 5671 3.989 8.52512 0.159712
2858 5671 3.98906 8.52512 0.159716
2859 5671 3.98936 8.52512 0.159727
2860 5671 3.99 8.52512 0.159718
2861 5672 3.98979 8.52512 0.159736
2862 5672 3.98987 8.52512 0.159742
2863 5672 3.98986 8.52512 0.15974
2864 5673 3.98973 8.52512 0.159752
2865 5674 3.98934 8.52512 0.159745
2866 5674 3.98959 8.52512 0.159744
2867 5674 3.98973 8.52512 0.159754
2868 5674 3.98978 8.52512 0.159753
2869 5674 3.99026 8.52512 0.159754
2870 5674 3.99028 8.52512 0.159771
2871 5675 3.99004 8.52512 0.159757
2872 5675 3.99051 8.52512 0.159763
2873 5675 3.99051 8.52512 0.159763
2874 5675 3.9906 8.52512 0.159792
2875 5675 3.99074 8.52512 0.159789
2876 5676 3.99098 8.52512 0.159775
2877 5676 3.99104 8.52512 0.15978
2878 5677 3.99082 8.52512 0.159799
2879 5677 3.99082 8.52512 0.159799
2880 5678 3.99111 8.52512 0.159782
2881 5678 3.99129 8.52512 0.15977
2882 5679 3.99102 8.52512 0.159745
2883 5679 3.99126 8.52512 0.159742
2884 5680 3.99175 8.52512 0.159759
2885 5680 3.99209 8.52512 0.159774
2886 5680 3.99221 8.52512 0.15979
2887 5680 3.99245 8.52512 0.159777
2888 5680 3.99302 8.52512 0.159773
2889 5680 3.99323 8.52512 0.159791
2890 5680 3.99357 8.52512 0.159796
2891 5680 3.99394 8.52512 0.15981
2892 5680 3.99464 8.52512 0.159799
2893 5680 3.99498 8.52512 0.159811
2894 5680 3.99501 8.52512 0.15979
2895 5680 3.99511 8.52512 0.159799
2896 5680 3.99523 8.52512 0.159782
2897 5680 3.99593 8.52512 0.159769
2898 5680 3.99623 8.52512 0.159771
2899 5681 3.99627 8.52512 0.159777
2900 5681 3.99644 8.52512 0.159788
2901 5681 3.99696 8.52512 0.159789
2902 5681 3.99724 8.52512 0.159782
2903 5681 3.99771 8.52512 0.159776
2904 5681 3.99794 8.52512 0.159775
2905 5681 3.99825 8.52512 0.159781
2906 5681 3.99851 8.52512 0.159812
2907 5681 3.99861 8.52512 0.159826
2908 5681 3.99871 8.52512 0.159828
2909 5682 3.99876 8.52512 0.159819
2910 5682 3.99941 8.52512 0.159815
2911 5682 3.99998 8.52512 0.159815
2912 5683 3.99958 8.52512 0.159812
2913 5683 3.99973 8.52512 0.15981
2914 5683 3.99993 8.52512 0.159817
2915 5683 4.00014 8.52512 0.159789
2916 5683 4.00026 8.52512 0.159802
2917 5685 3.99974 8.52512 0.159793
2918 5686 3.99978 8.52512 0.1598
2919 5687 3.9999 8.52512 0.159796
2920 5688 3.99998 8.52512 0.159767
2921 5688 4.00012 8.52512 0.159765
2922 5688 4.00015 8.52512 0.159742
2923 5688 4.00038 8.52512 0.159762
2924 5689 4.00022 8.52512 0.159771
2925 5689 4.00063 8.52512 0.159773
2926 5689 4.00087 8.52512 0.159776
2927 5689 4.00124 8.52512 0.159762
2928 5689 4.00126 8.52512 0.159772
2929 5689 4.00127 8.52512 0.159774
2930 5690 4.00116 8.52512 0.159763
2931 5691 4.00093 8.52512 0.159794
2932 5691 4.00099 8.52512 0.159802
2933 5691 4.00128 8.52512 0.159805
2934 5692 4.00182 8.52512 0.159807
2935 5692 4.00188 8.52512 0.159822
2936 5692 4.00199 8.52512 0.159823
2937 5692 4.00227 8.52512 0.159829
2938 5693 4.00205 8.52512 0.159832
2939 5693 4.0021 8.52512 0.159838
2940 5693 4.00226 8.52512 0.159819
2941 5694 4.00222 8.52512 0.159815
2942 5694 4.00255 8.52512 0.15983
2943 5695 4.00235 8.52512 0.159842
2944 5695 4.00247 8.52512 0.15985
2945 5695 4.00271 8.52512 0.15987
2946 5696 4.00268 8.52512 0.159875
2947 5696 4.00311 8.52512 0.159869
2948 5697 4.00312 8.52512 0.159871
2949 5697 4.00357 8.52512 0.15984
2950 5697 4.00375 8.52512 0.159826
2951 5697 4.00375 8.52512 0.159826
2952 5698 4.00352 8.52512 0.159807
2953 5698 4.00362 8.52512 0.15979
2954 5700 4.00278 8.52512 0.159797
2955 5700 4.00306 8.52512 0.159807
2956 5700 4.00347 8.52512 0.159817
2957 5700 4.0038 8.52512 0.159817
2958 5700 4.00383 8.52512 0.159805
2959 5701 4.00366 8.52512 0.159794
2960 5701 4.00385 8.52512 0.159798
2961 5701 4.00395 8.52512 0.159806
2962 5701 4.00405 8.52512 0.159816
2963 5701 4.00412 8.52512 0.159816
2964 5701 4.00429 8.52512 0.159815
2965 5702 4.00429 8.52512 0.15982
2966 5703 4.00416 8.52512 0.15983
2967 5703 4.00462 8.52512 0.159831
2968 5703 4.00481 8.52512 0.159842
2969 5703 4.00485 8.52512 0.159835
2970 5703 4.00496 8.52512 0.159838
2971 5703 4.00508 8.52512 0.159839
2972 5704 4.00495 8.52512 0.159864
2973 5705 4.00463 8.52512 0.15986
2974 5705 4.00516 8.52512 0.159853
2975 5705 4.00527 8.52512 0.159855
2976 5705 4.00543 8.52512 0.15986
2977 5705 4.00564 8.52512 0.159897
2978 5705 4.00608 8.52512 0.159889
2979 5706 4.00613 8.52512 0.159862
2980 5706 4.00636 8.52512 0.159857
2981 5707 4.0063 8.52512 0.159863
2982 5707 4.00644 8.52512 0.159877
2983 5708 4.00631 8.52512 0.159872
2984 5708 4.00658 8.52512 0.159869
2985 5708 4.00667 8.52512 0.159874
2986 5708 4.00669 8.52512 0.159868
2987 5709 4.00672 8.52512 0.15986
2988 5710 4.00662 8.52512 0.159878
2989 5710 4.00725 8.52512 0.159881
2990 5710 4.00732 8.52512 0.159863
2991 5712 4.00643 8.52512 0.15985
2992 5712 4.00655 8.52512 0.159864
2993 5712 4.00677 8.52512 0.159881
2994 5712 4.00677 8.52512 0.159875
2995 5712 4.00696 8.52512 0.159891
2996 5712 4.00754 8.52512 0.159902
2997 5712 4.00764 8.52512 0.159905
2998 5713 4.00776 8.52512 0.159928
2999 5713 4.00784 8.52512 0.159931
3000 5713 4.00801 8.52512 0.159936
3001 5713 4.00807 8.52512 0.159957
3002 5713 4.00815 8.52512 0.159967
3003 5713 4.00838 8.52512 0.159957
3004 5714 4.00831 8.52512 0.159918
3005 5714 4.00856 8.52512 0.159896
3006 5714 4.00923 8.52512 0.159884
3007 5715 4.0091 8.52512 0.159888
3008 5715 4.00926 8.52512 0.159877
3009 5716 4.00922 8.52512 0.159892
3010 5716 4.00929 8.52512 0.159886
3011 5716 4.00934 8.52512 0.159894
3012 5717 4.0091 8.52512 0.159885
3013 5719 4.00877 8.52512 0.159886
3014 5719 4.00886 8.52512 0.159889
3015 5719 4.00916 8.52512 0.159892
3016 5720 4.0089 8.52512 0.159888
3017 5720 4.00916 8.52512 0.159889
3018 5721 4.00927 8.52512 0.15988
3019 5721 4.00951 8.52512 0.159871
3020 5722 4.0092 8.52512 0.159885
3021 5722 4.00933 8.52512 0.159887
3022 5722 4.00939 8.52512 0.159884
3023 5723 4.00935 8.52512 0.15987
3024 5723 4.00962 8.52512 0.159859
3025 5723 4.01014 8.52512 0.159877
3026 5723 4.01014 8.52512 0.159874
3027 5723 4.01025 8.52512 0.159863
3028 5723 4.01062 8.52512 0.159852
3029 5723 4.01118 8.52512 0.159845
3030 5723 4.01173 8.52512 0.159841
3031 5723 4.0119 8.52512 0.159839
3032 5723 4.01211 8.52512 0.159861
3033 5723 4.01232 8.52512 0.159838
3034 5723 4.01255 8.52512 0.159832
3035 5723 4.01286 8.52512 0.15982
3036 5724 4.01303 8.52512 0.159843
3037 5724 4.01382 8.52512 0.159871
3038 5724 4.01413 8.52512 0.159873
3039 5724 4.01478 8.52512 0.159841
