2718 5652 3.73334 8.22024 0.140705
2719 5652 3.73354 8.22024 0.14069
2720 5652 3.73401 8.22024 0.140729
2721 5655 3.73396 8.22024 0.140721
2722 5655 3.73397 8.22024 0.140709
2723 5655 3.73408 8.22024 0.140714
2724 5655 3.73419 8.22024 0.140713
2725 5657 3.73438 8.22024 0.140714
2726 5659 3.73409 8.22024 0.140737
2727 5659 3.73436 8.22024 0.140735
2728 5659 3.73453 8.22024 0.140738
2729 5659 3.73487 8.22024 0.140728
2730 5660 3.73516 8.22024 0.140738
2731 5660 3.73527 8.22024 0.140766
2732 5660 3.73537 8.22024 0.140771
2733 5660 3.73552 8.22024 0.140776
2734 5660 3.73559 8.22024 0.140754
2735 5660 3.73568 8.22024 0.140737
2736 5660 3.73581 8.22024 0.140759
2737 5660 3.73593 8.22024 0.140749
2738 5661 3.73577 8.22024 0.14074
2739 5661 3.73608 8.22024 0.140761
2740 5661 3.73624 8.22024 0.140781
2741 5661 3.73632 8.22024 0.140779
2742 5661 3.73659 8.22024 0.140774
2743 5661 3.73699 8.22024 0.14077
2744 5661 3.7372 8.22024 0.140757
2745 5661 3.73758 8.22024 0.140741
2746 5661 3.73758 8.22024 0.14073
2747 5662 3.73798 8.22024 0.140702
2748 5662 3.73805 8.22024 0.140689
2749 5662 3.73825 8.22024 0.140692
2750 5662 3.73872 8.22024 0.14069
2751 5662 3.73875 8.22024 0.140671
2752 5662 3.73879 8.22024 0.140656
2753 5662 3.73883 8.22024 0.140656
2754 5662 3.73897 8.22024 0.140653
2755 5663 3.73906 8.22024 0.140646
2756 5663 3.73913 8.22024 0.140656
2757 5663 3.73919 8.22024 0.140658
2758 5663 3.73926 8.22024 0.140667
2759 5663 3.73929 8.22024 0.140669
2760 5663 3.73938 8.22024 0.14066
2761 5663 3.73953 8.22024 0.140663
2762 5663 3.73988 8.22024 0.140674
2763 5664 3.74015 8.22024 0.140672
2764 5666 3.73991 8.22024 0.140673
2765 5667 3.73974 8.22024 0.140675
2766 5667 3.73994 8.22024 0.140669
2767 5668 3.73983 8.22024 0.140671
2768 5668 3.74002 8.22024 0.14068
2769 5669 3.73993 8.22024 0.140696
2770 5669 3.74019 8.22024 0.140698
2771 5669 3.74025 8.22024 0.140703
2772 5669 3.74041 8.22024 0.140715
2773 5669 3.74053 8.22024 0.140726
2774 5670 3.74027 8.22024 0.140732
2775 5670 3.74055 8.22024 0.140758
2776 5670 3.7406 8.22024 0.140768
2777 5670 3.74071 8.22024 0.140787
2778 5671 3.74063 8.22024 0.140791
2779 5671 3.74069 8.22024 0.140808
2780 5673 3.7405 8.22024 0.140797
2781 5673 3.74057 8.22024 0.140805
2782 5673 3.74089 8.22024 0.140818
2783 5673 3.74095 8.22024 0.140818
2784 5674 3.74089 8.22024 0.140832
2785 5675 3.74083 8.22024 0.140828
2786 5675 3.74106 8.22024 0.14083
2787 5675 3.74134 8.22024 0.140833
2788 5676 3.74199 8.22024 0.140822
2789 5677 3.74256 8.22024 0.14082
2790 5679 3.74211 8.22024 0.14082
2791 5679 3.74247 8.22024 0.140816
2792 5679 3.74261 8.22024 0.140813
2793 5679 3.74271 8.22024 0.140813
2794 5679 3.74313 8.22024 0.140806
2795 5679 3.74328 8.22024 0.140813
2796 5679 3.74342 8.22024 0.140803
2797 5679 3.74372 8.22024 0.140818
2798 5679 3.74404 8.22024 0.140819
2799 5679 3.74413 8.22024 0.140812
2800 5681 3.74402 8.22024 0.140825
2801 5681 3.74414 8.22024 0.140809
2802 5681 3.74436 8.22024 0.140794
2803 5682 3.74422 8.22024 0.140793
2804 5682 3.7443 8.22024 0.140841
2805 5682 3.74469 8.22024 0.140828
2806 5682 3.745 8.22024 0.14084
2807 5682 3.74509 8.22024 0.140817
2808 5682 3.74518 8.22024 0.140821
2809 5682 3.74545 8.22024 0.140824
2810 5682 3.74546 8.22024 0.140807
2811 5682 3.74571 8.22024 0.140798
2812 5682 3.74591 8.22024 0.140766
2813 5682 3.746 8.22024 0.140756
2814 5682 3.74607 8.22024 0.140735
2815 5682 3.74647 8.22024 0.140739
2816 5683 3.74624 8.22024 0.140734
2817 5683 3.74664 8.22024 0.140751
2818 5683 3.7469 8.22024 0.140744
2819 5683 3.74714 8.22024 0.140702
2820 5683 3.74718 8.22024 0.140709
2821 5683 3.74732 8.22024 0.140683
2822 5683 3.74757 8.22024 0.140694
2823 5684 3.74748 8.22024 0.140706
2824 5684 3.74764 8.22024 0.140702
2825 5684 3.74773 8.22024 0.140692
2826 5684 3.74816 8.22024 0.140678
2827 5684 3.74841 8.22024 0.140683
2828 5684 3.74869 8.22024 0.1407
2829 5684 3.74897 8.22024 0.140692
2830 5684 3.74913 8.22024 0.140667
2831 5684 3.74918 8.22024 0.140679
2832 5684 3.74975 8.22024 0.140673
2833 5686 3.74934 8.22024 0.140685
2834 5687 3.75002 8.22024 0.140661
2835 5687 3.75014 8.22024 0.140641
2836 5687 3.75076 8.22024 0.140623
2837 5687 3.75107 8.22024 0.140621
2838 5688 3.75125 8.22024 0.140624
2839 5688 3.75136 8.22024 0.140628
2840 5688 3.75143 8.22024 0.140645
2841 5688 3.75151 8.22024 0.14067
2842 5688 3.75157 8.22024 0.140647
2843 5688 3.75169 8.22024 0.140632
2844 5688 3.7518 8.22024 0.140633
2845 5689 3.75179 8.22024 0.140616
2846 5689 3.7519 8.22024 0.140641
2847 5689 3.75214 8.22024 0.140624
2848 5690 3.75206 8.22024 0.140603
2849 5690 3.75247 8.22024 0.140601
2850 5690 3.75247 8.22024 0.140597
2851 5690 3.75279 8.22024 0.140613
2852 5690 3.75312 8.22024 0.140617
2853 5691 3.75312 8.22024 0.140603
2854 5691 3.75314 8.22024 0.140595
2855 5692 3.753 8.22024 0.140606
2856 5692 3.7531 8.22024 0.140613
2857 5692 3.75325 8.22024 0.140616
2858 5692 3.75345 8.22024 0.140631
2859 5692 3.75349 8.22024 0.140606
2860 5693 3.75353 8.22024 0.140605
2861 5694 3.75344 8.22024 0.140611
2862 5694 3.75353 8.22024 0.140623
2863 5694 3.7536 8.22024 0.140622
2864 5694 3.7537 8.22024 0.140617
2865 5694 3.75382 8.22024 0.140611
2866 5695 3.75408 8.22024 0.140606
2867 5695 3.75412 8.22024 0.140609
2868 5695 3.75412 8.22024 0.14061
2869 5696 3.75438 8.22024 0.140615
2870 5696 3.75486 8.22024 0.140632
2871 5696 3.75505 8.22024 0.140633
2872 5699 3.75493 8.22024 0.14059
2873 5699 3.75526 8.22024 0.140587
2874 5699 3.75527 8.22024 0.140582
2875 5699 3.75535 8.22024 0.140571
2876 5699 3.75558 8.22024 0.14058
2877 5699 3.7557 8.22024 0.140603
2878 5699 3.75581 8.22024 0.14059
2879 5700 3.75563 8.22024 0.140573
2880 5700 3.75573 8.22024 0.140578
2881 5700 3.75586 8.22024 0.140583
2882 5702 3.75541 8.22024 0.140591
2883 5702 3.75576 8.22024 0.140591
2884 5702 3.75601 8.22024 0.140583
2885 5702 3.75614 8.22024 0.140572
2886 5702 3.75621 8.22024 0.14057
2887 5703 3.75627 8.22024 0.140567
2888 5703 3.75641 8.22024 0.140575
2889 5704 3.75684 8.22024 0.140576
2890 5706 3.75636 8.22024 0.140569
2891 5706 3.75648 8.22024 0.140568
2892 5706 3.75671 8.22024 0.140574
2893 5706 3.7568 8.22024 0.140586
2894 5706 3.75681 8.22024 0.140567
2895 5706 3.75704 8.22024 0.140531
2896 5706 3.75718 8.22024 0.140529
2897 5707 3.75727 8.22024 0.14051
2898 5707 3.75731 8.22024 0.140517
2899 5707 3.75743 8.22024 0.140524
2900 5707 3.75772 8.22024 0.140532
2901 5707 3.75815 8.22024 0.140531
2902 5707 3.75825 8.22024 0.140535
2903 5707 3.75852 8.22024 0.140522
2904 5707 3.75877 8.22024 0.140515
2905 5707 3.75883 8.22024 0.140523
2906 5707 3.75901 8.22024 0.140531
2907 5708 3.7589 8.22024 0.140516
2908 5708 3.75907 8.22024 0.140518
2909 5708 3.75914 8.22024 0.14052
2910 5708 3.7592 8.22024 0.140531
2911 5708 3.75951 8.22024 0.14052
2912 5708 3.75955 8.22024 0.140519
2913 5708 3.75982 8.22024 0.140507
2914 5708 3.75983 8.22024 0.140502
2915 5708 3.76007 8.22024 0.140517
2916 5710 3.76011 8.22024 0.140509
2917 5710 3.76012 8.22024 0.140507
2918 5710 3.76027 8.22024 0.140503
2919 5711 3.76009 8.22024 0.140474
2920 5711 3.76023 8.22024 0.14048
2921 5711 3.76024 8.22024 0.140479
2922 5711 3.76068 8.22024 0.140467
2923 5711 3.761 8.22024 0.140465
2924 5711 3.76112 8.22024 0.140458
2925 5712 3.7609 8.22024 0.140448
2926 5712 3.76101 8.22024 0.14045
2927 5713 3.76098 8.22024 0.140458
2928 5715 3.76131 8.22024 0.140464
2929 5715 3.76153 8.22024 0.140473
2930 5715 3.76165 8.22024 0.140501
2931 5715 3.76167 8.22024 0.140499
2932 5715 3.76199 8.22024 0.140493
2933 5716 3.76187 8.22024 0.140506
2934 5716 3.76198 8.22024 0.14051
2935 5717 3.76193 8.22024 0.140521
2936 5717 3.76197 8.22024 0.140524
2937 5718 3.76183 8.22024 0.140512
2938 5720 3.76135 8.22024 0.140508
2939 5721 3.76118 8.22024 0.140527
2940 5722 3.76122 8.22024 0.140507
2941 5723 3.76132 8.22024 0.140543
2942 5723 3.76132 8.22024 0.140543
2943 5723 3.76149 8.22024 0.140525
2944 5724 3.76129 8.22024 0.140516
2945 5724 3.76142 8.22024 0.140492
2946 5724 3.7616 8.22024 0.140495
2947 5727 3.76138 8.22024 0.140496
2948 5729 3.76088 8.22024 0.140491
2949 5729 3.76106 8.22024 0.140481
2950 5729 3.7612 8.22024 0.140488
2951 5729 3.76131 8.22024 0.140502
2952 5729 3.76145 8.22024 0.140509
2953 5730 3.76126 8.22024 0.140513
2954 5730 3.76147 8.22024 0.140502
2955 5730 3.76159 8.22024 0.140491
2956 5730 3.76174 8.22024 0.140497
2957 5730 3.76196 8.22024 0.140485
2958 5730 3.76204 8.22024 0.140502
2959 5730 3.76219 8.22024 0.140508
2960 5730 3.76241 8.22024 0.140509
2961 5730 3.76261 8.22024 0.14049
2962 5731 3.76253 8.22024 0.140498
2963 5732 3.76251 8.22024 0.140502
2964 5733 3.76244 8.22024 0.140514
2965 5734 3.763 8.22024 0.140497
2966 5736 3.76262 8.22024 0.140494
2967 5737 3.76224 8.22024 0.140486
2968 5737 3.76243 8.22024 0.140475
2969 5738 3.7626 8.22024 0.140458
2970 5738 3.76274 8.22024 0.140449
2971 5739 3.76284 8.22024 0.140436
2972 5740 3.76253 8.22024 0.140424
2973 5740 3.76272 8.22024 0.140425
2974 5741 3.76324 8.22024 0.140452
2975 5741 3.76337 8.22024 0.140446
2976 5741 3.76347 8.22024 0.140436
2977 5741 3.76354 8.22024 0.140411
2978 5741 3.76377 8.22024 0.140403
2979 5741 3.76386 8.22024 0.140406
2980 5741 3.76392 8.22024 0.140425
2981 5741 3.76424 8.22024 0.140417
2982 5741 3.7644 8.22024 0.140399
2983 5741 3.76446 8.22024 0.140396
2984 5742 3.76421 8.22024 0.140363
2985 5742 3.76435 8.22024 0.140346
2986 5742 3.76438 8.22024 0.140342
2987 5742 3.76449 8.22024 0.140363
2988 5742 3.76455 8.22024 0.140355
2989 5742 3.76468 8.22024 0.140349
2990 5742 3.76475 8.22024 0.140351
2991 5743 3.7649 8.22024 0.140384
2992 5743 3.76497 8.22024 0.140372
2993 5743 3.76529 8.22024 0.140372
2994 5743 3.76529 8.22024 0.140372
2995 5743 3.76545 8.22024 0.140377
2996 5744 3.76551 8.22024 0.140365
2997 5744 3.76587 8.22024 0.140343
2998 5744 3.76594 8.22024 0.14035
2999 5744 3.76602 8.22024 0.140351
3000 5744 3.76609 8.22024 0.140348
3001 5744 3.76621 8.22024 0.14038
3002 5744 3.76652 8.22024 0.140384
3003 5744 3.76686 8.22024 0.140403
3004 5744 3.76689 8.22024 0.140404
3005 5744 3.76689 8.22024 0.140404
3006 5744 3.76712 8.22024 0.140414
3007 5745 3.76812 8.22024 0.140416
3008 5745 3.76821 8.22024 0.140421
3009 5745 3.76825 8.22024 0.140422
3010 5745 3.76859 8.22024 0.140403
3011 5746 3.76852 8.22024 0.140419
3012 5746 3.76871 8.22024 0.140407
3013 5746 3.76889 8.22024 0.140393
3014 5746 3.76923 8.22024 0.140415
3015 5747 3.76958 8.22024 0.140398
3016 5747 3.76971 8.22024 0.140395
3017 5747 3.76975 8.22024 0.14039
3018 5747 3.76999 8.22024 0.140405
3019 5747 3.77002 8.22024 0.140408
3020 5747 3.77009 8.22024 0.140409
3021 5748 3.77002 8.22024 0.140397
3022 5748 3.77024 8.22024 0.140391
3023 5750 3.76994 8.22024 0.140398
3024 5750 3.77006 8.22024 0.140391
3025 5750 3.77029 8.22024 0.140408
3026 5750 3.77029 8.22024 0.140408
3027 5750 3.7704 8.22024 0.140403
3028 5750 3.77055 8.22024 0.140403
3029 5750 3.77063 8.22024 0.140403
3030 5751 3.77043 8.22024 0.140396
3031 5751 3.77066 8.22024 0.1404
3032 5751 3.77071 8.22024 0.140393
3033 5751 3.77079 8.22024 0.140404
3034 5751 3.77092 8.22024 0.140412
3035 5751 3.77095 8.22024 0.140417
3036 5751 3.77102 8.22024 0.140411
3037 5752 3.77116 8.22024 0.14041
3038 5753 3.77116 8.22024 0.140414
3039 5753 3.77125 8.22024 0.140407
3040 5753 3.77132 8.22024 0.14041
3041 5753 3.77159 8.22024 0.14042
3042 5754 3.77137 8.22024 0.140416
3043 5754 3.77146 8.22024 0.140407
3044 5754 3.77152 8.22024 0.140413
3045 5754 3.77174 8.22024 0.140398
3046 5755 3.77199 8.22024 0.140381
3047 5755 3.77219 8.22024 0.140384
3048 5756 3.77223 8.22024 0.140402
3049 5756 3.77227 8.22024 0.140403
3050 5756 3.77237 8.22024 0.140408
3051 5756 3.77239 8.22024 0.140407
3052 5756 3.77252 8.22024 0.140419
3053 5756 3.77266 8.22024 0.140409
3054 5756 3.77295 8.22024 0.140425
3055 5756 3.77324 8.22024 0.140424
3056 5757 3.77322 8.22024 0.14041
3057 5757 3.77322 8.22024 0.140406
3058 5757 3.77351 8.22024 0.140417
3059 5757 3.77358 8.22024 0.140398
3060 5757 3.77362 8.22024 0.140404
3061 5757 3.77362 8.22024 0.140404
3062 5757 3.77383 8.22024 0.140407
3063 5757 3.77406 8.22024 0.140418
3064 5757 3.7742 8.22024 0.140394
3065 5757 3.77434 8.22024 0.140393
3066 5757 3.77445 8.22024 0.140378
3067 5757 3.77458 8.22024 0.140363
3068 5757 3.77481 8.22024 0.140361
3069 5757 3.77504 8.22024 0.140358
3070 5759 3.77448 8.22024 0.140359
3071 5760 3.77413 8.22024 0.140384
3072 5760 3.77421 8.22024 0.140393
3073 5760 3.77443 8.22024 0.140386
3074 5760 3.7745 8.22024 0.140404
3075 5761 3.77492 8.22024 0.140404
3076 5761 3.77499 8.22024 0.140422
3077 5761 3.77512 8.22024 0.140414
3078 5762 3.77519 8.22024 0.140394
3079 5762 3.77534 8.22024 0.140373
3080 5762 3.77539 8.22024 0.140375
3081 5762 3.77549 8.22024 0.140373
3082 5762 3.77564 8.22024 0.140339
3083 5762 3.77572 8.22024 0.140332
3084 5762 3.77589 8.22024 0.140346
3085 5762 3.77601 8.22024 0.14036
3086 5762 3.77615 8.22024 0.140354
3087 5762 3.7763 8.22024 0.140347
3088 5762 3.7764 8.22024 0.140344
3089 5762 3.7766 8.22024 0.140365
3090 5762 3.77696 8.22024 0.140405
3091 5762 3.77733 8.22024 0.140394
3092 5762 3.77739 8.22024 0.140394
3093 5762 3.77749 8.22024 0.140405
3094 5762 3.77766 8.22024 0.140388
3095 5763 3.77768 8.22024 0.140398
3096 5763 3.77808 8.22024 0.140363
3097 5765 3.7779 8.22024 0.140342
3098 5766 3.77795 8.22024 0.140314
3099 5767 3.77783 8.22024 0.140309
3100 5767 3.77809 8.22024 0.140304
3101 5768 3.77813 8.22024 0.140317
3102 5768 3.77822 8.22024 0.140331
3103 5768 3.77832 8.22024 0.140345
3104 5769 3.77821 8.22024 0.140362
3105 5770 3.77795 8.22024 0.140364
3106 5771 3.77788 8.22024 0.14034
3107 5771 3.77827 8.22024 0.140322
3108 5771 3.77834 8.22024 0.140316
3109 5771 3.77841 8.22024 0.140324
3110 5771 3.7784 8.22024 0.14032
3111 5771 3.77871 8.22024 0.140317
3112 5771 3.77875 8.22024 0.14031
3113 5771 3.77903 8.22024 0.140315
3114 5773 3.77871 8.22024 0.140297
3115 5773 3.77892 8.22024 0.140286
3116 5774 3.77896 8.22024 0.140275
3117 5774 3.7795 8.22024 0.140265
3118 5776 3.77935 8.22024 0.14023
3119 5776 3.7796 8.22024 0.140235
3120 5778 3.77894 8.22024 0.140252
3121 5779 3.77851 8.22024 0.140259
3122 5779 3.77863 8.22024 0.140258
3123 5780 3.77835 8.22024 0.140253
3124 5781 3.77839 8.22024 0.140236
3125 5781 3.7784 8.22024 0.140238
3126 5781 3.77841 8.22024 0.140239
3127 5781 3.77852 8.22024 0.140256
3128 5781 3.7786 8.22024 0.140251
3129 5781 3.77877 8.22024 0.140269
3130 5781 3.77899 8.22024 0.140267
3131 5782 3.77888 8.22024 0.14027
3132 5782 3.77899 8.22024 0.140291
3133 5782 3.77917 8.22024 0.140285
3134 5782 3.7793 8.22024 0.140299
3135 5783 3.77904 8.22024 0.140292
3136 5783 3.77912 8.22024 0.140267
3137 5783 3.77927 8.22024 0.140254
3138 5783 3.77937 8.22024 0.140261
3139 5783 3.77942 8.22024 0.140262
3140 5783 3.77957 8.22024 0.140286
3141 5783 3.7796 8.22024 0.140273
3142 5783 3.77992 8.22024 0.140305
3143 5783 3.78006 8.22024 0.140291
3144 5783 3.78034 8.22024 0.140293
3145 5784 3.7803 8.22024 0.140283
3146 5784 3.78041 8.22024 0.140276
3147 5784 3.78062 8.22024 0.140257
3148 5785 3.78084 8.22024 0.140274
3149 5785 3.78088 8.22024 0.140252
3150 5785 3.78115 8.22024 0.140259
3151 5785 3.78132 8.22024 0.140224
3152 5786 3.78144 8.22024 0.140212
3153 5786 3.78166 8.22024 0.140221
3154 5788 3.78221 8.22024 0.140238
3155 5788 3.78224 8.22024 0.140239
3156 5789 3.7824 8.22024 0.140237
3157 5789 3.78265 8.22024 0.140239
3158 5790 3.78242 8.22024 0.140262
3159 5790 3.78258 8.22024 0.140262
3160 5790 3.78286 8.22024 0.140262
3161 5790 3.78296 8.22024 0.140239
3162 5790 3.78312 8.22024 0.140213
3163 5790 3.78316 8.22024 0.140199
3164 5790 3.78327 8.22024 0.140178
3165 5790 3.78328 8.22024 0.140174
3166 5791 3.78335 8.22024 0.14019
3167 5791 3.78366 8.22024 0.14019
3168 5791 3.78385 8.22024 0.140201
3169 5792 3.78414 8.22024 0.140193
3170 5793 3.78421 8.22024 0.140176
3171 5793 3.78439 8.22024 0.140152
3172 5793 3.78447 8.22024 0.140145
3173 5793 3.78453 8.22024 0.140146
3174 5793 3.78468 8.22024 0.140138
3175 5794 3.78492 8.22024 0.140139
3176 5794 3.78499 8.22024 0.140131
3177 5794 3.78507 8.22024 0.140133
3178 5795 3.78537 8.22024 0.140126
3179 5795 3.78548 8.22024 0.140119
3180 5795 3.78582 8.22024 0.14012
3181 5796 3.78548 8.22024 0.140116
3182 5796 3.78558 8.22024 0.140105
3183 5796 3.78564 8.22024 0.140088
3184 5796 3.78583 8.22024 0.140091
3185 5797 3.7858 8.22024 0.140087
3186 5797 3.78601 8.22024 0.140087
3187 5798 3.78612 8.22024 0.140062
3188 5800 3.78578 8.22024 0.140059
3189 5800 3.78587 8.22024 0.140054
3190 5801 3.78606 8.22024 0.140053
3191 5801 3.78634 8.22024 0.140049
3192 5801 3.78669 8.22024 0.140072
3193 5802 3.78672 8.22024 0.140048
3194 5802 3.78687 8.22024 0.140049
3195 5802 3.78705 8.22024 0.140046
3196 5803 3.78729 8.22024 0.140067
3197 5803 3.78744 8.22024 0.140059
3198 5803 3.78782 8.22024 0.140051
3199 5803 3.78826 8.22024 0.140056
3200 5805 3.78865 8.22024 0.14008
3201 5806 3.78862 8.22024 0.140079
3202 5806 3.78874 8.22024 0.140083
3203 5806 3.7888 8.22024 0.140068
3204 5806 3.78894 8.22024 0.140103
3205 5807 3.78873 8.22024 0.1401
3206 5807 3.7889 8.22024 0.140081
3207 5807 3.78907 8.22024 0.140081
3208 5807 3.78918 8.22024 0.140071
3209 5807 3.78919 8.22024 0.140072
3210 5807 3.78944 8.22024 0.140101
3211 5807 3.78952 8.22024 0.140123
3212 5808 3.78935 8.22024 0.140128
3213 5808 3.78947 8.22024 0.14011
3214 5808 3.78951 8.22024 0.140118
3215 5809 3.78937 8.22024 0.140133
3216 5811 3.78896 8.22024 0.140127
3217 5811 3.78927 8.22024 0.140119
3218 5811 3.7893 8.22024 0.140105
3219 5812 3.78945 8.22024 0.140123
3220 5812 3.78947 8.22024 0.140126
3221 5813 3.78932 8.22024 0.140133
3222 5814 3.78914 8.22024 0.140126
3223 5814 3.78919 8.22024 0.140115
3224 5814 3.78934 8.22024 0.140114
3225 5814 3.78965 8.22024 0.140103
3226 5814 3.78965 8.22024 0.140097
3227 5815 3.78931 8.22024 0.140081
3228 5815 3.78946 8.22024 0.140085
3229 5815 3.78954 8.22024 0.140088
3230 5815 3.78971 8.22024 0.140087
3231 5817 3.78936 8.22024 0.140077
3232 5819 3.78924 8.22024 0.140096
3233 5820 3.78914 8.22024 0.140102
3234 5820 3.78928 8.22024 0.140107
3235 5820 3.78945 8.22024 0.140096
3236 5821 3.78928 8.22024 0.140093
3237 5821 3.78957 8.22024 0.140094
3238 5821 3.78965 8.22024 0.140087
3239 5822 3.7898 8.22024 0.140074
3240 5822 3.79014 8.22024 0.140078
3241 5822 3.79053 8.22024 0.140074
3242 5822 3.79062 8.22024 0.14007
3243 5822 3.79067 8.22024 0.140056
3244 5822 3.7909 8.22024 0.14006
3245 5822 3.79113 8.22024 0.140077
3246 5822 3.79114 8.22024 0.140077
3247 5822 3.79128 8.22024 0.140079
3248 5822 3.7914 8.22024 0.140082
3249 5822 3.7917 8.22024 0.140081
3250 5822 3.79179 8.22024 0.140077
3251 5822 3.79196 8.22024 0.140061
3252 5823 3.79162 8.22024 0.140045
3253 5824 3.79129 8.22024 0.140046
3254 5824 3.79178 8.22024 0.140057
3255 5824 3.79199 8.22024 0.140087
3256 5824 3.79245 8.22024 0.140097
3257 5824 3.79269 8.22024 0.140124
3258 5824 3.79269 8.22024 0.140124
3259 5824 3.79297 8.22024 0.140123
3260 5824 3.79298 8.22024 0.140121
3261 5825 3.79297 8.22024 0.140124
3262 5826 3.79278 8.22024 0.140122
3263 5827 3.79282 8.22024 0.140119
3264 5827 3.79283 8.22024 0.140098
3265 5827 3.79287 8.22024 0.14009
3266 5827 3.79296 8.22024 0.140074
3267 5827 3.79333 8.22024 0.140084
3268 5827 3.79348 8.22024 0.14009
3269 5828 3.79359 8.22024 0.140091
3270 5828 3.79367 8.22024 0.140076
3271 5828 3.79378 8.22024 0.140074
3272 5828 3.79414 8.22024 0.140076
3273 5828 3.79423 8.22024 0.140072
3274 5829 3.79405 8.22024 0.14005
3275 5829 3.79414 8.22024 0.140031
3276 5829 3.79428 8.22024 0.140065
3277 5829 3.79437 8.22024 0.140045
3278 5829 3.79454 8.22024 0.140046
3279 5830 3.79451 8.22024 0.140036
3280 5831 3.79451 8.22024 0.140018
3281 5831 3.7946 8.22024 0.140039
3282 5833 3.79435 8.22024 0.140038
3283 5833 3.79456 8.22024 0.140057
3284 5833 3.79469 8.22024 0.140056
3285 5834 3.7947 8.22024 0.140063
3286 5835 3.79465 8.22024 0.140069
3287 5835 3.79473 8.22024 0.140088
3288 5835 3.79511 8.22024 0.140066
3289 5835 3.79522 8.22024 0.140054
3290 5835 3.79535 8.22024 0.140058
3291 5835 3.79538 8.22024 0.140055
3292 5835 3.79554 8.22024 0.140058
3293 5835 3.79572 8.22024 0.140067
3294 5836 3.79577 8.22024 0.140069
3295 5837 3.7958 8.22024 0.140071
3296 5837 3.79602 8.22024 0.140096
3297 5837 3.79615 8.22024 0.140109
3298 5837 3.79625 8.22024 0.140096
3299 5837 3.79681 8.22024 0.140082
3300 5838 3.79694 8.22024 0.140077
3301 5838 3.79701 8.22024 0.140054
3302 5838 3.79704 8.22024 0.140046
3303 5839 3.79732 8.22024 0.140015
3304 5839 3.79743 8.22024 0.140026
3305 5839 3.79763 8.22024 0.140019
3306 5839 3.79781 8.22024 0.140025
3307 5841 3.79739 8.22024 0.140007
3308 5842 3.79724 8.22024 0.139993
3309 5842 3.7974 8.22024 0.139987
3310 5842 3.79742 8.22024 0.139996
3311 5842 3.79776 8.22024 0.139996
3312 5843 3.79771 8.22024 0.139986
3313 5843 3.79791 8.22024 0.139994
3314 5843 3.79808 8.22024 0.140025
3315 5843 3.79824 8.22024 0.140023
3316 5843 3.79826 8.22024 0.140014
3317 5844 3.79785 8.22024 0.140006
3318 5844 3.79796 8.22024 0.140005
3319 5844 3.79832 8.22024 0.139999
3320 5844 3.79833 8.22024 0.140001
3321 5844 3.79852 8.22024 0.140003
3322 5844 3.79885 8.22024 0.140021
3323 5844 3.79889 8.22024 0.140015
3324 5844 3.79917 8.22024 0.140027
3325 5844 3.79928 8.22024 0.140023
3326 5844 3.7993 8.22024 0.140018
3327 5844 3.79941 8.22024 0.140008
3328 5844 3.7995 8.22024 0.140007
3329 5845 3.79941 8.22024 0.139995
3330 5845 3.79972 8.22024 0.139985
3331 5846 3.80038 8.22024 0.139997
3332 5846 3.80055 8.22024 0.13998
3333 5846 3.80069 8.22024 0.139979
3334 5847 3.80056 8.22024 0.139986
3335 5847 3.80064 8.22024 0.139988
3336 5847 3.80094 8.22024 0.140009
3337 5847 3.80107 8.22024 0.140008
3338 5847 3.80116 8.22024 0.140019
3339 5847 3.80151 8.22024 0.140016
3340 5848 3.80197 8.22024 0.139992
3341 5848 3.80203 8.22024 0.139991
3342 5848 3.8021 8.22024 0.139996
3343 5848 3.80221 8.22024 0.139994
3344 5848 3.80252 8.22024 0.139977
3345 5848 3.80253 8.22024 0.139976
3346 5848 3.80276 8.22024 0.139949
3347 5848 3.80279 8.22024 0.139957
3348 5848 3.80303 8.22024 0.13996
3349 5848 3.80355 8.22024 0.139984
3350 5850 3.80407 8.22024 0.139967
3351 5850 3.80416 8.22024 0.139976
3352 5850 3.80419 8.22024 0.139965
3353 5850 3.80421 8.22024 0.139963
3354 5850 3.80439 8.22024 0.139973
3355 5850 3.80499 8.22024 0.139939
3356 5850 3.80513 8.22024 0.139968
3357 5850 3.80542 8.22024 0.139973
3358 5850 3.80578 8.22024 0.139957
3359 5850 3.80579 8.22024 0.13996
3360 5851 3.80557 8.22024 0.139959
3361 5851 3.80567 8.22024 0.139959
3362 5851 3.80573 8.22024 0.13994
3363 5851 3.80598 8.22024 0.139945
3364 5851 3.80603 8.22024 0.139928
3365 5851 3.80637 8.22024 0.139929
3366 5851 3.80654 8.22024 0.139926
3367 5852 3.80658 8.22024 0.139914
3368 5852 3.80665 8.22024 0.139886
3369 5852 3.80674 8.22024 0.139883
3370 5852 3.80696 8.22024 0.139885
3371 5852 3.80709 8.22024 0.139894
3372 5854 3.80713 8.22024 0.139879
3373 5855 3.80701 8.22024 0.139885
3374 5855 3.80728 8.22024 0.139862
3375 5855 3.8074 8.22024 0.139864
3376 5856 3.80729 8.22024 0.139859
3377 5856 3.80729 8.22024 0.139859
3378 5856 3.80756 8.22024 0.139858
3379 5856 3.8076 8.22024 0.13985
3380 5856 3.80775 8.22024 0.13983
3381 5856 3.80775 8.22024 0.139825
3382 5857 3.80775 8.22024 0.139825
3383 5857 3.80786 8.22024 0.139847
