2716 4986 2.68829 3.92987 0.14563
2717 4986 2.68836 3.92987 0.145613
2718 4986 2.68854 3.92987 0.145609
2719 4986 2.68882 3.92987 0.145622
2720 4986 2.68891 3.92987 0.145648
2721 4987 2.68859 3.92987 0.145615
2722 4987 2.6886 3.92987 0.145601
2723 4987 2.68867 3.92987 0.145592
2724 4989 2.68852 3.92987 0.145602
2725 4989 2.68853 3.92987 0.145596
2726 4989 2.68858 3.92987 0.145606
2727 4989 2.68867 3.92987 0.145614
2728 4989 2.68867 3.92987 0.145607
2729 4990 2.68892 3.92987 0.145624
2730 4990 2.68897 3.92987 0.145612
2731 4991 2.68892 3.92987 0.145584
2732 4991 2.68901 3.92987 0.145585
2733 4992 2.68866 3.92987 0.145592
2734 4992 2.68869 3.92987 0.145608
2735 4992 2.68876 3.92987 0.145595
2736 4992 2.68889 3.92987 0.145599
2737 4992 2.68888 3.92987 0.145593
2738 4992 2.68901 3.92987 0.145582
2739 4992 2.68916 3.92987 0.145606
2740 4993 2.68922 3.92987 0.1456
2741 4993 2.68937 3.92987 0.145593
2742 4993 2.68958 3.92987 0.145616
2743 4993 2.68961 3.92987 0.145613
2744 4993 2.68973 3.92987 0.145611
2745 4993 2.68981 3.92987 0.145586
2746 4993 2.69005 3.92987 0.145581
2747 4993 2.69022 3.92987 0.145572
2748 4993 2.69023 3.92987 0.145572
2749 4994 2.69032 3.92987 0.145582
2750 4995 2.68993 3.92987 0.145574
2751 4995 2.68993 3.92987 0.145574
2752 4995 2.69004 3.92987 0.145541
2753 4995 2.69022 3.92987 0.145545
2754 4997 2.69014 3.92987 0.145562
2755 4997 2.69018 3.92987 0.145546
2756 4997 2.69038 3.92987 0.145566
2757 4997 2.69041 3.92987 0.145568
2758 4997 2.69061 3.92987 0.145556
2759 4997 2.69064 3.92987 0.145553
2760 4998 2.69054 3.92987 0.145527
2761 4998 2.69079 3.92987 0.145489
2762 4999 2.69075 3.92987 0.145482
2763 4999 2.69085 3.92987 0.145492
2764 4999 2.69096 3.92987 0.145468
2765 4999 2.69112 3.92987 0.145498
2766 4999 2.69131 3.92987 0.145504
2767 5000 2.69142 3.92987 0.145516
2768 5002 2.6915 3.92987 0.145519
2769 5002 2.69149 3.92987 0.145515
2770 5003 2.69141 3.92987 0.145507
2771 5003 2.69151 3.92987 0.145494
2772 5003 2.69166 3.92987 0.145464
2773 5003 2.69209 3.92987 0.145452
2774 5004 2.69209 3.92987 0.14545
2775 5004 2.69219 3.92987 0.145456
2776 5004 2.69228 3.92987 0.145456
2777 5004 2.69236 3.92987 0.145437
2778 5004 2.69236 3.92987 0.145437
2779 5004 2.69245 3.92987 0.145442
2780 5004 2.69265 3.92987 0.145403
2781 5004 2.69288 3.92987 0.145409
2782 5005 2.69295 3.92987 0.14542
2783 5005 2.69303 3.92987 0.145425
2784 5006 2.6927 3.92987 0.145429
2785 5008 2.69271 3.92987 0.145414
2786 5008 2.69279 3.92987 0.145415
2787 5008 2.69296 3.92987 0.1454
2788 5008 2.69306 3.92987 0.145387
2789 5009 2.69298 3.92987 0.145376
2790 5009 2.69313 3.92987 0.145371
2791 5010 2.69315 3.92987 0.145394
2792 5010 2.69324 3.92987 0.145393
2793 5010 2.69339 3.92987 0.145427
2794 5010 2.69343 3.92987 0.145416
2795 5010 2.69344 3.92987 0.14541
2796 5011 2.69325 3.92987 0.145409
2797 5011 2.69339 3.92987 0.145413
2798 5011 2.69347 3.92987 0.145388
2799 5011 2.69359 3.92987 0.145372
2800 5012 2.69348 3.92987 0.145361
2801 5012 2.69352 3.92987 0.145364
2802 5014 2.69334 3.92987 0.145377
2803 5014 2.69337 3.92987 0.145382
2804 5014 2.69346 3.92987 0.145381
2805 5015 2.69328 3.92987 0.145389
2806 5015 2.6933 3.92987 0.145388
2807 5015 2.69341 3.92987 0.145379
2808 5015 2.69349 3.92987 0.145371
2809 5015 2.69358 3.92987 0.145353
2810 5015 2.69364 3.92987 0.145358
2811 5015 2.69366 3.92987 0.145363
2812 5015 2.69389 3.92987 0.14536
2813 5015 2.6939 3.92987 0.145351
2814 5015 2.69396 3.92987 0.145364
2815 5015 2.69437 3.92987 0.145364
2816 5015 2.69438 3.92987 0.145362
2817 5016 2.69448 3.92987 0.145357
2818 5017 2.69432 3.92987 0.145374
2819 5017 2.6944 3.92987 0.145376
2820 5017 2.69447 3.92987 0.145391
2821 5018 2.69448 3.92987 0.145396
2822 5018 2.69478 3.92987 0.145344
2823 5018 2.69486 3.92987 0.14534
2824 5018 2.69495 3.92987 0.145355
2825 5019 2.69491 3.92987 0.145368
2826 5019 2.69497 3.92987 0.145361
2827 5020 2.69499 3.92987 0.145387
2828 5021 2.69527 3.92987 0.145376
2829 5021 2.69558 3.92987 0.145373
2830 5021 2.69561 3.92987 0.145371
2831 5021 2.69563 3.92987 0.145367
2832 5021 2.69588 3.92987 0.145399
2833 5021 2.69601 3.92987 0.145402
2834 5021 2.69606 3.92987 0.1454
2835 5021 2.69634 3.92987 0.145385
2836 5021 2.6964 3.92987 0.145393
2837 5021 2.69645 3.92987 0.145403
2838 5021 2.69653 3.92987 0.145376
2839 5022 2.69643 3.92987 0.145355
2840 5022 2.69655 3.92987 0.145369
2841 5022 2.69657 3.92987 0.14536
2842 5023 2.69646 3.92987 0.145358
2843 5024 2.69647 3.92987 0.14541
2844 5024 2.69649 3.92987 0.14542
2845 5024 2.6965 3.92987 0.145423
2846 5024 2.69654 3.92987 0.145441
2847 5024 2.6967 3.92987 0.145465
2848 5024 2.69672 3.92987 0.145461
2849 5024 2.69673 3.92987 0.145449
2850 5024 2.69679 3.92987 0.145443
2851 5024 2.69687 3.92987 0.145448
2852 5025 2.69714 3.92987 0.145441
2853 5027 2.69724 3.92987 0.145438
2854 5027 2.69748 3.92987 0.14544
2855 5027 2.69779 3.92987 0.145436
2856 5027 2.69804 3.92987 0.145436
2857 5027 2.69816 3.92987 0.14543
2858 5027 2.69828 3.92987 0.145415
2859 5027 2.69866 3.92987 0.145425
2860 5027 2.69883 3.92987 0.145425
2861 5027 2.69909 3.92987 0.1454
2862 5027 2.69916 3.92987 0.14538
2863 5027 2.69935 3.92987 0.145347
2864 5028 2.69925 3.92987 0.145377
2865 5028 2.69931 3.92987 0.145362
2866 5028 2.69952 3.92987 0.145357
2867 5028 2.69952 3.92987 0.145347
2868 5028 2.69972 3.92987 0.145343
2869 5028 2.69973 3.92987 0.145338
2870 5028 2.69981 3.92987 0.145351
2871 5028 2.69986 3.92987 0.145347
