2720 4816 2.63471 3.83421 0.145157
2721 4817 2.63439 3.83421 0.145164
2722 4817 2.63443 3.83421 0.145154
2723 4818 2.63456 3.83421 0.145182
2724 4818 2.63491 3.83421 0.145199
2725 4818 2.63502 3.83421 0.1452
2726 4818 2.63505 3.83421 0.145211
2727 4819 2.63483 3.83421 0.145212
2728 4819 2.6349 3.83421 0.14521
2729 4819 2.63514 3.83421 0.145225
2730 4819 2.6354 3.83421 0.145267
2731 4820 2.63548 3.83421 0.145242
2732 4821 2.63536 3.83421 0.145243
2733 4821 2.63542 3.83421 0.145235
2734 4821 2.63541 3.83421 0.145224
2735 4821 2.63552 3.83421 0.145212
2736 4822 2.63544 3.83421 0.145217
2737 4822 2.63558 3.83421 0.145179
2738 4823 2.63554 3.83421 0.145164
2739 4823 2.63573 3.83421 0.145149
2740 4823 2.63591 3.83421 0.145125
2741 4823 2.63598 3.83421 0.145128
2742 4823 2.63597 3.83421 0.145128
2743 4823 2.63616 3.83421 0.145136
2744 4824 2.63614 3.83421 0.145117
2745 4824 2.63619 3.83421 0.145129
2746 4824 2.6363 3.83421 0.145178
2747 4825 2.63639 3.83421 0.145178
2748 4825 2.63647 3.83421 0.145176
2749 4825 2.63655 3.83421 0.145151
2750 4828 2.63654 3.83421 0.145127
2751 4829 2.63646 3.83421 0.145099
2752 4830 2.63643 3.83421 0.145097
2753 4830 2.63643 3.83421 0.1451
2754 4830 2.63662 3.83421 0.145095
2755 4831 2.63655 3.83421 0.145078
2756 4831 2.63655 3.83421 0.145078
2757 4831 2.63667 3.83421 0.145076
2758 4831 2.63667 3.83421 0.145076
2759 4831 2.63674 3.83421 0.145073
2760 4832 2.63701 3.83421 0.145066
2761 4832 2.63704 3.83421 0.145087
2762 4833 2.63712 3.83421 0.145052
2763 4834 2.63724 3.83421 0.145044
2764 4835 2.63732 3.83421 0.145059
2765 4835 2.63746 3.83421 0.145072
2766 4835 2.6375 3.83421 0.145063
2767 4835 2.63774 3.83421 0.145071
2768 4835 2.63777 3.83421 0.145023
2769 4835 2.63783 3.83421 0.145006
2770 4835 2.63804 3.83421 0.144978
2771 4835 2.63814 3.83421 0.144964
2772 4835 2.63822 3.83421 0.144943
2773 4835 2.63835 3.83421 0.14493
2774 4835 2.63838 3.83421 0.144915
2775 4835 2.63844 3.83421 0.144893
2776 4835 2.63846 3.83421 0.144896
2777 4835 2.63862 3.83421 0.144916
2778 4835 2.63904 3.83421 0.144935
2779 4838 2.63863 3.83421 0.144953
2780 4838 2.63874 3.83421 0.144934
2781 4838 2.63887 3.83421 0.144925
2782 4839 2.63867 3.83421 0.144939
2783 4839 2.63874 3.83421 0.144943
2784 4840 2.63896 3.83421 0.144966
2785 4840 2.63911 3.83421 0.144986
2786 4840 2.63916 3.83421 0.144995
2787 4840 2.63923 3.83421 0.145008
2788 4840 2.63943 3.83421 0.145028
2789 4840 2.63949 3.83421 0.145036
2790 4841 2.6397 3.83421 0.145053
2791 4841 2.63977 3.83421 0.14504
2792 4841 2.63984 3.83421 0.145018
2793 4841 2.63985 3.83421 0.145002
2794 4841 2.64008 3.83421 0.144994
2795 4841 2.64016 3.83421 0.145009
2796 4841 2.64025 3.83421 0.14501
2797 4841 2.64034 3.83421 0.145026
2798 4841 2.64035 3.83421 0.145026
2799 4841 2.64061 3.83421 0.145049
2800 4841 2.64062 3.83421 0.145045
2801 4841 2.64073 3.83421 0.145093
2802 4841 2.64094 3.83421 0.145094
2803 4842 2.64098 3.83421 0.145112
2804 4843 2.64086 3.83421 0.145118
2805 4843 2.64098 3.83421 0.145124
2806 4844 2.64098 3.83421 0.145139
2807 4844 2.64103 3.83421 0.145138
2808 4844 2.64117 3.83421 0.145125
2809 4845 2.64122 3.83421 0.145117
2810 4845 2.64129 3.83421 0.145087
2811 4845 2.64133 3.83421 0.145091
2812 4846 2.64135 3.83421 0.145092
2813 4846 2.64138 3.83421 0.145091
2814 4846 2.64145 3.83421 0.14509
2815 4847 2.64144 3.83421 0.145063
2816 4847 2.64156 3.83421 0.145056
2817 4847 2.64163 3.83421 0.145048
2818 4847 2.64166 3.83421 0.145043
2819 4848 2.64172 3.83421 0.145044
2820 4848 2.64173 3.83421 0.14504
2821 4848 2.6418 3.83421 0.145042
2822 4848 2.64194 3.83421 0.145045
2823 4848 2.64193 3.83421 0.145043
2824 4848 2.64201 3.83421 0.145021
2825 4848 2.64223 3.83421 0.145013
2826 4849 2.64225 3.83421 0.145012
2827 4849 2.64247 3.83421 0.144987
2828 4849 2.6426 3.83421 0.144982
2829 4850 2.64278 3.83421 0.144994
2830 4850 2.64281 3.83421 0.144987
2831 4850 2.64282 3.83421 0.144964
2832 4850 2.64318 3.83421 0.144983
2833 4850 2.64335 3.83421 0.145005
2834 4850 2.64342 3.83421 0.145007
2835 4850 2.64355 3.83421 0.145006
2836 4850 2.64362 3.83421 0.145022
2837 4850 2.64368 3.83421 0.145023
2838 4851 2.644 3.83421 0.145045
2839 4851 2.64423 3.83421 0.145022
2840 4851 2.64425 3.83421 0.145021
2841 4852 2.64426 3.83421 0.145006
2842 4853 2.64421 3.83421 0.145004
2843 4853 2.64429 3.83421 0.145007
2844 4853 2.64435 3.83421 0.145032
2845 4854 2.64425 3.83421 0.145045
2846 4854 2.64426 3.83421 0.145011
2847 4854 2.64429 3.83421 0.145011
2848 4856 2.64419 3.83421 0.145014
2849 4856 2.6442 3.83421 0.145019
2850 4856 2.64424 3.83421 0.144998
2851 4857 2.64414 3.83421 0.144989
2852 4857 2.64421 3.83421 0.144979
2853 4858 2.6443 3.83421 0.144976
2854 4859 2.64441 3.83421 0.144978
2855 4859 2.64445 3.83421 0.144952
2856 4861 2.64418 3.83421 0.144962
2857 4861 2.6443 3.83421 0.144985
2858 4861 2.64441 3.83421 0.144978
2859 4861 2.64461 3.83421 0.144977
2860 4861 2.64503 3.83421 0.144967
2861 4861 2.64517 3.83421 0.144968
2862 4861 2.64541 3.83421 0.144982
2863 4861 2.64544 3.83421 0.144979
2864 4861 2.64558 3.83421 0.144979
2865 4861 2.64569 3.83421 0.145002
2866 4862 2.64566 3.83421 0.145003
2867 4863 2.64575 3.83421 0.144982
2868 4864 2.64577 3.83421 0.144968
2869 4864 2.64589 3.83421 0.144954
2870 4864 2.64594 3.83421 0.144934
2871 4864 2.64593 3.83421 0.14492
2872 4865 2.64585 3.83421 0.144923
2873 4865 2.646 3.83421 0.144926
2874 4865 2.64608 3.83421 0.144928
2875 4866 2.64607 3.83421 0.144921
2876 4866 2.64613 3.83421 0.14493
2877 4866 2.6463 3.83421 0.144911
2878 4867 2.64657 3.83421 0.144905
2879 4868 2.64667 3.83421 0.14492
2880 4868 2.64668 3.83421 0.144925
2881 4870 2.64659 3.83421 0.144949
2882 4871 2.64661 3.83421 0.144959
2883 4871 2.64681 3.83421 0.144954
2884 4871 2.64691 3.83421 0.144957
2885 4872 2.64681 3.83421 0.14496
2886 4872 2.64687 3.83421 0.14494
2887 4872 2.64733 3.83421 0.144989
2888 4873 2.64737 3.83421 0.145007
2889 4873 2.64752 3.83421 0.144987
2890 4873 2.64752 3.83421 0.144964
2891 4873 2.64769 3.83421 0.144966
2892 4873 2.64772 3.83421 0.144965
2893 4873 2.64785 3.83421 0.144954
2894 4873 2.64797 3.83421 0.144946
2895 4874 2.64785 3.83421 0.144954
2896 4874 2.64785 3.83421 0.144947
2897 4874 2.6479 3.83421 0.144948
2898 4874 2.64807 3.83421 0.144981
2899 4875 2.64805 3.83421 0.14496
2900 4875 2.64806 3.83421 0.144954
2901 4876 2.64828 3.83421 0.144942
2902 4876 2.64857 3.83421 0.144924
2903 4876 2.6486 3.83421 0.14493
2904 4876 2.64867 3.83421 0.144977
2905 4876 2.64877 3.83421 0.144975
2906 4876 2.64881 3.83421 0.144977
2907 4876 2.64897 3.83421 0.144993
2908 4876 2.64903 3.83421 0.14499
2909 4876 2.64913 3.83421 0.144972
2910 4877 2.64891 3.83421 0.144989
2911 4877 2.64898 3.83421 0.144989
2912 4878 2.64899 3.83421 0.145005
2913 4878 2.64908 3.83421 0.14499
2914 4879 2.64901 3.83421 0.144951
2915 4880 2.64933 3.83421 0.144961
2916 4880 2.64937 3.83421 0.144942
2917 4880 2.64942 3.83421 0.144947
2918 4881 2.64923 3.83421 0.14495
2919 4882 2.64938 3.83421 0.144962
2920 4882 2.6494 3.83421 0.144948
2921 4882 2.64958 3.83421 0.144931
2922 4882 2.64966 3.83421 0.144934
2923 4882 2.64965 3.83421 0.144918
2924 4882 2.64977 3.83421 0.14492
2925 4882 2.64979 3.83421 0.144886
2926 4882 2.64981 3.83421 0.144874
2927 4882 2.65007 3.83421 0.144883
2928 4883 2.64996 3.83421 0.144837
2929 4883 2.65016 3.83421 0.144851
2930 4883 2.6503 3.83421 0.144844
2931 4883 2.65051 3.83421 0.144884
2932 4885 2.65037 3.83421 0.144886
2933 4886 2.65025 3.83421 0.144834
2934 4887 2.65014 3.83421 0.144819
2935 4887 2.6504 3.83421 0.144848
2936 4887 2.65048 3.83421 0.144836
2937 4887 2.65062 3.83421 0.144832
2938 4887 2.65072 3.83421 0.144827
2939 4888 2.65083 3.83421 0.144856
2940 4888 2.65089 3.83421 0.144865
2941 4888 2.65096 3.83421 0.144874
2942 4888 2.651 3.83421 0.144874
2943 4888 2.65109 3.83421 0.144868
2944 4888 2.65146 3.83421 0.144903
2945 4888 2.65152 3.83421 0.144917
2946 4888 2.65156 3.83421 0.144936
2947 4888 2.6516 3.83421 0.144939
2948 4889 2.65136 3.83421 0.144937
2949 4889 2.65158 3.83421 0.144951
2950 4891 2.65186 3.83421 0.144969
2951 4891 2.65193 3.83421 0.144967
2952 4891 2.6521 3.83421 0.144985
2953 4891 2.65214 3.83421 0.144991
2954 4892 2.65237 3.83421 0.145023
2955 4892 2.6526 3.83421 0.145036
2956 4893 2.6527 3.83421 0.145021
2957 4893 2.6528 3.83421 0.145004
2958 4893 2.65287 3.83421 0.144991
2959 4894 2.6529 3.83421 0.144977
2960 4894 2.65311 3.83421 0.144959
2961 4894 2.65316 3.83421 0.144949
2962 4894 2.65319 3.83421 0.144972
2963 4894 2.65323 3.83421 0.144982
2964 4895 2.65306 3.83421 0.144974
2965 4895 2.65309 3.83421 0.14497
2966 4895 2.65316 3.83421 0.144968
2967 4895 2.65344 3.83421 0.144975
2968 4895 2.65365 3.83421 0.144978
2969 4896 2.65366 3.83421 0.144996
2970 4896 2.65367 3.83421 0.145011
2971 4899 2.65309 3.83421 0.144992
2972 4900 2.65291 3.83421 0.144979
2973 4900 2.65297 3.83421 0.144986
2974 4901 2.65301 3.83421 0.144992
2975 4901 2.65312 3.83421 0.145007
2976 4901 2.65335 3.83421 0.144973
2977 4901 2.65341 3.83421 0.144987
2978 4901 2.65348 3.83421 0.145011
2979 4901 2.65351 3.83421 0.145016
2980 4901 2.65355 3.83421 0.145018
2981 4901 2.65358 3.83421 0.145028
2982 4901 2.65362 3.83421 0.145022
2983 4901 2.65376 3.83421 0.145003
2984 4901 2.65387 3.83421 0.14501
2985 4901 2.65385 3.83421 0.144986
2986 4901 2.654 3.83421 0.144999
2987 4901 2.65416 3.83421 0.145023
2988 4901 2.65426 3.83421 0.145029
2989 4901 2.65434 3.83421 0.14504
2990 4901 2.65445 3.83421 0.145039
2991 4902 2.65462 3.83421 0.145033
2992 4903 2.65448 3.83421 0.145013
2993 4903 2.6546 3.83421 0.145013
2994 4903 2.65465 3.83421 0.145018
2995 4903 2.6547 3.83421 0.145013
2996 4903 2.65489 3.83421 0.14499
2997 4903 2.65501 3.83421 0.14499
2998 4903 2.65506 3.83421 0.144981
2999 4903 2.65514 3.83421 0.144962
3000 4904 2.65514 3.83421 0.14496
3001 4908 2.65483 3.83421 0.144942
3002 4908 2.65497 3.83421 0.144934
3003 4908 2.65502 3.83421 0.144936
3004 4908 2.65511 3.83421 0.144939
3005 4908 2.65515 3.83421 0.14494
3006 4908 2.65519 3.83421 0.144928
3007 4908 2.65523 3.83421 0.144939
3008 4908 2.65535 3.83421 0.144936
3009 4909 2.6553 3.83421 0.144904
3010 4909 2.65547 3.83421 0.144891
3011 4909 2.65554 3.83421 0.144875
3012 4909 2.65583 3.83421 0.144878
3013 4910 2.65606 3.83421 0.144897
3014 4911 2.65597 3.83421 0.144877
3015 4912 2.65597 3.83421 0.144892
3016 4912 2.65602 3.83421 0.14489
3017 4912 2.65622 3.83421 0.144892
3018 4912 2.65631 3.83421 0.144877
3019 4912 2.65637 3.83421 0.144875
3020 4913 2.65626 3.83421 0.144861
3021 4913 2.65634 3.83421 0.144868
3022 4914 2.65629 3.83421 0.144861
3023 4915 2.65627 3.83421 0.144858
3024 4916 2.65596 3.83421 0.144861
3025 4918 2.65579 3.83421 0.144883
3026 4918 2.65594 3.83421 0.144886
3027 4918 2.65597 3.83421 0.144886
3028 4918 2.65599 3.83421 0.144898
3029 4918 2.65608 3.83421 0.144899
3030 4921 2.65533 3.83421 0.144906
3031 4921 2.65535 3.83421 0.144929
3032 4921 2.65546 3.83421 0.144931
3033 4921 2.65549 3.83421 0.144911
3034 4921 2.65565 3.83421 0.144885
3035 4921 2.65589 3.83421 0.144879
3036 4921 2.656 3.83421 0.144896
3037 4921 2.65615 3.83421 0.144896
3038 4921 2.65632 3.83421 0.144924
3039 4921 2.65634 3.83421 0.144921
3040 4921 2.65669 3.83421 0.14494
3041 4921 2.65673 3.83421 0.144941
3042 4922 2.65656 3.83421 0.144913
3043 4922 2.6566 3.83421 0.14489
3044 4922 2.65678 3.83421 0.144875
3045 4922 2.65685 3.83421 0.144869
3046 4922 2.65696 3.83421 0.144885
3047 4922 2.65716 3.83421 0.144864
3048 4922 2.65743 3.83421 0.144857
3049 4924 2.65725 3.83421 0.144834
3050 4925 2.6572 3.83421 0.144835
3051 4926 2.65743 3.83421 0.144829
3052 4926 2.65742 3.83421 0.144822
3053 4926 2.65749 3.83421 0.144828
3054 4927 2.65752 3.83421 0.144853
3055 4927 2.65758 3.83421 0.144857
3056 4927 2.6576 3.83421 0.144858
3057 4929 2.65715 3.83421 0.144857
3058 4930 2.65726 3.83421 0.144829
3059 4931 2.6572 3.83421 0.144825
3060 4931 2.65724 3.83421 0.144837
3061 4931 2.65729 3.83421 0.144839
3062 4931 2.65729 3.83421 0.144833
3063 4931 2.65734 3.83421 0.144843
3064 4933 2.65724 3.83421 0.144837
3065 4933 2.65727 3.83421 0.144846
3066 4934 2.65686 3.83421 0.144839
3067 4935 2.65702 3.83421 0.14484
3068 4935 2.65705 3.83421 0.144847
3069 4935 2.65707 3.83421 0.144831
3070 4936 2.65676 3.83421 0.144842
3071 4936 2.65692 3.83421 0.144836
3072 4936 2.65709 3.83421 0.14482
3073 4936 2.65716 3.83421 0.144815
3074 4936 2.65732 3.83421 0.14487
3075 4936 2.65748 3.83421 0.144862
3076 4936 2.65751 3.83421 0.144848
3077 4937 2.65738 3.83421 0.144848
3078 4937 2.65746 3.83421 0.144841
3079 4938 2.65744 3.83421 0.144844
3080 4938 2.65742 3.83421 0.144836
3081 4938 2.65749 3.83421 0.144834
3082 4938 2.65756 3.83421 0.14481
3083 4939 2.65751 3.83421 0.144818
3084 4940 2.65758 3.83421 0.144806
3085 4940 2.65761 3.83421 0.144774
3086 4940 2.65765 3.83421 0.144772
3087 4940 2.65769 3.83421 0.144768
3088 4941 2.65778 3.83421 0.144784
3089 4941 2.65778 3.83421 0.144784
3090 4943 2.65774 3.83421 0.144769
3091 4943 2.65778 3.83421 0.14477
3092 4943 2.65778 3.83421 0.14477
3093 4943 2.65777 3.83421 0.144766
3094 4944 2.65774 3.83421 0.144763
3095 4944 2.65787 3.83421 0.144775
3096 4944 2.65805 3.83421 0.144737
3097 4944 2.65813 3.83421 0.144743
3098 4945 2.65822 3.83421 0.144755
3099 4947 2.65803 3.83421 0.14474
3100 4947 2.65819 3.83421 0.144725
3101 4948 2.65822 3.83421 0.144733
3102 4948 2.65831 3.83421 0.144733
3103 4949 2.65835 3.83421 0.144736
3104 4950 2.65842 3.83421 0.144727
3105 4950 2.65841 3.83421 0.144719
3106 4950 2.65844 3.83421 0.144708
3107 4950 2.65876 3.83421 0.14473
3108 4950 2.65904 3.83421 0.144745
3109 4951 2.65889 3.83421 0.144746
3110 4952 2.65885 3.83421 0.144769
3111 4952 2.65904 3.83421 0.144794
3112 4952 2.6592 3.83421 0.144795
3113 4952 2.65929 3.83421 0.144792
3114 4952 2.65933 3.83421 0.144795
3115 4952 2.65947 3.83421 0.14478
3116 4952 2.65957 3.83421 0.144759
3117 4952 2.65969 3.83421 0.144781
3118 4952 2.65984 3.83421 0.144769
3119 4952 2.66001 3.83421 0.144769
3120 4952 2.66007 3.83421 0.144759
3121 4952 2.66016 3.83421 0.144748
3122 4952 2.66022 3.83421 0.144736
3123 4952 2.66023 3.83421 0.144716
3124 4952 2.66039 3.83421 0.144722
3125 4953 2.66034 3.83421 0.144741
3126 4953 2.66037 3.83421 0.144731
3127 4954 2.6605 3.83421 0.144711
3128 4954 2.6605 3.83421 0.144701
3129 4955 2.66054 3.83421 0.144706
3130 4955 2.66073 3.83421 0.144719
3131 4955 2.66079 3.83421 0.144734
3132 4955 2.66093 3.83421 0.14478
3133 4955 2.66124 3.83421 0.144777
3134 4955 2.66137 3.83421 0.144761
3135 4955 2.66157 3.83421 0.144762
3136 4955 2.66159 3.83421 0.144755
3137 4955 2.66164 3.83421 0.144737
3138 4955 2.66177 3.83421 0.144737
3139 4955 2.66187 3.83421 0.144736
3140 4955 2.66191 3.83421 0.144731
3141 4955 2.662 3.83421 0.144715
3142 4955 2.66231 3.83421 0.144729
3143 4955 2.66242 3.83421 0.144731
3144 4955 2.66244 3.83421 0.144734
3145 4955 2.66253 3.83421 0.144717
3146 4955 2.66258 3.83421 0.144725
3147 4956 2.66242 3.83421 0.144742
3148 4956 2.66259 3.83421 0.144713
3149 4956 2.66268 3.83421 0.144676
3150 4956 2.66284 3.83421 0.144675
3151 4956 2.6629 3.83421 0.144692
3152 4956 2.663 3.83421 0.144696
3153 4956 2.66299 3.83421 0.144673
3154 4956 2.66309 3.83421 0.144644
3155 4957 2.66312 3.83421 0.144656
3156 4957 2.6632 3.83421 0.14466
3157 4958 2.6632 3.83421 0.144654
3158 4958 2.66346 3.83421 0.144656
3159 4958 2.66374 3.83421 0.144636
3160 4958 2.66378 3.83421 0.144647
3161 4958 2.66382 3.83421 0.144652
3162 4958 2.66398 3.83421 0.144668
3163 4959 2.66403 3.83421 0.144687
3164 4960 2.66404 3.83421 0.144675
3165 4960 2.66409 3.83421 0.144656
3166 4961 2.66399 3.83421 0.14468
3167 4961 2.66402 3.83421 0.144683
3168 4961 2.6642 3.83421 0.144705
3169 4962 2.66415 3.83421 0.144703
3170 4962 2.66427 3.83421 0.144686
3171 4963 2.66424 3.83421 0.144679
3172 4963 2.66433 3.83421 0.144691
3173 4963 2.66432 3.83421 0.144677
3174 4964 2.66438 3.83421 0.144691
3175 4965 2.66456 3.83421 0.144686
3176 4965 2.66469 3.83421 0.144687
3177 4966 2.66469 3.83421 0.144665
3178 4968 2.66419 3.83421 0.144678
3179 4968 2.66459 3.83421 0.144681
3180 4969 2.66447 3.83421 0.144696
3181 4969 2.66457 3.83421 0.144712
3182 4969 2.66462 3.83421 0.144698
3183 4969 2.66464 3.83421 0.144689
3184 4969 2.66466 3.83421 0.144683
3185 4969 2.66467 3.83421 0.144664
3186 4969 2.66473 3.83421 0.144653
3187 4969 2.66494 3.83421 0.144644
3188 4969 2.6651 3.83421 0.144646
3189 4969 2.66526 3.83421 0.144654
3190 4969 2.66529 3.83421 0.144649
3191 4969 2.66536 3.83421 0.144661
3192 4970 2.66537 3.83421 0.144632
3193 4970 2.6655 3.83421 0.144624
3194 4970 2.66567 3.83421 0.144626
3195 4970 2.66569 3.83421 0.144617
3196 4970 2.66574 3.83421 0.144622
3197 4970 2.66584 3.83421 0.144609
3198 4970 2.66589 3.83421 0.144592
3199 4970 2.66615 3.83421 0.144591
3200 4970 2.66623 3.83421 0.144589
3201 4972 2.66615 3.83421 0.144558
3202 4972 2.66636 3.83421 0.144562
3203 4974 2.66601 3.83421 0.144549
3204 4974 2.66615 3.83421 0.144557
3205 4974 2.66645 3.83421 0.144544
3206 4974 2.66647 3.83421 0.144549
3207 4974 2.6666 3.83421 0.144565
3208 4974 2.66671 3.83421 0.144565
3209 4974 2.66696 3.83421 0.144544
3210 4974 2.66729 3.83421 0.14452
3211 4974 2.6674 3.83421 0.144508
3212 4976 2.66734 3.83421 0.144511
3213 4977 2.66713 3.83421 0.144511
3214 4977 2.66717 3.83421 0.144477
3215 4977 2.66719 3.83421 0.144469
3216 4978 2.66712 3.83421 0.14449
3217 4978 2.66722 3.83421 0.144491
3218 4978 2.6673 3.83421 0.144497
3219 4981 2.66695 3.83421 0.1445
3220 4981 2.66701 3.83421 0.144495
3221 4981 2.66713 3.83421 0.144481
3222 4981 2.66731 3.83421 0.144492
3223 4981 2.66742 3.83421 0.144485
3224 4981 2.66753 3.83421 0.144505
3225 4982 2.66768 3.83421 0.144496
3226 4982 2.66778 3.83421 0.144523
3227 4982 2.66788 3.83421 0.144509
3228 4982 2.66811 3.83421 0.144506
3229 4984 2.66822 3.83421 0.144525
3230 4986 2.66854 3.83421 0.144511
3231 4986 2.66864 3.83421 0.144488
3232 4986 2.66874 3.83421 0.144515
3233 4986 2.66889 3.83421 0.144528
3234 4986 2.66903 3.83421 0.144535
3235 4986 2.66905 3.83421 0.144545
3236 4987 2.66895 3.83421 0.144533
3237 4987 2.66896 3.83421 0.144533
3238 4987 2.66924 3.83421 0.144524
3239 4987 2.66925 3.83421 0.144525
3240 4987 2.66948 3.83421 0.144533
3241 4987 2.6696 3.83421 0.14454
3242 4987 2.6697 3.83421 0.144531
3243 4987 2.66976 3.83421 0.144539
3244 4987 2.66989 3.83421 0.144544
3245 4987 2.67001 3.83421 0.14455
3246 4987 2.67004 3.83421 0.144545
3247 4987 2.67018 3.83421 0.144526
3248 4989 2.66955 3.83421 0.144545
3249 4989 2.6696 3.83421 0.144556
3250 4989 2.66972 3.83421 0.144538
3251 4989 2.66977 3.83421 0.144547
3252 4989 2.66984 3.83421 0.14453
3253 4990 2.66978 3.83421 0.144513
3254 4991 2.66981 3.83421 0.144488
3255 4992 2.66936 3.83421 0.144498
3256 4992 2.66944 3.83421 0.144482
3257 4992 2.66944 3.83421 0.144482
3258 4993 2.66946 3.83421 0.144481
3259 4993 2.66952 3.83421 0.144474
3260 4993 2.66963 3.83421 0.14447
3261 4994 2.66954 3.83421 0.144489
3262 4995 2.66944 3.83421 0.144492
3263 4997 2.6694 3.83421 0.144503
3264 4997 2.66955 3.83421 0.144524
3265 4997 2.66966 3.83421 0.144513
3266 4998 2.66987 3.83421 0.14451
3267 4998 2.66986 3.83421 0.14448
3268 4999 2.66994 3.83421 0.144465
3269 5000 2.66979 3.83421 0.144471
3270 5000 2.66996 3.83421 0.14446
3271 5001 2.67014 3.83421 0.144465
3272 5001 2.67014 3.83421 0.144448
3273 5002 2.67013 3.83421 0.144445
3274 5003 2.67025 3.83421 0.144468
3275 5003 2.67045 3.83421 0.144456
3276 5003 2.67046 3.83421 0.144455
3277 5003 2.67054 3.83421 0.144455
3278 5003 2.67062 3.83421 0.14446
3279 5003 2.67068 3.83421 0.144461
3280 5005 2.67072 3.83421 0.144458
3281 5005 2.67097 3.83421 0.14448
3282 5006 2.67061 3.83421 0.144492
3283 5007 2.67053 3.83421 0.144513
3284 5007 2.67058 3.83421 0.144508
3285 5007 2.67067 3.83421 0.144537
3286 5008 2.67045 3.83421 0.144542
3287 5008 2.67044 3.83421 0.144529
3288 5008 2.67052 3.83421 0.144514
3289 5008 2.67077 3.83421 0.144518
3290 5009 2.67063 3.83421 0.144518
3291 5009 2.67085 3.83421 0.144552
3292 5009 2.67092 3.83421 0.144563
3293 5009 2.67099 3.83421 0.144539
3294 5009 2.67102 3.83421 0.144561
3295 5009 2.67116 3.83421 0.144592
3296 5009 2.67142 3.83421 0.144584
3297 5009 2.67142 3.83421 0.144584
3298 5010 2.67107 3.83421 0.144579
3299 5010 2.67114 3.83421 0.144583
3300 5010 2.67118 3.83421 0.144585
3301 5010 2.67126 3.83421 0.144602
3302 5010 2.67142 3.83421 0.144593
3303 5010 2.67176 3.83421 0.144562
3304 5011 2.67173 3.83421 0.144541
3305 5011 2.67177 3.83421 0.144537
3306 5011 2.6719 3.83421 0.144508
3307 5011 2.67195 3.83421 0.144493
3308 5011 2.67217 3.83421 0.144493
3309 5011 2.67218 3.83421 0.144495
3310 5011 2.67228 3.83421 0.144484
3311 5011 2.67247 3.83421 0.144502
3312 5011 2.67253 3.83421 0.144507
3313 5011 2.67254 3.83421 0.144491
3314 5012 2.67242 3.83421 0.1445
3315 5012 2.67257 3.83421 0.144495
3316 5012 2.67265 3.83421 0.144472
3317 5012 2.67275 3.83421 0.144463
3318 5012 2.67283 3.83421 0.144457
3319 5012 2.67308 3.83421 0.144432
3320 5012 2.67312 3.83421 0.14442
3321 5013 2.67322 3.83421 0.14443
3322 5013 2.67332 3.83421 0.14445
3323 5014 2.6732 3.83421 0.144448
3324 5014 2.67332 3.83421 0.144428
3325 5014 2.67344 3.83421 0.144421
3326 5015 2.67344 3.83421 0.144422
3327 5015 2.6735 3.83421 0.144423
3328 5015 2.67352 3.83421 0.144421
3329 5016 2.6734 3.83421 0.144426
3330 5016 2.67343 3.83421 0.144423
3331 5016 2.67358 3.83421 0.144445
3332 5016 2.67365 3.83421 0.144441
3333 5017 2.67366 3.83421 0.14446
3334 5017 2.67377 3.83421 0.144482
3335 5017 2.67393 3.83421 0.144475
3336 5017 2.67393 3.83421 0.144475
3337 5017 2.67402 3.83421 0.144489
3338 5017 2.67404 3.83421 0.144479
3339 5017 2.67415 3.83421 0.14448
3340 5017 2.67419 3.83421 0.144499
3341 5018 2.67414 3.83421 0.144494
3342 5018 2.67418 3.83421 0.144483
3343 5018 2.67419 3.83421 0.144478
3344 5018 2.67433 3.83421 0.144492
3345 5018 2.67433 3.83421 0.144491
3346 5019 2.67435 3.83421 0.144489
3347 5019 2.67458 3.83421 0.144516
3348 5019 2.67471 3.83421 0.144543
3349 5019 2.67502 3.83421 0.14453
3350 5020 2.67503 3.83421 0.144524
3351 5020 2.67507 3.83421 0.144543
3352 5020 2.67519 3.83421 0.14457
3353 5020 2.6752 3.83421 0.144573
3354 5020 2.67529 3.83421 0.144574
3355 5020 2.67534 3.83421 0.144585
3356 5020 2.6754 3.83421 0.144584
3357 5020 2.67547 3.83421 0.14458
3358 5021 2.67523 3.83421 0.144579
3359 5022 2.67539 3.83421 0.144559
3360 5022 2.67557 3.83421 0.144542
3361 5022 2.67559 3.83421 0.144541
3362 5022 2.67569 3.83421 0.144542
3363 5022 2.67573 3.83421 0.14452
3364 5022 2.67579 3.83421 0.144515
3365 5022 2.67595 3.83421 0.144521
3366 5022 2.67615 3.83421 0.144538
3367 5022 2.67623 3.83421 0.144563
3368 5022 2.67632 3.83421 0.144529
3369 5022 2.67645 3.83421 0.144502
3370 5022 2.67656 3.83421 0.144514
3371 5023 2.67654 3.83421 0.14453
3372 5023 2.67668 3.83421 0.144558
