2719 5591 3.79972 7.88802 0.139411
2720 5591 3.79988 7.88802 0.13943
2721 5591 3.8 7.88802 0.139416
2722 5591 3.8001 7.88802 0.139402
2723 5591 3.8004 7.88802 0.139407
2724 5592 3.80066 7.88802 0.139383
2725 5593 3.80031 7.88802 0.139359
2726 5593 3.80032 7.88802 0.139335
2727 5594 3.80055 7.88802 0.139354
2728 5594 3.80061 7.88802 0.139361
2729 5594 3.80063 7.88802 0.139339
2730 5594 3.8007 7.88802 0.139344
2731 5596 3.80052 7.88802 0.139333
2732 5596 3.80078 7.88802 0.139338
2733 5597 3.80097 7.88802 0.139365
2734 5599 3.80101 7.88802 0.139361
2735 5599 3.80111 7.88802 0.139368
2736 5599 3.80112 7.88802 0.139356
2737 5600 3.80185 7.88802 0.139337
2738 5600 3.80186 7.88802 0.139334
2739 5601 3.80171 7.88802 0.139326
2740 5601 3.80216 7.88802 0.139324
2741 5601 3.80246 7.88802 0.139325
2742 5601 3.80273 7.88802 0.139319
2743 5602 3.80277 7.88802 0.139328
2744 5602 3.80313 7.88802 0.139285
2745 5602 3.80332 7.88802 0.139264
2746 5602 3.80337 7.88802 0.13925
2747 5603 3.80329 7.88802 0.139231
2748 5603 3.80379 7.88802 0.1392
2749 5603 3.80397 7.88802 0.139205
2750 5604 3.80391 7.88802 0.139216
2751 5604 3.80398 7.88802 0.139213
2752 5604 3.8042 7.88802 0.139218
2753 5604 3.80443 7.88802 0.139223
2754 5604 3.80443 7.88802 0.13922
2755 5604 3.80445 7.88802 0.139217
2756 5605 3.8042 7.88802 0.13922
2757 5606 3.8041 7.88802 0.139219
2758 5607 3.80422 7.88802 0.139234
2759 5609 3.8037 7.88802 0.139245
2760 5609 3.80372 7.88802 0.139247
2761 5610 3.80368 7.88802 0.139243
2762 5610 3.80403 7.88802 0.139281
2763 5610 3.8041 7.88802 0.13929
2764 5610 3.80467 7.88802 0.139295
2765 5612 3.8043 7.88802 0.139312
2766 5612 3.80452 7.88802 0.139278
2767 5612 3.80462 7.88802 0.139276
2768 5613 3.80465 7.88802 0.139312
2769 5613 3.80474 7.88802 0.139315
2770 5613 3.80514 7.88802 0.139296
2771 5614 3.8052 7.88802 0.139284
2772 5616 3.80523 7.88802 0.13929
2773 5616 3.80533 7.88802 0.139301
2774 5616 3.8054 7.88802 0.139297
2775 5616 3.80564 7.88802 0.139294
2776 5618 3.80599 7.88802 0.139297
2777 5618 3.80619 7.88802 0.139282
2778 5618 3.80622 7.88802 0.139268
2779 5619 3.80638 7.88802 0.139269
2780 5620 3.80666 7.88802 0.139282
2781 5621 3.8071 7.88802 0.139252
2782 5622 3.80753 7.88802 0.139273
2783 5622 3.80765 7.88802 0.139285
2784 5623 3.80765 7.88802 0.139289
2785 5623 3.80779 7.88802 0.13931
2786 5624 3.80764 7.88802 0.139301
2787 5624 3.80779 7.88802 0.139303
2788 5625 3.80771 7.88802 0.1393
2789 5627 3.80747 7.88802 0.139301
2790 5627 3.80769 7.88802 0.139299
2791 5627 3.80795 7.88802 0.139297
2792 5627 3.80811 7.88802 0.139295
2793 5629 3.80815 7.88802 0.139298
2794 5630 3.80793 7.88802 0.139297
2795 5630 3.80817 7.88802 0.139288
2796 5630 3.80864 7.88802 0.13927
2797 5630 3.80893 7.88802 0.139242
2798 5630 3.80932 7.88802 0.139224
2799 5630 3.80934 7.88802 0.13922
2800 5630 3.80971 7.88802 0.13922
2801 5630 3.80984 7.88802 0.139201
2802 5630 3.80988 7.88802 0.139193
2803 5630 3.80993 7.88802 0.139167
2804 5631 3.80975 7.88802 0.139156
2805 5632 3.80975 7.88802 0.139164
2806 5632 3.81006 7.88802 0.139177
2807 5633 3.8099 7.88802 0.139173
2808 5633 3.80999 7.88802 0.139172
2809 5634 3.80982 7.88802 0.139159
2810 5635 3.8099 7.88802 0.13916
2811 5635 3.81042 7.88802 0.139172
2812 5636 3.81055 7.88802 0.139195
2813 5636 3.81058 7.88802 0.139194
2814 5636 3.81071 7.88802 0.139173
2815 5636 3.81087 7.88802 0.13919
2816 5636 3.81107 7.88802 0.139191
2817 5636 3.81119 7.88802 0.139199
2818 5637 3.81123 7.88802 0.139207
2819 5637 3.8114 7.88802 0.139192
2820 5637 3.8116 7.88802 0.139193
2821 5637 3.81166 7.88802 0.139193
2822 5637 3.81196 7.88802 0.1392
2823 5638 3.81228 7.88802 0.139214
2824 5639 3.81249 7.88802 0.139223
2825 5640 3.81236 7.88802 0.139213
2826 5641 3.81239 7.88802 0.139215
2827 5641 3.81251 7.88802 0.139213
2828 5641 3.81259 7.88802 0.139214
2829 5642 3.81236 7.88802 0.139208
2830 5642 3.81253 7.88802 0.139222
2831 5642 3.81275 7.88802 0.139227
2832 5643 3.81318 7.88802 0.139206
2833 5643 3.81319 7.88802 0.139209
2834 5644 3.81323 7.88802 0.139218
2835 5645 3.81347 7.88802 0.139238
2836 5645 3.81353 7.88802 0.139232
2837 5645 3.81356 7.88802 0.139221
2838 5645 3.81381 7.88802 0.13922
2839 5646 3.81391 7.88802 0.139228
2840 5646 3.81402 7.88802 0.139209
2841 5646 3.81414 7.88802 0.139238
2842 5646 3.81453 7.88802 0.139252
2843 5646 3.81481 7.88802 0.139292
2844 5647 3.81517 7.88802 0.139307
2845 5648 3.81506 7.88802 0.139317
2846 5648 3.81545 7.88802 0.139322
2847 5648 3.81566 7.88802 0.139331
2848 5648 3.81605 7.88802 0.139319
2849 5648 3.81613 7.88802 0.139313
2850 5648 3.81624 7.88802 0.139302
2851 5649 3.81639 7.88802 0.139311
2852 5651 3.81614 7.88802 0.139323
2853 5651 3.8163 7.88802 0.139309
2854 5651 3.81663 7.88802 0.139344
2855 5651 3.81677 7.88802 0.139336
2856 5651 3.8171 7.88802 0.139314
2857 5652 3.81748 7.88802 0.139326
2858 5652 3.81755 7.88802 0.139342
2859 5653 3.81759 7.88802 0.139336
2860 5653 3.81775 7.88802 0.139349
2861 5653 3.81802 7.88802 0.139354
2862 5654 3.81792 7.88802 0.139345
2863 5654 3.8181 7.88802 0.139333
2864 5655 3.8181 7.88802 0.139363
2865 5655 3.8181 7.88802 0.139363
2866 5655 3.81845 7.88802 0.139363
2867 5655 3.81861 7.88802 0.139366
2868 5657 3.81872 7.88802 0.139347
2869 5658 3.81849 7.88802 0.139334
2870 5658 3.81865 7.88802 0.13932
2871 5659 3.81847 7.88802 0.139309
2872 5660 3.8185 7.88802 0.139332
2873 5660 3.81854 7.88802 0.139329
2874 5660 3.81868 7.88802 0.139337
2875 5661 3.81888 7.88802 0.139324
2876 5661 3.81897 7.88802 0.139316
2877 5661 3.81912 7.88802 0.139302
2878 5663 3.81904 7.88802 0.1393
2879 5664 3.81887 7.88802 0.139274
2880 5665 3.8197 7.88802 0.139318
2881 5665 3.8202 7.88802 0.139303
2882 5665 3.82035 7.88802 0.139291
2883 5666 3.82052 7.88802 0.139285
2884 5667 3.82054 7.88802 0.139285
2885 5667 3.82075 7.88802 0.139295
2886 5667 3.82083 7.88802 0.139309
2887 5668 3.82141 7.88802 0.139322
2888 5668 3.82156 7.88802 0.139321
2889 5669 3.82177 7.88802 0.139322
2890 5669 3.82185 7.88802 0.139308
2891 5669 3.82192 7.88802 0.13929
2892 5669 3.82225 7.88802 0.139309
2893 5669 3.82247 7.88802 0.139306
2894 5670 3.82239 7.88802 0.139288
2895 5671 3.82237 7.88802 0.139277
2896 5671 3.82259 7.88802 0.139277
2897 5671 3.82286 7.88802 0.139271
2898 5672 3.82306 7.88802 0.139275
2899 5673 3.82347 7.88802 0.139331
2900 5674 3.8238 7.88802 0.139343
2901 5676 3.82393 7.88802 0.139288
2902 5676 3.82421 7.88802 0.139279
2903 5676 3.82425 7.88802 0.139278
2904 5678 3.82419 7.88802 0.139304
2905 5678 3.82429 7.88802 0.139315
2906 5679 3.82408 7.88802 0.139316
2907 5679 3.82435 7.88802 0.139296
2908 5679 3.82446 7.88802 0.139283
2909 5679 3.8246 7.88802 0.13928
2910 5680 3.82433 7.88802 0.139287
2911 5680 3.82435 7.88802 0.139279
2912 5680 3.82437 7.88802 0.139278
2913 5680 3.82445 7.88802 0.139276
2914 5681 3.82475 7.88802 0.139262
2915 5681 3.8248 7.88802 0.139268
2916 5683 3.825 7.88802 0.139231
2917 5684 3.82475 7.88802 0.139238
2918 5684 3.82484 7.88802 0.139262
2919 5685 3.82488 7.88802 0.139254
2920 5685 3.82514 7.88802 0.139233
2921 5686 3.82573 7.88802 0.139228
2922 5687 3.82545 7.88802 0.13922
2923 5687 3.82551 7.88802 0.13921
2924 5688 3.82526 7.88802 0.139221
2925 5690 3.82522 7.88802 0.139225
2926 5691 3.82488 7.88802 0.139228
2927 5691 3.82537 7.88802 0.13923
2928 5691 3.82569 7.88802 0.139248
2929 5691 3.82613 7.88802 0.139252
2930 5691 3.82643 7.88802 0.139254
2931 5691 3.82663 7.88802 0.139247
2932 5691 3.82667 7.88802 0.139233
2933 5692 3.82655 7.88802 0.139243
2934 5692 3.82682 7.88802 0.139226
2935 5692 3.82695 7.88802 0.139236
2936 5692 3.82719 7.88802 0.139238
2937 5692 3.82733 7.88802 0.139238
2938 5692 3.82748 7.88802 0.139225
2939 5692 3.82762 7.88802 0.139246
2940 5693 3.82742 7.88802 0.139235
2941 5693 3.8275 7.88802 0.139232
2942 5694 3.82725 7.88802 0.139233
2943 5694 3.82753 7.88802 0.139219
2944 5696 3.82765 7.88802 0.139226
2945 5696 3.82775 7.88802 0.139209
2946 5696 3.828 7.88802 0.139192
2947 5697 3.82792 7.88802 0.139182
2948 5700 3.82725 7.88802 0.139175
2949 5702 3.82715 7.88802 0.139176
2950 5702 3.82718 7.88802 0.139175
2951 5702 3.82775 7.88802 0.139182
2952 5702 3.82785 7.88802 0.139173
2953 5702 3.82805 7.88802 0.139147
2954 5702 3.82824 7.88802 0.139159
2955 5702 3.82847 7.88802 0.139152
2956 5702 3.82864 7.88802 0.139134
2957 5702 3.82873 7.88802 0.139135
2958 5703 3.82853 7.88802 0.139146
2959 5703 3.82867 7.88802 0.139175
2960 5703 3.82877 7.88802 0.139193
2961 5703 3.82893 7.88802 0.139196
2962 5703 3.8292 7.88802 0.139189
2963 5703 3.82947 7.88802 0.139196
2964 5703 3.82969 7.88802 0.139188
2965 5704 3.82941 7.88802 0.139191
2966 5704 3.82949 7.88802 0.139195
2967 5704 3.83003 7.88802 0.139221
2968 5705 3.83056 7.88802 0.139217
2969 5705 3.83077 7.88802 0.139207
2970 5705 3.83104 7.88802 0.139195
2971 5706 3.83098 7.88802 0.139202
2972 5707 3.83073 7.88802 0.139184
2973 5707 3.83082 7.88802 0.139183
2974 5707 3.8312 7.88802 0.139207
2975 5707 3.8314 7.88802 0.13921
2976 5708 3.8312 7.88802 0.139203
2977 5708 3.83147 7.88802 0.139196
2978 5708 3.83156 7.88802 0.139189
2979 5708 3.83168 7.88802 0.139196
2980 5709 3.83153 7.88802 0.1392
2981 5709 3.83155 7.88802 0.139203
2982 5709 3.83187 7.88802 0.139209
2983 5710 3.83154 7.88802 0.139214
2984 5710 3.83168 7.88802 0.139201
2985 5710 3.8318 7.88802 0.139202
2986 5711 3.83169 7.88802 0.1392
2987 5712 3.83219 7.88802 0.139181
2988 5713 3.83224 7.88802 0.139163
2989 5715 3.83172 7.88802 0.139165
2990 5715 3.832 7.88802 0.13916
2991 5716 3.83224 7.88802 0.139154
2992 5716 3.83258 7.88802 0.139169
2993 5717 3.83254 7.88802 0.139221
2994 5717 3.8328 7.88802 0.13922
2995 5719 3.83255 7.88802 0.139206
2996 5719 3.83271 7.88802 0.139194
2997 5719 3.8329 7.88802 0.139195
2998 5720 3.8328 7.88802 0.13921
2999 5720 3.83295 7.88802 0.139224
3000 5720 3.83307 7.88802 0.139226
3001 5720 3.83314 7.88802 0.139233
3002 5720 3.83339 7.88802 0.139262
3003 5720 3.83338 7.88802 0.139258
3004 5720 3.83347 7.88802 0.139264
3005 5720 3.83374 7.88802 0.139268
3006 5720 3.83386 7.88802 0.139267
3007 5720 3.83424 7.88802 0.139286
3008 5720 3.83433 7.88802 0.13928
3009 5720 3.83445 7.88802 0.139274
3010 5720 3.83462 7.88802 0.139266
3011 5720 3.83476 7.88802 0.139249
3012 5721 3.83474 7.88802 0.139242
3013 5721 3.83499 7.88802 0.13927
3014 5721 3.83515 7.88802 0.13926
3015 5721 3.83522 7.88802 0.139246
3016 5721 3.83531 7.88802 0.139226
3017 5721 3.83563 7.88802 0.139216
3018 5721 3.83579 7.88802 0.139223
3019 5721 3.83581 7.88802 0.139208
3020 5721 3.83588 7.88802 0.139199
3021 5721 3.83603 7.88802 0.139192
3022 5721 3.83616 7.88802 0.139189
3023 5721 3.83636 7.88802 0.139185
3024 5721 3.83653 7.88802 0.139181
3025 5721 3.8366 7.88802 0.139156
3026 5722 3.83639 7.88802 0.139166
3027 5722 3.83668 7.88802 0.139169
3028 5723 3.83669 7.88802 0.139164
3029 5723 3.83694 7.88802 0.139148
3030 5724 3.83724 7.88802 0.13912
3031 5724 3.83734 7.88802 0.13912
3032 5724 3.83773 7.88802 0.139145
3033 5724 3.83786 7.88802 0.139148
3034 5726 3.83766 7.88802 0.139153
3035 5726 3.83778 7.88802 0.139132
3036 5726 3.83806 7.88802 0.1391
3037 5726 3.83818 7.88802 0.139106
3038 5726 3.8386 7.88802 0.139121
3039 5726 3.83861 7.88802 0.139118
3040 5726 3.83873 7.88802 0.139105
3041 5726 3.83894 7.88802 0.139116
3042 5726 3.83917 7.88802 0.139126
3043 5726 3.83951 7.88802 0.139136
3044 5727 3.83948 7.88802 0.139122
3045 5727 3.83964 7.88802 0.139123
3046 5727 3.83976 7.88802 0.13912
3047 5729 3.83972 7.88802 0.139097
3048 5730 3.83957 7.88802 0.139093
3049 5730 3.83968 7.88802 0.139073
3050 5730 3.83983 7.88802 0.139054
3051 5731 3.83992 7.88802 0.139026
3052 5731 3.83995 7.88802 0.139024
3053 5731 3.83997 7.88802 0.139032
3054 5732 3.84002 7.88802 0.139032
3055 5732 3.84024 7.88802 0.139031
3056 5732 3.84053 7.88802 0.13904
3057 5732 3.84062 7.88802 0.13902
3058 5732 3.84069 7.88802 0.139021
3059 5732 3.84075 7.88802 0.139026
3060 5732 3.84128 7.88802 0.13902
3061 5732 3.84153 7.88802 0.139038
3062 5734 3.84175 7.88802 0.138977
3063 5735 3.84153 7.88802 0.139003
3064 5735 3.84176 7.88802 0.138971
3065 5736 3.84178 7.88802 0.138956
3066 5738 3.84149 7.88802 0.138966
3067 5741 3.84171 7.88802 0.138985
3068 5742 3.84219 7.88802 0.139
3069 5742 3.84227 7.88802 0.138999
3070 5742 3.84233 7.88802 0.138995
3071 5742 3.84252 7.88802 0.138998
3072 5742 3.84262 7.88802 0.139009
3073 5742 3.84265 7.88802 0.13901
3074 5742 3.84293 7.88802 0.138996
3075 5742 3.843 7.88802 0.138982
3076 5742 3.84303 7.88802 0.138973
3077 5742 3.84313 7.88802 0.138966
3078 5742 3.84317 7.88802 0.13897
3079 5742 3.84332 7.88802 0.13897
3080 5742 3.84355 7.88802 0.138944
3081 5742 3.84364 7.88802 0.138963
3082 5742 3.8437 7.88802 0.138957
3083 5742 3.84373 7.88802 0.138954
3084 5742 3.84377 7.88802 0.138955
3085 5742 3.84404 7.88802 0.138976
3086 5742 3.84429 7.88802 0.138985
3087 5742 3.84454 7.88802 0.13898
3088 5742 3.8446 7.88802 0.138986
3089 5743 3.84437 7.88802 0.138987
3090 5743 3.84449 7.88802 0.13899
3091 5743 3.84465 7.88802 0.139009
3092 5743 3.84517 7.88802 0.139009
3093 5744 3.84508 7.88802 0.139014
3094 5745 3.84526 8.34287 0.139034
3095 5745 3.84535 8.34287 0.139031
3096 5745 3.8454 8.34287 0.139021
3097 5745 3.84554 8.34287 0.139017
3098 5745 3.84574 8.34287 0.138995
3099 5745 3.8459 8.34287 0.13902
3100 5745 3.84604 8.34287 0.139043
3101 5745 3.84611 8.34287 0.139045
3102 5749 3.84521 8.34287 0.139048
3103 5749 3.84543 8.34287 0.13906
3104 5750 3.84546 8.34287 0.139037
3105 5750 3.84561 8.34287 0.13903
3106 5750 3.84559 8.34287 0.139009
3107 5750 3.84597 8.34287 0.139027
3108 5750 3.846 8.34287 0.139018
3109 5751 3.84609 8.34287 0.138983
3110 5752 3.84614 8.34287 0.138978
3111 5752 3.84636 8.34287 0.138991
3112 5752 3.84642 8.34287 0.138987
3113 5752 3.84649 8.34287 0.138968
3114 5753 3.84656 8.34287 0.138959
3115 5754 3.8465 8.34287 0.138963
3116 5755 3.84643 8.34287 0.138979
3117 5756 3.84631 8.34287 0.138987
3118 5756 3.8465 8.34287 0.13898
3119 5756 3.84669 8.34287 0.138968
3120 5757 3.84686 8.34287 0.138976
3121 5758 3.84666 8.34287 0.138976
3122 5759 3.84653 8.34287 0.138963
3123 5759 3.84658 8.34287 0.138956
3124 5759 3.84665 8.34287 0.138942
3125 5759 3.84674 8.34287 0.13894
3126 5759 3.84712 8.34287 0.138956
3127 5760 3.84716 8.34287 0.138955
3128 5760 3.84733 8.34287 0.13896
3129 5760 3.84751 8.34287 0.138964
3130 5760 3.84761 8.34287 0.138964
3131 5761 3.84842 8.34287 0.138954
3132 5762 3.84824 8.34287 0.138974
3133 5762 3.84823 8.34287 0.138971
3134 5762 3.84845 8.34287 0.138945
3135 5762 3.84865 8.34287 0.138931
3136 5762 3.84872 8.34287 0.138919
3137 5762 3.84889 8.34287 0.138893
3138 5762 3.84895 8.34287 0.138887
3139 5763 3.84872 8.34287 0.138874
3140 5763 3.84888 8.34287 0.13886
3141 5764 3.84904 8.34287 0.13884
3142 5764 3.84904 8.34287 0.138837
3143 5764 3.84913 8.34287 0.138845
3144 5764 3.84933 8.34287 0.138848
3145 5765 3.849 8.34287 0.138845
3146 5765 3.84904 8.34287 0.138854
3147 5766 3.84878 8.34287 0.138856
3148 5767 3.84863 8.34287 0.138864
3149 5767 3.84877 8.34287 0.138866
3150 5767 3.84888 8.34287 0.138892
3151 5767 3.84904 8.34287 0.138901
3152 5767 3.84927 8.34287 0.138891
3153 5767 3.8494 8.34287 0.138893
3154 5767 3.84947 8.34287 0.138881
3155 5767 3.84953 8.34287 0.138854
3156 5767 3.84976 8.34287 0.138857
3157 5767 3.84979 8.34287 0.138857
3158 5767 3.84989 8.34287 0.138849
3159 5767 3.84999 8.34287 0.138846
3160 5767 3.85011 8.34287 0.138834
3161 5767 3.8503 8.34287 0.138827
3162 5767 3.85042 8.34287 0.138838
3163 5768 3.85027 8.34287 0.138837
3164 5768 3.85033 8.34287 0.13884
3165 5769 3.85031 8.34287 0.138839
3166 5769 3.85046 8.34287 0.138854
3167 5769 3.85061 8.34287 0.138851
3168 5770 3.85048 8.34287 0.138856
3169 5771 3.85031 8.34287 0.138873
3170 5771 3.85058 8.34287 0.138853
3171 5771 3.85067 8.34287 0.138854
3172 5771 3.85079 8.34287 0.13888
3173 5771 3.85086 8.34287 0.138881
3174 5771 3.851 8.34287 0.138887
3175 5773 3.85197 8.34287 0.138874
3176 5773 3.85204 8.34287 0.138841
3177 5773 3.85212 8.34287 0.138841
3178 5774 3.85188 8.34287 0.138846
3179 5774 3.85208 8.34287 0.138854
3180 5774 3.85214 8.34287 0.13885
3181 5774 3.85234 8.34287 0.138856
3182 5774 3.85267 8.34287 0.138856
3183 5775 3.85243 8.34287 0.138842
3184 5775 3.8529 8.34287 0.138837
3185 5775 3.85312 8.34287 0.138844
3186 5775 3.85356 8.34287 0.138864
3187 5777 3.85359 8.34287 0.138858
3188 5777 3.85381 8.34287 0.138857
3189 5777 3.854 8.34287 0.138842
3190 5778 3.85433 8.34287 0.138839
3191 5778 3.85479 8.34287 0.13884
3192 5778 3.85493 8.34287 0.138842
3193 5779 3.85495 8.34287 0.138869
3194 5779 3.8553 8.34287 0.138883
3195 5779 3.85551 8.34287 0.138896
3196 5780 3.8553 8.34287 0.138897
3197 5780 3.85533 8.34287 0.138885
3198 5782 3.85519 8.34287 0.138873
3199 5782 3.85524 8.34287 0.138866
3200 5782 3.85542 8.34287 0.138864
3201 5782 3.85552 8.34287 0.13884
3202 5782 3.85568 8.34287 0.138844
3203 5783 3.8557 8.34287 0.13884
3204 5783 3.85575 8.34287 0.138849
3205 5783 3.85578 8.34287 0.138837
3206 5783 3.85616 8.34287 0.138843
3207 5783 3.85616 8.34287 0.138839
3208 5783 3.85634 8.34287 0.138822
3209 5783 3.85653 8.34287 0.138836
3210 5783 3.85663 8.34287 0.138838
3211 5783 3.85669 8.34287 0.138839
3212 5783 3.85676 8.34287 0.138847
3213 5783 3.85685 8.34287 0.138853
3214 5783 3.8571 8.34287 0.138839
3215 5783 3.85735 8.34287 0.13884
3216 5783 3.85745 8.34287 0.138829
3217 5783 3.85754 8.34287 0.138851
3218 5784 3.85738 8.34287 0.138857
3219 5784 3.85737 8.34287 0.138851
3220 5784 3.8575 8.34287 0.138852
3221 5784 3.85761 8.34287 0.138844
3222 5784 3.85766 8.34287 0.138852
3223 5784 3.85796 8.34287 0.138867
3224 5786 3.85784 8.34287 0.138854
3225 5786 3.85797 8.34287 0.13885
3226 5786 3.85799 8.34287 0.138845
3227 5786 3.85804 8.34287 0.138846
3228 5786 3.85826 8.34287 0.138818
3229 5787 3.85828 8.34287 0.138823
3230 5787 3.85832 8.34287 0.138827
3231 5788 3.8582 8.34287 0.138832
3232 5788 3.85847 8.34287 0.138851
3233 5788 3.85887 8.34287 0.138857
3234 5788 3.85906 8.34287 0.138865
3235 5788 3.85916 8.34287 0.138849
3236 5788 3.85928 8.34287 0.138865
3237 5788 3.85954 8.34287 0.13887
3238 5788 3.85978 8.34287 0.13887
3239 5788 3.86014 8.34287 0.138854
3240 5788 3.8604 8.34287 0.138822
3241 5788 3.86043 8.34287 0.138815
3242 5788 3.86052 8.34287 0.138794
3243 5788 3.86068 8.34287 0.138787
3244 5788 3.86091 8.34287 0.138789
3245 5788 3.86092 8.34287 0.138779
3246 5788 3.86098 8.34287 0.138791
3247 5788 3.86122 8.34287 0.138783
3248 5788 3.86129 8.34287 0.138766
3249 5789 3.86126 8.34287 0.138782
3250 5789 3.86135 8.34287 0.138776
3251 5790 3.86128 8.34287 0.138774
3252 5790 3.86133 8.34287 0.138775
3253 5790 3.8615 8.34287 0.138769
3254 5790 3.86192 8.34287 0.138772
3255 5791 3.86247 8.34287 0.138785
3256 5791 3.86259 8.34287 0.138796
3257 5791 3.86289 8.34287 0.138812
3258 5792 3.86281 8.34287 0.138803
3259 5792 3.86281 8.34287 0.138803
3260 5792 3.86285 8.34287 0.138799
3261 5792 3.86297 8.34287 0.138796
3262 5792 3.86306 8.34287 0.13878
3263 5792 3.8634 8.34287 0.138799
3264 5792 3.86362 8.34287 0.138815
3265 5792 3.86387 8.34287 0.138806
3266 5792 3.86392 8.34287 0.138794
3267 5793 3.86379 8.34287 0.138788
3268 5793 3.86392 8.34287 0.138776
3269 5793 3.86395 8.34287 0.138752
3270 5794 3.86369 8.34287 0.138782
3271 5794 3.86392 8.34287 0.138785
3272 5794 3.86406 8.34287 0.138769
3273 5794 3.8643 8.34287 0.138779
3274 5794 3.86433 8.34287 0.138767
3275 5795 3.86441 8.34287 0.138764
3276 5795 3.86463 8.34287 0.138766
3277 5795 3.86467 8.34287 0.138777
3278 5796 3.86476 8.34287 0.138789
3279 5797 3.86489 8.34287 0.138785
3280 5798 3.86494 8.34287 0.138784
3281 5798 3.86514 8.34287 0.138798
3282 5798 3.86545 8.34287 0.13878
3283 5799 3.8657 8.34287 0.138796
3284 5800 3.86608 8.34287 0.138834
3285 5800 3.86612 8.34287 0.13884
3286 5800 3.86616 8.34287 0.138833
3287 5801 3.86592 8.34287 0.138826
3288 5801 3.86598 8.34287 0.138812
3289 5801 3.8663 8.34287 0.138794
3290 5801 3.86657 8.34287 0.13877
3291 5801 3.86667 8.34287 0.13877
3292 5801 3.86667 8.34287 0.138765
3293 5801 3.86674 8.34287 0.138776
3294 5801 3.86691 8.34287 0.138758
3295 5801 3.86707 8.34287 0.138768
3296 5802 3.8671 8.34287 0.138768
3297 5802 3.86735 8.34287 0.138777
3298 5803 3.86763 8.34287 0.138746
3299 5803 3.86765 8.34287 0.138738
3300 5804 3.86757 8.34287 0.138735
3301 5804 3.86785 8.34287 0.138732
3302 5804 3.86789 8.34287 0.138733
3303 5804 3.86813 8.34287 0.138734
3304 5804 3.86851 8.34287 0.138778
3305 5804 3.86893 8.34287 0.138781
3306 5804 3.86907 8.34287 0.138796
3307 5805 3.86914 8.34287 0.138774
3308 5806 3.86965 8.34287 0.138784
3309 5807 3.86947 8.34287 0.138774
3310 5807 3.86962 8.34287 0.138803
3311 5807 3.86987 8.34287 0.138786
3312 5807 3.87021 8.34287 0.138801
3313 5807 3.87036 8.34287 0.138804
3314 5808 3.87045 8.34287 0.138791
3315 5809 3.87043 8.34287 0.138784
3316 5809 3.87053 8.34287 0.138791
3317 5809 3.87056 8.34287 0.138789
3318 5809 3.87064 8.34287 0.138788
3319 5810 3.87048 8.34287 0.138785
3320 5810 3.87059 8.34287 0.138786
3321 5810 3.87075 8.34287 0.138802
3322 5810 3.87084 8.34287 0.138786
3323 5810 3.87107 8.34287 0.138786
3324 5810 3.87122 8.34287 0.138762
3325 5811 3.87111 8.34287 0.138754
3326 5811 3.8713 8.34287 0.138756
3327 5811 3.87139 8.34287 0.138756
3328 5812 3.87182 8.34287 0.138777
3329 5812 3.8722 8.34287 0.138755
3330 5812 3.87242 8.34287 0.138753
3331 5813 3.87254 8.34287 0.138752
3332 5814 3.87291 8.34287 0.138742
3333 5814 3.8731 8.34287 0.138762
3334 5814 3.87325 8.34287 0.138756
3335 5814 3.87328 8.34287 0.138752
3336 5814 3.87371 8.34287 0.13875
3337 5815 3.87356 8.34287 0.138748
3338 5815 3.87365 8.34287 0.138754
3339 5815 3.87372 8.34287 0.138763
3340 5815 3.87393 8.34287 0.138766
3341 5815 3.87412 8.34287 0.138786
3342 5815 3.8742 8.34287 0.138775
3343 5816 3.87455 8.34287 0.138776
3344 5816 3.87459 8.34287 0.138771
3345 5816 3.87478 8.34287 0.138773
3346 5817 3.87493 8.34287 0.138788
3347 5819 3.87452 8.34287 0.138776
3348 5819 3.87457 8.34287 0.138783
3349 5820 3.8748 8.34287 0.138782
3350 5822 3.87447 8.34287 0.138768
3351 5822 3.87476 8.34287 0.138761
3352 5822 3.87476 8.34287 0.138761
3353 5822 3.8749 8.34287 0.138749
3354 5822 3.87536 8.34287 0.13875
3355 5822 3.87553 8.34287 0.13873
3356 5822 3.87571 8.34287 0.138702
3357 5822 3.87573 8.34287 0.13872
3358 5822 3.87586 8.34287 0.1387
3359 5822 3.87602 8.34287 0.138702
3360 5822 3.8763 8.34287 0.138695
3361 5822 3.87637 8.34287 0.138694
3362 5822 3.87643 8.34287 0.138679
3363 5822 3.87653 8.34287 0.138689
3364 5822 3.87666 8.34287 0.138707
3365 5822 3.87668 8.34287 0.138719
3366 5822 3.87698 8.34287 0.138715
3367 5822 3.8771 8.34287 0.138715
3368 5822 3.87719 8.34287 0.138728
3369 5823 3.87702 8.34287 0.138735
3370 5823 3.87708 8.34287 0.138727
3371 5825 3.87652 8.34287 0.138742
3372 5825 3.87677 8.34287 0.138757
3373 5826 3.87678 8.34287 0.138783
3374 5826 3.87698 8.34287 0.138775
3375 5826 3.87712 8.34287 0.138753
3376 5828 3.87683 8.34287 0.138747
3377 5828 3.877 8.34287 0.138734
3378 5830 3.87659 8.34287 0.13873
3379 5830 3.87671 8.34287 0.138742
3380 5830 3.87688 8.34287 0.138757
3381 5831 3.87688 8.34287 0.138742
3382 5831 3.87701 8.34287 0.138738
3383 5831 3.87708 8.34287 0.138742
3384 5831 3.87739 8.34287 0.138727
3385 5831 3.87743 8.34287 0.138736
