5237    0.2 0.6 0.2 0.8 0.4 0.4  0.752619 1 0 0.9 0.3 1 0.15 0.15 0.95 0.05 0.15 0.3 0.95 
5238    0.2 0.6 0.2 0.8 0.4 0.6  0.273604 1 0.1 0.8 0.05 0.9 0.45 0.3 0.7 0 0.8 0.2 0.95 
5240    0.2 0.6 0.2 0.8 0.6 0  0.429989 0.95 0 0.9 0.3 1 0.15 0.15 0.05 0.3 0.75 1 0.1 
5241    0.2 0.6 0.2 0.8 0.6 0.2  0.510727 0.9 0 0.55 0.05 0.85 0.5 0.15 0.15 0.85 0.35 0.65 0.55 
5242    0.2 0.6 0.2 0.8 0.6 0.4  0.280892 1 0.1 0.8 0.05 0.9 0.5 0.8 0.2 0 0.15 0.2 0.95 
5243    0.2 0.6 0.2 0.8 0.6 0.6  0.306622 1 0.1 0.8 0.05 0.9 0.45 0.8 0.2 0 0.15 0.2 0.95 
5244    0.2 0.6 0.2 0.8 0.6 0.8  0.365697 1 0.1 0.2 0.05 0.9 0.25 0.8 0.2 0 0.15 0.2 0.95 
5246    0.2 0.6 0.2 0.8 0.8 0.2  0.485345 0.9 0 0.55 0.05 0.85 0.5 0.15 0.15 0.9 0.35 0.65 0.55 
5247    0.2 0.6 0.2 0.8 0.8 0.4  0.741792 0.9 0 0.8 0.1 1 0.75 0.15 0.7 0.5 0.8 0.75 0.65 
5248    0.2 0.6 0.2 0.8 0.8 0.6  0.622434 0.85 0 0.8 0.1 1 0.55 0.15 0.7 0.5 0.7 0.75 0.65 
5332    0.2 0.6 0.4 0.6 0.2 0.4  0.340494 0.75 0 0.55 0.3 1 0.2 0.15 0.85 0.45 0.75 0.5 0.7 
5337    0.2 0.6 0.4 0.6 0.4 0.4  0.497141 0.85 0 0.45 0.3 1 0.15 0.15 0 0.6 0.3 0.1 1 
5338    0.2 0.6 0.4 0.6 0.4 0.6  0.506537 1 0 0.8 0.05 0.8 0.5 0.15 1 0.3 0.15 0.75 0 
5341    0.2 0.6 0.4 0.6 0.6 0.2  1.34276 0.85 0 0.95 0.25 0.85 0.25 0 0.05 1 0.75 0.8 0.45 
5342    0.2 0.6 0.4 0.6 0.6 0.4  1.58403 0.8 0 0.95 0.25 0.65 0 0 0.75 0.7 0.6 0.25 0.45 
5343    0.2 0.6 0.4 0.6 0.6 0.6  0.477938 0.75 0.35 0.1 0.05 0.95 0.5 0.65 0.7 0.8 0 0.75 0.6 
5352    0.2 0.6 0.4 0.8 0 0.4  0.0590126 0.85 0 0.7 0.3 1 0 0.65 0.95 0.3 0.75 0 0.8 
5353    0.2 0.6 0.4 0.8 0 0.6  0.366974 0.8 0 0.9 0.3 1 0.15 0.15 0.85 0.3 0.5 0.7 0.95 
5354    0.2 0.6 0.4 0.8 0 0.8  0.399211 0.9 0.6 0.8 0.05 0.8 0.5 0.15 0.15 0.85 0.5 0.35 0.5 
5357    0.2 0.6 0.4 0.8 0.2 0.4  0.362094 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.25 0.4 0.25 0.95 
5358    0.2 0.6 0.4 0.8 0.2 0.6  0.758651 0.95 0 0.65 0.3 1 0.15 1 0.35 0.35 0.75 0.05 0.8 
5359    0.2 0.6 0.4 0.8 0.2 0.8  0.580261 0.8 0.6 0.8 0.05 0.8 0.7 0.15 0.1 0.3 0 0.3 0.5 
5361    0.2 0.6 0.4 0.8 0.4 0.2  0.515854 0.95 0 0.65 0.25 1 0.15 0.65 0.2 0.35 0.75 0.9 0.6 
5362    0.2 0.6 0.4 0.8 0.4 0.4  0.90001 0.85 0.1 0.1 0.15 0.9 0.5 0.15 0.15 0.05 0.2 0.15 0.25 
5363    0.2 0.6 0.4 0.8 0.4 0.6  0.686274 0.85 0.1 0.1 0.15 0.9 0.5 0.65 0.15 0.05 0.2 0.15 0.25 
5364    0.2 0.6 0.4 0.8 0.4 0.8  0.535686 0.85 0.5 0 0.05 0.8 0.5 0.15 0.65 0.65 0.5 0.75 0.05 
5365    0.2 0.6 0.4 0.8 0.6 0  0.606877 1 0.9 0.9 0.05 0.7 0.25 0.15 0.1 0.9 0.8 0.5 1 
5366    0.2 0.6 0.4 0.8 0.6 0.2  1.21623 1 0.05 0.8 0.15 1 0.8 0.15 0.25 1 0.2 0.25 0.85 
5367    0.2 0.6 0.4 0.8 0.6 0.4  0.467461 1 0.85 0.8 0.05 0.8 0.4 0.15 0.1 0.9 0.15 0.75 0 
5368    0.2 0.6 0.4 0.8 0.6 0.6  0.763709 0.75 0.6 0.9 0.05 1 0.4 0.15 0.15 0.45 0.9 0.1 0.15 
5369    0.2 0.6 0.4 0.8 0.6 0.8  0.755802 1 0.45 0.9 0.05 0.7 0.25 0.15 0.6 0.9 0.4 0.35 0.05 
5370    0.2 0.6 0.4 0.8 0.8 0  0.454265 0.8 0.15 0.35 0.05 0.95 0.55 0.15 0.2 0.45 0.35 0.65 0.55 
5371    0.2 0.6 0.4 0.8 0.8 0.2  0.497337 1 0.9 0.9 0.05 0.8 0.45 0.8 0.65 0.95 0.5 0.05 0.9 
5372    0.2 0.6 0.4 0.8 0.8 0.4  0.740915 0.9 0 0.8 0.1 1 0.75 0.15 0.75 0.5 0.8 0.75 0.15 
5373    0.2 0.6 0.4 0.8 0.8 0.6  0.687326 0.85 0 0.8 0.1 1 0.75 0.15 0.7 0.5 0.25 0.75 0.65 
5374    0.2 0.6 0.4 0.8 0.8 0.8  0.51618 0.8 1 0.5 0.05 1 0.5 0.15 0.45 0.95 0.95 0.45 0.6 
5461    0.2 0.6 0.6 0.6 0.4 0.2  1.40248 0.85 0 0.95 0.25 0.85 0.25 0 0.05 0.45 1 0.8 0.95 
5462    0.2 0.6 0.6 0.6 0.4 0.4  0.469511 0.8 0.7 0.8 0.05 1 0.7 0.15 0.2 0.75 0.4 0.3 0.1 
5463    0.2 0.6 0.6 0.6 0.4 0.6  0.75897 0.75 0.85 0.8 0.05 0.85 0.5 0.15 0.6 0.25 0.75 0.8 0.45 
5466    0.2 0.6 0.6 0.6 0.6 0.2  0.499489 0.95 1 0.8 0.05 1 0.7 0.15 0.2 0.25 0.4 0.15 0.1 
5467    0.2 0.6 0.6 0.6 0.6 0.4  1.00958 0.8 0 0.95 0.25 0.85 0 0 0.1 0.75 0.8 0.65 0.95 
5468    0.2 0.6 0.6 0.6 0.6 0.6  0.423359 0.75 0.3 0.1 0.05 0.95 0.5 0.65 0.7 0.9 0 0.25 0.6 
5470    0.2 0.6 0.6 0.6 0.8 0  1.01763 0.95 0 0.8 0.25 0.85 0.05 0 0.3 0.35 0.6 0.25 0.05 
5471    0.2 0.6 0.6 0.6 0.8 0.2  0.514821 0.95 1 0.8 0.05 1 0.7 0.15 0.2 0.75 0.4 0.15 0.1 
5473    0.2 0.6 0.6 0.6 0.8 0.6  0.543606 0.7 0.85 0.8 0.05 0.4 0.65 0.15 1 0.1 0.85 0.5 0.9 
5477    0.2 0.6 0.6 0.8 0 0.4  0.516857 1 0.9 0.8 0.05 0.7 0.8 0.15 0.5 0.9 0.85 0.25 0.05 
5478    0.2 0.6 0.6 0.8 0 0.6  0.516152 0.9 0.5 0.55 0.05 0.8 0.5 0.15 0.15 0.3 0.5 0.35 0.5 
5479    0.2 0.6 0.6 0.8 0 0.8  0.489615 0.9 0.5 0.55 0.05 0.8 0.5 0.15 0.65 0.3 0.5 0.35 0.5 
5480    0.2 0.6 0.6 0.8 0.2 0  0.0953198 0.8 0 0.9 0.3 1 0.15 0.15 0.15 0.3 0.5 0.7 0.95 
5481    0.2 0.6 0.6 0.8 0.2 0.2  0.602568 1 0.1 1 0.05 0.7 0.65 0.65 0.45 0.25 0.25 0.9 0.5 
5482    0.2 0.6 0.6 0.8 0.2 0.4  1.42317 0.85 0 0.95 0.25 0.85 0.15 0 0.05 0.95 0.95 0.8 0.35 
5483    0.2 0.6 0.6 0.8 0.2 0.6  0.587974 0.75 0.85 0.8 0.05 0.85 0.5 0.15 0.1 0.25 0.05 0.8 0.55 
5484    0.2 0.6 0.6 0.8 0.2 0.8  0.605027 0.55 0.2 0.35 0.05 0.85 0.5 0.15 0.85 0.45 0.1 0.9 0.55 
5486    0.2 0.6 0.6 0.8 0.4 0.2  0.916799 0.9 0.05 0.8 0.2 0.8 0.15 0.15 0.75 0.15 0.25 0.25 0.85 
5487    0.2 0.6 0.6 0.8 0.4 0.4  0.78277 0.95 0.9 0.8 0.05 0.8 0.4 0.15 0.1 0.9 0.7 0.75 0.05 
5488    0.2 0.6 0.6 0.8 0.4 0.6  1.21502 0.7 0.05 0.8 0.25 0.85 0.05 0 0.3 0.45 0.85 0.6 0.05 
5489    0.2 0.6 0.6 0.8 0.4 0.8  0.536763 0.75 0.4 0.8 0.05 1 0.9 0.15 0.7 0.25 0.45 0.3 0.1 
5490    0.2 0.6 0.6 0.8 0.6 0  0.430395 0.5 0.1 0.45 0.05 0.75 0.65 0.15 0.45 0.25 0.9 0.45 0.5 
5491    0.2 0.6 0.6 0.8 0.6 0.2  0.788485 0.75 0.6 0.55 0.05 0.8 0.5 0.15 0.6 0.8 0.8 0.65 0 
5492    0.2 0.6 0.6 0.8 0.6 0.4  0.622324 0.8 0.85 0.8 0.05 0.8 0.4 0.15 0.1 0.9 0.7 0.75 0 
5493    0.2 0.6 0.6 0.8 0.6 0.6  0.650132 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.9 1 0 0.05 
5494    0.2 0.6 0.6 0.8 0.6 0.8  0.602507 0.95 0.6 0.8 0.05 0.8 0.55 0.15 0.6 0.2 0.45 0.2 0.05 
5495    0.2 0.6 0.6 0.8 0.8 0  0.644869 1 0.9 0.9 0.05 0.7 0.25 0.15 0.6 0.9 0.3 0.5 0.05 
5496    0.2 0.6 0.6 0.8 0.8 0.2  0.618527 0.95 0.85 0.9 0.05 0.7 0.25 0.15 0.6 0.9 0.85 0.5 0.05 
5497    0.2 0.6 0.6 0.8 0.8 0.4  0.60203 0.75 0.6 0.05 0.05 1 0.9 0.15 0.2 0.3 0.45 1 0.6 
5498    0.2 0.6 0.6 0.8 0.8 0.6  0.688327 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.6 0 0.35 0.2 0.5 
5499    0.2 0.6 0.6 0.8 0.8 0.8  0.743674 0.75 0.7 0.8 0.05 0.8 0.5 0.15 0.55 0.8 0.8 0.9 0.15 
5571    0.2 0.6 0.8 0.4 0.8 0.2  0.391666 0.8 0.15 0.35 0.05 0.95 0.55 0.15 0.2 0.75 0.35 0.15 0.55 
5573    0.2 0.6 0.8 0.4 0.8 0.6  0.556569 0.7 0.15 0.8 0.05 1 1 0.15 0.1 0.35 0.25 0.7 0 
5586    0.2 0.6 0.8 0.6 0.4 0.2  0.630906 0.95 0.7 0 0.05 0.7 0.25 0.15 0.65 0.9 0.85 0.2 1 
5587    0.2 0.6 0.8 0.6 0.4 0.4  0.550832 1 1 0.8 0.05 1 0.6 0.15 0.7 0.35 0.4 0.85 0.05 
5588    0.2 0.6 0.8 0.6 0.4 0.6  0.471754 0.8 0.75 0.8 0.05 0.8 0.5 0.15 0.6 0.45 0.75 0.2 0.05 
5590    0.2 0.6 0.8 0.6 0.6 0  0.508548 1 0.85 0.9 0.05 0.7 0.25 0.15 0.6 0.9 0.35 0.5 0.1 
5591    0.2 0.6 0.8 0.6 0.6 0.2  0.59188 0.7 1 0.8 0.05 1 0.55 0.65 0.7 0.75 0.4 0.15 0.1 
5592    0.2 0.6 0.8 0.6 0.6 0.4  0.542179 0.7 1 0.8 0.05 1 0.55 0.65 0.2 0.75 0.4 0.15 0.1 
5593    0.2 0.6 0.8 0.6 0.6 0.6  0.575871 0.9 0.55 0.8 0.05 0.8 0.55 0.15 0.15 0.45 0.45 0.2 0.05 
5594    0.2 0.6 0.8 0.6 0.6 0.8  0.489271 0.9 0.55 0.8 0.05 0.8 0.5 0.15 0.15 0.95 0.45 0.2 0.05 
5595    0.2 0.6 0.8 0.6 0.8 0  0.480887 0.6 0.1 0.9 0.05 0.7 0.25 0.15 0.6 0.9 0.8 0.5 0.6 
5596    0.2 0.6 0.8 0.6 0.8 0.2  0.700183 1 0.35 0 0.05 0.7 0.3 0.15 0.1 0.9 0.35 0.5 0.35 
5597    0.2 0.6 0.8 0.6 0.8 0.4  0.570212 1 0.45 0.95 0.05 0.7 0.3 0.15 0.6 0.9 0.4 0.5 0.1 
5598    0.2 0.6 0.8 0.6 0.8 0.6  0.460059 0.75 0.3 0.8 0.05 0.95 0.75 0.15 0.7 0.8 0.95 0.15 0.1 
5600    0.2 0.6 0.8 0.8 0 0  0.0468964 0.85 0 0.35 0.3 1 0 0.65 0.95 0.3 0.55 0.3 0.8 
5602    0.2 0.6 0.8 0.8 0 0.4  0.389607 0.8 0.2 0.8 0.05 0.85 0.5 0.15 0.75 0.45 0.95 0.9 0.05 
5603    0.2 0.6 0.8 0.8 0 0.6  0.647401 0.75 0.3 0.8 0.05 0.95 0.75 0.15 0.7 0.8 0.95 0.85 0.1 
5604    0.2 0.6 0.8 0.8 0 0.8  0.539257 1 0.55 0.95 0.05 0.7 0.3 0.15 0.6 0.9 0.4 0.35 0.5 
5606    0.2 0.6 0.8 0.8 0.2 0.2  0.536246 0.75 0.4 0.85 0.05 0.8 0.9 0.65 0.15 0.4 0.9 0.85 0.5 
5607    0.2 0.6 0.8 0.8 0.2 0.4  0.512728 1 0.7 0.8 0.05 0.7 0.9 0.15 0.5 0.9 0.35 0.3 0.05 
5608    0.2 0.6 0.8 0.8 0.2 0.6  0.74809 0.95 0.4 0.8 0.05 0.5 0.35 0.15 0.85 0.7 0.4 0.7 0.9 
5609    0.2 0.6 0.8 0.8 0.2 0.8  0.562564 1 0.55 0.95 0.05 0.7 0.5 0.15 0.6 0.9 0.4 0.35 0.5 
5610    0.2 0.6 0.8 0.8 0.4 0  0.462772 0.65 0.15 0.45 0.05 0.75 0.65 0.15 0.45 0.2 0.9 0.45 0.5 
5611    0.2 0.6 0.8 0.8 0.4 0.2  0.719595 0.95 0.8 0 0.05 0.7 0.25 0.15 0.65 0.9 0.85 0.2 1 
5612    0.2 0.6 0.8 0.8 0.4 0.4  0.694744 0.7 0.95 0.8 0.05 0.8 0.55 0.15 0.6 0.7 0.8 0.15 0.5 
5613    0.2 0.6 0.8 0.8 0.4 0.6  0.709173 1 1 0.8 0.05 1 0.6 0.15 0.7 0.35 0.3 0.85 0.05 
5614    0.2 0.6 0.8 0.8 0.4 0.8  0.697713 0.75 0.75 0.1 0.05 1 0.5 0.15 0.65 0.45 1 0.3 0.65 
5615    0.2 0.6 0.8 0.8 0.6 0  0.577073 1 0.6 0.8 0.05 0.8 0.4 0.15 0.55 0.3 0.35 0.6 0.5 
5616    0.2 0.6 0.8 0.8 0.6 0.2  0.711218 1 0.85 0.9 0.05 0.7 0.25 0.15 0.6 0.9 0.85 0.95 0.05 
5617    0.2 0.6 0.8 0.8 0.6 0.4  1.12956 0.95 0.85 0.8 0.25 0.85 0.05 0 0.15 0.45 0.55 0.25 0.05 
5618    0.2 0.6 0.8 0.8 0.6 0.6  0.599101 1 0.9 0.2 0.05 0.7 0.25 0.65 0.15 0.4 0.55 0.5 0.05 
5619    0.2 0.6 0.8 0.8 0.6 0.8  0.641117 0.9 0.6 0.8 0.05 0.8 0.55 0.15 0.15 0.45 0.45 0.2 0.05 
5620    0.2 0.6 0.8 0.8 0.8 0  0.727063 0.95 0.7 0.9 0.05 0.7 0.25 0.65 0.6 0.9 0.85 0.5 1 
5621    0.2 0.6 0.8 0.8 0.8 0.2  0.671143 1 0.95 0.9 0.05 0.7 0.25 0.15 0.1 0.9 0.8 0.5 0.45 
5622    0.2 0.6 0.8 0.8 0.8 0.4  0.679227 0.7 0.45 0.9 0.05 0.7 0.25 0.65 0.1 0.9 0.4 0.5 0.05 
5623    0.2 0.6 0.8 0.8 0.8 0.6  0.653709 0.35 0.1 1 0.05 0.7 0.65 0.65 0.45 0.1 0.25 0.9 0.5 
5624    0.2 0.6 0.8 0.8 0.8 0.8  0.900314 0.65 1 0.55 0.05 0.9 0.15 0.8 0.75 0.55 0.95 0.45 0.75 
5699    0.2 0.8 0 0.4 0.8 0.8  0.150605 0.7 0.15 0.8 0.05 1 0.75 0.15 0.15 0.4 0.5 0.2 0.3 
5708    0.2 0.8 0 0.6 0.2 0.6  0.0944645 0.75 0 0.9 0.3 1 0.2 0.15 0.15 0.1 0.15 0.9 0.95 
5711    0.2 0.8 0 0.6 0.4 0.2  0.454611 0.75 0 0.55 0.3 1 0.2 0.15 1 0.6 0.95 0.35 0.9 
5712    0.2 0.8 0 0.6 0.4 0.4  0.0839035 0.75 0 0.55 0.3 1 0.15 0.15 0.9 0.6 0.3 0.05 0.05 
5713    0.2 0.8 0 0.6 0.4 0.6  0.284035 0.75 0 0.55 0.3 1 0.15 0.15 1 0.6 0.3 0.25 0.05 
5715    0.2 0.8 0 0.6 0.6 0  0.286107 0.6 0 0.7 0.3 1 0.15 0.5 0.15 0.75 0.85 0.95 0.95 
5716    0.2 0.8 0 0.6 0.6 0.2  0.0859548 0.75 0 1 0.3 1 0.2 0.15 0.7 0.6 0.9 0.35 0.45 
5717    0.2 0.8 0 0.6 0.6 0.4  0.0630846 0.75 0 0.9 0.3 1 0.15 0.15 0 0.6 0.75 0.05 0.55 
5720    0.2 0.8 0 0.6 0.8 0  0.241817 0.85 0 1 0.3 1 0.15 0.15 0.15 0.6 0.75 1 0.75 
5721    0.2 0.8 0 0.6 0.8 0.2  0.520086 0.75 0.2 0.8 0.05 0.9 0.55 0.8 0.1 1 0 0.1 0.7 
5722    0.2 0.8 0 0.6 0.8 0.4  0.501488 0.75 0.35 0.8 0.05 1 0.8 0.3 0.65 0.05 0 0.1 0.85 
5723    0.2 0.8 0 0.6 0.8 0.6  0.417701 0.9 0.35 0.8 0.05 1 0.85 0.15 0.1 0.85 0.6 0.15 0.7 
5728    0.2 0.8 0 0.8 0 0.6  0.0450329 0.85 0 0.2 0.3 1 0 0.15 0.95 0 0.75 0.35 0.4 
5729    0.2 0.8 0 0.8 0 0.8  0.617427 1 0.35 1 0.05 1 0.45 0.8 0.2 0.9 0.7 0 0.95 
5733    0.2 0.8 0 0.8 0.2 0.6  0.435145 0.85 0 0.45 0.3 1 0.15 0.15 0.95 0.6 0.3 0.1 1 
5734    0.2 0.8 0 0.8 0.2 0.8  1.08539 1 0.85 0.35 0.05 1 0.5 0.8 0.65 0.45 0.7 0.45 0.2 
5736    0.2 0.8 0 0.8 0.4 0.2  0.307437 0.9 0 0.55 0.3 1 0.15 0.15 0.95 0.9 0.3 0.55 0.65 
5737    0.2 0.8 0 0.8 0.4 0.4  0.433897 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.6 0.6 0.7 0.4 
5738    0.2 0.8 0 0.8 0.4 0.6  0.777192 0.75 0.65 0.8 0.05 0.8 0.5 0.3 0.05 0.45 0.15 0.05 0.3 
5739    0.2 0.8 0 0.8 0.4 0.8  0.72535 1 0.35 1 0.05 1 0.45 0.8 0.2 0.9 0.7 0.45 0.95 
5740    0.2 0.8 0 0.8 0.6 0  0.243371 1 0 0.9 0.3 1 0.15 0.15 0.5 0.05 0.75 0 0.25 
5741    0.2 0.8 0 0.8 0.6 0.2  0.33034 0.85 0.05 0.8 0.05 1 0.6 0.3 0.65 0.05 0 0.75 0.9 
5742    0.2 0.8 0 0.8 0.6 0.4  0.534152 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.25 0.85 0.6 0.1 
5743    0.2 0.8 0 0.8 0.6 0.6  0.541231 0.85 0.4 0.8 0.05 1 0.45 0.3 0.7 0.5 0.4 0.2 0.8 
5744    0.2 0.8 0 0.8 0.6 0.8  0.665989 0.55 0.2 0.8 0.05 0.85 0.85 0.3 0.65 0.05 0.05 0.75 0.9 
5745    0.2 0.8 0 0.8 0.8 0  0.651703 1 0.3 0.8 0.05 1 0.15 0.3 0.2 0 0 0.7 0.4 
5746    0.2 0.8 0 0.8 0.8 0.2  0.728218 1 0.6 0.4 0.05 0.8 0.35 0.8 0.35 0.95 0.35 0.05 0 
5747    0.2 0.8 0 0.8 0.8 0.4  0.63761 1 0.35 0.8 0.05 1 0.45 0.3 0.2 0.7 0 0.15 0.8 
5748    0.2 0.8 0 0.8 0.8 0.6  0.68709 1 0.3 0.8 0.05 1 0.15 0.3 0.2 0 0.15 0.7 0.4 
5749    0.2 0.8 0 0.8 0.8 0.8  0.589466 0.75 0.2 0.55 0.05 0.95 0.1 0.3 0.95 0 0.15 0.6 0.15 
5818    0.2 0.8 0.2 0.4 0.6 0.6  0.125276 0.9 0.35 0.55 0.05 1 0.5 0.65 0.15 0.4 0.7 0.25 0 
5819    0.2 0.8 0.2 0.4 0.6 0.8  0.427308 1 0.2 0.8 0.05 0.9 0.55 0.15 0.15 0.25 0.6 0.2 1 
5822    0.2 0.8 0.2 0.4 0.8 0.4  0.875322 0.8 0 0.95 0.25 0.85 0.05 0 0 0.45 0.6 0.25 0.45 
5824    0.2 0.8 0.2 0.4 0.8 0.8  0.633985 0.75 0.8 0.35 0.05 1 0.05 0.8 0.45 0.95 0.7 0.45 0.65 
5833    0.2 0.8 0.2 0.6 0.2 0.6  0.303191 0.75 0 0.9 0.3 1 0.2 0.15 0.75 0.45 0.75 0.35 0.95 
5834    0.2 0.8 0.2 0.6 0.2 0.8  0.412575 0.75 0.05 0.8 0.05 1 0.75 0.3 0.15 0.9 0.6 0.9 0.65 
5837    0.2 0.8 0.2 0.6 0.4 0.4  1.156 0.85 0 1 0.25 0.85 0.15 0 0.05 0.45 0.15 0.75 0.35 
5838    0.2 0.8 0.2 0.6 0.4 0.6  1.21338 0.85 0 0.95 0.25 0.85 0.15 0 0.05 0.95 0.35 0.8 0.6 
5839    0.2 0.8 0.2 0.6 0.4 0.8  0.479077 0.75 0.75 0.8 0.05 1 0.5 0.15 0.65 0.4 0.7 0.3 0.65 
5841    0.2 0.8 0.2 0.6 0.6 0.2  0.215763 0.95 0 0.7 0.3 1 0.15 0.15 0.85 0.35 1 0.15 0.45 
5842    0.2 0.8 0.2 0.6 0.6 0.4  1.45273 0.85 0 0.95 0.25 0.85 0.15 0 0.05 0.95 0.6 0.8 0.6 
5843    0.2 0.8 0.2 0.6 0.6 0.6  1.22157 0.85 0 0.95 0.25 0.85 0.25 0 0.05 1 1 0.8 0.45 
5844    0.2 0.8 0.2 0.6 0.6 0.8  0.52261 0.75 0.35 0.8 0.05 1 0.6 0.15 0.15 1 0 0.25 0.35 
5845    0.2 0.8 0.2 0.6 0.8 0  0.395932 0.95 0.1 0.65 0.05 0.7 0.25 0.15 0 0.9 0.35 0.5 0.6 
5846    0.2 0.8 0.2 0.6 0.8 0.2  0.503787 0.9 0.35 0.8 0.05 1 0.45 0.3 0.2 0.5 0 0.2 0.9 
5847    0.2 0.8 0.2 0.6 0.8 0.4  0.713706 0.9 0.35 0.8 0.05 1 0.45 0.3 0.7 0.5 0 0.2 0.8 
5848    0.2 0.8 0.2 0.6 0.8 0.6  0.69344 1 0.5 0.8 0.05 1 0.45 0.3 0.2 0.7 0 0.15 0.8 
5849    0.2 0.8 0.2 0.6 0.8 0.8  0.540561 0.85 0.2 0.8 0.05 1 0.7 0.65 0.1 0.8 0 0.7 0 
5853    0.2 0.8 0.2 0.8 0 0.6  0.339095 0.75 0 0.7 0.3 1 0.15 0.15 0.55 0 0.4 0.3 0.95 
5854    0.2 0.8 0.2 0.8 0 0.8  0.650136 1 0.5 0.6 0.05 1 0.45 0.8 0.6 0.4 0.7 0.05 0.7 
5857    0.2 0.8 0.2 0.8 0.2 0.4  0.31041 0.75 0 0.55 0.3 1 0.2 0.15 0.7 0.35 0.95 0.4 0.9 
5858    0.2 0.8 0.2 0.8 0.2 0.6  0.960061 1 0.85 0.7 0.05 0.75 0.65 0.8 0.8 0.9 0.3 0.5 0.15 
5859    0.2 0.8 0.2 0.8 0.2 0.8  0.81013 0.75 0.7 0.8 0.05 0.8 0.5 0.8 0.85 0.45 0.1 0.5 0.8 
5861    0.2 0.8 0.2 0.8 0.4 0.2  0.273823 0.85 0 0.55 0.3 1 0.2 0.15 0.7 0.8 0.7 0.7 0.3 
5862    0.2 0.8 0.2 0.8 0.4 0.4  0.538358 0.75 0.15 0.8 0.05 0.85 0.55 0.3 0.65 0.05 1 0.75 0.9 
5863    0.2 0.8 0.2 0.8 0.4 0.6  0.692392 0.75 0.9 0.8 0.05 0.8 0.5 0.3 0.05 0.45 0.15 0.05 0.3 
5864    0.2 0.8 0.2 0.8 0.4 0.8  0.680606 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.9 0 0.4 0.5 
5865    0.2 0.8 0.2 0.8 0.6 0  0.188815 0.95 0 0.9 0.3 1 0.15 0.15 0.75 0.6 0.35 0.05 0.55 
5866    0.2 0.8 0.2 0.8 0.6 0.2  0.365327 0.8 0.6 0.8 0.05 0.8 0.45 0.8 0.35 0.95 0.05 0.65 0.55 
5867    0.2 0.8 0.2 0.8 0.6 0.4  0.574048 1 0.55 0.8 0.1 1 0.45 0.8 0.15 0 0.55 0.35 0.5 
5868    0.2 0.8 0.2 0.8 0.6 0.6  0.685304 0.75 1 0.05 0.05 1 0.15 0.3 0.75 0.65 0.4 0.95 0.65 
5869    0.2 0.8 0.2 0.8 0.6 0.8  0.707204 1 0.4 0.8 0.05 1 0.4 0.15 0.2 0.75 0.55 0.5 0.6 
5870    0.2 0.8 0.2 0.8 0.8 0  0.917247 1 0.65 0.8 0.05 0.85 0.5 0.3 0.35 0.45 0.4 0.1 0.4 
5871    0.2 0.8 0.2 0.8 0.8 0.2  0.847633 0.75 0.55 0.8 0.05 1 0.5 0.3 0.7 0.45 0.55 0.7 0.7 
5872    0.2 0.8 0.2 0.8 0.8 0.4  1.16636 1 0.6 0.8 0.05 0.8 0.45 0.8 0.85 0.95 0.05 0.05 0.9 
5873    0.2 0.8 0.2 0.8 0.8 0.6  1.09092 0.75 0.75 0.8 0.05 0.8 0.45 0.8 0.35 0.95 0.05 0.05 0.9 
5874    0.2 0.8 0.2 0.8 0.8 0.8  0.816176 0.2 0.7 0.8 0 0.25 0.8 0.5 0.4 0.2 0 0.85 0.85 
5924    0.2 0.8 0.4 0.2 0.8 0.8  0.238204 0.75 0.15 0 0.05 0.95 0.5 0.15 0.15 0.95 0.05 0.65 0.3 
5943    0.2 0.8 0.4 0.4 0.6 0.6  0.467183 0.9 0.8 0.55 0.05 1 0.5 0.65 0.15 0.4 0.25 0.25 0 
5944    0.2 0.8 0.4 0.4 0.6 0.8  0.550172 0.75 0.7 0.8 0.05 1 0.3 0.3 0.15 0.7 0.5 0.8 0.65 
5946    0.2 0.8 0.4 0.4 0.8 0.2  0.287425 0.75 0.1 0.5 0.05 0.9 0.45 0.15 0.15 0.8 0.45 0.15 0.95 
5947    0.2 0.8 0.4 0.4 0.8 0.4  0.439762 0.75 0.3 0.15 0.15 1 0.5 0.3 0.35 0.7 0.15 0.8 0.1 
5948    0.2 0.8 0.4 0.4 0.8 0.6  0.452413 1 0.8 0.8 0.05 1 0.7 0.3 0.7 0.35 0.2 0.8 0.75 
5949    0.2 0.8 0.4 0.4 0.8 0.8  0.752382 0.75 1 0.35 0.05 1 0.05 0.8 0.45 0.95 0.2 0.45 0.25 
5962    0.2 0.8 0.4 0.6 0.4 0.4  0.851016 0.85 0 1 0.25 0.85 0.15 0 0.05 0.45 0.95 0.75 0.35 
5963    0.2 0.8 0.4 0.6 0.4 0.6  0.544544 0.85 0.15 0.8 0.05 0.75 0.65 0.15 0.1 0.75 0 0.7 0.9 
5966    0.2 0.8 0.4 0.6 0.6 0.2  0.84642 0.75 0.65 0.8 0.15 0.8 0.5 0.3 0.05 0.45 0.4 0.05 0.3 
