11699    0.6 0.6 0.6 0.4 0.8 0.8  0.211674 0.75 0.55 0.8 0.05 1 0.4 0.15 0.3 0.45 0.8 0.4 0.3 
11709    0.6 0.6 0.6 0.6 0.2 0.8  0.282896 0.9 0.3 0.45 0.05 1 0.5 0.15 0.45 0.75 0.15 0.9 0.6 
11712    0.6 0.6 0.6 0.6 0.4 0.4  0.913723 0.75 0.9 0.8 0.05 0.95 0.5 0.15 0.2 0.75 0.8 0.5 0.65 
11713    0.6 0.6 0.6 0.6 0.4 0.6  0.546715 0.7 0.25 0.8 0.1 1 0.65 0.15 0.75 0.65 0.7 0.5 0.8 
11714    0.6 0.6 0.6 0.6 0.4 0.8  0.471362 0.75 0.95 0.55 0.05 1 0.6 0.15 0.7 0.6 0.65 0.8 0.95 
11716    0.6 0.6 0.6 0.6 0.6 0.2  0.435783 0.95 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0.75 0.2 0.4 
11717    0.6 0.6 0.6 0.6 0.6 0.4  1.00389 0.95 0.95 0.8 0.1 1 0.3 0.15 0.7 0.05 0.75 0.1 0.85 
11718    0.6 0.6 0.6 0.6 0.6 0.6  0.983961 0.75 0.95 0.8 0.1 1 0.6 0.15 0.4 0.05 0.75 0.1 0.85 
11719    0.6 0.6 0.6 0.6 0.6 0.8  1.08537 0.75 1 0.8 0.1 1 0.95 0.15 0.75 0.1 0.6 0.2 0.75 
11722    0.6 0.6 0.6 0.6 0.8 0.4  0.621966 1 1 0.8 0.05 1 0.1 0.65 0.85 0.3 0.55 0.7 0.1 
11723    0.6 0.6 0.6 0.6 0.8 0.6  1.05746 0.45 0.9 0.8 0 0.6 0 0.15 0.4 0.2 0 0.5 0.85 
11724    0.6 0.6 0.6 0.6 0.8 0.8  0.814773 0.35 0.55 0.8 0 1 0.2 0.15 0.3 0.2 0 0.5 0.9 
11728    0.6 0.6 0.6 0.8 0 0.6  0.53624 0.8 0.4 0.35 0.05 0.8 0.55 0.15 0.15 0.75 0.65 0.95 0.5 
11729    0.6 0.6 0.6 0.8 0 0.8  0.451313 0.7 0.2 0.8 0.05 0.85 0.5 0.15 0.85 0.45 0.6 0.9 0.5 
11732    0.6 0.6 0.6 0.8 0.2 0.4  0.462777 0.75 0.2 0.8 0.05 0.85 0.95 0.15 0.2 0.9 0 0.8 0.6 
11733    0.6 0.6 0.6 0.8 0.2 0.6  0.526931 0.95 0.8 0.8 0.05 1 0.5 0.65 0.4 0.75 0.55 0.5 0.1 
11734    0.6 0.6 0.6 0.8 0.2 0.8  0.747177 0.75 0.9 0.55 0.05 1 0.5 0.15 0.65 0.75 0.2 0.5 0.15 
11736    0.6 0.6 0.6 0.8 0.4 0.2  0.401235 0.8 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.4 0.5 0.2 
11737    0.6 0.6 0.6 0.8 0.4 0.4  0.728081 0.75 0.6 0.8 0.05 1 0.5 0.65 0.45 0.8 0.55 0.5 0.45 
11738    0.6 0.6 0.6 0.8 0.4 0.6  0.915215 0.8 0.8 0.8 0.05 1 0.5 0.15 0.8 0.3 0.6 0.5 0.6 
11739    0.6 0.6 0.6 0.8 0.4 0.8  0.986417 0.75 0.7 0.8 0.05 1 0.85 0.15 0.6 0.2 0.6 0.4 0.6 
11741    0.6 0.6 0.6 0.8 0.6 0.2  0.610044 1 0.6 0.8 0.05 0.8 0.4 0.15 0.7 0.3 0.5 0.05 0.5 
11742    0.6 0.6 0.6 0.8 0.6 0.4  0.759751 0.75 0.75 0.45 0.05 1 0.5 0.15 0.15 0.45 0.6 0.7 0.15 
11743    0.6 0.6 0.6 0.8 0.6 0.6  1.12726 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.85 0.7 0.5 0.6 
11744    0.6 0.6 0.6 0.8 0.6 0.8  0.918666 0.55 0.9 0.8 0 0.6 0.1 0.15 0.4 0.2 0 0.85 0.85 
11745    0.6 0.6 0.6 0.8 0.8 0  0.442912 0.75 0.55 0.8 0.05 0.75 0.5 0.15 0.6 1 0.85 1 0.5 
11746    0.6 0.6 0.6 0.8 0.8 0.2  0.425034 0.9 0.9 0.8 0.05 0.95 0.7 0.15 0.7 0.1 0.85 0.5 0.1 
11747    0.6 0.6 0.6 0.8 0.8 0.4  0.680128 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0.45 0.45 0.05 0.5 
11748    0.6 0.6 0.6 0.8 0.8 0.6  0.731388 0.75 0.35 0.8 0.1 1 0.55 0.15 0.7 0 0.1 0.25 0.85 
11749    0.6 0.6 0.6 0.8 0.8 0.8  0.671856 0.75 0.3 0.15 0.05 1 0.25 0.15 0.7 0.15 0.45 0.35 0.95 
11798    0.6 0.6 0.8 0.2 0.8 0.6  0.319878 0.75 0.7 0.8 0.05 1 0.75 0.15 0.4 0.2 0 0.7 0.85 
11814    0.6 0.6 0.8 0.4 0.4 0.8  0.138494 0.75 0.05 0.8 0.05 1 0.5 0.15 0.45 0.3 0.6 0.3 0.5 
11816    0.6 0.6 0.8 0.4 0.6 0.2  0.280826 0.95 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.85 0.2 0.5 
11818    0.6 0.6 0.8 0.4 0.6 0.6  0.350782 0.9 0.25 0.45 0.05 1 0.5 0.15 0.45 0.75 0.15 0.7 0.6 
11819    0.6 0.6 0.8 0.4 0.6 0.8  0.256384 0.75 0.7 0.8 0.05 1 0.5 0.15 0.4 0.9 0.55 0.5 0.85 
11822    0.6 0.6 0.8 0.4 0.8 0.4  0.525912 0.75 0.55 0.8 0.05 1 0.5 0.15 0 0.45 0.35 0.55 0.2 
11823    0.6 0.6 0.8 0.4 0.8 0.6  0.425484 0.75 0.55 0.95 0.05 1 0.55 0.15 0.3 0.6 0.25 0.65 0.85 
11824    0.6 0.6 0.8 0.4 0.8 0.8  0.284433 0.45 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0 0.95 0.85 
11829    0.6 0.6 0.8 0.6 0 0.8  0.399573 0.9 0.3 0.3 0.05 1 0.6 0.15 0.45 0.75 0.6 0.9 0.05 
11832    0.6 0.6 0.8 0.6 0.2 0.4  0.449384 1 0.55 0.8 0.05 1 0.5 0.15 0.4 0.3 0.95 0.85 1 
11833    0.6 0.6 0.8 0.6 0.2 0.6  0.481209 1 0.55 0.8 0.05 1 0.5 0.15 0.4 0.3 0.1 0.85 1 
11834    0.6 0.6 0.8 0.6 0.2 0.8  0.49518 0.75 0.3 0.1 0.05 1 0.5 0.15 0.45 0.75 0.6 0.9 0.6 
11837    0.6 0.6 0.8 0.6 0.4 0.4  0.423138 0.75 0.55 0.9 0.05 1 0.6 0.15 0.4 0.3 0.75 0.75 0.6 
11838    0.6 0.6 0.8 0.6 0.4 0.6  0.742587 0.75 0.9 0.55 0.05 1 0.8 0.15 0.65 0.45 0.2 0.5 0.15 
11839    0.6 0.6 0.8 0.6 0.4 0.8  0.332841 1 0.05 0.8 0.05 0.95 0.4 0.15 0.45 0.25 0.6 0.8 0.5 
11841    0.6 0.6 0.8 0.6 0.6 0.2  0.402726 0.85 0.2 0.8 0.05 1 0.85 0.15 0.45 0.75 0 0.7 0.6 
11842    0.6 0.6 0.8 0.6 0.6 0.4  0.765808 0.75 0.85 0.7 0.05 1 0.65 0.15 0.8 0.9 0.3 0.5 0.75 
11843    0.6 0.6 0.8 0.6 0.6 0.6  0.830385 0.75 0.8 0.8 0.05 1 0.5 0.65 0.7 0.45 0.85 0.5 0.85 
11844    0.6 0.6 0.8 0.6 0.6 0.8  0.54152 0.75 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0.05 0.75 0.85 
11846    0.6 0.6 0.8 0.6 0.8 0.2  0.772961 0.5 0.7 0.8 0.05 0.85 0.5 0.15 0.7 0.95 0.9 0.05 0.6 
11847    0.6 0.6 0.8 0.6 0.8 0.4  0.963928 0.7 0.8 0.4 0.05 1 0.5 0.15 0.4 0.35 0.85 0.45 0.5 
11848    0.6 0.6 0.8 0.6 0.8 0.6  1.05283 0.35 1 0.4 0 0 0.4 0.65 0.85 0.2 0 0.75 0.85 
11849    0.6 0.6 0.8 0.6 0.8 0.8  0.791448 0.95 0.75 0.8 0.1 1 0.65 0.15 0.75 0.2 0.9 0.1 0.5 
11852    0.6 0.6 0.8 0.8 0 0.4  0.475775 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0 0.9 0.5 
11853    0.6 0.6 0.8 0.8 0 0.6  0.568087 0.6 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0 0.9 0.5 
11857    0.6 0.6 0.8 0.8 0.2 0.4  0.556719 0.75 0.55 0.8 0.05 1 0.8 0.15 0.45 0.3 0.9 0.85 0.55 
11858    0.6 0.6 0.8 0.8 0.2 0.6  0.545304 0.75 0.55 0.8 0.05 1 0.8 0.15 0.45 0.3 0.9 0.85 0.5 
11859    0.6 0.6 0.8 0.8 0.2 0.8  0.458017 1 0.05 0.8 0.05 1 0.85 0.15 1 0.75 0.6 0.85 0.1 
11861    0.6 0.6 0.8 0.8 0.4 0.2  0.616893 0.75 0.7 0.8 0.05 1 0.5 0.15 0.85 0.45 0.4 0.5 0.2 
11862    0.6 0.6 0.8 0.8 0.4 0.4  0.464749 0.75 0.6 0.8 0.05 1 0.85 0.15 0.75 0.8 0.1 0.4 0.5 
11863    0.6 0.6 0.8 0.8 0.4 0.6  0.573957 0.7 0.55 0.4 0.05 1 0.5 0.15 0.75 0.8 0.15 0.85 0.6 
11864    0.6 0.6 0.8 0.8 0.4 0.8  0.554452 1 0 0.8 0.05 1 0.95 0.15 1 0.75 0.6 0.8 0.1 
11866    0.6 0.6 0.8 0.8 0.6 0.2  0.585309 0.8 0.65 0.8 0.05 0.95 0.5 0.15 0.8 0.75 0.9 0.5 0.1 
11867    0.6 0.6 0.8 0.8 0.6 0.4  0.794175 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.2 0.95 0.5 0.8 
11868    0.6 0.6 0.8 0.8 0.6 0.6  0.927487 0.75 1 0.55 0.05 1 0.5 0.15 0.7 0.15 0.45 0.9 0.95 
11869    0.6 0.6 0.8 0.8 0.6 0.8  0.697509 0.75 0.7 0.8 0.05 1 0.5 0.15 0.45 0.8 0.6 0.5 0.6 
11870    0.6 0.6 0.8 0.8 0.8 0  0.55655 0.75 0.7 0.8 0.05 0.75 0.5 0.15 0.7 0.95 0.9 0.05 0.5 
11871    0.6 0.6 0.8 0.8 0.8 0.2  0.520929 1 0.8 0.8 0.05 1 0.75 0.15 0.7 0.65 0.4 0.5 0.1 
11872    0.6 0.6 0.8 0.8 0.8 0.4  0.862676 0.75 0.6 0.9 0.05 1 0.6 0.15 0.7 0.45 0 0.7 0.65 
11873    0.6 0.6 0.8 0.8 0.8 0.6  1.00886 0.25 0.55 0.8 0.05 1 0.5 0.15 0.4 0.6 0.35 0.55 0.2 
11874    0.6 0.6 0.8 0.8 0.8 0.8  0.678474 0.75 1 0.55 0.05 1 0.5 0.15 0.7 0.15 0.45 0.35 0.95 
11944    0.6 0.8 0 0.4 0.6 0.8  0.367957 0.6 1 0.8 0 0.25 0.65 0.65 0.95 0.15 0 0.85 0.85 
11946    0.6 0.8 0 0.4 0.8 0.2  0.0753253 0.75 0 0.55 0.05 1 0.5 0.15 0.7 0.6 0.55 0.7 0.95 
11948    0.6 0.8 0 0.4 0.8 0.6  0.181028 0.55 0.1 0.8 0.05 1 0.5 0.8 0.75 0.45 0.55 0.35 0.85 
11964    0.6 0.8 0 0.6 0.4 0.8  0.557033 0.75 0.05 0.8 0.05 1 0.85 0.3 0.6 0.3 0.6 0.9 0 
11968    0.6 0.8 0 0.6 0.6 0.6  0.194999 0.8 0.05 0.8 0.05 1 0.5 0.15 0.1 0.9 0.4 0.25 0.85 
11969    0.6 0.8 0 0.6 0.6 0.8  0.481601 0.85 0.2 0.3 0.05 1 0.5 0.15 0.1 0.75 0.6 0.8 0.6 
11971    0.6 0.8 0 0.6 0.8 0.2  0.277812 0.95 0 0.55 0.05 1 0.5 0.15 0.65 0.5 0.5 0.7 0.9 
11972    0.6 0.8 0 0.6 0.8 0.4  0.0668829 0.75 0 0.9 0.05 1 0.6 0.15 0.7 0.45 0.6 0.7 0.35 
11973    0.6 0.8 0 0.6 0.8 0.6  0.480218 0.75 0.15 0.05 0.05 1 0.55 0.15 0.15 0.45 0.3 0.5 0.8 
11974    0.6 0.8 0 0.6 0.8 0.8  0.527615 0.75 0.1 0.8 0.05 1 0.85 0.3 0.6 0.3 0.6 0.9 0 
11984    0.6 0.8 0 0.8 0.2 0.8  0.19243 0.85 0.2 0.3 0.05 1 0.5 0.15 0.1 0.7 0.6 0.9 0.6 
11988    0.6 0.8 0 0.8 0.4 0.6  0.311132 0.75 0.2 0.8 0.05 1 0.95 0.8 0.1 0.45 0 0.75 0.6 
11989    0.6 0.8 0 0.8 0.4 0.8  0.430596 0.7 0.85 0.75 0.05 1 0.5 0.3 0.7 0.8 0.6 1 0.5 
11992    0.6 0.8 0 0.8 0.6 0.4  0.255475 0.75 0.05 0.8 0.05 1 0.6 0.3 0.65 0.05 0 0.75 0.85 
11993    0.6 0.8 0 0.8 0.6 0.6  0.352259 0.75 0.05 0.8 0.05 1 0.6 0.15 0.65 0.05 0 0.75 0.85 
11994    0.6 0.8 0 0.8 0.6 0.8  0.527945 0.75 0.05 0.8 0.05 1 0.5 0.15 0.2 0 0.6 0.9 0.3 
11997    0.6 0.8 0 0.8 0.8 0.4  0.246673 0.75 0.05 0.9 0.05 1 0.2 0.15 0.3 0.5 0.6 0.25 0.5 
11998    0.6 0.8 0 0.8 0.8 0.6  0.209538 0.75 0.05 0.8 0.05 1 0.5 0.15 0.65 0.45 0.45 0 0.35 
11999    0.6 0.8 0 0.8 0.8 0.8  0.371947 0.6 0.05 0.8 0.05 1 0.5 0.15 0.65 0.45 0.45 0 0.35 
12049    0.6 0.8 0.2 0.2 0.8 0.8  0.402136 0.75 0.35 0.35 0.05 1 0.6 0.15 0.65 0.05 0 0.1 0.35 
12059    0.6 0.8 0.2 0.4 0.2 0.8  0.37389 0.85 0.15 0.8 0.05 1 0.5 0.15 0.15 0.75 0.7 0.9 0.6 
12067    0.6 0.8 0.2 0.4 0.6 0.4  0.133866 0.75 0.25 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.55 0.3 
12068    0.6 0.8 0.2 0.4 0.6 0.6  0.532532 1 1 0.8 0.05 1 0.5 0.15 0.1 0.75 0.15 0.7 0.1 
12069    0.6 0.8 0.2 0.4 0.6 0.8  0.694934 0.45 0.95 0.7 0 0.6 0.6 0.65 0.65 0.55 0 0.85 0.85 
12072    0.6 0.8 0.2 0.4 0.8 0.4  0.414732 0.75 0.05 0.8 0.05 1 0.85 0.15 0.1 0.3 0.6 0.6 0.5 
12073    0.6 0.8 0.2 0.4 0.8 0.6  0.425331 0.75 1 0.25 0.05 1 0.5 0.15 0.15 0.9 0.55 0.5 0.85 
12074    0.6 0.8 0.2 0.4 0.8 0.8  0.477093 1 1 0.8 0.05 1 0.5 0.15 0.1 0.75 0.1 0.7 0.1 
12084    0.6 0.8 0.2 0.6 0.2 0.8  0.74928 0.75 0.9 0.7 0.05 1 0.5 0.15 0.15 0.6 0.6 0.5 0.75 
12088    0.6 0.8 0.2 0.6 0.4 0.6  0.198001 0.9 0 0.55 0.05 1 0.5 0.65 0.7 0.75 0.9 0.8 0.95 
12089    0.6 0.8 0.2 0.6 0.4 0.8  0.405008 0.3 0.1 0.25 0.05 1 0.5 0.15 0.9 1 0.15 0.5 0.25 
12092    0.6 0.8 0.2 0.6 0.6 0.4  0.728106 0.75 0.05 0.8 0.1 1 0.55 0.15 0.7 0.85 0.6 0.25 0.85 
12093    0.6 0.8 0.2 0.6 0.6 0.6  0.859744 0.4 1 0.4 0 1 0.35 0.65 0.85 0.2 0 0.15 0.85 
12094    0.6 0.8 0.2 0.6 0.6 0.8  0.993493 0.6 1 0.8 0 0.25 0.5 0.65 0.95 0.15 0 0.85 0.85 
12095    0.6 0.8 0.2 0.6 0.8 0  0.602569 0.75 0.2 0.8 0.05 1 0.95 0.8 0.1 0.45 0 0.95 0.6 
12096    0.6 0.8 0.2 0.6 0.8 0.2  0.40755 0.75 0.05 0.8 0.05 1 0.85 0.15 0.1 0.3 1 0.6 0.85 
12097    0.6 0.8 0.2 0.6 0.8 0.4  0.41413 0.75 0.6 0.7 0.05 1 0.55 0.15 0.15 0.25 0.3 0.55 0.3 
12098    0.6 0.8 0.2 0.6 0.8 0.6  0.556525 0.55 0.55 0.8 0 0.6 0.55 0.65 0.4 0.2 0 0.85 0.85 
12099    0.6 0.8 0.2 0.6 0.8 0.8  0.869526 0.45 0.85 0.8 0 0.6 0.35 0.15 0.1 0.2 0 0.5 0.55 
12109    0.6 0.8 0.2 0.8 0.2 0.8  0.429123 0.75 0.3 0.8 0.05 1 0.5 0.15 0.1 0.75 0.2 0.5 0.6 
12113    0.6 0.8 0.2 0.8 0.4 0.6  0.548578 0.85 0.6 0.8 0.05 1 0.4 0.15 0.2 0.75 0.45 0.5 0.6 
12114    0.6 0.8 0.2 0.8 0.4 0.8  0.489069 0.75 0.25 0.8 0.05 0.75 0.5 0.15 0 0.2 0.05 0.3 0.95 
12117    0.6 0.8 0.2 0.8 0.6 0.4  0.457223 0.75 0.05 0.8 0.1 1 0.55 0.15 0.7 0 0.6 0.25 0.85 
12118    0.6 0.8 0.2 0.8 0.6 0.6  0.28832 0.75 0.15 1 0.05 1 0.5 0.15 0.1 0.45 0.3 0.65 0.2 
12119    0.6 0.8 0.2 0.8 0.6 0.8  0.625709 0.75 0.6 0.7 0.05 1 0.3 0.15 0.25 0.45 0.6 1 0.75 
12120    0.6 0.8 0.2 0.8 0.8 0  0.234728 0.75 0 0.55 0.05 1 0.4 0.15 0.7 0.3 0.55 0.7 0.65 
12121    0.6 0.8 0.2 0.8 0.8 0.2  0.427248 0.75 0.9 0.55 0.05 0.9 0.7 0.15 0.55 0.45 0.2 0.85 0.45 
12122    0.6 0.8 0.2 0.8 0.8 0.4  0.485432 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 1 0.4 0.5 0.85 
12123    0.6 0.8 0.2 0.8 0.8 0.6  0.539587 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.45 0.6 1 0.95 
12124    0.6 0.8 0.2 0.8 0.8 0.8  0.636761 0.65 1 0.65 0 0.65 0.4 1 0.85 0.2 0 0.75 0.85 
12172    0.6 0.8 0.4 0.2 0.8 0.4  0.43572 0.75 0.4 0.8 0.05 1 0.6 0.65 0.6 0.05 0.8 0.55 0.85 
12189    0.6 0.8 0.4 0.4 0.4 0.8  0.448263 0.85 0.8 0.15 0.05 1 0.6 0.15 0.6 0.2 0.6 0.85 0.9 
12193    0.6 0.8 0.4 0.4 0.6 0.6  0.70709 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.45 0.4 0.5 0.85 
12194    0.6 0.8 0.4 0.4 0.6 0.8  1.13374 0.2 0.6 0.8 0 0.6 0.35 0.15 0.1 0.2 0 0.5 0.85 
12196    0.6 0.8 0.4 0.4 0.8 0.2  0.307216 0.75 0.05 0.8 0.05 1 0.6 0.15 0.1 0.25 0.9 0.65 0.5 
12197    0.6 0.8 0.4 0.4 0.8 0.4  0.698424 0.8 0.8 0.8 0.05 1 0.5 0.15 0.55 0.8 0.1 0.65 0.85 
12198    0.6 0.8 0.4 0.4 0.8 0.6  0.618385 0.9 1 0.35 0.05 1 0.35 0.15 0.65 0.05 0 0.1 0.35 
12199    0.6 0.8 0.4 0.4 0.8 0.8  0.981398 0.35 0.7 0.8 0 0.25 0.7 0.5 0.4 0.2 0 0.85 0.85 
12203    0.6 0.8 0.4 0.6 0 0.6  0.267518 1 0.25 0.8 0.05 1 0.7 0.15 0.15 0.25 0.65 0.85 1 
12204    0.6 0.8 0.4 0.6 0 0.8  0.197298 1 0.25 0.8 0.05 1 0.55 0.15 0.55 0.25 0.65 0.9 1 
12208    0.6 0.8 0.4 0.6 0.2 0.6  0.351531 0.55 0.2 0.8 0.05 1 0.5 0.15 0.1 0.75 0.2 0.9 0.6 
12209    0.6 0.8 0.4 0.6 0.2 0.8  0.7855 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.85 0.1 0.4 0.6 
12212    0.6 0.8 0.4 0.6 0.4 0.4  0.320793 0.75 0 0.55 0.05 1 0.5 0.15 0.7 0.6 0.8 0.8 0.95 
12213    0.6 0.8 0.4 0.6 0.4 0.6  0.791331 0.75 0.9 0.7 0.05 1 0.5 0.15 0.15 0.5 0.3 0.5 0.75 
12214    0.6 0.8 0.4 0.6 0.4 0.8  0.641422 1 1 0.8 0.05 1 0.5 0.15 0.1 0.75 0.1 0.5 0.3 
12216    0.6 0.8 0.4 0.6 0.6 0.2  0.45042 0.75 0 0.55 0.05 1 0.9 0.15 0.7 0.85 0.15 0.15 1 
12217    0.6 0.8 0.4 0.6 0.6 0.4  0.829273 0.75 0.85 0.8 0.05 0.95 0.2 0.15 0.2 0.75 0.8 0.1 0.65 
12218    0.6 0.8 0.4 0.6 0.6 0.6  0.764428 0.75 0.35 0.8 0.1 1 0.55 0.15 0.4 0.9 0.6 0.65 0.85 
12219    0.6 0.8 0.4 0.6 0.6 0.8  0.91722 0.35 0.6 0.8 0 0.6 0.45 0.15 0.1 0.2 0 0.5 0.85 
12220    0.6 0.8 0.4 0.6 0.8 0  0.436314 0.95 0.35 0.8 0.05 1 1 0.65 0.55 0.35 0 0.55 0.5 
12221    0.6 0.8 0.4 0.6 0.8 0.2  0.80168 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.45 0.85 0.5 0.85 
12222    0.6 0.8 0.4 0.6 0.8 0.4  0.588079 0.9 0.7 0.8 0.05 1 0.4 0.15 0.05 0.45 0.45 0.5 0.85 
12223    0.6 0.8 0.4 0.6 0.8 0.6  0.595369 0.4 0.7 0.8 0 0.6 0.2 0.65 0.4 0.2 0.9 0.85 0.85 
12224    0.6 0.8 0.4 0.6 0.8 0.8  0.989708 0.4 0.95 0.7 0 0.6 0.15 0.65 0.65 0.55 0 0.85 0.85 
12233    0.6 0.8 0.4 0.8 0.2 0.6  0.283585 0.85 0.65 0.8 0.05 1 0.5 0.15 0.1 0.75 0.2 0.9 0 
12234    0.6 0.8 0.4 0.8 0.2 0.8  0.562198 1 0.8 0.8 0.05 1 0.95 0.15 0.55 0.2 0.6 0.5 0.1 
12238    0.6 0.8 0.4 0.8 0.4 0.6  0.806965 0.75 1 0.9 0.05 1 0.5 0.15 0.05 0.45 0.7 0.5 0.5 
12239    0.6 0.8 0.4 0.8 0.4 0.8  0.643591 1 1 0.8 0.05 1 0.5 0.15 0.1 0.75 0.1 0.5 0.1 
12242    0.6 0.8 0.4 0.8 0.6 0.4  0.440211 0.8 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.3 0.5 0.4 
12243    0.6 0.8 0.4 0.8 0.6 0.6  0.893282 0.75 0.95 0.75 0.05 1 0.5 0.15 0.65 0.2 0.15 0.5 0.15 
12244    0.6 0.8 0.4 0.8 0.6 0.8  0.594761 0.55 0.75 0.8 0 0.6 0.2 0.15 0.4 0.2 0 0.85 0.85 
12245    0.6 0.8 0.4 0.8 0.8 0  0.417774 0.8 0.25 0.8 0.05 0.8 0.55 0.15 1 0.45 0.75 0.1 0.5 
12246    0.6 0.8 0.4 0.8 0.8 0.2  0.265469 0.75 0.4 0.8 0.05 1 0.65 0.15 0.6 0.1 0.85 0.5 1 
12247    0.6 0.8 0.4 0.8 0.8 0.4  0.560179 0.75 0.4 0.8 0.05 1 0.5 0.15 0.15 0.45 0.8 0.5 0.5 
12248    0.6 0.8 0.4 0.8 0.8 0.6  0.621616 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.45 0.6 0.05 0.95 
12249    0.6 0.8 0.4 0.8 0.8 0.8  0.836203 0.55 0.95 0.8 0 0.65 0.2 0.65 0.85 0.2 0 0.1 0.85 
12297    0.6 0.8 0.6 0.2 0.8 0.4  0.23195 0.85 0.2 0.8 0.05 1 0.4 0.15 0.1 0.7 0 0.7 0 
12317    0.6 0.8 0.6 0.4 0.6 0.4  0.472779 0.75 0.1 0.55 0.05 1 1 0.15 0.05 0.1 0.4 0.15 1 
12318    0.6 0.8 0.6 0.4 0.6 0.6  0.895298 0.7 0.6 0.8 0.1 1 0.2 0.15 0.75 0.35 1 0.5 0.5 
12319    0.6 0.8 0.6 0.4 0.6 0.8  0.620738 0.75 0.7 0.8 0.05 1 0.35 0.15 0.4 0.45 0 0.5 0.85 
12320    0.6 0.8 0.6 0.4 0.8 0  0.402391 0.75 0.1 1 0.05 0.75 0.5 0.15 0 0.1 0.9 0.5 0.45 
12321    0.6 0.8 0.6 0.4 0.8 0.2  0.256025 0.85 0.95 0.8 0.05 1 0.5 0.15 0.95 0.9 0.35 0.5 0.85 
12322    0.6 0.8 0.6 0.4 0.8 0.4  0.424877 0.75 1 0.25 0.05 1 0.5 0.15 0.15 0.9 0.5 0.05 0.9 
12323    0.6 0.8 0.6 0.4 0.8 0.6  0.869532 0.75 0.35 0.8 0.1 1 0.8 0.15 0.65 0.05 0 0.1 0.85 
12324    0.6 0.8 0.6 0.4 0.8 0.8  0.606321 0.75 0.6 0.8 0.05 1 0.5 0.15 0.2 0.45 0.45 0.05 0.5 
12333    0.6 0.8 0.6 0.6 0.2 0.6  0.313787 0.85 0.65 0.8 0.05 1 0.5 0.15 0.1 0.75 0.25 0.9 0 
12334    0.6 0.8 0.6 0.6 0.2 0.8  0.297808 0.75 0.2 0.1 0.05 1 0.5 0.15 0.45 0.75 0.65 0.9 0.6 
12336    0.6 0.8 0.6 0.6 0.4 0.2  0.447188 0.8 0.2 0.8 0.05 1 0.7 0.15 0.55 1 0.4 0.5 0.75 
12337    0.6 0.8 0.6 0.6 0.4 0.4  0.667831 0.85 0.9 0.7 0.05 1 0.5 0.15 0.05 0.45 0.35 0.5 0.75 
12338    0.6 0.8 0.6 0.6 0.4 0.6  0.82776 0.75 1 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.5 0.75 
12339    0.6 0.8 0.6 0.6 0.4 0.8  0.704458 0.5 0.75 0.8 0.05 1 0.5 0.15 0.55 0.75 0.6 0.35 0.5 
12341    0.6 0.8 0.6 0.6 0.6 0.2  0.530339 0.75 0.85 0.7 0.05 1 0.5 0.15 0.8 0.9 0.3 0.5 0.75 
12342    0.6 0.8 0.6 0.6 0.6 0.4  0.659339 0.85 0.9 0.7 0.05 1 0.5 0.15 0.15 0.6 0.3 0.95 0.75 
12343    0.6 0.8 0.6 0.6 0.6 0.6  0.877364 0.3 0.85 0.8 0 0.6 0.2 0.65 0.4 0.2 0.1 0.85 1 
12344    0.6 0.8 0.6 0.6 0.6 0.8  1.01624 0.4 0.85 0.7 0 0.6 0.15 0.65 0.65 0.55 0 0.85 0.85 
12346    0.6 0.8 0.6 0.6 0.8 0.2  0.90915 0.75 0.6 0.8 0.05 1 0.25 0.15 0.8 0.45 0 0.65 0.5 
12347    0.6 0.8 0.6 0.6 0.8 0.4  0.605109 0.9 0.7 0.8 0.05 1 0.5 0.15 0.05 0.25 0.9 0.5 0.85 
12348    0.6 0.8 0.6 0.6 0.8 0.6  0.979479 0.45 1 0.8 0 0.6 0.45 1 0.4 0.7 0 0.85 0.85 
12349    0.6 0.8 0.6 0.6 0.8 0.8  1.05204 0.75 0.35 0.8 0.1 1 0.55 0.15 0.4 0 0.6 0.65 0.85 
12353    0.6 0.8 0.6 0.8 0 0.6  0.377965 0.75 0.2 0.1 0.05 1 0.5 0.15 0.45 0.3 0.65 0 0.6 
