376    0 0 0.6 0 0 0.2  0.290507 1 0 0.75 0.05 0.9 0.4 0.15 0.45 0.95 0 0.9 0.45 
378    0 0 0.6 0 0 0.6  0.0664301 0.2 0 0 0.1 0.95 0.3 0 0.6 0.95 0.05 0.6 0.45 
385    0 0 0.6 0 0.4 0  0.135731 0.85 0 0.4 0.05 0.6 0.05 0.15 0.8 0.15 0.4 0.25 0.4 
386    0 0 0.6 0 0.4 0.2  -0.0303118 0.25 0 0.2 0.05 1 0.05 1 0.05 0.7 0.4 0.6 0.8 
390    0 0 0.6 0 0.6 0  0.356038 1 1 0.1 0.05 0.85 0.4 0.15 0.95 0.9 0.95 0.2 0.4 
391    0 0 0.6 0 0.6 0.2  0.131749 0.2 0 0 0.1 0.95 0.3 0 0.6 0.4 0.4 0.05 0.45 
396    0 0 0.6 0 0.8 0.2  -0.0603413 0.3 0 0.2 0.05 0.85 0.05 1 0.95 0.55 0.4 1 0 
400    0 0 0.6 0.2 0 0  0.299609 0.5 0 1 0.2 1 0.05 1 0.9 0.15 0.45 0.2 0.95 
406    0 0 0.6 0.2 0.2 0.2  0.28015 0.5 0 1 0.2 1 0.05 1 0.1 0.7 0.45 0.15 0.2 
408    0 0 0.6 0.2 0.2 0.6  0.285408 1 1 0.35 0.05 0.85 0.1 0.15 0.4 0.95 0.55 0.8 1 
425    0 0 0.6 0.4 0 0  0.467634 0.55 0 0.95 0.2 1 0.05 1 0.45 0.9 0.9 0.5 0.1 
426    0 0 0.6 0.4 0 0.2  0.206937 0.5 0 1 0.2 1 0.05 1 0.1 0.7 0.45 0.6 0.2 
427    0 0 0.6 0.4 0 0.4  0.180282 0.6 0 0.9 0.2 1 0.05 1 0.85 0.25 0.4 0.45 0.1 
430    0 0 0.6 0.4 0.2 0  0.424234 0.6 0 0.15 0.25 1 0.05 1 0.85 1 0.4 0.45 0 
431    0 0 0.6 0.4 0.2 0.2  0.164659 0.5 0 1 0.2 1 0.05 1 0.6 0.1 0.95 0.25 0.2 
435    0 0 0.6 0.4 0.4 0  0.134176 1 0.95 0.1 0.05 0.85 0.4 0.15 0.95 0.95 0.5 0.05 0.75 
437    0 0 0.6 0.4 0.4 0.4  0.32014 1 0.4 0 0.05 0.85 0.35 0.15 0.35 0.95 0.75 0.1 0.25 
441    0 0 0.6 0.4 0.6 0.2  0.495504 1 0.35 0.2 0.05 0.85 0.35 0.65 0.85 0.4 0.3 0.05 0.75 
446    0 0 0.6 0.4 0.8 0.2  -0.0802413 0.3 0 1 0.05 1 0.05 1 0.6 0.7 0.35 0.65 0 
448    0 0 0.6 0.4 0.8 0.6  0.354271 0.45 0.05 0 0.05 0.9 0.15 0.15 1 0 0.6 0.1 0.3 
450    0 0 0.6 0.6 0 0  0.297378 0.6 0 1 0.2 1 0.05 1 0.25 0.15 0 0.1 0 
451    0 0 0.6 0.6 0 0.2  0.302293 0.5 0 1 0.2 1 0.05 1 0.55 0.8 0.45 0.25 0.2 
453    0 0 0.6 0.6 0 0.6  0.227543 0.25 0.05 0 0.05 0.6 0.45 0.15 0.6 0.4 0.95 0.25 0.45 
455    0 0 0.6 0.6 0.2 0  0.415766 0.6 0 1 0.2 1 0.05 1 0.3 0.5 0.8 0.25 0.25 
456    0 0 0.6 0.6 0.2 0.2  0.0746154 1 0.35 0.2 0.05 0.85 0.35 0.15 0.35 0.95 0.45 1 0.15 
457    0 0 0.6 0.6 0.2 0.4  0.325876 0.6 0 0.9 0.2 1 0.05 1 0.4 0.25 0.4 0.45 0.1 
460    0 0 0.6 0.6 0.4 0  0.418592 1 0.35 0.1 0.05 0.85 0.3 0.15 0.45 0.85 0.5 0.05 0.6 
466    0 0 0.6 0.6 0.6 0.2  0.1253 0.35 0.05 0.2 0.05 0.85 0.35 0.15 0.35 0.95 0.1 0.05 0.15 
475    0 0 0.6 0.8 0 0  -0.00906808 0.7 0 1 0.2 1 0 1 0.85 0.8 0.55 0.25 0.6 
476    0 0 0.6 0.8 0 0.2  0.241165 0.45 0.05 0 0.05 0.45 0.1 0.15 0.2 0.85 0.35 0.6 0.95 
485    0 0 0.6 0.8 0.4 0  0.209604 0.3 0.05 0 0.05 0.95 0.45 0.15 0.35 0.4 0.25 0.05 0.15 
504    0 0 0.8 0 0 0.8  -0.0476914 0.25 0 0.6 0 1 0.05 1 0.85 0.4 0.95 0.2 0.85 
520    0 0 0.8 0 0.8 0  0.322686 0.6 0.85 0 0.05 1 0.15 0.3 0.85 0.15 0.95 0.7 0.55 
531    0 0 0.8 0.2 0.2 0.2  0.0543484 0.45 0.05 0 0.05 0.7 0.15 0.15 0.9 0.95 0.45 0.2 0.35 
535    0 0 0.8 0.2 0.4 0  0.561871 0.9 0.05 0 0.05 0.7 0.15 0.15 0.9 0.95 0.45 0.65 0.35 
540    0 0 0.8 0.2 0.6 0  0.109737 0.2 0 0 0.1 0.95 0.3 0 0.6 0.95 0.4 0.05 0.85 
545    0 0 0.8 0.2 0.8 0  0.551686 1 1 0.35 0.05 0.85 0.1 0.15 0.4 0.95 0.9 0.15 1 
546    0 0 0.8 0.2 0.8 0.2  -0.0639684 0.3 0 0.25 0.05 1 0.05 1 0.05 0.7 0.35 0.1 0 
550    0 0 0.8 0.4 0 0  0.255819 0.6 0 1 0.2 1 0.05 1 0.7 0.5 0.45 0.3 0.3 
551    0 0 0.8 0.4 0 0.2  0.215974 0.5 0 1 0.2 1 0.05 1 0.6 0.7 0.45 0.15 0.2 
575    0 0 0.8 0.6 0 0  0.264742 0.65 0 0 0.2 1 0 1 0.45 0.65 0.7 0.05 0.75 
580    0 0 0.8 0.6 0.2 0  0.29032 0.65 0 1 0.2 1 0 1 0.45 0.65 0.8 0.05 0.75 
596    0 0 0.8 0.6 0.8 0.2  0.363092 0.85 0.65 0.7 0.05 0.85 0.3 0.65 0.45 0.85 0.35 1 0.15 
600    0 0 0.8 0.8 0 0  0.308112 0.65 0 0.6 0.2 1 0 1 0.85 0.25 0.95 0.3 0.4 
601    0 0 0.8 0.8 0 0.2  0.54028 1 0.95 0.2 0.05 0.85 0.35 0.15 0.35 0.95 0.45 0.45 0.15 
602    0 0 0.8 0.8 0 0.4  0.315297 1 0.35 0.55 0.05 0.85 0.35 0.15 0.35 0.4 0.3 0.4 0.15 
604    0 0 0.8 0.8 0 0.8  0.364073 0.45 0.35 0 0.05 0.85 0.3 0.15 0.95 0.4 0.6 0.9 0.15 
605    0 0 0.8 0.8 0.2 0  0.205866 0.95 0.7 0 0.05 0.85 0.15 0.15 0.45 0.85 0.4 0.45 0.6 
606    0 0 0.8 0.8 0.2 0.2  0.515598 0.95 0.35 0.9 0.05 0.85 0.35 0.15 0.3 0.45 0.45 0.95 0.55 
607    0 0 0.8 0.8 0.2 0.4  0.37571 0.6 0.35 0.8 0.05 0.85 0.3 0.15 0.95 0.4 0.3 0.35 0.15 
624    0 0 0.8 0.8 0.8 0.8  0.0449767 1 0.15 0.65 0 0.75 0.3 0.85 0.15 0.85 0.95 0 0.55 
625    0 0.2 0 0 0 0  0.842851 1 0.15 0 0.1 0.85 0.15 0.8 0.6 0.35 0.35 0.35 0.3 
626    0 0.2 0 0 0 0.2  0.807991 1 0.3 0.3 0.1 0.85 0.4 0.3 0.15 0.85 0.9 0.85 0 
627    0 0.2 0 0 0 0.4  0.937289 1 0.1 0.8 0.1 0.85 0.05 0.8 0.5 0.65 0.35 0.2 0.75 
628    0 0.2 0 0 0 0.6  0.781738 0.75 0.15 0 0.1 0.85 0 0.8 0.7 0.95 0.35 0 0.15 
630    0 0.2 0 0 0.2 0  0.867259 0.95 0.15 0 0.1 0.85 0.15 0.8 0.7 0.5 0.75 0.75 0.15 
631    0 0.2 0 0 0.2 0.2  0.856414 0.8 0.7 0.5 0.05 1 0.15 0.3 0.85 0.15 0.75 0.7 0.95 
632    0 0.2 0 0 0.2 0.4  0.972954 1 0.3 0 0.1 0.85 0.3 0.3 0.75 0.85 0.7 0.8 0 
634    0 0.2 0 0 0.2 0.8  -0.00776121 1 0.05 0 0.05 1 0.15 0.15 1 0.85 0.2 0.6 1 
635    0 0.2 0 0 0.4 0  0.880077 1 0.15 0 0.1 0.85 0.2 0.8 0.7 0.8 0.35 0.4 0.15 
636    0 0.2 0 0 0.4 0.2  0.996209 0.6 0 1 0.2 0.7 0.05 1 0.8 1 0.45 0.25 0 
637    0 0.2 0 0 0.4 0.4  0.577406 0.75 0.15 0 0.1 0.95 0.25 0.3 0.45 0.55 0.1 0.65 1 
638    0 0.2 0 0 0.4 0.6  0.677197 0.75 0.15 0 0.1 0.85 0.15 0.8 0.7 0.95 0.35 0.6 0.2 
639    0 0.2 0 0 0.4 0.8  0.529221 0.7 0.8 0 0.05 0.9 0.25 0.8 0.35 0.6 0.65 0.25 0.7 
640    0 0.2 0 0 0.6 0  0.836744 0.95 0.65 0 0.1 0.85 0.15 0.8 0.7 0.05 0.65 0.75 0.6 
641    0 0.2 0 0 0.6 0.2  0.807121 1 0.3 0 0.1 0.85 0 0.3 0.5 0.55 0.2 0.2 0.15 
645    0 0.2 0 0 0.8 0  0.709298 1 0.65 0.9 0.1 0.85 0.15 0.3 0.15 0.8 0.5 0.2 0.15 
646    0 0.2 0 0 0.8 0.2  0.642242 1 0.7 0 0.1 0.85 0.3 0.3 0.75 0.5 0.7 0.2 0.15 
650    0 0.2 0 0.2 0 0  0.856086 1 0.8 0 0.05 0.9 0.25 0.8 0.35 0.6 0.65 0.25 0.7 
651    0 0.2 0 0.2 0 0.2  0.820574 1 0.8 0 0.1 0.85 0.3 0.3 0.2 0.95 0.05 0.45 0.85 
652    0 0.2 0 0.2 0 0.4  0.893387 0.75 0.15 0 0.1 0.65 0 0.8 0.7 0.95 0.35 0 0.15 
653    0 0.2 0 0.2 0 0.6  0.842468 1 0.1 0.8 0.1 0.85 0.05 0.8 0.5 0.15 0.35 0.2 0.75 
654    0 0.2 0 0.2 0 0.8  0.390354 1 0.15 0 0.1 0.95 0.35 0.8 0.5 0.25 0.3 0.65 0.15 
655    0 0.2 0 0.2 0.2 0  0.852007 1 0.25 0 0.1 0.95 0.3 0.3 0.25 0.3 0 0.6 0.75 
656    0 0.2 0 0.2 0.2 0.2  0.861228 1 0.25 0 0.1 0.8 0.3 0.3 0.85 1 0.2 0.1 0.2 
657    0 0.2 0 0.2 0.2 0.4  0.884409 1 0.3 0 0.1 0.85 0.15 0.3 0.25 0 0.9 0.8 0.25 
658    0 0.2 0 0.2 0.2 0.6  0.607684 1 0.8 0 0.05 1 0.45 0.3 0.2 0.45 0.75 0.7 0.2 
660    0 0.2 0 0.2 0.4 0  1.09496 1 0.65 0 0.1 0.95 0.35 0.8 0.25 0.5 0.1 0.65 0.85 
661    0 0.2 0 0.2 0.4 0.2  0.834889 0.5 0.2 0 0.05 1 0.45 0.3 0.2 0.4 0.45 0.35 0.2 
662    0 0.2 0 0.2 0.4 0.4  1.00597 1 0.3 0 0.1 0.95 0.15 0.3 0.25 0.7 0.9 0.8 0.25 
663    0 0.2 0 0.2 0.4 0.6  0.415236 1 0.3 0.65 0.1 0.85 0.5 0.8 0.5 0.85 0.2 0.4 0.6 
665    0 0.2 0 0.2 0.6 0  0.642696 0.6 0.15 0 0.1 0.8 0.3 0.8 0.7 1 0.95 0.65 0.3 
666    0 0.2 0 0.2 0.6 0.2  0.774667 1 0.3 0 0.1 0.85 0.35 0.3 0.15 0.45 0.7 0.4 0.7 
667    0 0.2 0 0.2 0.6 0.4  0.808332 1 0.25 0 0.1 0.95 0.35 0.8 0.25 0.5 0.9 0.65 0.3 
668    0 0.2 0 0.2 0.6 0.6  0.477492 1 0.25 0 0.1 0.85 0.35 0.3 0.25 0.5 0.15 0.4 0.65 
670    0 0.2 0 0.2 0.8 0  0.59445 1 0.85 0 0.1 0.85 0.3 0.8 0.6 0.05 0.05 0.4 0.85 
673    0 0.2 0 0.2 0.8 0.6  0.0341494 1 0.05 0 0.05 1 0.15 0.15 0.9 0.5 0.15 0.4 0.45 
675    0 0.2 0 0.4 0 0  0.90958 0.95 0.1 0.75 0.1 0.85 0.15 0.8 0.7 0.3 0.2 0 0.85 
676    0 0.2 0 0.4 0 0.2  0.975014 0.9 0.3 0 0.1 0.85 0.3 0.8 0.3 0.15 0.25 0.45 0.2 
677    0 0.2 0 0.4 0 0.4  0.832953 0.95 0.35 0 0.1 0.85 0.3 0.8 0.55 0.35 0.4 0.45 0.2 
678    0 0.2 0 0.4 0 0.6  0.988403 1 0.75 0 0.1 0.95 0.35 0.8 0.25 0 0.7 0.65 0.3 
680    0 0.2 0 0.4 0.2 0  1.10194 1 0.25 0 0.1 0.95 0.3 0.3 0.4 0.35 0.05 0.4 0.65 
681    0 0.2 0 0.4 0.2 0.2  1.28 1 0.95 0 0.1 0.85 0.2 0.8 0.3 1 0.3 0.4 0.55 
682    0 0.2 0 0.4 0.2 0.4  0.842552 0.95 0.35 0 0.1 0.85 0.3 0.8 0.8 0.35 0.4 0.45 0.7 
683    0 0.2 0 0.4 0.2 0.6  0.0184825 1 0.05 0 0.05 1 0.4 0.15 1 0.5 0.15 0.4 0.35 
685    0 0.2 0 0.4 0.4 0  0.82532 1 0.2 0 0.1 0.85 0.15 0.8 0.3 0.05 0.05 0.4 0.65 
686    0 0.2 0 0.4 0.4 0.2  0.914443 1 0.25 0 0.1 0.85 0.35 0.3 0.25 0.5 0.7 0.4 0.65 
687    0 0.2 0 0.4 0.4 0.4  0.861839 0.5 0 0.7 0.2 0.8 0.05 0.5 0.15 0.95 0.8 0.25 0.55 
688    0 0.2 0 0.4 0.4 0.6  0.398834 0.55 0.15 0 0.1 1 0.5 0.3 0.25 0.5 0.65 0.1 0.35 
689    0 0.2 0 0.4 0.4 0.8  0.144948 0.7 0.1 0.7 0.05 1 0.3 0.15 0 0.45 0.65 0.1 0.8 
690    0 0.2 0 0.4 0.6 0  0.661791 1 0.8 0 0.1 0.95 0.35 0.8 0.6 0.5 0.05 0.65 0.3 
691    0 0.2 0 0.4 0.6 0.2  1.22911 1 0.95 0 0.1 0.95 0.3 0.3 0.1 0.85 0.05 0.7 0.25 
692    0 0.2 0 0.4 0.6 0.4  0.665813 1 0.3 0 0.1 0.95 0.35 0.8 0.2 0.15 0.05 0.8 0.05 
694    0 0.2 0 0.4 0.6 0.8  0.517515 0.75 0.05 0.35 0.05 1 0.45 0.15 0.9 0.5 0.65 0.6 0.35 
696    0 0.2 0 0.4 0.8 0.2  0.896502 1 0.95 0 0.1 0.85 0.2 0.8 0.3 1 0.75 0.4 0.55 
699    0 0.2 0 0.4 0.8 0.8  0.0501027 0.85 0.25 0 0.05 0.9 0.15 0.15 1 0 0.65 0.95 1 
700    0 0.2 0 0.6 0 0  0.938911 1 0.7 0 0.1 0.85 0.15 0.8 0.7 0.3 0.05 0.1 0.25 
701    0 0.2 0 0.6 0 0.2  0.939559 0.95 0.3 0 0.1 0.85 0.3 0.8 0.35 1 0.3 0.45 0.2 
702    0 0.2 0 0.6 0 0.4  0.920517 1 0.7 0 0.1 0.95 0.3 0.3 0.1 0.4 0.05 0.1 0.8 
703    0 0.2 0 0.6 0 0.6  0.44554 1 0.3 0 0.05 1 0.15 0.3 0.85 0.05 0.4 0.3 0.95 
704    0 0.2 0 0.6 0 0.8  0.390554 1 0 0 0.05 1 0.45 0.15 0.55 0.4 0.15 0.5 0.15 
705    0 0.2 0 0.6 0.2 0  0.941077 1 0.2 0 0.1 0.85 0.15 0.8 0.85 0.3 0.3 0.55 0.9 
706    0 0.2 0 0.6 0.2 0.2  1.05373 1 0.2 0 0.1 0.85 0.05 0.8 0.85 0.3 0.55 0.55 0.9 
707    0 0.2 0 0.6 0.2 0.4  0.871781 1 0.9 0 0.1 0.95 0.35 0.8 0.25 0.5 0.7 0.6 0.3 
708    0 0.2 0 0.6 0.2 0.6  0.1551 1 0.2 0 0.05 0.85 0.3 0.15 0.5 0.4 0.55 0.35 0.7 
711    0 0.2 0 0.6 0.4 0.2  0.567719 1 0.25 0 0.1 0.85 0.3 0.3 0.7 0 0.75 0.15 0.3 
712    0 0.2 0 0.6 0.4 0.4  0.0888535 1 0 0.1 0.05 1 0.3 0.15 0.4 1 0.65 0.7 0.75 
713    0 0.2 0 0.6 0.4 0.6  0.0297101 0.8 0.05 0 0.05 1 0.15 0.15 1 0.5 0.15 0.6 0.75 
715    0 0.2 0 0.6 0.6 0  0.682012 1 0.25 0.45 0.1 0.95 0.3 0.3 0.05 0.7 0.05 0.25 0.95 
716    0 0.2 0 0.6 0.6 0.2  0.768534 1 0.3 0 0.1 0.85 0.35 0.3 0.25 0.5 0.7 0.4 0.65 
717    0 0.2 0 0.6 0.6 0.4  0.501231 0.75 0.15 0.1 0.05 1 0.35 0.15 0.4 1 0.35 0.65 0.2 
718    0 0.2 0 0.6 0.6 0.6  0.0942065 0.95 0.1 0.1 0.05 1 0.3 0.15 0.1 1 0.7 0.75 0.25 
719    0 0.2 0 0.6 0.6 0.8  0.265689 1 0.1 0.1 0.05 1 0.3 0.15 0 0 0.65 0.25 0.75 
721    0 0.2 0 0.6 0.8 0.2  0.246212 1 0.5 0.1 0.05 1 0.3 0.15 0.55 1 0.55 0.7 0.15 
722    0 0.2 0 0.6 0.8 0.4  -0.0274367 0.8 0.05 0 0.05 1 0.25 0.15 1 0.5 0.6 0.4 0.2 
724    0 0.2 0 0.6 0.8 0.8  -0.041328 0.5 0.1 0.1 0.05 1 0.25 0.15 1 0 0.7 0.25 0.6 
725    0 0.2 0 0.8 0 0  -0.0289849 1 0.05 0 0.05 1 0.05 0.15 1 0.05 0.6 0.6 0.9 
726    0 0.2 0 0.8 0 0.2  0.664431 1 0.3 0 0.1 0.85 0.45 0.3 0.2 0.85 0.35 0.45 0.15 
729    0 0.2 0 0.8 0 0.8  0.495394 1 0.05 0 0.05 0.9 0.15 0.15 0.35 0.4 0.2 0.6 0.45 
730    0 0.2 0 0.8 0.2 0  0.37663 1 0.3 0 0.05 1 0.15 0.3 0.4 0.1 0.1 0.25 0.95 
731    0 0.2 0 0.8 0.2 0.2  0.635532 1 0.35 0 0.1 0.85 0.3 0.3 0.7 0.65 0.75 0.15 0.3 
732    0 0.2 0 0.8 0.2 0.4  0.18219 1 0.1 0.1 0.05 1 0.4 0.15 0 0.95 0.6 0.4 0.15 
733    0 0.2 0 0.8 0.2 0.6  0.10184 1 0.05 0.4 0.05 0.9 0.15 0.15 0.85 0 0.6 0.6 0.45 
734    0 0.2 0 0.8 0.2 0.8  0.00883905 0.75 0.05 0.3 0.05 1 0.15 0.15 1 0.6 0.15 0.6 0.95 
736    0 0.2 0 0.8 0.4 0.2  0.307736 1 0.25 0 0.05 1 0.85 0.15 0 0.85 0.4 0.05 0.15 
737    0 0.2 0 0.8 0.4 0.4  0.49424 1 0.55 0 0.05 0.85 0.6 0.15 0.3 0.85 0.75 0.05 0.15 
739    0 0.2 0 0.8 0.4 0.8  0.50647 0.65 0.1 0.1 0.05 1 0.3 0.15 0.4 1 0.65 0.45 0.15 
741    0 0.2 0 0.8 0.6 0.2  0.0196917 1 0.05 0 0.05 1 0.15 0.15 0.6 0.55 0.05 0.85 0.4 
742    0 0.2 0 0.8 0.6 0.4  -0.00962152 0.5 0.1 0.1 0.05 1 0.25 0.15 1 1 0.05 0.4 0.8 
743    0 0.2 0 0.8 0.6 0.6  0.224658 0.9 0.15 0.1 0.05 1 0.3 0.15 0 0.5 0.55 0.95 0.15 
745    0 0.2 0 0.8 0.8 0  0.280876 1 0.15 0 0.05 0.95 0.35 0.15 0.9 0 0.95 0.05 0.95 
746    0 0.2 0 0.8 0.8 0.2  0.223717 0.65 0.1 0.7 0.05 1 0.3 0.15 0.1 1 1 0.75 0.6 
747    0 0.2 0 0.8 0.8 0.4  0.381199 0.55 0.1 0.1 0.05 1 0.3 0.15 0 1 0.65 0.15 0.85 
748    0 0.2 0 0.8 0.8 0.6  -0.0601684 0.3 0 0.95 0.05 1 0.05 1 0.8 0.05 0.4 0.85 0 
750    0 0.2 0.2 0 0 0  0.813837 1 0.25 0 0.1 0.85 0.1 0.8 0.65 0.85 0.95 0.35 0.15 
751    0 0.2 0.2 0 0 0.2  0.674527 1 0.4 0.7 0.1 0.85 0.5 0.8 0.7 0.85 0.75 0 0.5 
752    0 0.2 0.2 0 0 0.4  0.659982 1 0.25 0 0.1 0.95 0.3 0.3 0.4 0.35 0.05 0.4 0.9 
754    0 0.2 0.2 0 0 0.8  0.0270983 0.45 0 0.6 0.2 1 0.05 0 0.35 0.7 0.25 0.4 0.6 
755    0 0.2 0.2 0 0.2 0  0.854122 0.85 0.3 0 0.1 0.85 0.3 0.3 0.15 0.3 0.05 0.2 0.15 
756    0 0.2 0.2 0 0.2 0.2  0.605874 1 0.45 0 0.1 0.85 0.3 0.3 0.65 0.3 0.85 0.2 0.15 
757    0 0.2 0.2 0 0.2 0.4  0.969007 1 0.25 0 0.1 0.85 0.15 0.8 0.95 0.2 0.85 0.25 0.15 
758    0 0.2 0.2 0 0.2 0.6  -0.0245868 1 1 0.35 0.05 0.85 0.1 0.15 1 0.95 0.55 0.8 0.45 
760    0 0.2 0.2 0 0.4 0  0.994335 1 0.7 0 0.1 0.85 0.3 0.3 0.15 0.3 0.55 0.2 0.15 
761    0 0.2 0.2 0 0.4 0.2  0.935095 1 0.8 0 0.1 0.95 0.35 0.8 0.25 0.5 0.05 0.65 0.85 
762    0 0.2 0.2 0 0.4 0.4  1.11435 1 0.75 0.9 0.1 0.85 0.2 0.3 0.15 0.6 0.2 0.2 0.85 
765    0 0.2 0.2 0 0.6 0  0.757251 1 0.65 0.9 0.1 0.85 0.15 0.3 0.15 0.8 0.5 0.15 0.1 
766    0 0.2 0.2 0 0.6 0.2  0.601129 1 0.75 0.1 0.1 0.95 0.35 0.8 0.25 0.5 0.7 0.65 0.6 
767    0 0.2 0.2 0 0.6 0.4  0.585867 1 0.75 0.9 0.1 0.85 0.2 0.3 0.15 0.6 0.2 0.2 0.05 
770    0 0.2 0.2 0 0.8 0  0.626862 1 0.25 0 0.1 0.85 0.25 0.3 0.95 0.75 0.15 0.3 0.65 
771    0 0.2 0.2 0 0.8 0.2  0.563196 1 0.65 0.9 0.1 0.85 0.25 0.3 0.15 0.55 0.8 0.2 0.15 
775    0 0.2 0.2 0.2 0 0  0.836299 1 0.2 0 0.1 0.85 0.05 0.8 0.75 0.15 0.45 0.15 0.75 
776    0 0.2 0.2 0.2 0 0.2  0.821666 1 0.25 0 0.1 0.8 0.3 0.3 0.85 0.6 0.2 0.1 0.2 
777    0 0.2 0.2 0.2 0 0.4  1.17664 1 0.6 0 0.1 0.95 0.35 0.8 0.65 0.5 0.8 0.65 0.2 
778    0 0.2 0.2 0.2 0 0.6  0.555498 1 0.15 0 0.1 0.85 0.1 0.8 0.7 0.45 0.85 0.6 0.3 
779    0 0.2 0.2 0.2 0 0.8  0.239859 1 0.1 0.65 0.05 0.8 0.15 0.15 0.5 0.45 0.55 0.35 0.55 
780    0 0.2 0.2 0.2 0.2 0  1.50794 1 0 0.15 0.2 0.85 0.05 0.15 0.15 0.45 0.6 0.35 0.65 
781    0 0.2 0.2 0.2 0.2 0.2  1.14537 1 0.15 0 0.25 0.85 0.05 0.3 0.15 0.9 0.6 0.2 0.75 
782    0 0.2 0.2 0.2 0.2 0.4  1.00183 0.6 0.15 0 0.1 0.85 0.15 0.8 0.7 0.75 0.35 0 0.7 
783    0 0.2 0.2 0.2 0.2 0.6  0.310997 0.6 0 0.15 0.25 1 0.05 1 0.85 0.05 0.4 0.45 0 
785    0 0.2 0.2 0.2 0.4 0  1.15898 0.5 0 0.7 0.2 0.8 0.05 1 0.7 0.95 0.45 0.25 0.55 
786    0 0.2 0.2 0.2 0.4 0.2  1.13281 0.85 0.25 0.4 0.1 0.85 0 0.8 1 0.2 0.25 0.35 0.25 
787    0 0.2 0.2 0.2 0.4 0.4  0.803651 1 0.3 0 0.1 0.95 0.35 0.3 0.25 0.3 0.05 0.9 0.25 
788    0 0.2 0.2 0.2 0.4 0.6  0.313183 1 0.35 0 0.05 0.85 0.35 0.15 0 0.4 0.15 0.25 1 
790    0 0.2 0.2 0.2 0.6 0  0.809013 1 0.6 0 0.1 0.95 0.3 0.3 0.1 0.85 0.5 0.7 0.15 
791    0 0.2 0.2 0.2 0.6 0.2  0.753386 1 0.75 0 0.1 0.95 0.35 0.8 0.25 0.5 0.7 0.65 0.85 
792    0 0.2 0.2 0.2 0.6 0.4  0.463574 0.7 0.25 0.35 0.05 0.85 0.3 0.15 0.3 0.95 0.6 0.7 0.45 
793    0 0.2 0.2 0.2 0.6 0.6  0.314024 1 0.9 0.1 0.05 1 0.6 0.15 0.4 1 0.7 0.2 0.5 
795    0 0.2 0.2 0.2 0.8 0  0.840005 1 0.45 0.05 0.1 0.85 0.25 0.8 0.35 0.5 0.2 0.25 0.7 
796    0 0.2 0.2 0.2 0.8 0.2  0.185487 1 0.9 0.4 0.05 0.85 0.1 0.15 0.3 0.95 0.9 0.1 0.45 
799    0 0.2 0.2 0.2 0.8 0.8  0.0194535 0.8 0.05 0 0.05 1 0.15 0.15 1 0.2 0.15 0.2 0 
800    0 0.2 0.2 0.4 0 0  0.882859 1 0.15 0 0.1 0.85 0.25 0.8 0.7 0.75 0.25 0 0.3 
801    0 0.2 0.2 0.4 0 0.2  0.923211 1 0.25 0.95 0.1 0.85 0.3 0.8 0.25 0.35 0.2 0.45 0.75 
802    0 0.2 0.2 0.4 0 0.4  0.844538 1 0.25 0 0.1 0.9 0.35 0.8 0.3 0.85 0.95 0.35 0.75 
803    0 0.2 0.2 0.4 0 0.6  0.713205 1 0.2 0 0.1 0.95 0.35 0.3 0.7 0.35 0.45 0.35 0.55 
805    0 0.2 0.2 0.4 0.2 0  0.919468 1 0.8 0 0.1 0.95 0.2 0.3 0.7 0.85 0.05 0.7 0.25 
806    0 0.2 0.2 0.4 0.2 0.2  1.11369 1 0.75 0.05 0.1 0.85 0 0.8 0.6 0.85 0.8 0.45 0.7 
807    0 0.2 0.2 0.4 0.2 0.4  0.63527 0.8 0.2 0.65 0.05 0.85 0.55 0.15 0.45 0.85 0.25 0.95 0.15 
808    0 0.2 0.2 0.4 0.2 0.6  0.7628 0.95 0.2 0.6 0.1 0.95 0.3 0.8 0.7 0.35 0.45 0.35 0.7 
809    0 0.2 0.2 0.4 0.2 0.8  -0.0235594 0.8 0.05 0.75 0.05 0.9 0.15 0.15 1 0.65 0.5 0.95 0.6 
810    0 0.2 0.2 0.4 0.4 0  1.30829 1 0.8 0 0.1 0.95 0.35 0.8 0.25 0.5 0.9 0.65 0.3 
811    0 0.2 0.2 0.4 0.4 0.2  1.02438 1 0.8 0.8 0.1 0.95 0.35 0.8 0.25 0.5 0.9 0.95 0.3 
812    0 0.2 0.2 0.4 0.4 0.4  0.913137 1 0.45 0 0.1 0.95 0.3 0.3 0.7 0.35 0.45 0.35 0.7 
813    0 0.2 0.2 0.4 0.4 0.6  0.389774 1 0.55 0.1 0.05 0.85 0.3 0.15 1 0.85 0.65 0.05 0.15 
814    0 0.2 0.2 0.4 0.4 0.8  -7.26721e-05 0.8 0.05 0.75 0.05 0.9 0.15 0.15 1 0.65 0.15 0.95 0.6 
815    0 0.2 0.2 0.4 0.6 0  0.720699 1 0.7 0 0.1 0.95 0.3 0.3 0.1 0.4 0.05 0.7 0.15 
816    0 0.2 0.2 0.4 0.6 0.2  0.741565 1 0.3 0 0.1 0.85 0.3 0.3 0.15 0.3 0.45 0.75 0.9 
817    0 0.2 0.2 0.4 0.6 0.4  0.379187 1 1 0.35 0.05 0.85 0.1 0.15 1 0.95 0.55 0.8 0 
818    0 0.2 0.2 0.4 0.6 0.6  0.439985 1 0.05 0.35 0.05 1 0.45 0.15 0.9 0.5 0.65 0.6 0.35 
