2211    0 0.6 0.4 0.6 0.4 0.2  0.520438 1 0.35 0 0.05 0.85 0.3 0.15 0.6 0.85 0.55 0.05 0.15 
2338    0 0.6 0.6 0.6 0.4 0.6  0.86351 1 0.05 0.25 0.15 0.85 0.3 0.5 0.6 0.2 0.35 0.7 0.5 
2500    0 0.8 0 0 0 0  0.382463 0.7 0.8 0.6 0 0.35 0.55 0.8 1 0.9 0.75 0.85 0.15 
2504    0 0.8 0 0 0 0.8  0.318374 0.6 0.55 0.6 0 0.35 0.7 0.8 1 0.8 0.75 0.95 0.15 
2505    0 0.8 0 0 0.2 0  0.370204 0.2 0.95 0.6 0 0.35 0.2 0.8 1 0.9 0.75 0.85 0.15 
2510    0 0.8 0 0 0.4 0  0.285551 0.6 0.95 0.6 0 0.35 0.6 0.65 1 0.9 0.75 0.95 0.15 
2520    0 0.8 0 0 0.8 0  0.431515 0.2 0.45 0.6 0 0.35 0.2 0.8 1 0.9 0.75 0.85 0.95 
2524    0 0.8 0 0 0.8 0.8  0.373335 0.6 0.45 0.5 0 0.35 0.7 0.65 1 0.9 0.75 0.95 0.15 
2529    0 0.8 0 0.2 0 0.8  0.347902 0.6 0.55 0.6 0 0.35 0.55 0.65 1 0.9 0.75 0.95 0.15 
2534    0 0.8 0 0.2 0.2 0.8  0.387066 0.7 0.65 0.6 0 0.35 0.7 0.65 1 0.8 0.75 0.95 0 
2543    0 0.8 0 0.2 0.6 0.6  0.184966 1 0.15 0.35 0.05 0.85 0.3 0.15 0.6 0.95 0.55 0.9 0.45 
2553    0 0.8 0 0.4 0 0.6  -0.0100544 1 0.15 0.35 0.05 0.85 0.3 0.15 0.6 0.95 0.55 0.9 0 
2563    0 0.8 0 0.4 0.4 0.6  0.247414 0.55 0.95 0.6 0 0.35 0.45 0.65 1 0.9 0.75 0.95 0.15 
2609    0 0.8 0 0.8 0.2 0.8  0.212963 0.75 0 1 0.2 1 0 1 0.15 0.05 0.7 0 0.1 
2624    0 0.8 0 0.8 0.8 0.8  0.393988 1 0.05 0 0 0.85 0.9 1 0.6 0.25 0.15 0.25 0.15 
2682    0 0.8 0.2 0.4 0.2 0.4  0.580546 1 0.3 0 0.1 0.85 0.45 0.15 0.6 0.25 0.05 0.45 0.15 
2687    0 0.8 0.2 0.4 0.4 0.4  0.0625121 1 0.5 0.35 0.05 0.85 0.3 0.15 0.6 0.95 0.55 0.05 0.05 
2691    0 0.8 0.2 0.4 0.6 0.2  0.0197516 1 0.45 0 0.05 0.85 0.3 0.15 0.6 0.85 0.55 0.05 0.15 
2706    0 0.8 0.2 0.6 0.2 0.2  0.0915916 1 0.25 0 0.05 0.85 0.3 0.65 0.6 0.4 0.95 1 0.15 
2707    0 0.8 0.2 0.6 0.2 0.4  0.088076 0.7 0.25 0.75 0.05 0.85 0.3 0.65 0.6 0.85 0.25 1 0.15 
2708    0 0.8 0.2 0.6 0.2 0.6  0.0585834 1 0.35 0 0.05 0.85 0.15 0.15 0.6 0.85 0.65 0.05 0.15 
2710    0 0.8 0.2 0.6 0.4 0  0.101269 0.85 0.3 0.65 0.05 0.85 0.25 0.15 0.6 0.85 0.85 0.05 0.15 
2711    0 0.8 0.2 0.6 0.4 0.2  0.411102 1 0.2 0 0.05 0.85 0.85 0.15 0.6 0.85 0.55 0.05 0.15 
2712    0 0.8 0.2 0.6 0.4 0.4  0.223288 0.95 0.25 0 0.05 0.85 0.3 0.65 0.6 0.85 0.25 1 0.15 
2713    0 0.8 0.2 0.6 0.4 0.6  0.480511 1 0.35 0 0.05 0.85 0.3 0.15 0.6 0.85 0.65 0.05 0.15 
2717    0 0.8 0.2 0.6 0.6 0.4  0.37265 1 0.8 0 0.05 0.85 0.45 0.15 0.6 0.4 0.55 0.6 0.15 
2731    0 0.8 0.2 0.8 0.2 0.2  0.302882 1 0.35 0.1 0.05 0.85 0.3 0.15 0.65 0.85 0.5 0.05 0.6 
2811    0 0.8 0.4 0.4 0.4 0.2  0.246962 1 0.35 0.1 0.05 0.85 0.3 0.15 0.65 0.85 0.5 0.05 0.05 
2841    0 0.8 0.4 0.6 0.6 0.2  0.404198 0.95 0.35 0 0.05 0.85 0.85 0.15 0.6 0.3 0.35 0.05 0.15 
2845    0 0.8 0.4 0.6 0.8 0  0.305037 1 0.35 0.1 0.05 0.85 0.3 0.15 0.65 0.85 0.5 0.05 0.15 
2999    0 0.8 0.6 0.8 0.8 0.8  0.273966 1 0.05 0.25 0 0.85 0.3 0.5 0.6 0.2 0.35 0.7 0.5 
3100    0 0.8 0.8 0.8 0 0  0.288306 1 0.85 0 0.05 0.85 0.3 0.15 0.6 0.85 0.4 0.45 0.1 
3125    0.2 0 0 0 0 0  0.534248 1 0.15 0.65 0.1 0.85 0.3 0.3 0.15 0.85 0.1 0 0.55 
3126    0.2 0 0 0 0 0.2  0.404676 0.45 0 1 0.2 1 0.05 1 0.85 0.6 0.45 0.25 1 
3127    0.2 0 0 0 0 0.4  0.226454 0.5 0 1 0.2 1 0.05 1 0.15 0.3 0.15 1 0.25 
3130    0.2 0 0 0 0.2 0  0.348936 0.95 0.35 0 0.05 0.85 0.3 0.8 1 0.2 0.95 0.05 0.15 
3131    0.2 0 0 0 0.2 0.2  0.778071 1 0.3 0 0.1 0.85 0.3 0.3 0.15 0.3 0.05 0.2 0.15 
3135    0.2 0 0 0 0.4 0  0.199366 0.45 0 1 0.2 1 0.05 1 0.15 0.35 0.5 0.3 0 
3150    0.2 0 0 0.2 0 0  0.309445 0.95 0.35 0 0.05 0.85 0.3 0.8 1 0.2 0.95 0.05 0.25 
3151    0.2 0 0 0.2 0 0.2  0.333392 0.95 0 0.1 0.45 1 0.05 1 0.3 0.3 0.15 1 0.25 
3152    0.2 0 0 0.2 0 0.4  0.354753 0.6 0 1 0.45 0.9 0.05 1 0.25 0.95 0.2 0.35 1 
3153    0.2 0 0 0.2 0 0.6  0.280279 0.5 0 1 0.2 1 0.05 1 0.15 0.3 0.75 0.4 0.25 
3155    0.2 0 0 0.2 0.2 0  0.663147 1 0.45 0 0.1 0.85 0.3 0.3 0.5 0.3 0.45 0.2 0.15 
3175    0.2 0 0 0.4 0 0  0.785857 1 0.9 0.55 0.1 0.85 0.3 0.3 0.95 0.85 0.05 0.5 0.15 
3177    0.2 0 0 0.4 0 0.4  0.730277 1 0.95 0.55 0.1 0.85 0.3 0.3 0.95 0.85 0.05 0.5 0.15 
3180    0.2 0 0 0.4 0.2 0  0.377867 1 0.3 0.8 0.1 0.85 0.3 0.3 0.15 0.3 0.05 0.2 0.6 
3201    0.2 0 0 0.6 0 0.2  0.63795 1 0.25 0 0.1 0.85 0.1 0.3 0.6 0.85 0.05 0 0.15 
3251    0.2 0 0.2 0 0 0.2  0.0537395 0.45 0 1 0.2 1 0.05 1 0.15 0.3 0.45 0.6 0 
3255    0.2 0 0.2 0 0.2 0  0.273194 0.4 0 1 0.2 1 0.05 1 0.55 0.55 0.55 0.6 0 
3256    0.2 0 0.2 0 0.2 0.2  0.350123 0.45 0 0.9 0.2 1 0.05 1 0.8 0.2 0.45 0.2 0.55 
3260    0.2 0 0.2 0 0.4 0  0.403321 0.45 0 0.6 0.2 1 0.05 1 0.8 0.15 0.25 0.25 0.6 
3275    0.2 0 0.2 0.2 0 0  0.623861 1 0.25 0 0.1 0.85 0.15 0.8 0.1 0.85 0.95 0.8 0.15 
3276    0.2 0 0.2 0.2 0 0.2  0.442514 1 0 1 0.45 1 0.05 1 0.15 0.2 0.45 0.25 0 
3281    0.2 0 0.2 0.2 0.2 0.2  0.54914 0.8 0 1 0.3 1 0.05 1 0.15 0.3 0.95 0.25 0.65 
3282    0.2 0 0.2 0.2 0.2 0.4  0.409438 0.5 0 1 0.2 1 0.05 1 0.15 1 0.45 0.85 0.7 
3286    0.2 0 0.2 0.2 0.4 0.2  0.444968 1 0.25 0 0.1 0.95 0.7 0.3 0.1 0.35 0.05 0.7 0.5 
3306    0.2 0 0.2 0.4 0.2 0.2  0.969751 1 0.85 0 0.1 0.85 0.3 0.8 0.45 0.85 0.8 0.45 0.7 
3311    0.2 0 0.2 0.4 0.4 0.2  0.498146 1 0.15 0 0.1 0.95 0.35 0.3 0.6 0.5 0.85 0.45 0.15 
3400    0.2 0 0.4 0.2 0 0  0.540014 1 0.3 0 0.1 0.85 0.3 0.3 0.15 0.3 0.45 0.35 0.15 
3406    0.2 0 0.4 0.2 0.2 0.2  0.46775 0.6 0 1 0.2 1 0.05 1 0 1 0.55 0.2 0 
3407    0.2 0 0.4 0.2 0.2 0.4  0.44359 0.6 0 1 0.2 1 0.05 1 0.25 0.15 0.85 0.4 0.1 
3411    0.2 0 0.4 0.2 0.4 0.2  0.318788 0.6 0 1 0.2 1 0.05 1 0.3 0.25 0.45 0.1 0 
3425    0.2 0 0.4 0.4 0 0  0.403724 0.5 0 1 0.2 1 0.05 1 0.6 0.45 0.45 0.25 0.95 
3426    0.2 0 0.4 0.4 0 0.2  0.26117 0.6 0 0.25 0.2 1 0.05 1 0.1 0.65 0.7 0.25 0.65 
3430    0.2 0 0.4 0.4 0.2 0  0.787071 0.75 0.95 0.55 0.1 0.85 0.3 0.3 0.95 0.85 0.05 0.5 0.15 
3431    0.2 0 0.4 0.4 0.2 0.2  0.575397 1 0 1 0.3 1 0.05 1 0.15 0.45 0.45 0.35 0 
3432    0.2 0 0.4 0.4 0.2 0.4  0.518438 0.6 0 0.6 0.2 1 0.05 1 0.8 0.15 0.45 0.25 0.6 
3436    0.2 0 0.4 0.4 0.4 0.2  0.323449 0.6 0 1 0.2 1 0.05 0.5 0.15 0.1 0.25 0.85 0.85 
3437    0.2 0 0.4 0.4 0.4 0.4  0.402324 0.6 0 1 0.2 1 0.05 1 0.3 0.15 0.85 0.1 0 
3450    0.2 0 0.4 0.6 0 0  0.204787 0.55 0 1 0.2 1 0.05 1 0.15 0.05 0 0.6 0 
3530    0.2 0 0.6 0.2 0.2 0  0.222549 0.5 0 1 0.2 1 0.05 1 0.15 0.55 0.5 0.4 0.25 
3555    0.2 0 0.6 0.4 0.2 0  0.383904 0.5 0 1 0.2 1 0.05 1 0.15 0.85 0.15 0.4 0.25 
3560    0.2 0 0.6 0.4 0.4 0  0.093759 0.55 0 1 0.2 1 0.05 1 0.15 1 0.85 0.55 1 
3562    0.2 0 0.6 0.4 0.4 0.4  0.551815 0.6 0 1 0.2 1 0.05 0.5 0.1 0.1 0.3 0.25 0.7 
3580    0.2 0 0.6 0.6 0.2 0  0.132931 0.6 0 1 0.2 1 0.05 1 0.2 0.2 0.2 0.25 0.1 
3751    0.2 0.2 0 0 0 0.2  0.423336 1 0 1 0.55 1 0.2 1 0.75 0.35 0.5 0.25 0 
3752    0.2 0.2 0 0 0 0.4  0.275375 0.45 0 0.9 0.2 1 0.1 1 0.8 0.2 0.65 0.35 0.45 
3755    0.2 0.2 0 0 0.2 0  0.425204 0.5 0 0.45 0.1 0.55 0.2 0.65 0.3 0.4 0.65 0.7 0.55 
3757    0.2 0.2 0 0 0.2 0.4  0.386676 0.6 0 1 0.2 1 0.05 1 0.05 0.5 0.45 1 0.25 
3761    0.2 0.2 0 0 0.4 0.2  0.922722 0.5 0 0.4 0.2 0.8 0.05 0.5 0.8 0.1 0.45 0.25 1 
3776    0.2 0.2 0 0.2 0 0.2  0.416456 0.45 0 0.9 0.2 1 0.05 1 0.8 0.2 0.45 0.35 0.55 
3777    0.2 0.2 0 0.2 0 0.4  1.02005 1 0.8 0.55 0.1 0.95 0.3 0.3 0.2 0.85 0.05 0 0.05 
3780    0.2 0.2 0 0.2 0.2 0  0.387121 1 0 0 0.1 0.85 0.15 0.15 0.35 0.4 0.1 0.45 0.15 
3781    0.2 0.2 0 0.2 0.2 0.2  0.274399 1 0.65 0.6 0 0.4 0.35 0.65 1 0.8 0.75 0.95 0.15 
3782    0.2 0.2 0 0.2 0.2 0.4  0.376697 0.6 0.95 0.6 0 0.35 0.1 0.65 1 0.9 0.75 0.95 0.15 
3786    0.2 0.2 0 0.2 0.4 0.2  1.39738 1 0.15 0 0.25 0.85 0.05 0.3 0.15 0.3 0.9 0.2 0.65 
3787    0.2 0.2 0 0.2 0.4 0.4  1.2306 0.6 0 1 0.2 0.6 0.05 0.5 0.8 0.5 0.45 0.25 0 
3806    0.2 0.2 0 0.4 0.2 0.2  0.359758 0.5 0 1 0.2 1 0.05 1 0.15 0.35 0.45 0.25 0.1 
3807    0.2 0.2 0 0.4 0.2 0.4  -0.0234409 0.7 0.1 0.6 0 1 0.5 0.65 1 0.8 0.75 0.95 0 
3810    0.2 0.2 0 0.4 0.4 0  0.975809 1 0.25 0 0.1 0.95 0.3 0.3 0.1 0.85 0.05 0.4 0.15 
3811    0.2 0.2 0 0.4 0.4 0.2  0.870255 1 0.8 0 0.1 0.95 0.35 0.8 0.25 0.5 0.7 0.65 0.3 
3815    0.2 0.2 0 0.4 0.6 0  0.81737 1 0.8 0 0.1 0.95 0.35 0.8 0.25 0.5 0.05 0.65 0.3 
3826    0.2 0.2 0 0.6 0 0.2  0.707364 1 0.8 0 0.1 0.85 0.3 0.3 0.6 0.3 0.05 0.45 0.15 
3832    0.2 0.2 0 0.6 0.2 0.4  0.250162 0.65 0 1 0.2 1 0.05 1 0.15 0 0.25 0.5 0.35 
3876    0.2 0.2 0.2 0 0 0.2  0.314241 1 0 0.85 0.1 0.85 0.15 0.15 0.6 0.4 0.05 0.45 0.55 
3881    0.2 0.2 0.2 0 0.2 0.2  1.28928 1 0.45 0.05 0.1 0.85 0 0.8 0.6 0.85 0.8 0.25 0.7 
3886    0.2 0.2 0.2 0 0.4 0.2  0.587189 0.6 0 1 0.2 1 0.05 1 0.05 0.5 0.45 0.25 0.3 
3891    0.2 0.2 0.2 0 0.6 0.2  0.216426 0.55 0 0.6 0.2 1 0 1 0.8 0.1 0.3 0.4 0.65 
3901    0.2 0.2 0.2 0.2 0 0.2  0.737437 1 0.7 0 0.1 0.85 0.3 0.3 0.15 0.3 0.65 0.45 0.15 
3905    0.2 0.2 0.2 0.2 0.2 0  0.62272 0.7 0 0.45 0.1 0.75 0.2 0.65 0.7 0.4 0.65 0.7 0 
3906    0.2 0.2 0.2 0.2 0.2 0.2  1.41107 1 0.15 0 0.25 0.85 0.05 0.3 0.15 0.9 0.9 0 0.25 
3907    0.2 0.2 0.2 0.2 0.2 0.4  0.782841 1 0 1 0.3 1 0.05 1 0.15 0.75 0.45 0.35 0 
3910    0.2 0.2 0.2 0.2 0.4 0  0.393834 0.5 0 1 0.2 1 0.05 1 0.6 0.2 0.5 0.25 0.2 
3911    0.2 0.2 0.2 0.2 0.4 0.2  0.774722 0.6 0 1 0.2 1 0.2 1 0.5 0.9 0.85 0.9 0.65 
3912    0.2 0.2 0.2 0.2 0.4 0.4  0.52707 0.6 0 1 0.2 1 0.05 1 1 0.95 0.45 0.25 0.25 
3915    0.2 0.2 0.2 0.2 0.6 0  0.55519 1 0.6 0 0.1 0.95 0.3 0.3 0.1 0.85 0.05 0.7 0.15 
3917    0.2 0.2 0.2 0.2 0.6 0.4  1.18174 0.75 0 1 0.2 0.85 0.05 1 0.15 0.1 0.45 0.25 0.95 
3926    0.2 0.2 0.2 0.4 0 0.2  0.234409 0.55 0 0.6 0.2 1 0.05 1 0.8 0.15 0.25 0.25 0.4 
3927    0.2 0.2 0.2 0.4 0 0.4  0.440583 0.6 0 1 0.2 1 0.05 1 0.85 0.1 0.45 0.25 0.2 
3930    0.2 0.2 0.2 0.4 0.2 0  0.194462 0.5 0 1 0.2 1 0.05 1 0.15 0.3 0.15 1 0 
3931    0.2 0.2 0.2 0.4 0.2 0.2  1.01148 1 0.8 0 0.1 0.85 1 0 0.6 0.85 0.8 0 0.65 
3932    0.2 0.2 0.2 0.4 0.2 0.4  1.15304 0.6 0 1 0.2 0.6 0.05 1 0.15 0.1 0.3 0.15 0.35 
3935    0.2 0.2 0.2 0.4 0.4 0  0.344182 0.6 0 1 0.2 1 0.05 1 0 0.05 0.45 0.25 0 
3936    0.2 0.2 0.2 0.4 0.4 0.2  1.34606 0.75 0 1 0.2 0.85 0.6 1 0.6 0.1 0.45 0.7 0.35 
3937    0.2 0.2 0.2 0.4 0.4 0.4  0.535439 0.6 0 0.35 0.2 1 0.05 1 0.15 0.55 0.85 0.15 0 
3951    0.2 0.2 0.2 0.6 0 0.2  0.161144 0.5 0 1 0.2 1 0.05 1 0.15 0.3 0.15 0.4 0.25 
3956    0.2 0.2 0.2 0.6 0.2 0.2  0.615373 1 0 0 0.1 0.85 0.15 0.15 0.35 0.4 0.05 0.45 0.15 
3957    0.2 0.2 0.2 0.6 0.2 0.4  0.808553 0.6 0 1 0.2 0.9 0.05 1 0.25 0.95 0.65 0.35 1 
3960    0.2 0.2 0.2 0.6 0.4 0  0.36266 0.6 0 1 0.2 1 0.05 1 0.05 0.6 0.55 0.45 0.25 
3962    0.2 0.2 0.2 0.6 0.4 0.4  0.606873 1 0.7 0 0.1 0.85 0.3 0.15 0.9 0.85 0.4 0.1 0.1 
3974    0.2 0.2 0.2 0.6 0.8 0.8  0.253216 1 0.35 0.1 0.05 1 0.3 0.15 0.4 1 0.7 0.7 0.15 
4006    0.2 0.2 0.4 0 0.2 0.2  0.572334 0.4 0 0 0.25 0.85 0.05 0 0.15 0.4 0.9 0.6 0.65 
4011    0.2 0.2 0.4 0 0.4 0.2  0.335352 0.55 0 1 0.2 1 0.05 1 0.15 0.65 0.85 0.2 1 
4015    0.2 0.2 0.4 0 0.6 0  0.649186 1 0.3 0 0.1 0.85 0.3 0.3 0.15 0.3 0.05 0.4 0.15 
4027    0.2 0.2 0.4 0.2 0 0.4  0.591872 0.6 0 0.15 0.25 1 0.05 1 0.85 0.1 0.4 0.05 0 
4030    0.2 0.2 0.4 0.2 0.2 0  0.634143 0.5 0 0.45 0.1 0.55 0.2 0.65 0.7 0.4 0.65 0.7 0.55 
4031    0.2 0.2 0.4 0.2 0.2 0.2  0.66794 0.6 0 1 0.2 1 0.05 1 0.1 0.9 0.45 0.25 0.7 
4032    0.2 0.2 0.4 0.2 0.2 0.4  0.6769 0.6 0 0.25 0.2 1 0.05 1 0.1 0.65 0.45 0.25 0.15 
4035    0.2 0.2 0.4 0.2 0.4 0  1.3085 0.6 0 1 0.2 0.6 0.05 1 0.8 0.5 0.45 0.25 0 
4036    0.2 0.2 0.4 0.2 0.4 0.2  0.475768 1 1 0 0.1 0.85 0.3 0.15 0.6 0.45 0.15 0.45 0.15 
4037    0.2 0.2 0.4 0.2 0.4 0.4  0.414532 0.6 0 1 0.2 1 0.05 1 0.5 0.5 0.85 0.5 0.65 
4041    0.2 0.2 0.4 0.2 0.6 0.2  0.220968 1 0.85 0 0.1 0.85 0.3 0.65 0.6 0.45 0.05 0 0.15 
4051    0.2 0.2 0.4 0.4 0 0.2  0.34276 0.6 0 1 0.2 1 0.05 1 0.7 0.7 0.45 1 0.45 
4055    0.2 0.2 0.4 0.4 0.2 0  0.480551 0.6 0 1 0.2 1 0.05 1 0.25 0.7 0.45 0.25 0.05 
4056    0.2 0.2 0.4 0.4 0.2 0.2  0.715366 0.6 0 1 0.2 1 0.05 1 0.8 0.5 0.45 0.25 0 
4057    0.2 0.2 0.4 0.4 0.2 0.4  0.632261 0.6 0 1 0.2 1 0.05 1 0.85 0.25 0.45 0.95 0.15 
4060    0.2 0.2 0.4 0.4 0.4 0  1.10489 0.6 0 1 0.2 0.7 0.05 1 0.8 0.5 0.45 0.25 0 
4061    0.2 0.2 0.4 0.4 0.4 0.2  1.342 0.85 0 1 0.2 0.85 0.55 1 0.6 0.1 0.45 0.25 0.95 
4062    0.2 0.2 0.4 0.4 0.4 0.4  0.573731 1 0.7 0 0.1 0.85 0.3 0.15 0.9 0.85 0.4 0.45 0.1 
4063    0.2 0.2 0.4 0.4 0.4 0.6  0.509364 1 0.95 0 0.1 0.85 0.3 0.15 0.8 0.45 0.6 0.45 0.15 
4066    0.2 0.2 0.4 0.4 0.6 0.2  0.312222 0.6 0 1 0.2 1 0.05 1 0.05 0.8 0.45 0.4 0.35 
4081    0.2 0.2 0.4 0.6 0.2 0.2  1.64447 1 0 0 0.25 0.85 0.55 0 0.55 0.45 0.2 0.25 0.1 
4082    0.2 0.2 0.4 0.6 0.2 0.4  0.653486 1 0.25 0.2 0.1 0.85 0.85 0 0.7 0.85 0.75 0.4 0.15 
4083    0.2 0.2 0.4 0.6 0.2 0.6  0.308265 0.9 0.5 0 0.1 0.85 0.2 0.15 0.55 0.05 0.4 0.45 0.15 
4085    0.2 0.2 0.4 0.6 0.4 0  0.370039 0.6 0 1 0.2 1 0.05 1 0.1 0.65 0.45 0.9 0 
4086    0.2 0.2 0.4 0.6 0.4 0.2  0.738679 0.75 0 1 0.2 0.8 0.05 0.5 0.15 0.1 0.45 0.85 0.95 
4087    0.2 0.2 0.4 0.6 0.4 0.4  0.804109 0.75 0 1 0.2 0.85 0.2 1 0.65 0.1 0 0.25 0.95 
4162    0.2 0.2 0.6 0.2 0.4 0.4  0.591079 1 0.85 0 0.1 0.85 0.3 0.15 0.6 0.55 0.75 0.15 0.15 
4181    0.2 0.2 0.6 0.4 0.2 0.2  0.46765 0.5 0 0.45 0.1 0.75 0.6 0 0.7 0.4 0.65 0.45 0.15 
4182    0.2 0.2 0.6 0.4 0.2 0.4  0.525333 1 0.8 0 0.1 0.85 0.3 0.15 0.6 0.45 0.4 0.45 0.15 
4183    0.2 0.2 0.6 0.4 0.2 0.6  0.782248 0.9 0.85 0.95 0.1 0.85 0.3 0.15 0.6 0.35 0.2 0.45 0.15 
4187    0.2 0.2 0.6 0.4 0.4 0.4  0.551644 1 0.8 0 0.1 0.85 0.3 0.15 0.6 0.45 0.85 0.45 0.15 
4211    0.2 0.2 0.6 0.6 0.4 0.2  1.25914 1 0 0 0.25 0.85 0.05 0 0.55 0.45 0.2 0.25 0.1 
4212    0.2 0.2 0.6 0.6 0.4 0.4  0.278556 1 0.95 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.65 0.95 
4216    0.2 0.2 0.6 0.6 0.6 0.2  0.701419 1 0.4 0 0.1 0.85 0.6 0 0.7 0.85 0.7 0.45 0.15 
4231    0.2 0.2 0.6 0.8 0.2 0.2  0.446758 1 0.2 0.25 0.1 0.85 0.15 0.15 0.45 0.95 0.55 0 0.55 
4286    0.2 0.2 0.8 0.2 0.4 0.2  0.288387 1 0.15 0.55 0.1 0.85 0.15 0.65 0.2 0.85 0.85 1 0.95 
4380    0.2 0.4 0 0 0.2 0  0.927308 0.6 0 1 0.2 0.9 0.05 1 0.25 0.95 0.45 0.2 1 
4381    0.2 0.4 0 0 0.2 0.2  1.30738 0.6 0 1 0.2 0.7 0.05 1 0.8 0.5 0.45 0.35 0 
4382    0.2 0.4 0 0 0.2 0.4  0.639102 0.6 0 1 0.2 0.95 0.05 1 0.3 0.55 0.1 0.25 0.2 
4385    0.2 0.4 0 0 0.4 0  0.308534 0.55 0 0.5 0.2 1 0.05 1 0.6 0.5 0.95 1 0.6 
4386    0.2 0.4 0 0 0.4 0.2  0.425762 0.6 0 1 0.2 1 0.05 1 0.15 0.5 0.45 0.75 0.2 
4391    0.2 0.4 0 0 0.6 0.2  0.567454 0.6 0 0.35 0.2 1 0.05 1 0.15 0.55 0.4 0.65 0 
4406    0.2 0.4 0 0.2 0.2 0.2  1.56757 1 0.15 0 0.25 0.85 0.05 0.3 0.15 0.9 0.9 0 0.65 
4407    0.2 0.4 0 0.2 0.2 0.4  0.890099 1 0.3 0 0.1 0.95 0.35 0.3 0.25 0.3 0.05 0.8 0.05 
4408    0.2 0.4 0 0.2 0.2 0.6  0.268072 0.7 0.65 0.6 0 0.35 0.5 0.65 1 0.8 0.75 0.95 0 
4410    0.2 0.4 0 0.2 0.4 0  0.587107 1 0.1 0.95 0.1 0.95 0.3 0.8 0.7 0.3 0.9 0.45 0.9 
4411    0.2 0.4 0 0.2 0.4 0.2  1.10432 0.5 0 0.7 0.2 0.8 0.05 0.5 0.15 0.1 0.45 0.25 1 
4412    0.2 0.4 0 0.2 0.4 0.4  0.564683 0.7 0 1 0.2 1 0.05 1 0.5 0.1 0.85 0.55 0.95 
4415    0.2 0.4 0 0.2 0.6 0  0.333817 0.5 0 1 0.2 1 0.05 1 0.25 0.95 0.65 0.25 0.25 
4422    0.2 0.4 0 0.2 0.8 0.4  0.453678 0.7 0.95 0.95 0 0.35 0.75 0.65 1 0.8 0.75 0.95 0.15 
4427    0.2 0.4 0 0.4 0 0.4  0.574499 0.55 0 0.6 0.2 1 0 1 0.4 0.15 0.25 0.25 0.6 
4430    0.2 0.4 0 0.4 0.2 0  0.204855 1 0.55 0.6 0 0.35 0.1 0.65 0.2 0.9 0.75 0.95 0.45 
4431    0.2 0.4 0 0.4 0.2 0.2  1.60759 1 0.15 0.7 0.25 0.85 0.05 0.3 0.15 0.9 0.25 0 0.65 
4432    0.2 0.4 0 0.4 0.2 0.4  0.68498 0.6 0 1 0.2 1 0.05 0.5 1 0.1 0.1 0.35 0 
4433    0.2 0.4 0 0.4 0.2 0.6  0.383002 0.6 0 0.35 0.2 1 0.05 1 0.7 0.55 0.65 0.65 0 
4436    0.2 0.4 0 0.4 0.4 0.2  0.496502 0.6 0 0.7 0.2 1 0.05 1 0.7 0.95 0.45 0.25 0.2 
4437    0.2 0.4 0 0.4 0.4 0.4  0.651222 0.6 0 1 0.2 1 0.05 0.5 0.15 0.1 0.55 0.85 0 
4440    0.2 0.4 0 0.4 0.6 0  0.680743 1 0.45 0.05 0.1 0.85 0 0.8 0.6 0.85 1 0.7 0.7 
4457    0.2 0.4 0 0.6 0.2 0.4  0.592659 0.6 0 1 0.2 1 0.05 1 0.05 0.1 0.45 0.25 0.95 
4458    0.2 0.4 0 0.6 0.2 0.6  0.378929 0.6 0 1 0.2 1 0.05 1 0.3 0.7 0.7 0.4 0.95 
4462    0.2 0.4 0 0.6 0.4 0.4  0.320747 0.6 0 1 0.2 1 0.05 1 0.1 0 0.45 0.95 0.55 
4466    0.2 0.4 0 0.6 0.6 0.2  0.0499019 0.55 0 1 0.2 1 0.05 1 0.1 0.15 0 0.6 0 
4505    0.2 0.4 0.2 0 0.2 0  0.421513 0.45 0 0.95 0.2 1 0.05 1 0.85 0.9 0.45 0.5 0.1 
4510    0.2 0.4 0.2 0 0.4 0  0.417902 0.55 0 1 0.2 1 0.05 1 0.15 0.65 0.65 0.2 1 
4511    0.2 0.4 0.2 0 0.4 0.2  0.678342 0.6 0 0.25 0.2 1 0.05 1 0.1 0.7 0.45 0.8 0.2 
4516    0.2 0.4 0.2 0 0.6 0.2  0.247692 0.6 0 1 0.2 1 0.05 1 0.85 0.1 0.45 0.95 0.15 
4527    0.2 0.4 0.2 0.2 0 0.4  1.06478 1 0.45 0.05 0.1 0.85 0 0.8 0.1 0.85 0.8 0.45 0.7 
4530    0.2 0.4 0.2 0.2 0.2 0  0.345828 0.6 0 1 0.2 1 0.05 1 0.1 0.35 0 0.95 0.65 
4531    0.2 0.4 0.2 0.2 0.2 0.2  1.04501 0.6 0 1 0.2 1 0.25 1 0.05 0.7 0.45 0.25 0.45 
4532    0.2 0.4 0.2 0.2 0.2 0.4  0.887618 1 0.45 0.05 0.1 0.85 0 0.8 0.6 0.85 0.8 0.45 0.7 
4535    0.2 0.4 0.2 0.2 0.4 0  0.453001 0.6 0 1 0.2 1 0.05 1 0.9 0.1 0.45 0.25 0 
4536    0.2 0.4 0.2 0.2 0.4 0.2  1.71416 1 0.15 0 0.25 0.85 0.05 0.3 0.15 0.9 0.9 0.2 0.65 
4537    0.2 0.4 0.2 0.2 0.4 0.4  0.883879 1 0.85 0 0.1 0.85 0.45 0.3 0.7 0.85 0.75 0.4 0.15 
