12339    0.6 0.8 0.6 0.6 0.4 0.8  0.718281 1 0.25 0 0.1 0.9 0.15 0.15 0.5 0.25 0.6 0.25 0.6 
12341    0.6 0.8 0.6 0.6 0.6 0.2  0.768731 0.75 0.15 0.7 0.1 0.95 0.3 0 0.2 0.85 0.65 0.9 1 
12342    0.6 0.8 0.6 0.6 0.6 0.4  1.53773 1 0.65 0 0.25 0.85 0.05 0 0.15 0.9 0.2 0.25 0.65 
12343    0.6 0.8 0.6 0.6 0.6 0.6  1.34181 1 0.8 0 0.25 0.85 0.05 0 0.75 0.5 0.9 0 0.9 
12344    0.6 0.8 0.6 0.6 0.6 0.8  1.01578 1 0.15 0.25 0.2 0.85 0.05 0 0.25 0.1 0 0.6 0.15 
12346    0.6 0.8 0.6 0.6 0.8 0.2  0.759084 1 0.55 0 0.1 0.85 0.3 0 0.6 0.85 0.05 0.45 0.85 
12347    0.6 0.8 0.6 0.6 0.8 0.4  1.14401 1 0.1 0 0.2 0.85 0.05 0 0.25 0.85 0.7 0 0.15 
12348    0.6 0.8 0.6 0.6 0.8 0.6  1.13882 1 0.1 0 0.2 0.85 0.05 0 0.25 0.85 0.8 0 0.15 
12349    0.6 0.8 0.6 0.6 0.8 0.8  0.838312 1 0.95 0.45 0.1 0.85 0.1 0 0.6 0.4 0.05 0.6 0.7 
12354    0.6 0.8 0.6 0.8 0 0.8  0.251878 1 0.15 0 0.1 0.85 0.1 0.15 0.1 0.7 0.05 0.45 0.35 
12356    0.6 0.8 0.6 0.8 0.2 0.2  0.317835 1 0.15 0 0.1 0.85 0 0.15 0.15 0.2 0.45 0.45 0 
12358    0.6 0.8 0.6 0.8 0.2 0.6  0.716829 0.75 0.85 0 0.1 0.85 0.4 0 0.45 0.85 0.75 0.4 0.25 
12359    0.6 0.8 0.6 0.8 0.2 0.8  0.651185 0.85 0.15 0 0.1 0.95 0.3 0 0.1 0.9 0.05 0.6 0.55 
12361    0.6 0.8 0.6 0.8 0.4 0.2  0.444888 0.9 0.2 0 0.1 0.95 0.35 0 0.25 0.3 0.5 0.25 0.05 
12362    0.6 0.8 0.6 0.8 0.4 0.4  0.522743 1 0.15 0 0.1 0.95 0.35 0 0.05 0.5 0.8 0.9 0.15 
12363    0.6 0.8 0.6 0.8 0.4 0.6  0.833522 0.8 0.8 0 0.1 0.85 0.3 0 0.15 0.85 0.8 0.45 0.9 
12364    0.6 0.8 0.6 0.8 0.4 0.8  0.899005 1 0.6 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.9 1 
12366    0.6 0.8 0.6 0.8 0.6 0.2  1.19549 1 0.15 0 0.25 0.85 0.05 0 0.15 1 0.65 0 0.75 
12367    0.6 0.8 0.6 0.8 0.6 0.4  0.587204 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.2 0 0.7 
12368    0.6 0.8 0.6 0.8 0.6 0.6  1.28259 1 0.9 0 0.2 0.85 0.15 0 0.15 0.3 0.3 0 0.15 
12369    0.6 0.8 0.6 0.8 0.6 0.8  0.978175 0.9 0.4 0 0.1 1 0.35 0 0.6 0.85 0.8 0.45 0.55 
12371    0.6 0.8 0.6 0.8 0.8 0.2  0.701543 1 0.15 0 0.1 0.95 0.35 0 0.6 0.55 0.85 0.55 0.6 
12372    0.6 0.8 0.6 0.8 0.8 0.4  0.843497 1 0.15 0.25 0.2 0.85 0.05 0 0.25 0.1 0.8 0 0.15 
12373    0.6 0.8 0.6 0.8 0.8 0.6  0.856363 1 0.1 0 0.2 0.85 0.05 0 0.25 0.85 0.15 0 0.15 
12374    0.6 0.8 0.6 0.8 0.8 0.8  0.867929 0.85 0.8 0 0.1 0.95 0.3 0 0.95 0.85 0.8 0 0.35 
12391    0.6 0.8 0.8 0 0.6 0.2  0.11569 0.6 0 1 0.05 1 0.4 1 0.3 0.7 0.75 0.25 0.95 
12393    0.6 0.8 0.8 0 0.6 0.6  0.704861 1 0.8 0 0.1 0.85 0.3 0 0.6 0.3 0.4 0.7 0.9 
12398    0.6 0.8 0.8 0 0.8 0.6  0.688867 0.85 0.45 0 0.1 0.85 0.3 0 0.55 0.85 0.25 0.8 0.4 
12413    0.6 0.8 0.8 0.2 0.4 0.6  0.558347 0.85 0.3 0 0.1 0.85 0.3 0 0.55 0.65 0.25 0.8 0.4 
12417    0.6 0.8 0.8 0.2 0.6 0.4  0.597963 1 0.2 0.55 0.1 0.75 0.15 0 0.2 0.85 0.05 0.85 0.95 
12418    0.6 0.8 0.8 0.2 0.6 0.6  0.69997 1 0.9 0.4 0.1 0.8 0.35 0 0.6 0.3 0.9 0.25 0.4 
12419    0.6 0.8 0.8 0.2 0.6 0.8  0.731344 0.5 0.15 0.9 0.1 0.95 0.3 0 0.2 1 0.05 0.6 0.85 
12421    0.6 0.8 0.8 0.2 0.8 0.2  0.554828 0.9 0.1 0 0.1 0.85 0.3 0 0.6 0.65 0.85 0.15 0.8 
12422    0.6 0.8 0.8 0.2 0.8 0.4  0.665777 1 0.15 0 0.1 0.95 0.35 0 0.6 0.7 0.85 0.25 0.4 
12423    0.6 0.8 0.8 0.2 0.8 0.6  0.621788 1 0.8 0 0.1 0.85 0.3 0 0.6 0.3 0.9 0.25 0.9 
12424    0.6 0.8 0.8 0.2 0.8 0.8  0.628733 1 0.35 0 0.1 0.85 0.25 0 0.95 0.3 0.25 0.25 0.9 
12437    0.6 0.8 0.8 0.4 0.4 0.4  0.654215 0.85 0.4 0 0.1 0.85 0.3 0 0.25 0.3 0.4 1 0.9 
12438    0.6 0.8 0.8 0.4 0.4 0.6  0.997902 0.65 0.8 0 0.1 0.85 0.3 0 0.7 0.3 0.9 0.5 0.9 
12442    0.6 0.8 0.8 0.4 0.6 0.4  0.666091 1 0.65 0 0.1 0.95 0.35 0 0.6 0.7 0.85 0 0.4 
12443    0.6 0.8 0.8 0.4 0.6 0.6  0.933465 0.5 0.15 0.9 0.1 0.95 0.3 0 0.25 1 0.75 0.6 0.85 
12446    0.6 0.8 0.8 0.4 0.8 0.2  0.733676 0.85 0.45 0 0.1 0.85 0.3 0 0.55 0.85 0.25 0.55 0.4 
12447    0.6 0.8 0.8 0.4 0.8 0.4  1.03617 1 0.3 0 0.2 0.85 0.05 0 0.15 0.55 0.9 0 0.65 
12448    0.6 0.8 0.8 0.4 0.8 0.6  0.83254 1 0.75 0 0.1 0.85 0.3 0 0.6 0.3 0.9 0.2 0.9 
12449    0.6 0.8 0.8 0.4 0.8 0.8  0.790878 0.75 0.25 0 0.1 0.95 0.15 0 0.7 0.55 0.05 0.6 0.85 
12458    0.6 0.8 0.8 0.6 0.2 0.6  0.747212 1 0.15 0 0.1 1 0.35 0 0.75 0.35 1 0.7 0.9 
12459    0.6 0.8 0.8 0.6 0.2 0.8  0.732892 0.8 0.05 0 0.1 0.85 0.3 1 0.55 0.25 0.15 0.25 0.15 
12461    0.6 0.8 0.8 0.6 0.4 0.2  0.440049 0.9 0.1 0 0.1 0.85 0.3 0 0.6 0.65 0.85 0.45 0.25 
12462    0.6 0.8 0.8 0.6 0.4 0.4  0.233152 1 0.7 0 0.05 0.85 0.3 0.15 0.6 0.55 0.4 0.45 0.1 
12463    0.6 0.8 0.8 0.6 0.4 0.6  0.863092 1 0.3 0.35 0.1 0.85 0.35 0 0.55 0.6 0.2 0.3 1 
12464    0.6 0.8 0.8 0.6 0.4 0.8  0.614254 1 0.8 0 0.1 0.95 0.3 0 0.05 0.3 0.9 0.45 0.9 
12466    0.6 0.8 0.8 0.6 0.6 0.2  0.788045 1 0.1 0 0.2 0.85 0.05 0 0.25 0.85 0.7 0.25 0.15 
12467    0.6 0.8 0.8 0.6 0.6 0.4  0.632011 1 0.75 0.3 0.1 0.85 0.3 0 0.6 0.65 0.8 0.05 0.25 
12468    0.6 0.8 0.8 0.6 0.6 0.6  1.14423 1 0.2 0 0.2 0.85 0.05 0 0.15 0.1 0.05 0.5 0.75 
12469    0.6 0.8 0.8 0.6 0.6 0.8  0.825216 1 0.35 0.4 0.15 0.85 0.1 0 0.2 0.85 0.05 0.45 0.6 
12471    0.6 0.8 0.8 0.6 0.8 0.2  0.748981 1 0.65 0 0.1 0.95 0.35 0 0.6 0.7 0.15 0 0.35 
12472    0.6 0.8 0.8 0.6 0.8 0.4  0.739305 0.55 0.15 0 0.1 0.95 0.3 0 0.15 0.2 0.25 0.6 0.55 
12473    0.6 0.8 0.8 0.6 0.8 0.6  0.913112 0.7 0.25 0.55 0.1 0.85 0.15 0 0.25 0.95 0.9 0.55 0.8 
12474    0.6 0.8 0.8 0.6 0.8 0.8  0.744776 0.65 0.8 0 0.1 0.95 0.3 0 0.6 0.3 0.05 0.45 0.9 
12476    0.6 0.8 0.8 0.8 0 0.2  0.0156084 1 0 1 0.2 1 0 1 0.5 0 0.5 0.45 0.35 
12479    0.6 0.8 0.8 0.8 0 0.8  0.621013 1 0.15 0 0.1 1 0.35 1 0.05 0.3 0.2 0.4 0.7 
12481    0.6 0.8 0.8 0.8 0.2 0.2  0.361886 1 0.2 0.9 0.05 0.85 0.3 0 0.6 0.3 0.65 0.45 0.55 
12483    0.6 0.8 0.8 0.8 0.2 0.6  0.538751 0.85 0.15 0 0.1 0.9 0.3 0 0.95 0.35 0.25 0.8 0.65 
12484    0.6 0.8 0.8 0.8 0.2 0.8  0.777907 1 0.15 0 0.1 1 0.35 1 0.6 0.35 0.2 0.4 0.7 
12485    0.6 0.8 0.8 0.8 0.4 0  0.408967 1 0.25 0 0.05 0.85 0.4 0 0.8 0.85 0.3 0.15 0.05 
12487    0.6 0.8 0.8 0.8 0.4 0.4  0.616328 1 0.2 0.55 0.1 0.85 0.15 0 0.2 0.85 0.15 1 0.95 
12488    0.6 0.8 0.8 0.8 0.4 0.6  0.74681 1 0.05 0 0.1 0.85 0.3 1 0.95 0.25 0.15 0.25 1 
12489    0.6 0.8 0.8 0.8 0.4 0.8  0.749672 1 0.85 0 0.1 0.9 0.3 0 0.6 0.85 0.65 0.4 0.7 
12490    0.6 0.8 0.8 0.8 0.6 0  0.612005 1 0.25 0.55 0.1 0.85 0.15 0 0.3 1 0.65 0.5 0.05 
12491    0.6 0.8 0.8 0.8 0.6 0.2  0.647372 1 0.15 0.95 0.1 1 0.35 0 0.3 0.3 0.2 0.5 0.45 
12492    0.6 0.8 0.8 0.8 0.6 0.4  0.818766 1 0.1 0.25 0.2 0.85 0.05 0 0.9 0.1 0.55 0.95 0.15 
12493    0.6 0.8 0.8 0.8 0.6 0.6  0.835111 0.95 0.45 0 0.1 0.95 0.3 1 0.95 0.85 0.8 0 0.4 
12494    0.6 0.8 0.8 0.8 0.6 0.8  0.871213 1 0.4 0 0.1 1 0.35 0 0.6 0.85 0.8 0.45 0.55 
12495    0.6 0.8 0.8 0.8 0.8 0  0.234619 0.6 0 0.8 0.05 1 0.05 1 0.05 1 0.45 0.2 0.05 
12496    0.6 0.8 0.8 0.8 0.8 0.2  0.780231 1 0.15 0 0.1 1 0.35 0 0.35 0.9 0.3 0.5 0.45 
12497    0.6 0.8 0.8 0.8 0.8 0.4  0.769005 1 0.15 0 0.1 0.95 0.45 0 1 0.55 0.1 0 0.5 
12498    0.6 0.8 0.8 0.8 0.8 0.6  0.907671 1 0.1 0 0.2 0.85 0.05 0 0.25 0.85 0.05 0 0.15 
12499    0.6 0.8 0.8 0.8 0.8 0.8  0.938562 1 0.85 0 0.2 0.85 0 0 0.65 0.85 0.8 0.9 0.1 
12500    0.8 0 0 0 0 0  0.427449 1 0.35 0.1 0.05 0.85 0.15 0.3 0.05 0.85 0.9 0.05 0.6 
12503    0.8 0 0 0 0 0.6  0.212965 0.55 0 0.6 0.2 1 0 1 0.2 0.45 0.25 0.25 0.3 
12504    0.8 0 0 0 0 0.8  0.211251 0.65 0 1 0.2 1 0 1 0.45 0.75 0 0.75 0.75 
12509    0.8 0 0 0 0.2 0.8  0.209667 0.65 0 1 0.2 1 0 1 0.45 0.65 0 0.75 0.75 
12510    0.8 0 0 0 0.4 0  0.530371 1 0.3 0 0.1 0.85 0.3 0.3 0.15 0.8 0.45 0.1 0.65 
12529    0.8 0 0 0.2 0 0.8  0.0142869 1 0 0.7 0.25 1 0 1 0.15 0.6 0.6 0.5 0.35 
12534    0.8 0 0 0.2 0.2 0.8  -0.00983032 0.75 0 0.15 0.2 1 0 1 0.15 0.95 0.2 0.8 0.6 
12553    0.8 0 0 0.4 0 0.6  -0.00545216 0.65 0 0.6 0.2 1 0 1 0.8 0.15 0.9 0.25 0.6 
12554    0.8 0 0 0.4 0 0.8  0.222782 0.65 0 1 0.2 1 0 1 0.95 0.65 0.45 0.05 0.75 
12559    0.8 0 0 0.4 0.2 0.8  -0.00502705 0.85 0 0.3 0.2 1 0 1 0.15 0.95 0.95 0.25 0 
12561    0.8 0 0 0.4 0.4 0.2  0.0905555 1 0.15 0 0.05 1 0.15 0.15 1 0.9 0.05 0.6 0.95 
12564    0.8 0 0 0.4 0.4 0.8  -0.00697619 0.85 0 0.3 0.2 1 0 1 0.15 0.95 0.7 0.25 0.2 
12569    0.8 0 0 0.4 0.6 0.8  0.0072249 1 0 1 0.2 1 0 1 0.15 0.3 0.2 1 0.35 
12579    0.8 0 0 0.6 0 0.8  0.0100012 1 0 0.7 0.25 1 0 1 0.15 0.55 0.45 0.9 0.35 
12584    0.8 0 0 0.6 0.2 0.8  -0.00395942 0.85 0 0.3 0.2 1 0 1 0.15 0.95 0.7 0.25 0 
12589    0.8 0 0 0.6 0.4 0.8  0.208929 0.85 0 0.3 0.2 1 0 1 0.15 0.95 0 0.2 0 
12594    0.8 0 0 0.6 0.6 0.8  0.21883 1 0 0.7 0.2 1 0 1 0.15 0 0.45 1 0.35 
12604    0.8 0 0 0.8 0 0.8  0.0171688 0.75 0 0.6 0.2 1 0 1 0.85 0.1 0.95 0.25 0.85 
12609    0.8 0 0 0.8 0.2 0.8  0.00261575 1 0 1 0.2 1 0 1 0.15 0 0.5 0 0.35 
12614    0.8 0 0 0.8 0.4 0.8  0.219804 1 0 0.55 0.2 1 0 1 0.35 0.3 0.2 0.55 0 
12619    0.8 0 0 0.8 0.6 0.8  0.00469504 1 0 1 0.2 1 0 1 0.15 0.3 0.45 1 0.35 
12652    0.8 0 0.2 0.2 0 0.4  0.535542 1 0.85 0 0.1 0.85 0.3 0.8 0.45 0.85 0.75 0.45 0.2 
12659    0.8 0 0.2 0.2 0.2 0.8  0.484252 1 0.35 0.3 0.05 0.85 0.35 0.15 0.85 0.55 0.6 0.9 0.85 
12661    0.8 0 0.2 0.2 0.4 0.2  0.136397 1 0.25 0 0.05 1 0.15 0.15 1 0.85 0.05 0.6 0.95 
12683    0.8 0 0.2 0.4 0.2 0.6  0.183955 1 0.35 0 0.05 0.85 0.35 0.15 0.85 0.65 0.55 0.3 0.7 
12707    0.8 0 0.2 0.6 0.2 0.4  0.352945 1 0.35 0 0.1 0.85 0.15 0.65 0.95 0.05 1 0.45 0.6 
12708    0.8 0 0.2 0.6 0.2 0.6  0.335602 1 0.25 0 0.1 0.85 0.15 0.15 0.95 0.05 0.35 0.45 0 
12713    0.8 0 0.2 0.6 0.4 0.6  0.0727385 0.9 0 0.6 0.2 1 0 1 0.85 0.15 0.25 0.25 0.6 
12725    0.8 0 0.2 0.8 0 0  0.0345752 0.8 0.05 0 0.05 1 0.15 0.15 1 0.95 0.05 0.6 0.9 
12726    0.8 0 0.2 0.8 0 0.2  0.164996 1 0.25 0 0.05 0.85 0.3 0.15 0.35 0.55 0.4 0.45 0.1 
12736    0.8 0 0.2 0.8 0.4 0.2  0.018177 1 0.1 0 0.05 1 0.15 0.15 1 0.9 0.05 0.6 0.95 
12737    0.8 0 0.2 0.8 0.4 0.4  0.114893 0.95 0.35 1 0.05 1 0.6 0.15 0.45 0.7 0.55 0.05 0.15 
12760    0.8 0 0.4 0 0.4 0  0.35572 1 0.35 0.3 0.05 0.85 0.35 0.15 0.85 0.55 0.4 0.05 0.85 
12787    0.8 0 0.4 0.2 0.4 0.4  0.509843 0.85 0.35 0 0.05 0.8 0.3 0.15 0.85 1 0.2 0.05 0 
12791    0.8 0 0.4 0.2 0.6 0.2  0.00113429 1 0.35 0.1 0.05 0.85 0.3 0.15 0.45 0.05 0.5 0.05 0.05 
12811    0.8 0 0.4 0.4 0.4 0.2  0.535458 0.8 0.25 0 0.05 0.7 0.05 0.65 0.45 0 0.1 1 0.15 
12815    0.8 0 0.4 0.4 0.6 0  0.233498 1 0.35 0 0.05 0.85 0.35 0.15 0.45 0.6 0.85 0.05 0.15 
12816    0.8 0 0.4 0.4 0.6 0.2  0.0479534 1 0.35 0 0.05 0.85 0.1 0.15 0.45 0.6 0.75 0.05 1 
12818    0.8 0 0.4 0.4 0.6 0.6  0.412705 1 0.2 0 0.1 0.85 0.15 0.65 0.95 0.55 0.05 0.05 0.6 
12841    0.8 0 0.4 0.6 0.6 0.2  0.364032 1 0.05 0 0.05 0.9 0.15 0.15 1 0.85 0.05 0.6 0.2 
12843    0.8 0 0.4 0.6 0.6 0.6  0.418257 0.95 0.05 0 0.1 0.85 0.15 0.15 0.45 0.55 0.6 0.9 0.15 
12857    0.8 0 0.4 0.8 0.2 0.4  0.273934 0.95 0.35 0 0.05 0.95 0.4 0.15 0.9 0.15 0.55 0.05 0.15 
12862    0.8 0 0.4 0.8 0.4 0.4  0.214528 1 0.25 0 0.1 0.85 0.15 0.65 0.95 0.05 0.05 0.55 0.6 
12923    0.8 0 0.6 0.2 0.8 0.6  0.155176 1 0.25 0.45 0.05 0.85 0.2 0 0.6 0 0.05 0.45 0.7 
12938    0.8 0 0.6 0.4 0.4 0.6  0.0609542 0.4 0.05 0 0.05 1 0.15 0.15 1 0.95 0.05 0.6 0.35 
12960    0.8 0 0.6 0.6 0.4 0  0.578727 1 0.4 0.75 0.05 0.85 0.9 0 0.7 0.55 0.8 0.1 0.5 
12965    0.8 0 0.6 0.6 0.6 0  0.120336 1 0.5 0 0.05 0.85 0.35 0.15 0.45 0.6 0.9 0.05 0.15 
13020    0.8 0 0.8 0 0.8 0  0.20379 0.7 0 0.3 0.2 1 0 1 0.55 0.5 0.35 0.45 0.95 
13029    0.8 0 0.8 0.2 0 0.8  0.452304 0.85 0.75 1 0.05 0.6 0.05 0.15 0.8 0.15 0.45 0.9 0 
13067    0.8 0 0.8 0.4 0.6 0.4  0.430467 1 0.15 0.35 0.05 0.85 0.3 0 0.6 0.95 0.35 0.05 0.55 
13070    0.8 0 0.8 0.4 0.8 0  -0.0110176 0.7 0 0.6 0.2 1 0 1 0.85 0.45 0.95 0.1 0.4 
13085    0.8 0 0.8 0.6 0.4 0  0.238007 0.7 0 0.3 0.2 1 0 1 0.15 0.95 0.35 0.45 0.95 
13087    0.8 0 0.8 0.6 0.4 0.4  0.350192 1 0.4 0.75 0.05 0.85 0.3 0 0.7 0.45 0.8 0.1 0.95 
13090    0.8 0 0.8 0.6 0.6 0  -0.0152272 0.7 0 0.3 0.2 1 0 1 0.8 0.5 0.35 0.6 0.95 
13091    0.8 0 0.8 0.6 0.6 0.2  0.722902 1 0.8 0 0.1 0.85 0.35 0 0.6 0 0.8 1 0.7 
13093    0.8 0 0.8 0.6 0.6 0.6  0.358256 1 0.4 0.75 0.05 0.85 0.3 0 0.7 0.45 0.7 0.1 0.85 
13095    0.8 0 0.8 0.6 0.8 0  0.232883 0.7 0 0.3 0.2 1 0 1 0.15 0.5 0.35 0.45 0.95 
13096    0.8 0 0.8 0.6 0.8 0.2  0.323766 1 0.4 0.75 0.05 0.85 0.3 0 0.7 0 0.7 0.85 0.95 
13097    0.8 0 0.8 0.6 0.8 0.4  0.73732 1 0.75 0 0.1 0.85 0.35 0 0.6 0 0.8 1 0.7 
13098    0.8 0 0.8 0.6 0.8 0.6  0.41977 0.9 0.4 0.75 0.05 0.85 0.3 0 0.7 0 0.7 0.85 0.95 
13099    0.8 0 0.8 0.6 0.8 0.8  0.399443 1 0.7 0.75 0.05 0.85 0.3 0 0.7 0.45 0.1 0.9 0.95 
13100    0.8 0 0.8 0.8 0 0  0.00140139 0.8 0 1 0.2 1 0 1 0.45 0.65 0.25 0.1 0.75 
13101    0.8 0 0.8 0.8 0 0.2  0.0154677 1 0 1 0.2 1 0 1 0.45 0.65 0.45 1 0.75 
13105    0.8 0 0.8 0.8 0.2 0  0.00657182 0.8 0 0.15 0.2 1 0 1 0.45 0.65 0.45 0.15 0.75 
13109    0.8 0 0.8 0.8 0.2 0.8  0.806644 1 0.85 0 0.1 0.85 0.4 0 0.65 0.95 0.75 0.4 0.25 
13110    0.8 0 0.8 0.8 0.4 0  0.00147457 0.8 0 0.15 0.2 1 0 1 0.45 0.6 0.45 0.15 0.75 
13116    0.8 0 0.8 0.8 0.6 0.2  0.487392 1 0.4 0.75 0.05 0.85 0.3 0 0.7 0 0.7 0.1 0.95 
13117    0.8 0 0.8 0.8 0.6 0.4  0.303407 1 0.1 0.75 0.05 0.85 0.3 0 0.7 0.45 0.05 0.1 0.95 
13119    0.8 0 0.8 0.8 0.6 0.8  0.563257 1 0.4 0 0.1 1 0.3 0 0.7 0.85 0.75 0.3 0.25 
13120    0.8 0 0.8 0.8 0.8 0  -0.00971617 0.7 0 0.3 0.2 1 0 1 0.15 0.95 0.35 0.25 0 
13121    0.8 0 0.8 0.8 0.8 0.2  0.0077982 1 0.45 0.3 0 0.5 0.3 0.85 0.25 0.85 0.55 0.45 0.15 
13122    0.8 0 0.8 0.8 0.8 0.4  0.240341 1 0.15 0.35 0.05 0.85 0.3 0 0.6 0.95 0.35 0.05 0.05 
13131    0.8 0.2 0 0 0.2 0.2  0.665589 1 0.25 0 0.1 0.95 0.3 0.3 0.1 0.85 0.05 0.25 0.2 
13156    0.8 0.2 0 0.2 0.2 0.2  0.0241838 0.9 0.15 0.25 0 0.75 0.4 0.65 0.2 0.9 0.75 0.95 0.65 
13161    0.8 0.2 0 0.2 0.4 0.2  0.104387 0.9 0.25 0 0 0.85 0.3 0.65 0.6 0.45 0.05 0 0.15 
13163    0.8 0.2 0 0.2 0.4 0.6  0.274607 0.75 0 0.15 0.2 1 0 1 0.15 0.95 0.9 0.8 0.6 
13166    0.8 0.2 0 0.2 0.6 0.2  0.0556146 1 0.15 0.3 0 0.85 0.9 0.65 0.6 0.85 0.05 0.55 0.15 
13173    0.8 0.2 0 0.2 0.8 0.6  0.0632008 1 0.25 0.6 0.05 1 0.1 0.65 0.6 0.85 0.25 0.3 1 
13179    0.8 0.2 0 0.4 0 0.8  0.273444 1 0.15 0.75 0.05 0.9 0.4 0.15 0.85 0.95 0.1 0.9 0.25 
13184    0.8 0.2 0 0.4 0.2 0.8  0.0660403 1 0.35 0.1 0 1 0.75 0.15 0.4 1 0.7 0.7 0.15 
13185    0.8 0.2 0 0.4 0.4 0  0.286602 1 0.05 0 0.05 0.9 0.15 0.15 1 0.85 0.05 0.55 0.2 
13186    0.8 0.2 0 0.4 0.4 0.2  0.104947 0.85 0.25 0 0.05 1 0.15 0.15 1 0.85 0.05 0.9 0.95 
13188    0.8 0.2 0 0.4 0.4 0.6  0.544191 0.85 0 0.6 0.2 1 0 1 0.8 0.15 0.25 0.25 0.55 
13189    0.8 0.2 0 0.4 0.4 0.8  0.21771 0.75 0.15 0 0.1 0.95 0.3 0.65 0.7 0.55 0.05 0.3 0.85 
13191    0.8 0.2 0 0.4 0.6 0.2  0.586779 1 0.5 0 0.05 0.85 0.65 0.15 0.45 0.6 1 0.05 0.15 
13192    0.8 0.2 0 0.4 0.6 0.4  0.46999 1 0.35 0 0.05 1 0.85 0.15 0.5 0.65 0.55 0.05 0.7 
13206    0.8 0.2 0 0.6 0.2 0.2  0.000733029 0.7 0.15 0.6 0 0.35 0.05 0.65 1 0.9 0.95 0.55 0.9 
13212    0.8 0.2 0 0.6 0.4 0.4  0.0718395 1 0.35 0 0 0.85 0.2 0.15 0.6 0.95 0.55 0.05 0.15 
13213    0.8 0.2 0 0.6 0.4 0.6  0.0736556 0.9 0 0.6 0.2 1 0 1 0.2 0.55 0.25 0.3 0.2 
13218    0.8 0.2 0 0.6 0.6 0.6  0.0823132 0.9 0 0.6 0.2 1 0 1 0.1 0.85 0.25 0.25 0.3 
13219    0.8 0.2 0 0.6 0.6 0.8  0.489108 0.4 1 0.6 0 0.5 0.9 0.5 1 0.9 0.75 0.95 0.7 
13233    0.8 0.2 0 0.8 0.2 0.6  0.518646 1 0.2 0.1 0.05 1 0.3 0.15 0.4 0.85 0.6 0.9 0.15 
13256    0.8 0.2 0.2 0 0.2 0.2  0.0363933 1 0.2 0.1 0.05 0.95 0.3 0.15 0.35 0.1 0.9 0.05 1 
13257    0.8 0.2 0.2 0 0.2 0.4  0.662171 0.6 0 1 0.05 1 0.85 1 0.3 0.7 0.6 0.25 0.95 
13258    0.8 0.2 0.2 0 0.2 0.6  0.204818 0.4 0 1 0.05 1 0.55 1 0.2 0.15 0.45 0.25 0.95 
13262    0.8 0.2 0.2 0 0.4 0.4  0.18777 0.4 0 1 0.05 1 0.55 1 0.75 0.15 0.45 0.25 0.95 
13268    0.8 0.2 0.2 0 0.6 0.6  0.20419 0.4 0 1 0.05 1 0.55 1 0.3 0.15 0.3 0.25 0.95 
13273    0.8 0.2 0.2 0 0.8 0.6  0.361878 1 0.35 0 0.05 0.85 0.6 0.15 0.5 0.55 0.55 0.6 0.15 
13274    0.8 0.2 0.2 0 0.8 0.8  0.0549393 1 0.15 0.35 0.05 0.85 0.1 0.65 0.6 0.05 0.05 0.9 0.45 
13277    0.8 0.2 0.2 0.2 0 0.4  0.304542 0.6 0 1 0.2 1 0 0 1 0.15 0.25 0.35 0.5 
13283    0.8 0.2 0.2 0.2 0.2 0.6  0.980687 1 0 0 0.25 0.85 0.05 0 0.15 0.9 0.7 0.45 0.3 
13286    0.8 0.2 0.2 0.2 0.4 0.2  0.0580122 1 0.35 0.25 0.05 1 0.3 0.15 0.4 0.1 0.7 0.4 1 
13287    0.8 0.2 0.2 0.2 0.4 0.4  0.659231 0.6 0 1 0.05 1 0.85 1 0.3 0.7 0.25 0.25 0.95 
13288    0.8 0.2 0.2 0.2 0.4 0.6  0.226301 0.75 0 1 0.2 1 0 1 0.45 0.65 0.35 0.5 0.75 
13291    0.8 0.2 0.2 0.2 0.6 0.2  0.434167 0.95 0.8 0 0.05 0.85 0.75 0.15 0.95 0.1 0 0.05 0.35 
13292    0.8 0.2 0.2 0.2 0.6 0.4  0.288696 1 0.45 0 0.05 1 0.15 0.15 0.1 0.85 0.05 0.45 0.4 
13296    0.8 0.2 0.2 0.2 0.8 0.2  0.0698141 1 0.3 0.9 0.05 1 0.3 0.15 0.4 0.3 0.5 0.7 0.1 
13299    0.8 0.2 0.2 0.2 0.8 0.8  0.434355 1 0.35 0.1 0.05 1 0.3 0.15 0.4 0.2 0.7 0.75 0.65 
13304    0.8 0.2 0.2 0.4 0 0.8  -0.00928141 1 0.35 0.1 0.05 1 0.3 0.15 0.7 0.2 0.7 0 0.05 
13307    0.8 0.2 0.2 0.4 0.2 0.4  0.921527 1 0 0 0.25 0.85 0 0 1 0.8 0.4 0.65 0.65 
13309    0.8 0.2 0.2 0.4 0.2 0.8  0.0187239 0.45 0.05 0 0.05 1 0.15 0.15 1 0.95 0.05 0.6 0.35 
13312    0.8 0.2 0.2 0.4 0.4 0.4  0.130651 1 0.25 0 0.05 1 0.15 0.15 1 0.85 0.05 0.15 0.95 
13313    0.8 0.2 0.2 0.4 0.4 0.6  0.406989 1 0.25 0 0.1 0.85 0.15 0.15 0.6 0.15 0.05 0.45 0.75 
13316    0.8 0.2 0.2 0.4 0.6 0.2  0.389657 1 0.35 0 0.05 0.85 0.8 0.15 0.45 0.6 0.9 0.05 0.15 
