971    0 0.2 0.4 0.6 0.8 0.2  0.000299412 1 0.2 0.35 0.05 0.85 0.1 0.15 1 0.95 0.55 0.15 1 
973    0 0.2 0.4 0.6 0.8 0.6  0.0517938 1 0.1 0.1 0.05 1 0.3 0.15 0 1 0.7 0.4 0.15 
976    0 0.2 0.4 0.8 0 0.2  0.193775 0.95 0.5 0 0.05 0.85 0.3 0.15 0.45 0.85 0.55 0.35 0.15 
978    0 0.2 0.4 0.8 0 0.6  -0.0051858 1 0.35 0 0.05 0.85 0.35 0.15 1 0.45 0.55 0.95 0.55 
985    0 0.2 0.4 0.8 0.4 0  0.429263 0.6 0 0.25 0.2 1 0.05 1 0 0.65 0.65 0.25 0.5 
986    0 0.2 0.4 0.8 0.4 0.2  0.326209 1 0.75 0 0.05 0.85 0.85 0.15 0.6 0.4 0.3 0.25 0.1 
1026    0 0.2 0.6 0.2 0 0.2  0.0309799 0.45 0 1 0.2 1 0.05 1 0.85 0.6 0.45 0 1 
1030    0 0.2 0.6 0.2 0.2 0  0.301668 0.6 0 1 0.2 1 0.05 1 0.05 1 0.45 0.25 0.3 
1056    0 0.2 0.6 0.4 0.2 0.2  0.303173 1 0.3 0 0.1 0.85 0.45 0.15 0.6 0.15 0.3 0.45 0.55 
1057    0 0.2 0.6 0.4 0.2 0.4  0.160397 0.85 0.25 0.75 0.05 0.85 0.3 0.65 0.4 0.85 0.25 1 0.15 
1076    0 0.2 0.6 0.6 0 0.2  0.0694015 1 0.25 0 0.05 0.85 0.3 0.65 0.95 0.85 0.25 1 0.05 
1080    0 0.2 0.6 0.6 0.2 0  0.221127 0.5 0 1 0.2 1 0.05 1 0.35 0.15 0.45 0.85 0.1 
1090    0 0.2 0.6 0.6 0.6 0  0.798207 1 0.75 0 0.1 0.85 0.85 0 0.7 0.85 0.8 1 0.55 
1200    0 0.2 0.8 0.6 0 0  0.167759 0.6 0 0.35 0.2 1 0 0.5 0.35 0.55 0.85 0.65 0 
1225    0 0.2 0.8 0.8 0 0  0.00374023 0.65 0 0.9 0.2 1 0 1 0.8 0.15 0.25 0.45 0.05 
1250    0 0.4 0 0 0 0  0.486384 1 0.3 0 0.1 0.85 0.3 0.3 0.85 0.45 0.65 0.4 0.15 
1251    0 0.4 0 0 0 0.2  0.946743 1 0.85 0 0.1 0.85 0.3 0.8 0.1 0.85 0.75 1 0.3 
1252    0 0.4 0 0 0 0.4  0.578986 1 0.15 0 0.1 0.85 0.4 0.8 0.2 0.95 0.35 0 0.15 
1255    0 0.4 0 0 0.2 0  0.389551 0.6 0 0.7 0.2 1 0.05 1 0.15 0.7 0.85 0.8 0 
1256    0 0.4 0 0 0.2 0.2  0.768449 1 0.25 0 0.1 0.95 0.3 0.3 0.35 0.7 0.05 0.25 0.5 
1258    0 0.4 0 0 0.2 0.6  0.575746 1 0.15 0 0.1 0.85 0.15 0.8 0.7 0.95 0.35 0 0.15 
1260    0 0.4 0 0 0.4 0  0.567726 1 0.45 0 0.1 0.85 0.15 0.8 0.6 0.05 0.05 0.75 0.85 
1261    0 0.4 0 0 0.4 0.2  0.542781 0.9 0.45 0 0.1 0.85 0.15 0.8 0.6 0.05 0.7 0.75 0.85 
1262    0 0.4 0 0 0.4 0.4  0.464189 0.7 0 0.7 0.25 1 0.05 1 0.45 0.8 0.45 0.95 0.6 
1265    0 0.4 0 0 0.6 0  0.725786 1 0.15 0 0.1 0.85 0.15 0.8 0.7 0.5 0.75 0.4 0.15 
1266    0 0.4 0 0 0.6 0.2  0.460538 0.6 0 0.25 0.2 1 0.05 1 0.1 0.65 0.65 0.25 0.15 
1275    0 0.4 0 0.2 0 0  1.14167 0.95 0.45 0.55 0.1 0.85 0.3 0.3 0.2 0.85 0.05 0 0.15 
1276    0 0.4 0 0.2 0 0.2  0.615753 1 0.15 0 0.1 0.85 0.35 0.8 0.7 0.5 0.8 0 0.8 
1277    0 0.4 0 0.2 0 0.4  0.460224 1 0.15 0 0.1 0.85 0.15 0.8 0.1 0.95 0.35 0 0.2 
1280    0 0.4 0 0.2 0.2 0  0.718133 1 0.3 0 0.1 0.85 0.3 0.3 0.85 0.45 0.05 0.4 0.15 
1281    0 0.4 0 0.2 0.2 0.2  0.885024 1 0.5 0 0.1 0.95 0.35 0.8 0.25 0.5 0.05 0.65 0.2 
1282    0 0.4 0 0.2 0.2 0.4  0.524631 0.65 0.25 0.75 0.1 0.95 0.3 0.3 0.7 0.85 0.05 0.75 0.9 
1283    0 0.4 0 0.2 0.2 0.6  0.23152 0.6 0 1 0.2 1 0.05 1 1 0.7 0.45 0.05 0.1 
1285    0 0.4 0 0.2 0.4 0  0.514106 0.6 0 0.6 0.2 1 0.05 1 0.75 0.15 0.45 0.25 0.75 
1286    0 0.4 0 0.2 0.4 0.2  0.35302 0.55 0 1 0.2 1 0.05 1 0.55 0.55 0.55 0.95 0.15 
1287    0 0.4 0 0.2 0.4 0.4  0.475073 0.6 0 1 0.2 1 0.05 1 0.25 0.7 0.2 0.5 0 
1290    0 0.4 0 0.2 0.6 0  0.403228 0.4 0 0.25 0.2 0.9 0.05 1 0.1 0.95 0.45 0.25 0.3 
1291    0 0.4 0 0.2 0.6 0.2  0.356442 1 0.15 0 0.1 0.95 0.35 0.3 0.6 0.5 0.15 0.8 0.15 
1300    0 0.4 0 0.4 0 0  1.01884 1 0.3 0 0.05 1 0.15 0.3 0.85 0.15 0.2 0.7 0.95 
1301    0 0.4 0 0.4 0 0.2  0.314256 0.45 0 1 0.2 1 0.05 1 0.6 0.1 0.1 0.5 1 
1302    0 0.4 0 0.4 0 0.4  0.560011 0.55 0 0.6 0.2 1 0 1 0.25 0.15 0.25 0.15 0.6 
1303    0 0.4 0 0.4 0 0.6  0.46353 0.4 0 0.7 0.2 1 0.05 1 1 0.45 0.45 0.3 0.95 
1305    0 0.4 0 0.4 0.2 0  0.809434 1 0.25 0 0.1 0.85 0.3 0.3 0.1 0.35 0.05 0.25 0.9 
1306    0 0.4 0 0.4 0.2 0.2  0.844897 1 0.7 0 0.1 0.85 0.3 0.3 0.65 0.3 0.2 0.45 0.15 
1307    0 0.4 0 0.4 0.2 0.4  1.03126 1 0.8 0 0.1 0.95 0.3 0.3 0.1 0.85 0.25 0.2 0.15 
1308    0 0.4 0 0.4 0.2 0.6  0.236278 0.6 0 1 0.2 1 0.05 1 0.55 0.55 0.55 0.85 0.2 
1310    0 0.4 0 0.4 0.4 0  0.62602 1 0.45 0 0.1 0.9 0.3 0.8 0.6 0 0.7 0.4 0.7 
1311    0 0.4 0 0.4 0.4 0.2  0.371554 0.45 0 0.9 0.2 1 0.05 1 0.8 0.2 0.1 0.35 0.85 
1325    0 0.4 0 0.6 0 0  0.504785 1 0.2 0 0.1 0.85 0.2 0.8 0.7 0.3 0.05 0.1 0.85 
1326    0 0.4 0 0.6 0 0.2  0.00468381 0.5 0 1 0.2 1 0 1 0.4 0.7 0.45 0.25 0 
1327    0 0.4 0 0.6 0 0.4  0.674052 0.6 0 1 0.2 1 0 1 0.25 0.6 0.45 0.1 0.25 
1328    0 0.4 0 0.6 0 0.6  0.358571 0.45 0 0.95 0.2 1 0.05 1 0.05 0.9 0.45 0.5 0.45 
1331    0 0.4 0 0.6 0.2 0.2  0.23963 0.95 0.35 0 0.05 0.85 0.3 0.15 0 0.85 0.55 0.5 0.15 
1332    0 0.4 0 0.6 0.2 0.4  0.160193 0.95 0.35 0 0.05 0.85 0.3 0.15 0.5 0.4 0.6 0.05 0.15 
1333    0 0.4 0 0.6 0.2 0.6  0.37466 1 0.35 0.55 0.05 0.8 0.3 0.15 0.05 0.3 0.6 0.05 0.15 
1336    0 0.4 0 0.6 0.4 0.2  0.283718 1 0.05 0 0.05 0.95 0.45 0.15 0.8 0.4 0.55 0.3 0.15 
1337    0 0.4 0 0.6 0.4 0.4  0.281995 0.95 0.35 0 0.05 0.8 0.3 0.15 0 0.85 0.55 0.05 0.15 
1340    0 0.4 0 0.6 0.6 0  0.358667 0.6 0 0.7 0.2 1 0.05 1 0.6 0.95 0.95 1 0.6 
1341    0 0.4 0 0.6 0.6 0.2  0.212194 0.6 0 0.25 0.2 1 0.05 1 0.1 0.65 0.1 0.55 0.15 
1361    0 0.4 0 0.8 0.4 0.2  0.127977 1 0.05 0 0.05 1 0.15 0.15 0.85 0.85 0.05 0.6 0.4 
1376    0 0.4 0.2 0 0 0.2  0.851009 1 0.8 0 0.1 0.85 0.3 0.3 0.6 0.85 0.05 0.45 0.85 
1381    0 0.4 0.2 0 0.2 0.2  0.90954 1 0.8 0 0.1 0.85 0.3 0.3 0.6 0.35 0.05 0.45 0.85 
1385    0 0.4 0.2 0 0.4 0  0.537356 0.6 0 0.35 0.2 1 0 1 0.35 0.55 0.85 0.65 0 
1386    0 0.4 0.2 0 0.4 0.2  0.173453 0.6 0 0.35 0.2 1 0.05 1 0.15 0.55 0.85 0.65 0.1 
1387    0 0.4 0.2 0 0.4 0.4  0.474713 0.6 0 1 0.2 1 0.05 1 0.4 0.7 0.85 0.9 0.7 
1390    0 0.4 0.2 0 0.6 0  0.343998 0.6 0 0.6 0.2 1 0 1 0.8 0.15 0.25 0.95 0.45 
1391    0 0.4 0.2 0 0.6 0.2  0.609196 1 0.45 0 0.1 0.85 0.2 0.3 0.65 0.3 0.85 0.2 0.1 
1392    0 0.4 0.2 0 0.6 0.4  0.597769 1 0.4 0.35 0.05 0.85 0.45 0.15 0.6 0.95 0.55 0.05 0.45 
1401    0 0.4 0.2 0.2 0 0.2  1.0458 1 0.8 0.55 0.1 0.85 0.3 0.3 0.2 0.85 0.05 0 0.55 
1405    0 0.4 0.2 0.2 0.2 0  0.877036 1 0.8 0.55 0.1 0.95 0.3 0.3 0.2 0.85 0.05 0 0.55 
1406    0 0.4 0.2 0.2 0.2 0.2  0.343474 0.6 0 1 0.2 1 0.05 1 0.25 0.15 0.45 0.1 0.6 
1407    0 0.4 0.2 0.2 0.2 0.4  0.29444 0.9 0 0 0.1 0.8 0.15 0.15 0.65 0.5 0.15 0.45 0.55 
1410    0 0.4 0.2 0.2 0.4 0  0.93865 0.6 0 0.75 0.2 0.5 0.05 1 0.2 0.45 0.1 0.25 0.55 
1411    0 0.4 0.2 0.2 0.4 0.2  0.386567 0.6 0 0.35 0.2 1 0 1 0.35 0.3 0.85 1 0.85 
1412    0 0.4 0.2 0.2 0.4 0.4  0.429804 0.6 0 0.9 0.2 1 0.05 1 0.85 0.25 0.4 0.45 0 
1415    0 0.4 0.2 0.2 0.6 0  1.14677 0.55 0 1 0.2 0.8 0.05 1 0.15 0.05 0 0.6 0 
1416    0 0.4 0.2 0.2 0.6 0.2  0.188355 0.6 0 1 0.2 1 0.05 1 0.25 0.65 1 0.1 0.6 
1425    0 0.4 0.2 0.4 0 0  0.287287 0.45 0 0.95 0.2 1 0.05 1 0.85 0.9 0.45 0.5 0 
1426    0 0.4 0.2 0.4 0 0.2  0.334871 0.55 0 1 0.2 1 0.05 1 0.5 0.95 0.85 0.5 0.55 
1427    0 0.4 0.2 0.4 0 0.4  0.399024 0.55 0 0.6 0.2 1 0.05 1 0.8 0.15 0.25 0.25 0.6 
1430    0 0.4 0.2 0.4 0.2 0  0.802207 1 0.25 0 0.1 0.95 0.3 0.3 0.25 0.6 0 0.6 0.55 
1431    0 0.4 0.2 0.4 0.2 0.2  0.414874 0.6 0 1 0.2 1 0.05 1 0.9 0.65 0.45 0.05 0.95 
1432    0 0.4 0.2 0.4 0.2 0.4  1.0528 0.6 0 1 0.2 0.85 0.05 1 0.5 0.95 0.85 0.65 0.7 
1435    0 0.4 0.2 0.4 0.4 0  0.396273 0.6 0 1 0.2 1 0.05 1 0.3 0.75 0.8 0.5 0.65 
1436    0 0.4 0.2 0.4 0.4 0.2  0.830956 1 0 1 0.3 1 0.05 1 0.25 0.1 0.15 0.75 0.25 
1437    0 0.4 0.2 0.4 0.4 0.4  0.317119 1 0.35 0 0.05 0.85 0.4 0.15 0.5 0.95 0.55 0.05 0.7 
1438    0 0.4 0.2 0.4 0.4 0.6  0.470042 1 0.1 0 0.05 0.85 0.45 0.15 0.6 0.4 0.65 0.05 0.15 
1440    0 0.4 0.2 0.4 0.6 0  0.0786096 1 0.25 0 0.05 0.75 0.15 0.15 0.65 0.85 0.95 0.1 0 
1442    0 0.4 0.2 0.4 0.6 0.4  0.769288 1 0.3 0 0.1 1 0.65 0.15 0.65 1 0.05 0.65 0.8 
1451    0 0.4 0.2 0.6 0 0.2  0.159163 0.85 0.2 0.65 0.05 0.85 0.25 0.15 0.6 0.85 0.4 0.95 0.15 
1452    0 0.4 0.2 0.6 0 0.4  0.210453 0.6 0 1 0.2 1 0.05 1 0.95 1 0.45 0.6 0 
1453    0 0.4 0.2 0.6 0 0.6  0.150889 1 0.35 0 0.05 0.85 0.3 0.15 0.6 0.85 0.65 0.95 0.15 
1455    0 0.4 0.2 0.6 0.2 0  1.03059 1 0.8 0 0.1 0.95 0.35 0.8 0.25 0.5 0.05 0.65 0.2 
1456    0 0.4 0.2 0.6 0.2 0.2  0.344788 0.95 0.65 0 0.05 0.85 0.3 0.15 0.05 0.35 0.55 0.5 0.15 
1457    0 0.4 0.2 0.6 0.2 0.4  0.279769 1 1 0 0.05 0.85 0.15 0.15 0.6 0.4 0.55 0.85 0.15 
1458    0 0.4 0.2 0.6 0.2 0.6  0.356877 1 0.35 0.1 0.05 0.85 0.3 0.15 0.65 0.85 0.15 0.05 0.6 
1460    0 0.4 0.2 0.6 0.4 0  0.493455 0.6 0 1 0.2 1 0.05 1 0.6 0.45 0.75 0.45 0.35 
1461    0 0.4 0.2 0.6 0.4 0.2  0.407852 0.6 0 1 0.2 1 0.05 0.5 0.85 0.25 0.45 0.95 0.15 
1462    0 0.4 0.2 0.6 0.4 0.4  0.411148 0.6 0 0.35 0.2 1 0.05 1 0.85 0.55 0.85 0.9 0 
1463    0 0.4 0.2 0.6 0.4 0.6  0.39113 1 0.4 0 0.05 0.85 0.45 0.15 0.6 0.4 0.65 0.05 0.15 
1465    0 0.4 0.2 0.6 0.6 0  0.0878145 1 0.35 0 0.05 0.85 0.35 0.15 0 0.4 0.85 0.05 0.15 
1466    0 0.4 0.2 0.6 0.6 0.2  0.508254 1 0.85 0.05 0.05 0.85 0.4 0.15 0 0.85 0.5 0.05 0.15 
1486    0 0.4 0.2 0.8 0.4 0.2  0.402875 0.95 0.35 0 0.05 0.9 0.4 0.15 0.6 0.85 0.55 0.05 0.15 
1492    0 0.4 0.2 0.8 0.6 0.4  0.1685 1 0.35 0 0.05 0.85 0.3 0.15 0.5 0.95 0.25 0.05 0.05 
1497    0 0.4 0.2 0.8 0.8 0.4  0.0702029 1 0.35 0.1 0.05 1 0.3 0.15 0.1 1 0.7 0.75 0.15 
1510    0 0.4 0.4 0 0.4 0  0.172282 0.6 0 1 0.2 1 0 1 0.15 0.1 0.45 0.85 0.2 
1530    0 0.4 0.4 0.2 0.2 0  0.887767 0.8 0.8 0.55 0.1 0.85 0.3 0.3 0.2 0.85 0.05 0.05 0.15 
1531    0 0.4 0.4 0.2 0.2 0.2  0.595602 0.6 0 1 0.2 1 0.05 1 0.95 0.95 0.45 0.1 0.55 
1535    0 0.4 0.4 0.2 0.4 0  0.46154 0.6 0 1 0.2 1 0.05 1 0.25 0.15 0.25 0.1 0 
1536    0 0.4 0.4 0.2 0.4 0.2  0.183444 0.6 0 1 0.2 1 0.05 1 0.25 0.15 0.85 0.1 0.1 
1541    0 0.4 0.4 0.2 0.6 0.2  0.21887 1 0.3 0 0.05 0.7 0.15 0.15 0.2 0.85 0.7 0.6 0.95 
1543    0 0.4 0.4 0.2 0.6 0.6  0.0468069 1 0.3 0 0.05 0.7 0.15 0.15 0.2 0.85 0.05 0.6 0.95 
1550    0 0.4 0.4 0.4 0 0  0.285735 0.45 0 0.95 0.2 1 0.05 1 0.85 0.9 0.7 0.5 0 
1555    0 0.4 0.4 0.4 0.2 0  0.381477 0.6 0 1 0.2 1 0.05 1 0.85 1 0.55 0.2 0 
1556    0 0.4 0.4 0.4 0.2 0.2  0.866525 0.35 0 1 0.2 0.85 0.05 1 0.5 0.5 0.85 0.65 0.7 
1557    0 0.4 0.4 0.4 0.2 0.4  0.547596 1 0.45 0 0.1 0.8 0.15 0.15 0.25 0.85 0.05 0.45 0.15 
1560    0 0.4 0.4 0.4 0.4 0  0.422981 0.6 0 1 0.2 1 0.05 1 0.25 0.15 0.2 0.9 0 
1561    0 0.4 0.4 0.4 0.4 0.2  0.881518 1 0.3 0 0.1 0.75 0.3 0.15 0.25 0.9 0.15 0.85 0.15 
1562    0 0.4 0.4 0.4 0.4 0.4  1.08016 1 0.2 0 0.1 0.85 0.95 1 0.7 0.85 0.75 0.95 0.65 
1565    0 0.4 0.4 0.4 0.6 0  0.499603 1 0.85 0.1 0.05 0.85 0.4 0.15 0.65 0.85 0.5 0.05 0.15 
1576    0 0.4 0.4 0.6 0 0.2  0.203169 1 0.35 0.9 0.05 0.85 0.35 0.15 1 0.45 0.45 0.95 0.55 
1577    0 0.4 0.4 0.6 0 0.4  0.0448191 0.85 0.3 0.65 0.05 0.85 0.25 0.15 0.6 0.45 0.05 0.95 0.15 
1580    0 0.4 0.4 0.6 0.2 0  0.437788 0.6 0 1 0.2 1 0.05 1 0.25 0.15 0.2 0.15 0.35 
1581    0 0.4 0.4 0.6 0.2 0.2  0.414412 0.95 0.65 0 0.05 0.85 0.3 0.15 0 0.35 0.55 0.5 0.15 
1582    0 0.4 0.4 0.6 0.2 0.4  0.423151 0.85 0.3 0.65 0.05 0.85 0.5 0.15 0.6 0.85 0.25 0.95 0.15 
1583    0 0.4 0.4 0.6 0.2 0.6  0.340091 0.85 0.3 0.65 0.05 0.85 0.25 0.15 0.75 0.85 0.05 0.95 0.15 
1585    0 0.4 0.4 0.6 0.4 0  0.345896 0.6 0 1 0.2 1 0.05 1 0.1 0.5 0.8 1 0.25 
1586    0 0.4 0.4 0.6 0.4 0.2  0.561192 1 0.35 0.05 0.05 0.85 0.35 0.15 1 0.4 0.3 0.05 0.15 
1587    0 0.4 0.4 0.6 0.4 0.4  0.787756 0.95 0.3 0 0.1 0.8 0.3 0.15 0.25 0.85 0.4 0.45 0.2 
1590    0 0.4 0.4 0.6 0.6 0  0.437001 1 0.6 0.1 0.05 0.85 0.3 0.15 0.65 0.85 0.5 0.05 0.05 
1592    0 0.4 0.4 0.6 0.6 0.4  0.0241176 1 0.35 0 0.05 0.85 0.35 0.15 0 0.4 0.55 0.05 0.55 
1593    0 0.4 0.4 0.6 0.6 0.6  0.278411 1 0.5 0.35 0.05 0.85 0.3 0.15 0.2 0.95 0.55 0.05 0.05 
1605    0 0.4 0.4 0.8 0.2 0  0.158117 1 0.35 0.3 0.05 0.85 0.05 0.15 0.15 0.95 0.45 0.05 0.7 
1606    0 0.4 0.4 0.8 0.2 0.2  0.423424 1 0.95 0.1 0.05 0.85 0.3 0.15 0.65 0.85 0.5 0.05 0.15 
1610    0 0.4 0.4 0.8 0.4 0  0.27959 0.6 0 0.55 0.2 1 0.05 1 0.8 0.65 0.65 0.25 0.25 
1611    0 0.4 0.4 0.8 0.4 0.2  0.445472 1 0.5 0 0.05 0.85 0.3 0.15 0.6 0.85 0.55 0.05 0.15 
1613    0 0.4 0.4 0.8 0.4 0.6  0.293978 1 0.35 0 0.05 0.85 0.2 0.15 0.75 0.85 0.65 0.6 0.15 
1617    0 0.4 0.4 0.8 0.6 0.4  -0.0382008 1 0.35 0 0.05 0.85 0.3 0.15 0.5 0.95 0.55 0.05 0.05 
1646    0 0.4 0.6 0 0.8 0.2  -0.053009 0.3 0 1 0.05 1 0.05 1 0.6 0.7 0.45 0.25 0 
1650    0 0.4 0.6 0.2 0 0  0.122253 0.4 0 0.95 0.2 1 0.05 1 0.85 0.9 0.45 0.1 0.1 
1658    0 0.4 0.6 0.2 0.2 0.6  0.463907 1 0.8 0 0.05 0.7 0.3 0.15 0.6 0.85 0.55 0.4 0.75 
1682    0 0.4 0.6 0.4 0.2 0.4  0.305369 1 0.4 0.1 0.1 0.85 0.25 0.15 0.1 0.65 0.25 0.35 0.95 
1685    0 0.4 0.6 0.4 0.4 0  0.370768 0.6 0 0.25 0.2 1 0.05 1 0 0.15 0.45 0.7 0.2 
1707    0 0.4 0.6 0.6 0.2 0.4  0.0790247 0.95 0.25 0 0.05 0.85 0.3 0.65 0.9 0.45 0.1 1 0.15 
1715    0 0.4 0.6 0.6 0.6 0  1.02039 1 0 1 0.2 1 0.15 1 0.7 0.2 0.45 0.35 0.55 
1732    0 0.4 0.6 0.8 0.2 0.4  0.0563129 1 0.2 0 0.05 0.85 0.25 0.65 0.25 0.85 0.25 1 0.15 
1736    0 0.4 0.6 0.8 0.4 0.2  0.4756 1 0.8 0.65 0.1 0.85 0.6 0 0.8 0.85 0.9 0.4 0.15 
1830    0 0.4 0.8 0.6 0.2 0  0.259673 0.6 0 0.35 0.2 1 0 0.5 0.35 0.55 0.85 0.7 0 
1875    0 0.6 0 0 0 0  0.248511 0.85 0.35 0 0.05 0.8 0.25 0.8 0.85 1 0.25 0.05 0.95 
1876    0 0.6 0 0 0 0.2  0.693478 1 0.1 0 0.1 0.85 0.3 0.3 0.4 0.75 0.75 0.5 0.45 
1880    0 0.6 0 0 0.2 0  0.372392 1 0.35 0.1 0.05 0.9 0.3 0.8 0.75 0.3 0 0.7 0.9 
1882    0 0.6 0 0 0.2 0.4  0.377957 0.6 0.15 0 0.1 0.85 0.15 0.8 0.2 0.95 0.35 0.65 0.3 
1885    0 0.6 0 0 0.4 0  0.752595 0.6 0 0.35 0.2 1 0.05 1 0.15 0.65 0.85 0.65 0 
1886    0 0.6 0 0 0.4 0.2  0.222092 0.6 0 0.25 0.2 1 0.05 1 0.1 0.15 0.45 0.7 0.2 
1890    0 0.6 0 0 0.6 0  0.335391 0.6 0 0.35 0.2 1 0 1 0.2 0.55 0.85 0.65 0 
1891    0 0.6 0 0 0.6 0.2  0.579066 0.6 0 0.7 0.2 1 0.05 1 0.6 0.95 0.45 0.25 0.6 
1900    0 0.6 0 0.2 0 0  0.834977 1 0.8 0.55 0.1 0.85 0.3 0.3 0.2 0.85 0.05 0 0.15 
1901    0 0.6 0 0.2 0 0.2  0.232503 0.5 0 1 0.2 1 0 1 0 0.65 0.45 0.1 0.6 
1903    0 0.6 0 0.2 0 0.6  0.938208 1 0.2 0 0.1 0.85 0.15 0.8 0.7 0.3 0.4 0.5 0.85 
1905    0 0.6 0 0.2 0.2 0  0.792014 1 0.95 0.55 0.1 0.85 0.3 0.3 0.2 0.85 1 0 0.15 
1906    0 0.6 0 0.2 0.2 0.2  0.946225 0.8 0.95 0.55 0.1 0.85 0.3 0.3 0.2 0.85 0.05 0 0.15 
1907    0 0.6 0 0.2 0.2 0.4  0.725536 1 0.2 0 0.1 0.85 0.15 0.8 0.7 0.3 0.05 0.5 0.85 
1910    0 0.6 0 0.2 0.4 0  0.968203 0.5 0 0.7 0.2 0.8 0.05 0.5 0.15 0.95 0.45 0.25 0.55 
1911    0 0.6 0 0.2 0.4 0.2  0.331755 0.6 0 1 0.2 1 0.05 1 0.25 0.25 0.45 0.8 0 
1912    0 0.6 0 0.2 0.4 0.4  0.465941 0.6 0 1 0.2 1 0.05 1 0.4 0.7 0.85 0.9 0 
1913    0 0.6 0 0.2 0.4 0.6  1.02917 0.65 0 1 0.2 0.9 0.05 1 0.75 0.95 0.05 0.8 1 
1915    0 0.6 0 0.2 0.6 0  0.635022 1 0.85 0 0.1 0.85 0.15 0.8 0.6 0.05 0.05 0.75 0.85 
1916    0 0.6 0 0.2 0.6 0.2  0.172967 0.65 0 0.6 0.2 1 0 1 0.8 0.15 0.25 0.45 0.6 
1925    0 0.6 0 0.4 0 0  0.540307 1 0.3 0 0.05 1 0.15 0.3 0.85 0.15 0.05 1 0.95 
1927    0 0.6 0 0.4 0 0.4  0.22538 0.5 0 1 0.2 1 0.05 1 0.15 0.3 0.65 0.8 0.25 
1928    0 0.6 0 0.4 0 0.6  0.403074 0.6 0 0.25 0.2 1 0 1 0.1 0.8 0.45 0.2 0.1 
1931    0 0.6 0 0.4 0.2 0.2  0.474659 0.5 0 1 0.2 1 0.05 1 0.15 0.3 0.5 0.95 0.25 
1932    0 0.6 0 0.4 0.2 0.4  0.413479 0.6 0 0.7 0.2 1 0.05 1 0.65 0.7 0.3 0.8 0 
1933    0 0.6 0 0.4 0.2 0.6  0.422192 0.6 0 1 0.2 1 0.05 1 0.6 0.45 0.75 0.45 0.25 
1935    0 0.6 0 0.4 0.4 0  0.695795 1 0.15 0 0.1 0.85 0.2 0.8 0.3 1 0.3 0.4 0.55 
1936    0 0.6 0 0.4 0.4 0.2  0.481351 0.6 0 1 0.2 1 0.05 1 0.6 0.1 0.65 0.05 0.95 
1937    0 0.6 0 0.4 0.4 0.4  0.346801 0.6 0 1 0.2 1 0.05 0.5 0.15 0.2 0.25 0.35 0 
1950    0 0.6 0 0.6 0 0  0.515291 1 0.3 0 0.05 1 0.15 0.3 0.85 0.15 0.05 0.7 0.95 
1951    0 0.6 0 0.6 0 0.2  0.0256401 0.95 0.5 0 0.05 0.85 0.3 0.15 0.6 0.4 1 0.9 0.15 
1952    0 0.6 0 0.6 0 0.4  0.373873 1 1 0 0.05 0.85 0.45 0.15 0.6 0.4 0.55 0.85 0.15 
1953    0 0.6 0 0.6 0 0.6  0.359941 0.6 0 1 0.2 1 0.05 1 0.25 0.15 0.6 0.1 0.05 
1954    0 0.6 0 0.6 0 0.8  -0.00824608 0.65 0 0.6 0.2 1 0 1 0.8 0.15 0.7 0.25 0.6 
1955    0 0.6 0 0.6 0.2 0  0.620152 0.7 0.3 0 0.05 1 0.15 0.3 0.85 0.15 0.05 0.7 0.95 
1957    0 0.6 0 0.6 0.2 0.4  0.267266 1 0.2 0 0.05 0.85 0.25 0.65 0.05 0.85 0.25 1 0.15 
1958    0 0.6 0 0.6 0.2 0.6  0.454531 0.85 0.3 0.7 0.05 0.85 0.3 0.65 0.6 0.85 0.15 1 0.15 
1961    0 0.6 0 0.6 0.4 0.2  0.31437 0.65 0 1 0.2 1 0 1 0.45 0.75 0.5 0.75 0.75 
1962    0 0.6 0 0.6 0.4 0.4  0.302456 0.95 0.35 0 0.05 0.85 0.3 0.15 0 0.85 0.55 0.05 0.15 
1965    0 0.6 0 0.6 0.6 0  0.255744 0.5 0 1 0.2 1 0.05 1 0.6 0.65 0.45 0.25 0.2 
1976    0 0.6 0 0.8 0 0.2  0.143584 1 0.25 0 0.05 0.9 0.3 0.65 0.6 0.85 0.05 0 0.15 
1977    0 0.6 0 0.8 0 0.4  0.0945157 0.5 0.1 0.75 0.05 0.85 0.3 0.15 0.65 0.95 0.5 0.85 0.6 
1987    0 0.6 0 0.8 0.4 0.4  0.160607 1 0.8 0 0.05 0.95 0.45 0.15 0.6 0.4 0.55 0.05 0.15 
1988    0 0.6 0 0.8 0.4 0.6  0.199187 1 0.35 0 0.05 0.95 0.45 0.15 0.6 0.4 0.15 0.05 0.15 
1995    0 0.6 0 0.8 0.8 0  0.00107575 0.65 0 1 0.2 1 0 1 0.45 0.3 0.45 0.2 0.75 
1996    0 0.6 0 0.8 0.8 0.2  0.227171 0.65 0 0.6 0.2 1 0 1 0 0.15 0.25 0.25 0.6 
2007    0 0.6 0.2 0 0.2 0.4  0.409847 0.6 0.15 0 0.1 0.85 0.15 0.8 0.7 0.95 0.35 0.65 0.3 
2015    0 0.6 0.2 0 0.6 0  0.657986 1 0.8 0 0.1 0.95 0.35 0.8 0.25 0.5 0.05 0.65 0.05 
2016    0 0.6 0.2 0 0.6 0.2  0.17967 1 1 0 0.05 0.85 0.45 0.15 0.6 0.4 0.55 0.1 0.45 
