10961    0.6 0.4 0.4 0.6 0.4 0.2  1.4035 1 0.1 0.25 0.2 0.85 0.35 0 0.25 0.1 0.55 0.95 0.15 
10962    0.6 0.4 0.4 0.6 0.4 0.4  1.97139 1 0.1 0 0.3 0.85 0.35 0 0.7 0 0.75 0.4 0.8 
10963    0.6 0.4 0.4 0.6 0.4 0.6  1.55135 1 0.45 0 0.2 0.85 0.3 0 0.3 0.85 0.3 0.55 0.1 
10964    0.6 0.4 0.4 0.6 0.4 0.8  0.861958 0.9 0.05 0 0.1 0.85 0.4 1 0.2 0 0.55 0.25 0.15 
10965    0.6 0.4 0.4 0.6 0.6 0  0.490414 1 0.75 0 0.05 0.85 0.75 0.15 0.25 0.05 0.9 0.05 0.15 
10966    0.6 0.4 0.4 0.6 0.6 0.2  1.4582 1 0.15 0 0.25 0.85 0.2 0 0.75 0.05 0.55 0.4 0.05 
10967    0.6 0.4 0.4 0.6 0.6 0.4  1.71225 1 0.55 0 0.25 0.85 0.05 0 0.15 0.9 1 0.3 0.8 
10968    0.6 0.4 0.4 0.6 0.6 0.6  1.37806 1 0.85 0 0.2 0.85 0.3 0 0.65 0.85 0.8 0.9 0.1 
10969    0.6 0.4 0.4 0.6 0.6 0.8  0.598774 0.4 0.15 0 0.1 0.95 0.45 0 0.15 0.3 0.2 0.45 0.05 
10971    0.6 0.4 0.4 0.6 0.8 0.2  0.345452 0.8 0.3 0 0.1 0.85 0.3 0.15 0.6 0.9 1 0.7 0.15 
10972    0.6 0.4 0.4 0.6 0.8 0.4  0.614331 0.6 0.25 0 0.1 0.85 0.55 0 0.1 0.95 0.8 0.1 0.25 
10973    0.6 0.4 0.4 0.6 0.8 0.6  0.543798 1 0.4 0 0.1 0.85 0.35 0 0.1 0.85 0.9 0.1 0.8 
10974    0.6 0.4 0.4 0.6 0.8 0.8  0.475426 1 0.05 0 0.1 0.85 0.3 0 0.7 0 1 0.15 0.3 
10978    0.6 0.4 0.4 0.8 0 0.6  0.202422 0.65 0.1 0.2 0.1 0.85 0.15 0.15 0.6 0.35 0.05 0.45 0.5 
10980    0.6 0.4 0.4 0.8 0.2 0  0.425904 1 0.05 0 0.05 1 0.15 0.15 0.25 0.85 0.05 0.6 0.95 
10981    0.6 0.4 0.4 0.8 0.2 0.2  0.510719 0.9 1 0.35 0.05 1 0.3 0.15 0.4 0.65 0.5 0 0.15 
10982    0.6 0.4 0.4 0.8 0.2 0.4  0.687766 1 0.8 0 0.1 0.95 0.65 0 0.35 0.15 0.65 0.75 0.1 
10983    0.6 0.4 0.4 0.8 0.2 0.6  0.581342 1 0.4 0 0.1 0.85 0.15 0.15 0.3 1 0 0.45 0.7 
10984    0.6 0.4 0.4 0.8 0.2 0.8  0.73172 1 0.05 0 0.1 0.9 0.4 1 0.2 0 0.05 0.25 0.15 
10986    0.6 0.4 0.4 0.8 0.4 0.2  0.485919 1 0.35 0 0.05 1 0.85 0.15 0.5 0.75 0.55 0.05 0.15 
10987    0.6 0.4 0.4 0.8 0.4 0.4  0.643781 1 0.15 0 0.1 0.85 0.4 0 0.45 0.85 0.8 0.45 0.05 
10988    0.6 0.4 0.4 0.8 0.4 0.6  0.764525 1 0.05 0 0.1 0.9 0.4 1 0.2 0.05 0.05 0.25 0.15 
10989    0.6 0.4 0.4 0.8 0.4 0.8  0.694666 1 0.05 0 0.1 0.9 0.4 1 0.2 0.05 0.05 0.25 0.2 
10990    0.6 0.4 0.4 0.8 0.6 0  0.256104 1 0.25 0 0.1 0.85 0.15 0.65 0.95 0.75 0.05 0.55 0.6 
10991    0.6 0.4 0.4 0.8 0.6 0.2  0.726464 0.35 0.15 0 0.1 0.85 0.4 0 0.45 0.85 0.8 0.45 0.05 
10992    0.6 0.4 0.4 0.8 0.6 0.4  0.916247 1 0.1 0 0.15 0.85 0.3 0 0.45 0.85 0.75 0.5 0.8 
10993    0.6 0.4 0.4 0.8 0.6 0.6  1.35711 1 0.1 0 0.25 0.85 0.05 0 0.15 0.9 0.9 0.2 0.15 
10994    0.6 0.4 0.4 0.8 0.6 0.8  0.661995 1 0.4 0 0.1 0.85 0.3 0 0.65 0.5 0.5 0.75 0.6 
10996    0.6 0.4 0.4 0.8 0.8 0.2  0.159519 1 0 1 0.2 1 0 1 0.45 0.65 0.45 0 0.75 
10997    0.6 0.4 0.4 0.8 0.8 0.4  0.280412 1 0.2 0 0.1 0.85 0.3 0 0.1 0.9 0.75 0.1 0.8 
10998    0.6 0.4 0.4 0.8 0.8 0.6  0.841938 1 0.15 0 0.1 0.95 0.3 0 0.9 0.6 0.25 0.6 0.55 
11010    0.6 0.4 0.6 0 0.4 0  0.14594 0.4 0 1 0.05 1 0.55 1 0.75 0.7 0.45 0.8 0.95 
11012    0.6 0.4 0.6 0 0.4 0.4  0.144533 0.4 0 1 0.05 1 0.55 1 0.8 0.25 0.65 0.75 0.95 
11013    0.6 0.4 0.6 0 0.4 0.6  0.240821 1 0.15 0.55 0.1 0.85 0.15 0.65 0.6 0.85 0.85 1 0.95 
11016    0.6 0.4 0.6 0 0.6 0.2  0.209945 1 0.1 0.55 0.1 0.85 0.15 0.65 0.45 0.2 0.5 0.85 0.95 
11020    0.6 0.4 0.6 0 0.8 0  0.0336248 0.7 0 0.3 0.2 1 0 1 0.3 0.4 0.35 0.45 0.2 
11031    0.6 0.4 0.6 0.2 0.2 0.2  1.29479 1 0 0.15 0.25 0.85 0.05 0 0.4 0.7 0.6 0.95 0.65 
11032    0.6 0.4 0.6 0.2 0.2 0.4  0.502136 1 0.75 0 0.1 0.85 0.15 0.15 1 0.85 0.95 0.7 0.55 
11033    0.6 0.4 0.6 0.2 0.2 0.6  0.452021 0.6 0.8 0 0.1 0.85 0.15 0.15 0.6 0.5 0.6 0.45 0.15 
11035    0.6 0.4 0.6 0.2 0.4 0  0.330072 0.95 0.3 0 0.1 0.85 0.3 0.15 0.6 0.85 0.45 0.6 0.45 
11036    0.6 0.4 0.6 0.2 0.4 0.2  0.419458 0.9 0.3 0 0.1 0.85 0.3 0.15 0.6 0.85 0.45 0.6 0.45 
11037    0.6 0.4 0.6 0.2 0.4 0.4  0.743903 1 0.85 0 0.1 0.85 0.15 0.15 0.6 0.35 0.2 0.45 0.15 
11038    0.6 0.4 0.6 0.2 0.4 0.6  0.779838 1 0.45 0.1 0.1 0.85 0.15 0.15 0.6 0.85 0.2 0.45 0.6 
11041    0.6 0.4 0.6 0.2 0.6 0.2  1.27009 1 0 0 0.25 0.85 0.2 0 0.2 0.05 0.35 0 0.95 
11042    0.6 0.4 0.6 0.2 0.6 0.4  1.60099 1 0.15 0 0.25 0.85 0.05 0 0.6 0.05 0.3 1 0.7 
11043    0.6 0.4 0.6 0.2 0.6 0.6  0.932876 0.85 0.15 0 0.15 0.85 0.3 0 0.55 0.35 0.25 0.8 0.4 
11044    0.6 0.4 0.6 0.2 0.6 0.8  0.720005 0.75 0.15 0 0.1 0.95 0.35 0 0.6 0.55 0.1 1 0.35 
11045    0.6 0.4 0.6 0.2 0.8 0  0.0350285 0.7 0 0.3 0.2 1 0 1 0.1 0.4 0.35 0.45 0.2 
11046    0.6 0.4 0.6 0.2 0.8 0.2  1.57703 1 0.15 0 0.25 0.85 0.2 0 0.6 0.5 0.9 0 0.65 
11047    0.6 0.4 0.6 0.2 0.8 0.4  0.733195 0.85 0.15 0 0.1 0.85 0.3 0 0.95 0.35 0.25 0.8 0.4 
11048    0.6 0.4 0.6 0.2 0.8 0.6  0.905125 0.8 0 0 0.2 0.85 0.05 0 0.95 0.1 0.9 0.15 0.5 
11049    0.6 0.4 0.6 0.2 0.8 0.8  0.59108 0.85 0.15 0 0.1 0.85 0.3 0 0.55 0.35 0.25 0.8 0.4 
11051    0.6 0.4 0.6 0.4 0 0.2  0.385603 1 0.3 0 0.1 0.85 0.3 0.65 0.6 0.2 0.4 0.45 0.45 
11052    0.6 0.4 0.6 0.4 0 0.4  0.402743 0.9 0.25 0.95 0.1 0.85 0.3 0.15 0.3 1 0.2 0.45 0.75 
11053    0.6 0.4 0.6 0.4 0 0.6  0.259558 1 0.15 0 0.1 0.85 0.15 0.15 0 0.75 0.05 0.45 0.35 
11056    0.6 0.4 0.6 0.4 0.2 0.2  0.727939 0.9 0.8 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.9 0.05 
11057    0.6 0.4 0.6 0.4 0.2 0.4  0.66455 1 0.1 0 0.1 0.95 0.65 0 0.65 0.15 0.65 0.95 0.3 
11058    0.6 0.4 0.6 0.4 0.2 0.6  1.09504 0.7 0.35 0.55 0.1 0.85 0.35 0 0.6 0.85 0.9 0.6 0.4 
11059    0.6 0.4 0.6 0.4 0.2 0.8  0.24501 1 0.3 0 0.1 0.75 0.15 0.15 0.6 0.3 0.05 0.45 0.6 
11060    0.6 0.4 0.6 0.4 0.4 0  0.55677 1 0.9 0.75 0.05 0.85 0.75 0 0.55 0.5 0.8 0.1 0.95 
11061    0.6 0.4 0.6 0.4 0.4 0.2  1.22813 1 0 0.15 0.25 0.85 0.05 0 0.3 0.35 0.45 0.2 0.65 
11062    0.6 0.4 0.6 0.4 0.4 0.4  2.00376 1 0.1 0 0.3 0.85 0.3 0 0.7 0.05 0.3 0.55 0.8 
11063    0.6 0.4 0.6 0.4 0.4 0.6  1.64058 1 0.5 0 0.2 0.85 0.3 0 0.7 0.85 0.75 0.9 0.7 
11064    0.6 0.4 0.6 0.4 0.4 0.8  0.418487 1 0.3 0.6 0.1 0.85 0.15 0.15 1 0.65 0.85 0.65 0.95 
11065    0.6 0.4 0.6 0.4 0.6 0  0.817478 0.6 0.5 0 0.1 0.9 0.7 1 0.25 0.6 0.9 0.25 0.85 
11066    0.6 0.4 0.6 0.4 0.6 0.2  1.1274 0.8 0.05 0.15 0.25 0.85 0 0 0.5 0.7 0.9 0.25 0.6 
11067    0.6 0.4 0.6 0.4 0.6 0.4  1.56671 1 0.15 0 0.25 0.85 0.35 0 0.75 0.05 0.7 0 0.2 
11068    0.6 0.4 0.6 0.4 0.6 0.6  1.4683 0.5 0.85 0 0.15 0.9 0.3 0 0.6 0.85 0.85 0.4 0.7 
11069    0.6 0.4 0.6 0.4 0.6 0.8  0.806635 0.8 0.25 0.55 0.1 0.85 0.15 0 0.6 0.4 0.05 0.7 0.8 
11071    0.6 0.4 0.6 0.4 0.8 0.2  1.15011 0.8 0 0 0.2 0.85 0.05 0 0.95 0.1 0.9 0.2 0.65 
11072    0.6 0.4 0.6 0.4 0.8 0.4  1.55666 1 0.55 0 0.25 0.85 0.05 0 0.15 0.9 0.2 0.25 0.45 
11073    0.6 0.4 0.6 0.4 0.8 0.6  0.960608 0.65 0.75 0 0.1 0.85 0.3 0 0.6 0.3 1 0.2 0.9 
11074    0.6 0.4 0.6 0.4 0.8 0.8  0.548874 0.85 0.15 0 0.1 0.9 0.3 0 0.95 0.35 0.25 0.8 0.4 
11077    0.6 0.4 0.6 0.6 0 0.4  0.687706 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.6 0.8 0.45 0.35 
11078    0.6 0.4 0.6 0.6 0 0.6  0.456524 0.7 0.15 0 0.1 0.85 0.15 0.15 0.15 0.2 0.65 0.45 0.35 
11079    0.6 0.4 0.6 0.6 0 0.8  0.577704 1 0.15 0 0.1 0.85 0.15 0.15 0 0.2 0.05 0.45 0.35 
11081    0.6 0.4 0.6 0.6 0.2 0.2  0.949148 0.75 0 0 0.2 0.85 0.05 0 0.15 0.8 0.6 1 0.05 
11082    0.6 0.4 0.6 0.6 0.2 0.4  1.63501 1 0.15 0 0.25 0.85 0.25 0 0.8 0.2 0.55 0.65 0.05 
11083    0.6 0.4 0.6 0.6 0.2 0.6  1.57276 1 0.55 0.5 0.25 0.75 0.05 0 1 0.3 0.2 0.25 0.05 
11084    0.6 0.4 0.6 0.6 0.2 0.8  0.980052 0.75 0.4 0 0.1 0.85 0.4 0 0.65 0.85 0.75 0.4 0.25 
11086    0.6 0.4 0.6 0.6 0.4 0.2  1.25638 1 0 0.15 0.25 0.8 0.15 0 0.1 0.75 0.9 0.35 0.1 
11087    0.6 0.4 0.6 0.6 0.4 0.4  1.67264 1 0.9 0 0.2 0.85 0.35 0 0.6 0.85 0.2 0.45 0.8 
11088    0.6 0.4 0.6 0.6 0.4 0.6  1.48991 1 0.85 0 0.2 0.85 0.3 0 0.65 0.85 0.8 0.45 0.1 
11089    0.6 0.4 0.6 0.6 0.4 0.8  0.694322 1 0.6 0 0.1 0.95 0.45 0 0.65 0.55 0.8 0.4 0.5 
11091    0.6 0.4 0.6 0.6 0.6 0.2  1.57307 1 0.15 0 0.25 0.85 0.05 0 0.75 0.5 0.55 0.4 0.05 
11092    0.6 0.4 0.6 0.6 0.6 0.4  1.6503 1 0.2 0.65 0.25 0.7 0.1 0 0.15 0.85 0.9 0.8 0.15 
11093    0.6 0.4 0.6 0.6 0.6 0.6  1.74631 1 0.8 0.65 0.25 0.85 0.1 0 0.25 0 0.3 0.45 0.2 
11094    0.6 0.4 0.6 0.6 0.6 0.8  0.896467 0.85 0.15 0 0.1 0.95 0.3 0 0.7 0.55 0.05 0.6 0.85 
11096    0.6 0.4 0.6 0.6 0.8 0.2  0.95392 0.4 0.15 0 0.1 0.95 0.2 0 0.9 0.3 0.7 0.45 0.9 
11097    0.6 0.4 0.6 0.6 0.8 0.4  1.19667 1 0.1 0 0.2 0.85 0.05 0 0.5 0.85 0.05 0 0.35 
11098    0.6 0.4 0.6 0.6 0.8 0.6  1.31801 1 0.55 0 0.2 0.85 0.05 0 0.7 0.05 0.9 0.25 0.2 
11099    0.6 0.4 0.6 0.6 0.8 0.8  0.807921 1 0.15 0 0.1 0.95 0.35 0 0.6 0.5 0.85 0.35 1 
11103    0.6 0.4 0.6 0.8 0 0.6  0.0750052 1 0.3 0 0.05 0.85 0.15 0.15 0.95 0.25 0.05 0.45 0.6 
11104    0.6 0.4 0.6 0.8 0 0.8  0.282635 1 0.25 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.15 
11106    0.6 0.4 0.6 0.8 0.2 0.2  0.590285 0.8 0.3 0 0.1 0.85 0.3 0.15 0.6 0.9 1 0.45 0.15 
11107    0.6 0.4 0.6 0.8 0.2 0.4  0.70187 0.7 0.35 0.4 0.1 0.95 0.35 0 0.6 0.85 0.9 0.6 0.9 
11108    0.6 0.4 0.6 0.8 0.2 0.6  0.672327 1 0.2 0.35 0.1 0.9 0.5 0 0.3 0.55 0.8 0.85 0.7 
11109    0.6 0.4 0.6 0.8 0.2 0.8  0.756705 1 0.05 0.3 0.1 0.8 0.3 0.5 0.8 0 0.15 0.3 0.15 
11110    0.6 0.4 0.6 0.8 0.4 0  0.257148 1 0.9 0.85 0.05 0.95 0.75 0 0.75 0.55 0.85 0.2 0.05 
11111    0.6 0.4 0.6 0.8 0.4 0.2  0.995525 0.95 0 0 0.2 0.85 0.05 0 0.15 0.15 0.45 1 0.3 
11112    0.6 0.4 0.6 0.8 0.4 0.4  0.76186 1 0.05 0 0.1 0.85 0.3 1 0.65 0 0.05 0.85 0.15 
11113    0.6 0.4 0.6 0.8 0.4 0.6  0.946275 0.75 0.85 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.25 
11114    0.6 0.4 0.6 0.8 0.4 0.8  1.08698 0.8 0.85 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.25 
11116    0.6 0.4 0.6 0.8 0.6 0.2  0.804538 0.7 0.4 0.55 0.1 0.85 0.25 0 0.6 0.85 0.35 0.6 0.05 
11117    0.6 0.4 0.6 0.8 0.6 0.4  0.899354 0.75 0.15 0 0.1 0.95 0.5 0 0.6 0.55 0.95 0.75 0.75 
11118    0.6 0.4 0.6 0.8 0.6 0.6  1.0984 1 0.15 0.25 0.25 0.85 0.05 0 0.6 0.05 0.3 0.3 0.9 
11119    0.6 0.4 0.6 0.8 0.6 0.8  1.19717 1 0.1 0.15 0.25 0.85 0 0 0.7 1 0.55 0 0.65 
11121    0.6 0.4 0.6 0.8 0.8 0.2  0.657278 1 0.05 0 0.1 0.95 0.45 0 0.6 0.4 0.35 0.65 0.7 
11122    0.6 0.4 0.6 0.8 0.8 0.4  0.805391 1 0.15 0 0.1 0.95 0.25 0 0.6 0.5 0.35 0.65 0.7 
11123    0.6 0.4 0.6 0.8 0.8 0.6  0.74788 1 0.05 0 0.1 0.95 0.45 0 0.6 0.4 0.75 0.65 0.7 
11124    0.6 0.4 0.6 0.8 0.8 0.8  0.8984 1 0.05 0 0.1 0.9 0.3 1 0.2 0 0.05 0.6 0.15 
11146    0.6 0.4 0.8 0 0.8 0.2  0.538507 1 0.4 0 0.1 0.85 0.3 0 0.6 0.55 0.9 0.2 0.9 
11157    0.6 0.4 0.8 0.2 0.2 0.4  0.576752 1 0.75 0 0.1 0.85 0.25 0.15 0.35 0.05 0.15 0.45 0.8 
11161    0.6 0.4 0.8 0.2 0.4 0.2  0.338647 0.6 0 0.65 0.05 1 0.55 1 0.3 0.25 0.45 0.15 0.55 
11162    0.6 0.4 0.8 0.2 0.4 0.4  0.266397 0.9 0 1 0.05 1 0.4 1 0.3 0.7 0.45 0.25 0.95 
11163    0.6 0.4 0.8 0.2 0.4 0.6  0.212453 1 0.25 0 0.1 0.85 0.2 0.65 0.6 0.85 0.9 0.45 0.25 
11166    0.6 0.4 0.8 0.2 0.6 0.2  0.461062 0.75 0.85 0 0.1 0.85 0.3 0.15 0.6 0.4 0.85 0.45 0.15 
11167    0.6 0.4 0.8 0.2 0.6 0.4  0.725213 0.55 0.1 0 0.1 0.95 0.45 0 0.6 0.55 0.8 0.05 0.35 
11168    0.6 0.4 0.8 0.2 0.6 0.6  0.949699 0.65 0.35 0 0.1 0.95 0.4 0 0.6 0.5 1 0.65 0.4 
11169    0.6 0.4 0.8 0.2 0.6 0.8  0.652219 1 0.25 0 0.1 0.85 0.3 0 0.65 0.05 0.6 0.65 0.85 
11170    0.6 0.4 0.8 0.2 0.8 0  1.18597 1 0 0.15 0.25 0.85 0.05 0 0.4 0.7 0.6 0.75 0.65 
11171    0.6 0.4 0.8 0.2 0.8 0.2  1.51567 1 0.15 0 0.25 0.85 0.05 0 0.6 0.45 0.15 0 0.65 
11172    0.6 0.4 0.8 0.2 0.8 0.4  0.641882 0.7 0.15 0 0.1 0.95 0.35 0 0.6 0.7 0.85 0.25 0.4 
11174    0.6 0.4 0.8 0.2 0.8 0.8  0.72806 0.85 0.8 0 0.1 0.85 0.3 0 0.55 0.85 0.25 0.55 0.4 
11177    0.6 0.4 0.8 0.4 0 0.4  0.554965 0.9 0.25 0.95 0.1 0.85 0.3 0.15 0.3 0.9 0.2 0.45 0.75 
11181    0.6 0.4 0.8 0.4 0.2 0.2  0.0530027 1 0.3 0 0.1 0.85 0.15 0.15 1 0.15 0.3 0.45 0.55 
11183    0.6 0.4 0.8 0.4 0.2 0.6  0.434459 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.25 0.65 0.45 0.15 
11186    0.6 0.4 0.8 0.4 0.4 0.2  0.843621 1 0.05 0.6 0.15 0.85 0.3 0 0.6 0.55 0.9 0.6 0.9 
11187    0.6 0.4 0.8 0.4 0.4 0.4  0.809602 1 0.15 0 0.1 0.95 0.5 0 0.6 0.55 0.8 0.4 0.65 
11188    0.6 0.4 0.8 0.4 0.4 0.6  0.424095 0.7 0 0.7 0.05 1 0.4 1 0.3 0.7 0.45 0.25 0.5 
11189    0.6 0.4 0.8 0.4 0.4 0.8  0.784536 1 0.2 0 0.1 0.95 0.3 0.15 0.7 0.35 0.45 0.35 0.7 
11191    0.6 0.4 0.8 0.4 0.6 0.2  1.0617 0.95 0 0 0.2 0.85 0.05 0 0.15 0.15 1 1 0.65 
11192    0.6 0.4 0.8 0.4 0.6 0.4  1.18822 1 0 0 0.25 0.85 0.05 0 0.25 0.75 0.2 0.25 0.1 
11193    0.6 0.4 0.8 0.4 0.6 0.6  0.809539 1 0.75 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.5 0.85 
11195    0.6 0.4 0.8 0.4 0.8 0  0.518329 1 0.05 0 0.05 0.9 0.15 0.15 0.95 0 0.05 0.6 0.45 
11196    0.6 0.4 0.8 0.4 0.8 0.2  0.611125 1 0.25 0 0.1 0.85 0.15 0.65 0.95 0.15 0.8 0.2 0.3 
11197    0.6 0.4 0.8 0.4 0.8 0.4  0.711239 1 0.1 0 0.1 0.85 0.3 0 0.7 0 0.75 0.6 0.3 
11198    0.6 0.4 0.8 0.4 0.8 0.6  0.418714 1 0.4 0 0.1 0.85 0.35 0 0.1 0.55 0.75 0.1 0.8 
11199    0.6 0.4 0.8 0.4 0.8 0.8  0.88698 1 0.15 0 0.1 1 0.35 0 0.65 0.85 0.3 0.35 0.55 
11201    0.6 0.4 0.8 0.6 0 0.2  0.227039 1 0.15 0 0.1 0.85 0.15 0.15 0.15 0.2 0.8 0.45 0.35 
11203    0.6 0.4 0.8 0.6 0 0.6  0.8386 1 0.1 0 0.1 0.85 0 0.15 0.7 0.25 0.05 0.45 0.2 
11206    0.6 0.4 0.8 0.6 0.2 0.2  0.341062 0.55 0 1 0.05 1 0.4 0.5 0.3 0.7 1 1 0.05 
11207    0.6 0.4 0.8 0.6 0.2 0.4  0.662813 1 0.25 0.5 0.1 0.85 0.15 0.65 0.95 0.15 0.8 0.25 0.7 
11208    0.6 0.4 0.8 0.6 0.2 0.6  0.486017 1 0.9 0.75 0.05 0.85 0.75 0 0.55 0.5 0.45 0.1 0.95 
11209    0.6 0.4 0.8 0.6 0.2 0.8  0.660447 0.65 0.1 0.3 0.1 0.85 0.3 0 0.15 0.45 0.75 0.35 0.8 
11211    0.6 0.4 0.8 0.6 0.4 0.2  0.966033 1 0 0 0.25 0.85 0 0 1 0.8 0.4 0.6 0.65 
11212    0.6 0.4 0.8 0.6 0.4 0.4  0.984609 1 0 0 0.25 0.85 0.05 0 0.1 0.1 0.35 0.25 0.35 
11213    0.6 0.4 0.8 0.6 0.4 0.6  0.96918 0.85 0.7 0 0.1 0.85 0.3 0 0.7 0.85 0.3 0.45 0.8 
11214    0.6 0.4 0.8 0.6 0.4 0.8  0.768028 1 0.35 0 0.1 0.95 0.4 0 0.35 0.5 1 0.65 0.45 
11216    0.6 0.4 0.8 0.6 0.6 0.2  0.725813 0.75 0.15 0 0.1 0.95 0.35 0 0.6 0.55 0.4 0.75 0.75 
11217    0.6 0.4 0.8 0.6 0.6 0.4  0.955638 1 0.05 0.25 0.25 0.85 0 0 0.35 0.05 0.8 0 0.65 
11218    0.6 0.4 0.8 0.6 0.6 0.6  0.893192 1 0.85 0 0.1 0.85 0.3 0 0.7 0.55 0.75 0.9 1 
11219    0.6 0.4 0.8 0.6 0.6 0.8  0.692749 0.8 0.8 0 0.1 0.95 0.3 0 0.6 0.95 0.35 0.45 0.9 
11221    0.6 0.4 0.8 0.6 0.8 0.2  0.826895 0.5 0.4 0 0.1 0.85 0.35 0 0.7 0.85 0.8 0.45 0.55 
11222    0.6 0.4 0.8 0.6 0.8 0.4  1.2819 1 0.15 0 0.25 0.85 0.05 0 0.6 0.05 0.3 0 0.05 
11223    0.6 0.4 0.8 0.6 0.8 0.6  0.884753 1 0.85 0 0.1 0.85 0.1 0 0.7 0.85 0.05 0.45 0.8 
11224    0.6 0.4 0.8 0.6 0.8 0.8  0.655811 1 0.95 0.15 0.1 0.85 0.1 0 0.6 1 0.9 0.2 0.6 
11225    0.6 0.4 0.8 0.8 0 0  0.00543422 1 0 0.55 0.2 1 0 1 0 0.3 0.2 1 1 
11226    0.6 0.4 0.8 0.8 0 0.2  0.428614 1 0 1 0.2 1 0 1 0 0.65 0.45 0.1 0.55 
11230    0.6 0.4 0.8 0.8 0.2 0  0.572787 1 0 1 0.2 1 0 1 0.85 0.3 0.2 1 0.7 
11231    0.6 0.4 0.8 0.8 0.2 0.2  0.368305 1 0.4 0.5 0.05 0.65 0.4 0 0.15 0.85 0.3 0.2 0.05 
11232    0.6 0.4 0.8 0.8 0.2 0.4  0.31874 0.7 0.35 0.55 0.1 0.85 0.35 0 0.6 0.85 0.9 0.6 0.05 
11233    0.6 0.4 0.8 0.8 0.2 0.6  0.764961 1 0.25 0 0.1 0.95 0.45 0 0.6 0.5 0.05 0.65 0.05 
11234    0.6 0.4 0.8 0.8 0.2 0.8  0.697594 1 0.05 0.3 0.1 0.8 0.3 0.5 0.65 0 0.15 0.3 0.15 
11235    0.6 0.4 0.8 0.8 0.4 0  0.40202 0.95 0 0.35 0.2 1 0 1 0.45 0 0.75 0.3 0 
11236    0.6 0.4 0.8 0.8 0.4 0.2  0.366436 1 0.25 0.1 0.05 0.85 0.4 0 0.8 0.85 0.3 0.15 0.6 
11237    0.6 0.4 0.8 0.8 0.4 0.4  0.743353 0.65 0.1 0.3 0.1 0.85 0.3 0 0.15 0.45 0.75 0.5 0.8 
11238    0.6 0.4 0.8 0.8 0.4 0.6  0.694035 0.9 0.8 0 0.1 0.85 0.3 0 0.65 0.3 0.3 0.45 0.25 
11239    0.6 0.4 0.8 0.8 0.4 0.8  1.03881 0.75 1 0 0.1 0.85 0.4 0 0.65 0.85 0.75 0.4 0.25 
11240    0.6 0.4 0.8 0.8 0.6 0  0.427734 0.55 0.15 0.75 0.1 0.95 0.3 0 0.6 0.55 0.8 0.1 0 
11241    0.6 0.4 0.8 0.8 0.6 0.2  0.785014 1 0.15 0 0.1 0.95 0.35 0 0.6 0.55 0.85 0.05 0.6 
11242    0.6 0.4 0.8 0.8 0.6 0.4  0.824087 0.85 0.8 0 0.1 0.85 0.3 0 0.7 0.85 0.7 0.45 0.8 
11243    0.6 0.4 0.8 0.8 0.6 0.6  1.18518 1 0.1 0.8 0.2 0.85 0.05 0 1 0.1 0.85 0.95 0.15 
11244    0.6 0.4 0.8 0.8 0.6 0.8  0.725268 1 0.15 0.15 0.1 1 0.35 0 0.6 0.55 0.8 0.85 1 
11245    0.6 0.4 0.8 0.8 0.8 0  0.814433 0.95 0.55 0 0.1 0.85 0.3 0 0.6 0.25 0.65 0 0.95 
11246    0.6 0.4 0.8 0.8 0.8 0.2  1.00943 0.75 0.15 0 0.1 0.95 0.25 0 0.6 0.9 0.8 0.55 0.6 
11247    0.6 0.4 0.8 0.8 0.8 0.4  0.742888 1 0.35 0 0.1 0.85 0.3 0 0.6 1 0.35 0.2 0.95 
11248    0.6 0.4 0.8 0.8 0.8 0.6  1.17647 1 0.8 0 0.15 0.85 0.3 0 0.7 0.1 0.3 0.3 0.45 
11249    0.6 0.4 0.8 0.8 0.8 0.8  0.685024 1 0.55 0 0.1 0.95 0.3 0 0.6 0.9 0.4 0.4 0.8 
11250    0.6 0.6 0 0 0 0  0.501172 1 0.3 0 0.05 1 0.15 0.3 0.85 0.85 0.05 0.3 0.95 
11251    0.6 0.6 0 0 0 0.2  0.399312 0.85 0.15 0.65 0.1 0.85 0.35 0.3 0.2 0.85 0.05 0 0.65 
11257    0.6 0.6 0 0 0.2 0.4  0.337882 0.9 0.2 0 0.1 0.85 0.3 0.3 0.65 0.3 0.95 0.2 0.1 
11260    0.6 0.6 0 0 0.4 0  0.482605 1 0.25 0 0.05 0.85 0.55 0.15 0.55 0.2 0.9 0.55 0.85 
11261    0.6 0.6 0 0 0.4 0.2  0.202145 0.6 0 1 0.2 1 0.05 1 0.05 0.7 0.45 0.1 0.35 
11263    0.6 0.6 0 0 0.4 0.6  0.270289 0.7 0.15 0.35 0.05 0.85 0.3 0.15 0.6 0.15 0.2 0.05 0.45 
11265    0.6 0.6 0 0 0.6 0  0.295956 0.6 0 1 0.2 1 0.05 1 0.15 0.1 0.3 0.25 0 
11266    0.6 0.6 0 0 0.6 0.2  0.319959 0.75 0.2 0 0.05 0.85 0.2 0.15 0.5 0.4 0.55 0.7 0.45 
