10184    0.6 0.2 0.2 0.4 0.2 0.8  5.93676 1 0.75 0.475 0.225 0.5 0.625 0.7 0.55 0.65 0.825 0.425 0.65 0.825 1 0.5 0.175 0.475 0.4 0.35 0 0.075 0.9 0.325 0.875 
10187    0.6 0.2 0.2 0.4 0.4 0.4  6.10363 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.825 0.425 0.65 0.825 1 0.5 0.175 0.475 0.4 0.35 1 0.075 0.9 0.325 0.875 
10188    0.6 0.2 0.2 0.4 0.4 0.6  5.01636 1 0.375 0.75 0.775 0.95 0.375 0.525 0.475 0.075 0.275 0.525 0.35 0.8 0.6 0.275 0.35 0.9 0.7 0.3 0.5 0 0.5 0.075 0.325 
10190    0.6 0.2 0.2 0.4 0.6 0  4.50155 1 0.85 0.75 0.825 0.95 0.15 0.625 0.475 0.4 0.4 0.525 0.225 0.675 0.325 0.275 0.35 0.9 0.7 0.325 0.5 0 0.5 0.125 0.275 
10191    0.6 0.2 0.2 0.4 0.6 0.2  6.01249 1 0.95 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.3 0.425 0.65 0.875 1 0.025 0.175 0.375 0.4 0.625 0.725 0.075 0.9 0.325 0.875 
10192    0.6 0.2 0.2 0.4 0.6 0.4  6.25249 1 0.75 0.475 0.225 0.5 0.975 0.7 0.25 0.6 0.3 0.425 0.075 0.825 0.25 0.075 0.175 0.475 0.025 0.175 1 0.2 0.9 0.225 0.875 
10195    0.6 0.2 0.2 0.4 0.8 0  6.97398 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.975 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.05 0.95 0.125 0.875 
10196    0.6 0.2 0.2 0.4 0.8 0.2  6.59919 1 0.75 0.475 0.225 0.5 0.9 0.7 0.725 0.65 0.025 0.425 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
10202    0.6 0.2 0.2 0.6 0 0.4  6.30107 1 0.75 0.475 0.125 0.8 0.125 0.7 0.5 0.95 0.3 0.425 0.15 0.925 0.25 0.025 0.25 0.225 0.2 0.275 1 0.025 0.9 0.125 0.875 
10203    0.6 0.2 0.2 0.6 0 0.6  6.54037 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.75 0.1 0.725 0.65 0.45 1 0.625 0.4 0.475 0.775 0.175 1 0.975 0.9 0.325 0.875 
10204    0.6 0.2 0.2 0.6 0 0.8  7.2214 1 0.75 0.525 0.2 0.7 0.125 0.7 1 0.95 0.625 0.275 0.175 0.925 0.25 0.7 0.25 0.7 0.2 0.225 1 0.075 0.9 0.2 0.975 
10207    0.6 0.2 0.2 0.6 0.2 0.4  7.30275 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
10208    0.6 0.2 0.2 0.6 0.2 0.6  7.5268 1 0.875 0.475 0.8 0.5 0.375 0.7 0.775 0.65 0.05 0.075 0.65 0.825 1 0.025 0.4 0.475 0.8 0.875 0.85 0.975 0.725 0.275 0.875 
10209    0.6 0.2 0.2 0.6 0.2 0.8  7.23406 1 0.65 0.65 0.7 0.5 0.625 0.575 0.4 0.65 0.275 0.825 0.975 0.825 1 0.025 0.4 0.475 0.45 0.85 1 0.025 0.9 0.325 0.075 
10211    0.6 0.2 0.2 0.6 0.4 0.2  7.59201 1 0.75 0.475 0.2 0.7 0.125 0.7 1 0.95 0.375 0.275 0.175 0.925 0.25 0.025 0.25 0.6 0.2 0.275 1 0.075 0.9 0.125 0.875 
10212    0.6 0.2 0.2 0.6 0.4 0.4  7.551 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.3 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.95 0.125 0.875 
10213    0.6 0.2 0.2 0.6 0.4 0.6  7.44753 1 0.875 0.475 0.8 0.5 0.375 0.7 0.775 0.65 0.05 0.075 0.65 0.825 1 0.025 0.4 0.025 0.8 0.875 0.85 0.975 0.725 0.275 0.875 
10215    0.6 0.2 0.2 0.6 0.6 0  7.75803 1 0.75 0.475 0.125 0.8 0.125 0.7 0.725 0.95 0.3 0.725 0.175 0.925 0.25 0.025 0.25 0.6 0.2 0.275 1 0.025 0.9 0.125 0.875 
10216    0.6 0.2 0.2 0.6 0.6 0.2  7.73648 1 0.75 0.475 0.225 0.5 0.125 0.7 0.875 0.65 0.425 0.425 0.25 0.925 0.25 0.025 0.25 0.575 0.2 0.275 1 0.075 0.9 0.125 0.875 
10217    0.6 0.2 0.2 0.6 0.6 0.4  7.37408 1 0.75 0.475 0.8 0.5 0.375 0.7 0.45 0.65 0.05 0.425 0.85 0.825 1 0.025 0.4 0.475 0.725 0.175 0.85 0.975 0.9 0.75 0.15 
10220    0.6 0.2 0.2 0.6 0.8 0  8.04605 1 0.875 0.525 0.8 0.5 0.375 0.7 0.775 0.65 0.05 0.075 0.65 0.825 1 0.025 0.4 0.475 0.8 0.875 0.85 0.975 0.85 0.175 0.875 
10221    0.6 0.2 0.2 0.6 0.8 0.2  7.4173 1 0.75 0.475 0.225 0.7 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.6 0.2 0.275 1 0.075 0.9 0.125 0.875 
10228    0.6 0.2 0.2 0.8 0 0.6  6.46916 1 0.65 0.95 0.8 0.1 0.2 0.7 0.175 0.8 0.875 0.1 0.425 0.325 0.35 0.325 0.825 0.475 0.4 0.875 1 0.725 0.9 0.925 0.1 
10229    0.6 0.2 0.2 0.8 0 0.8  7.56673 1 0.875 0.475 0.8 0.5 0.375 0.7 0.775 0.65 0.05 0.075 0.65 0.825 1 0.025 0.4 0.475 0.8 0.875 0.85 0.975 0.9 0.175 0.875 
10232    0.6 0.2 0.2 0.8 0.2 0.4  7.33956 1 0.875 0.475 0.8 0.025 0.375 0.7 0.775 0.65 0.05 0.075 0.65 0.825 1 0.025 0.4 0.475 0.8 0.875 0.85 0.975 0.9 0.275 0.875 
10233    0.6 0.2 0.2 0.8 0.2 0.6  7.31692 1 0.875 0.475 0.8 0.5 0.375 0.7 0.775 0.65 0.05 0.075 0.65 0.5 1 0.025 0.4 0.475 0.8 0.875 0.85 0.975 0.85 0.175 0.875 
10234    0.6 0.2 0.2 0.8 0.2 0.8  6.88751 1 0.75 0.45 0.225 0.5 0.125 0.7 0.175 0.95 0.3 0.35 0.175 0.925 0.25 0.025 0.25 0.475 0.925 0.275 1 0.175 0.95 0.125 0.875 
10236    0.6 0.2 0.2 0.8 0.4 0.2  6.559 1 0.525 0.95 0.8 0.225 0.2 0.7 0.175 0.8 0.875 0.1 0.425 0.6 0.35 0.325 0.825 0.475 0.4 0.875 1 0.725 0.9 0.925 0.1 
10237    0.6 0.2 0.2 0.8 0.4 0.4  7.18341 1 0.725 0.475 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.55 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 0.925 0.075 0.9 0.125 0.875 
10238    0.6 0.2 0.2 0.8 0.4 0.6  6.44348 1 0.65 0.95 0.8 0.2 0.2 0.7 0.175 0.65 0.875 0.05 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 0.9 0.725 0.9 0.925 0.1 
10240    0.6 0.2 0.2 0.8 0.6 0  7.19757 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.95 0.6 0.425 0.5 0.9 0.25 0.025 0.25 0.5 0.2 0.275 1 0.075 0.9 0.125 0.875 
10241    0.6 0.2 0.2 0.8 0.6 0.2  7.99593 1 0.75 0.475 0.125 0.8 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.6 0.2 0.275 1 0.025 0.9 0.125 0.875 
10242    0.6 0.2 0.2 0.8 0.6 0.4  6.54224 1 0.75 0.475 0.95 0.5 0.45 0.275 0.725 0.65 1 0.425 0.65 0.825 1 0.025 0.1 0.25 0.4 0.175 1 0.075 0.9 0.325 0.875 
10245    0.6 0.2 0.2 0.8 0.8 0  7.62338 1 0.675 0.475 0.4 0.5 0.625 0.65 0.5 0.525 0.8 0.575 0.05 0.875 0.425 0.025 0.55 0.475 0.525 0.175 1 0.675 0.9 0.3 0.875 
10246    0.6 0.2 0.2 0.8 0.8 0.2  6.75811 1 0.75 0.45 0.225 0.375 0.025 0.825 0.725 0.95 0.3 0.575 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.2 0.95 0.125 0.875 
10279    0.6 0.2 0.4 0.2 0 0.8  6.97907 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.8 0.425 0.625 0.7 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10282    0.6 0.2 0.4 0.2 0.2 0.4  4.63639 1 0.1 0.75 0.775 0.65 0.15 0.625 0.2 0.25 0.225 0.525 0.225 0.675 0.025 0.275 0.35 0.9 0.825 0.325 0.5 0 0.45 0.075 0.325 
10283    0.6 0.2 0.4 0.2 0.2 0.6  3.82353 0.75 0.375 0.175 0.775 0.55 0.15 0.625 1 0.475 0.1 0.975 0.325 0.1 0.625 0.05 0.4 0.9 0.7 0.325 0.05 0 0.2 0.075 0.325 
10284    0.6 0.2 0.4 0.2 0.2 0.8  6.45014 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.575 0.75 0.55 0.75 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10286    0.6 0.2 0.4 0.2 0.4 0.2  5.56719 1 0.1 0.75 0.775 0.95 0.175 0.625 1 0.925 0.025 0.525 0.225 0.675 0.025 0.275 0.35 0.9 0.55 0.325 0.5 0 0.4 0.425 0.325 
10287    0.6 0.2 0.4 0.2 0.4 0.4  6.73853 1 0.8 0.475 0.375 0.05 0.625 0.325 0.725 0.65 0.8 0.425 0.65 0.075 1 0.025 0.175 0.275 0.4 0.175 0.725 0.075 0.9 0.275 0.875 
10288    0.6 0.2 0.4 0.2 0.4 0.6  4.23207 0.925 0.1 0.75 0.775 0.95 0.15 0.625 1 0.25 0.225 0.525 0.225 0.675 0.025 0.275 0.35 0.9 0.825 0.325 0.5 0 0.45 0.075 0.325 
10291    0.6 0.2 0.4 0.2 0.6 0.2  7.17187 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.75 0.95 0.65 0.625 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.2 0.875 
10292    0.6 0.2 0.4 0.2 0.6 0.4  5.19075 1 0.225 0.75 0.775 0.65 0.15 0.625 1 0.75 0.225 0.725 0.225 0.6 0.025 0.275 0.35 0.275 0.825 0.325 0.5 0 0.275 0.075 0.325 
10295    0.6 0.2 0.4 0.2 0.8 0  5.97167 1 0.65 0.275 0.7 0.5 0.725 0.7 0.725 0.65 0.275 0.325 0.975 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 0.9 0.15 0.075 
10296    0.6 0.2 0.4 0.2 0.8 0.2  5.20447 1 0.1 0.75 0.775 0.65 0.15 0.625 1 0.825 0.225 0.725 0.225 0.6 0.025 0.275 0.35 0.275 0.825 0.325 0.5 0 0.275 0.075 0.325 
10304    0.6 0.2 0.4 0.4 0 0.8  7.49081 1 0.75 0.475 0.225 0.05 0.9 0.325 0.725 0.65 0.75 0.15 0.65 0.625 1 0.025 0.175 0.375 0.4 0.175 0.725 0.25 0.9 0.325 0.875 
10306    0.6 0.2 0.4 0.4 0.2 0.2  6.46659 1 0.75 0.45 0.3 0.5 0.125 0.7 0.725 0.95 0.6 0.425 0.5 0.925 0.25 0.025 0.25 0.5 0.2 0.275 1 0.075 0.9 0.125 0.875 
10307    0.6 0.2 0.4 0.4 0.2 0.4  6.71871 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.8 0.425 0.75 0.7 1 0.025 0.05 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10308    0.6 0.2 0.4 0.4 0.2 0.6  6.91511 1 0.75 0.575 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.8 0.05 
10309    0.6 0.2 0.4 0.4 0.2 0.8  6.96981 1 0.675 0.475 0.4 0.925 0.625 0.65 0.5 0.525 0.625 0.225 0.675 0.9 0.425 0.625 0.55 0.475 0.525 0.175 1 0.675 0.2 0.3 0.35 
10311    0.6 0.2 0.4 0.4 0.4 0.2  6.20404 1 0.175 0.475 0.8 0.375 0.375 0.85 1 0.65 0.05 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
10312    0.6 0.2 0.4 0.4 0.4 0.4  7.12795 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.55 0.2 0.275 1 0.075 0.9 0.125 0.875 
10313    0.6 0.2 0.4 0.4 0.4 0.6  6.83337 1 0.725 0.5 0.225 0.625 0.625 0.7 0.725 0.65 0.35 0.425 0.85 1 0.2 0.85 0.425 0.475 0.45 0.95 1 0.75 0.975 0.25 0.875 
10315    0.6 0.2 0.4 0.4 0.6 0  7.41534 1 0.75 0.475 0.225 0.7 0.125 0.7 0.725 0.95 0.3 0.575 0.175 0.55 0.25 0.025 0.25 0.6 0.2 0.275 1 0.075 0.9 0.125 0.875 
10316    0.6 0.2 0.4 0.4 0.6 0.2  7.21097 1 0.75 0.475 0.8 0.5 0.375 0.7 0.5 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.05 
10317    0.6 0.2 0.4 0.4 0.6 0.4  6.88461 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.95 0.6 0.425 0.375 0.925 0.25 0.025 0.25 0.5 0.2 0.275 0.2 0.075 0.9 0.125 0.875 
10320    0.6 0.2 0.4 0.4 0.8 0  7.62398 1 0.75 0.475 0.8 0.5 0.375 0.7 0.5 0.65 0.05 0.425 0.45 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.05 
10321    0.6 0.2 0.4 0.4 0.8 0.2  7.19681 1 0.75 0.475 0.225 0.65 0.125 0.7 0.725 0.375 0.675 0.425 0.25 0.925 0.25 0.1 0.25 0.575 0.2 0.275 1 0.075 0.9 0.125 0.875 
10328    0.6 0.2 0.4 0.6 0 0.6  5.55042 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.5 0.775 0.55 0.65 0.825 1 0.025 0.4 0.175 0.45 0.175 0.95 0.275 0.9 0.35 0.875 
10329    0.6 0.2 0.4 0.6 0 0.8  7.45397 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.325 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.2 
10332    0.6 0.2 0.4 0.6 0.2 0.4  6.44729 1 0.7 0.6 0.225 0.625 0.6 0.7 0.725 0.65 0.3 0.35 0.875 1 0.2 0.85 0.425 0.475 0.45 0.95 1 0.725 0.975 0.25 0.875 
10333    0.6 0.2 0.4 0.6 0.2 0.6  7.25074 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.575 0.05 0.55 0.65 0.85 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.2 
10334    0.6 0.2 0.4 0.6 0.2 0.8  7.08797 1 0.75 0.325 0.8 0.15 0.375 0.7 0.725 0.875 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.075 0.9 0.75 0.2 
10336    0.6 0.2 0.4 0.6 0.4 0.2  6.18088 1 0.75 0.5 0.225 0.625 0.5 0.7 0.725 0.175 1 0.425 0.25 0.275 0.2 0.85 0.425 0.475 0.45 0.95 1 0.75 0.975 0.25 0.875 
10337    0.6 0.2 0.4 0.6 0.4 0.4  7.44789 1 0.75 0.475 0.225 0.65 0.125 0.7 0.725 0.65 0.675 0.425 0.25 0.925 0.25 0.1 0.25 0.575 0.2 0.275 1 0.075 0.9 0.125 0.875 
10338    0.6 0.2 0.4 0.6 0.4 0.6  6.87818 1 0.75 0.5 0.225 0.625 0.625 0.7 0.725 0.175 1 0.425 0.25 0.275 0.2 0.85 0.425 0.475 0.45 0.95 1 0.75 0.975 0.25 0.875 
10340    0.6 0.2 0.4 0.6 0.6 0  6.63738 1 0.75 0.45 0.225 0.5 0.125 0.85 0 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.55 0.2 0.275 1 0.075 0.9 0.125 0.875 
10341    0.6 0.2 0.4 0.6 0.6 0.2  7.76252 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.125 0.525 0.175 0.925 0.25 0.025 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
10342    0.6 0.2 0.4 0.6 0.6 0.4  7.00454 1 0.875 0.475 0.8 0.5 0.375 0.7 0.775 0.65 0.05 0.95 0.65 0.825 1 0.025 0.4 0.025 0.8 0.875 0.85 0.975 0.725 0.275 0.875 
10345    0.6 0.2 0.4 0.6 0.8 0  7.92561 1 0.75 0.15 0.2 0.7 0.125 0.7 0.225 0.95 0.375 0.275 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
10346    0.6 0.2 0.4 0.6 0.8 0.2  7.61385 1 0.75 0.475 0.8 0.5 0.375 0.7 0.35 0.65 0.05 0.425 0.85 0.825 1 0.025 0.4 0.475 0.725 0.175 0.85 0.975 0.9 0.75 0.15 
10395    0.6 0.2 0.6 0 0.8 0  3.46199 0.75 0.375 0.225 0.95 0.55 0.1 0.625 1 0.4 0.4 0.525 0.975 0.1 0.625 0.625 0.4 0.25 0.7 0.325 0.6 0 0.2 0.125 0.425 
10404    0.6 0.2 0.6 0.2 0 0.8  7.02367 1 0.175 0.475 0.8 0.2 0.375 0.65 0.725 0.675 0.65 0.425 0.975 0.075 0.175 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0.4 
10408    0.6 0.2 0.6 0.2 0.2 0.6  6.84392 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.15 0.75 0.425 0.65 0.775 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10409    0.6 0.2 0.6 0.2 0.2 0.8  6.93147 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.575 0.75 0.425 0.75 0.425 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10412    0.6 0.2 0.6 0.2 0.4 0.4  6.88989 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.75 0.425 0.65 0.625 1 0.025 0.175 0.375 0.4 0.175 0.725 0.1 0.9 0.325 0.875 
10413    0.6 0.2 0.6 0.2 0.4 0.6  6.84805 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.575 0.75 1 0.75 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10415    0.6 0.2 0.6 0.2 0.6 0  4.45434 0.75 0.375 0.225 0.775 0.55 0.05 0.625 1 0.55 0 0.525 0.325 0.1 0.625 0.1 0.4 0.25 0.7 0.325 0.175 0.05 0.45 0.075 0.325 
10416    0.6 0.2 0.6 0.2 0.6 0.2  7.50665 1 0.75 0.575 0.8 0.5 0.475 0.7 0.725 0.65 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.05 
10417    0.6 0.2 0.6 0.2 0.6 0.4  6.61396 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.8 0.175 0.75 0.75 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10420    0.6 0.2 0.6 0.2 0.8 0  6.98834 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.8 0.425 0.725 0.7 1 0.025 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10421    0.6 0.2 0.6 0.2 0.8 0.2  6.84578 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.75 0.95 0.65 0.625 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10428    0.6 0.2 0.6 0.4 0 0.6  6.08564 1 0.15 0.45 0.8 0.375 0.4 0.925 0.2 0.875 0.175 0.425 0.525 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
10429    0.6 0.2 0.6 0.4 0 0.8  7.08586 1 0.75 0.475 0.225 0.05 0.625 0.3 0.875 0.65 0.8 0.425 0.85 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10432    0.6 0.2 0.6 0.4 0.2 0.4  6.58924 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.8 0.425 1 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.4 0.875 
10433    0.6 0.2 0.6 0.4 0.2 0.6  7.0113 1 0.75 0.475 0.45 0.05 0.625 0.325 0.725 0.65 0.8 0.425 1 0.875 1 0.025 0.85 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10434    0.6 0.2 0.6 0.4 0.2 0.8  6.92747 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.575 0.075 0.425 0.65 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10436    0.6 0.2 0.6 0.4 0.4 0.2  6.48201 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.8 0.825 1 0.025 0.4 0.475 0.45 0.175 0.8 0.275 0.3 0.15 0.875 
10437    0.6 0.2 0.6 0.4 0.4 0.4  7.1008 1 0.75 0.575 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.05 
10438    0.6 0.2 0.6 0.4 0.4 0.6  6.8971 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.75 0.425 0.7 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10440    0.6 0.2 0.6 0.4 0.6 0  3.71074 0.775 0.1 0.75 0.775 0.65 0.15 0.625 1 0.175 0.225 0.525 0.225 0.675 0.025 0.275 0.35 0.9 0.825 0.325 0.5 0.1 0.45 0.075 0.325 
10441    0.6 0.2 0.6 0.4 0.6 0.2  7.05285 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.8 0.425 0.75 0.7 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10442    0.6 0.2 0.6 0.4 0.6 0.4  6.57569 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.75 0.15 0.65 0.625 1 0.025 0.175 0.375 0.4 0.175 0.725 0.1 0.9 0.325 0.875 
10445    0.6 0.2 0.6 0.4 0.8 0  7.17115 1 0.75 0.475 0.225 0.05 0.625 0.3 0.875 0.65 0.775 0.425 0.85 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10446    0.6 0.2 0.6 0.4 0.8 0.2  6.33876 1 0.675 0.475 0.225 0.075 0.625 0 0.35 0.425 0.925 0.425 0.2 0.825 0.425 0.025 0.4 0.45 0.45 0.175 1 0.8 0.9 0.325 0.875 
10520    0.6 0.2 0.8 0 0.8 0  3.31784 0.75 0.375 0.175 0.875 0.55 0.15 0.625 1 0.475 0.1 0.525 0.325 0.1 0.625 0.05 0.4 0.9 0.7 0.325 0.05 0 0.2 0.075 0.325 
10521    0.6 0.2 0.8 0 0.8 0.2  6.46057 1 0.75 0.475 0.225 0.05 0.625 0.325 0.5 0.65 0.8 0.425 0.625 0.7 1 0.025 0.175 0.325 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10545    0.6 0.2 0.8 0.2 0.8 0  3.93939 0.825 0.375 0.75 0.775 0.95 0.15 0.625 1 0.4 0.025 0.525 0.225 0.675 0.025 0.275 0.35 0.9 0.825 0.325 0.5 0 0.5 0.075 0.325 
10729    0.6 0.4 0 0.8 0 0.8  6.32788 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.875 0.7 0.425 0.35 0.6 1 0.025 0.4 0.475 0.45 0.175 0.5 0.675 0.9 0.325 0.875 
10732    0.6 0.4 0 0.8 0.2 0.4  6.34163 1 0.65 0.95 0.8 0.225 0.2 0.7 0.175 0.8 0.4 0.1 0.425 0.325 0.35 0.325 0.825 0.475 0.4 0.875 0.825 0.725 0.9 0.925 0.1 
10733    0.6 0.4 0 0.8 0.2 0.6  5.43082 1 0.7 0.225 0.55 0.5 0.625 0.7 0.725 0.925 0.5 0.575 0.65 0.325 0.425 0.025 0.4 0.475 0.85 0.8 1 0.675 0.525 0.325 0.875 
10734    0.6 0.4 0 0.8 0.2 0.8  6.19971 1 0.65 0.95 0.8 0.075 0.325 0.6 0.025 0.65 0.8 0.075 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.925 0.1 
10736    0.6 0.4 0 0.8 0.4 0.2  5.6686 1 0.75 0.95 0.8 0.65 0.8 0.7 0.725 0.85 0.8 0.325 0.425 0.525 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.6 0.1 
10737    0.6 0.4 0 0.8 0.4 0.4  6.58271 1 0.75 0.475 0.95 0.5 0.45 0.275 0.725 0.65 1 0.425 0.1 0.825 1 0.025 0.1 0.25 0.4 0.175 1 0.075 0.9 0.325 0.875 
10741    0.6 0.4 0 0.8 0.6 0.2  6.73413 1 0.75 0.475 0.225 0.5 0.15 0.7 0.4 0.65 0.575 0.15 0.65 0.975 1 0.525 0.825 0.475 0.4 0.175 1 0.075 0.9 0.325 0.875 
10742    0.6 0.4 0 0.8 0.6 0.4  6.17423 1 0.75 0.475 0.225 0.5 0.15 0.7 0.4 0.65 0.575 0.425 0.65 0.975 1 0.525 0.825 0.475 0.4 0.175 1 0.075 0.9 0.325 0.875 
10745    0.6 0.4 0 0.8 0.8 0  7.03956 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.425 0.425 0.175 0.925 0.25 0.025 0.25 0.575 0.75 0.3 1 0.075 0.725 0.125 0.875 
10746    0.6 0.4 0 0.8 0.8 0.2  7.0955 1 0.75 0.475 0.95 0.5 0.45 0.275 0.725 0.225 1 0.425 0.65 0.825 1 0.025 0.1 0.25 0.4 0.175 1 0.075 0.925 0.325 0.875 
10804    0.6 0.4 0.2 0.4 0 0.8  6.24851 1 0.75 0.15 0.225 0.5 0.9 0.7 0.725 0.75 0.575 0.425 0.3 0.825 1 0.65 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
10809    0.6 0.4 0.2 0.4 0.2 0.8  6.08776 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.35 0.975 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.95 0.325 0.875 
10812    0.6 0.4 0.2 0.4 0.4 0.4  6.07896 1 1 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.825 0.925 0.325 0.55 0.475 0.45 0.75 0.75 0.675 0.9 0.825 0.8 
10813    0.6 0.4 0.2 0.4 0.4 0.6  5.69928 1 0.975 0.475 0.5 0.45 0.625 0.7 0.725 0.625 0.8 0.425 0.925 0.875 0.975 0.025 0.4 0.475 0.45 0 1 0.75 0.9 0.325 0.175 
