7832    0.4 0.4 0.4 0.6 0.2 0.4  6.38417 1 0.6 0.475 0.225 0.45 0.625 0.7 0.725 0.625 0.8 0.425 0.65 0.875 1 0.025 0.4 0.475 0.45 0.625 1 0.75 0.9 0.325 0.175 
7833    0.4 0.4 0.4 0.6 0.2 0.6  5.98225 1 0.7 0.475 0.225 0.675 0.625 0.85 0.1 0.65 0.25 0.425 0.65 0.175 1 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
7834    0.4 0.4 0.4 0.6 0.2 0.8  6.35142 1 0.75 0.475 0.05 0.5 0.9 0.7 0.725 0.35 0.075 0.425 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7837    0.4 0.4 0.4 0.6 0.4 0.4  6.36837 1 0.6 0.475 0.225 0.5 0.775 0.7 0.725 0.625 0.8 0.95 0.65 0.875 1 0.025 0.4 0.475 0.45 0.625 1 0.75 0.9 0.325 0.175 
7838    0.4 0.4 0.4 0.6 0.4 0.6  6.15644 1 0.675 0.475 0.225 0.5 0.55 0 0.35 0.825 0.125 0.425 0.2 0.825 0.425 0.025 0.4 0.075 0.45 0.175 1 0.675 0.9 0.325 0.875 
7841    0.4 0.4 0.4 0.6 0.6 0.2  6.60594 1 0.675 0.675 0.225 0.5 0.55 0 0.35 0.825 0.125 0.425 0.2 0.825 0.425 0.025 1 0.075 0.45 0.175 1 0.825 0.9 0.325 0.875 
7842    0.4 0.4 0.4 0.6 0.6 0.4  6.87685 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.075 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.7 0.9 0.65 0.1 
7845    0.4 0.4 0.4 0.6 0.8 0  6.756 1 0.75 0.475 0.075 0.45 1 0.7 0.8 0.65 0.125 0.425 0.025 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 1 
7846    0.4 0.4 0.4 0.6 0.8 0.2  5.93238 1 0.6 0.225 0.225 0.625 0.625 0.7 0.725 0.65 0.35 0.55 0.65 0.825 0.2 0.025 0.4 0.475 0.45 0.225 0.8 0.675 0.975 0.325 0.875 
7904    0.4 0.4 0.6 0.2 0 0.8  6.26742 1 0.475 0.475 0.225 0.05 0.625 0.15 0.95 0.65 0.8 0.425 0.475 0.3 1 0.575 0.175 0.375 0.4 0.8 1 0.075 0.9 0.325 0.875 
7907    0.4 0.4 0.6 0.2 0.2 0.4  3.02144 0.6 0.475 0.475 0.35 0.575 0.975 0.875 0.35 0.05 0.925 0.15 0.95 0.65 0.075 0.325 0.1 0.325 0.275 0.425 0.075 0.75 1 0.75 0.925 
7908    0.4 0.4 0.6 0.2 0.2 0.6  2.83717 0.75 0.375 0.75 0.775 0.55 0.15 0.625 1 0.4 0.4 0.525 0.325 0.1 0.625 0.625 0.4 0.9 0.7 0.325 0.05 0 0.2 0.075 0.325 
7909    0.4 0.4 0.6 0.2 0.2 0.8  5.73014 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.825 0.525 0.675 0.1 0.625 0.625 0.35 0.375 0.7 0.325 0.5 0 0.2 0.075 0.325 
7913    0.4 0.4 0.6 0.2 0.4 0.6  5.96293 1 0.75 0.475 0.075 0.5 0.625 0.15 0.9 0.65 0.9 0.425 0.85 0.825 1 0.025 0.425 0.475 0.45 0.175 1 0.675 0.85 0.325 0.625 
7916    0.4 0.4 0.6 0.2 0.6 0.2  4.15767 1 0.65 0.55 0.175 0.15 0.625 0.325 0.725 0.65 0.05 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7920    0.4 0.4 0.6 0.2 0.8 0  6.03117 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.325 0.025 
7921    0.4 0.4 0.6 0.2 0.8 0.2  3.86538 1 0.7 0.475 0.225 0.675 0.625 0.85 0.575 0.725 0.25 0.425 0.65 0.85 1 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
7929    0.4 0.4 0.6 0.4 0 0.8  5.92174 1 0.475 0.475 0.225 0.05 0.625 0.15 0.95 0.65 0.8 0.425 0.475 0.3 1 0.575 0.175 0.375 0.4 0.8 1 0.875 0.9 0.325 0.875 
7933    0.4 0.4 0.6 0.4 0.2 0.6  5.78404 1 0.425 0.475 0.225 0.5 0.625 0 0.35 0.975 0.8 0.775 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7934    0.4 0.4 0.6 0.4 0.2 0.8  5.27091 1 0.4 0.9 0.8 0.5 0.625 0.7 0.075 0.5 0.8 0.65 0.425 0.675 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.2 0.1 
7937    0.4 0.4 0.6 0.4 0.4 0.4  6.14775 1 0.65 0.475 0.225 0.5 0.625 0.7 0.725 0.575 0.8 0.425 0.95 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.075 
7938    0.4 0.4 0.6 0.4 0.4 0.6  5.0532 1 0.4 0.95 0.8 0.5 0.625 0.7 0.55 0.65 0.8 0.4 0.425 0.575 0.35 0.325 0.825 0.475 0.45 0.875 0 0.675 0.9 0.325 0.1 
7941    0.4 0.4 0.6 0.4 0.6 0.2  6.06639 1 0.65 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.95 0.825 1 0.55 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.075 
7942    0.4 0.4 0.6 0.4 0.6 0.4  5.66053 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.975 1 0.325 0.825 0.475 0.45 0.125 0 0.675 0.9 0.325 0.1 
7945    0.4 0.4 0.6 0.4 0.8 0  6.34319 1 0.6 0.475 0.225 0.5 0.775 0.7 0.725 0.625 0.05 0.95 0.65 0.875 1 0.025 0.4 0.475 0.45 0.625 1 0.75 0.9 0.325 0.175 
7946    0.4 0.4 0.6 0.4 0.8 0.2  5.96566 1 0.4 0.95 0.8 0.5 0.625 0.7 0.55 0.65 0.8 0.1 0.425 0.575 1 0.325 0.825 0.475 0.45 0.875 0 0.675 0.9 0.325 0.1 
8209    0.4 0.6 0 0.6 0.2 0.8  5.02371 1 0.75 0.475 0.075 0.5 0.625 0.2 0.725 0.675 0.675 0.425 0.025 0.825 1 0.3 0.25 0.475 0.45 0.175 0.35 0.675 0.725 0.325 0.875 
8229    0.4 0.6 0 0.8 0 0.8  6.47012 1 0.675 0.525 0.225 0.5 0.625 0.7 0.725 0.35 0.8 0.425 0.425 0.775 1 0.5 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
8233    0.4 0.6 0 0.8 0.2 0.6  6.39349 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.15 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
8234    0.4 0.6 0 0.8 0.2 0.8  5.9183 1 0.75 0.625 0.225 0.5 0.625 0.7 0.25 0.725 0.8 0.425 0.65 0.625 1 0.025 0.175 0.475 0.4 0.175 1 0.025 0.9 0.8 0.875 
8237    0.4 0.6 0 0.8 0.4 0.4  6.08372 1 0.75 0.475 0.075 0.5 0.625 0.2 0.725 0.675 0.675 0.425 0.05 0.825 1 0.3 0.25 0.475 0.45 0.975 1 0.675 0.725 0.325 0.875 
8238    0.4 0.6 0 0.8 0.4 0.6  6.08901 1 0.65 0.475 0.175 0.7 0.625 0.7 0.725 0.65 0.7 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
8241    0.4 0.6 0 0.8 0.6 0.2  6.46551 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.35 0.3 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
8242    0.4 0.6 0 0.8 0.6 0.4  6.34323 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.875 0.25 0.425 0.425 0.85 1 0.025 0.4 0.1 0.45 0.175 1 0.675 0.9 0.325 0.875 
8245    0.4 0.6 0 0.8 0.8 0  5.88223 1 0.65 0.525 0.25 0.45 0.625 0.7 0.5 0.65 0.8 0.275 0.05 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
8246    0.4 0.6 0 0.8 0.8 0.2  6.32813 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.325 0.8 0.425 0.225 0.825 1 0.025 0.4 0.475 0.475 0.175 1 0.675 0.9 0.325 0.85 
8309    0.4 0.6 0.2 0.4 0.2 0.8  4.79621 1 0.75 0.475 0.225 0.05 0.625 0.15 0.725 0.65 0.8 0.425 0.65 0.8 1 0.025 0.175 0.275 0.4 0.175 1 0.075 0.9 0.325 0.875 
8312    0.4 0.6 0.2 0.4 0.4 0.4  5.82749 1 0.6 0.475 0.625 0.45 0.625 0.7 0.725 0.625 0.8 0.425 0.65 0.875 0.95 0.025 0.4 0.475 0.45 0.625 1 0.75 0.9 0.325 0.175 
8317    0.4 0.6 0.2 0.4 0.6 0.4  5.89703 1 0.75 0.775 0.225 0.5 0.625 0.3 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.175 0.675 0.9 0.325 0.675 
8329    0.4 0.6 0.2 0.6 0 0.8  6.12694 1 0.65 0.55 0.175 0.5 0.625 0.7 0.725 0.225 0.8 0.275 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.1 0.325 0.875 
8333    0.4 0.6 0.2 0.6 0.2 0.6  6.59512 1 0.75 0.475 0.05 0.5 0.9 0.7 0.725 0.575 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 0.025 0.675 0.9 0.325 0.875 
8334    0.4 0.6 0.2 0.6 0.2 0.8  6.81836 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.725 0.65 0.25 1 0.025 0.4 0.475 0.45 0.175 1 0.975 0.9 0.325 0.875 
8336    0.4 0.6 0.2 0.6 0.4 0.2  5.99581 1 0.75 0.475 0.075 0.15 0.625 0.7 0.725 0.025 0.8 0.325 0.65 0.775 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.55 0.875 
8337    0.4 0.6 0.2 0.6 0.4 0.4  6.76794 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.45 0.175 0.425 0.05 0.775 1 0.025 0.4 0.475 0.45 0.825 1 0.675 0.9 0.325 1 
8338    0.4 0.6 0.2 0.6 0.4 0.6  5.74911 1 0.675 0.525 0.225 0.5 0.625 0.7 0.725 0.35 0.8 0.425 0.425 0.775 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
8341    0.4 0.6 0.2 0.6 0.6 0.2  5.94709 1 0.675 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.425 0.825 1 0.025 0.4 0.475 0.45 0.2 1 0.675 0.9 0.325 0.875 
8342    0.4 0.6 0.2 0.6 0.6 0.4  5.96992 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.45 0.125 0.425 0.4 0.175 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
8345    0.4 0.6 0.2 0.6 0.8 0  5.89426 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.65 1 0.625 0.325 0 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
8346    0.4 0.6 0.2 0.6 0.8 0.2  6.64302 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.65 1 0.425 0.075 0 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
8354    0.4 0.6 0.2 0.8 0 0.8  6.48971 1 0.75 0.475 0.05 0.5 0.9 0.7 0.85 0.65 0.425 0.425 0.65 0.825 1 0.025 0.4 0.475 0.025 0.175 1 0.675 0.9 0.325 0.875 
8358    0.4 0.6 0.2 0.8 0.2 0.6  6.8297 1 0.75 0.625 0.225 0.5 0.625 0.7 0.25 0.725 0.8 0.425 0.65 0.625 1 0.025 0.175 0.475 0.4 0.175 1 0.1 0.9 0.8 0.875 
8359    0.4 0.6 0.2 0.8 0.2 0.8  6.28364 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.35 0.3 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.95 0.325 0.875 
8362    0.4 0.6 0.2 0.8 0.4 0.4  6.33644 1 0.575 0.525 0.175 0.5 0.625 0.7 0.725 0.65 0.8 0.275 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
8363    0.4 0.6 0.2 0.8 0.4 0.6  6.51312 0.95 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.65 0.8 0.425 0.075 0.375 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
8365    0.4 0.6 0.2 0.8 0.6 0  6.65504 1 0.625 0.5 0.225 0.5 0.625 0.7 0.775 0.65 0.8 0.725 0 0.175 1 0.025 0.4 0.475 0.525 0.175 1 0.675 0.9 0.325 0.875 
8366    0.4 0.6 0.2 0.8 0.6 0.2  6.05113 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.975 0.65 0.5 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
8367    0.4 0.6 0.2 0.8 0.6 0.4  6.2517 1 0.65 0.525 0.175 0.5 0.625 0.7 0.725 0.65 0.8 0.275 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
8370    0.4 0.6 0.2 0.8 0.8 0  6.37353 1 0.75 0.475 0.075 0.5 0.625 0.7 0.9 0.65 0.8 0.425 0.025 0.825 1 0.675 0.4 0.475 0.45 0.175 1 0.675 0.75 0.325 0.875 
8371    0.4 0.6 0.2 0.8 0.8 0.2  6.77031 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.425 0.65 0.25 1 0.025 0.4 0.475 0.45 0.175 1 0.975 0.9 0.325 0.875 
8404    0.4 0.6 0.4 0.2 0 0.8  3.10881 0.75 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.225 0.1 0.625 0.625 0.35 0.9 0.7 0.325 0.05 0 0.2 0.075 0.325 
8428    0.4 0.6 0.4 0.4 0 0.6  3.47761 0.6 0.475 0.475 0.35 0.575 0.925 0.875 0.35 0.05 0.675 0.15 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.15 0.675 1 0.75 0.925 
8429    0.4 0.6 0.4 0.4 0 0.8  6.39371 1 0.75 0.475 0.05 0.5 0.9 0.7 0.725 0.725 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 0.025 0.675 0.9 0.325 0.875 
8432    0.4 0.6 0.4 0.4 0.2 0.4  2.82342 0.6 0.475 0.475 0.35 0.575 0.975 0.875 0.925 0.05 0.675 0.15 0.3 0.65 0.075 0.325 0.1 0.325 0.275 0.425 0.075 0.675 1 0.75 0.925 
8433    0.4 0.6 0.4 0.4 0.2 0.6  5.28881 1 0.675 0.475 0.225 0.5 0.625 0.7 0.525 0.65 0.8 0.225 0.65 0.6 0.95 0.75 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
8434    0.4 0.6 0.4 0.4 0.2 0.8  5.47734 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.975 1 0.325 0.825 0.475 0.45 0.125 0 0.675 0.85 0.325 0.1 
8437    0.4 0.6 0.4 0.4 0.4 0.4  5.99112 1 0.725 0.475 0.05 0.5 0.9 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.1 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
8438    0.4 0.6 0.4 0.4 0.4 0.6  4.83921 0.95 0.05 0.475 0.35 0.075 0.925 0.875 1 0.025 0.225 0.125 0.3 0.775 0.05 0.325 0.1 0.325 0.275 0.375 0.075 0.675 0.15 0.75 0.925 
8441    0.4 0.6 0.4 0.4 0.6 0.2  7.13428 1 0.4 0.9 0.8 0.5 0.875 0.7 0.725 0.65 0.375 0.1 0.425 0.125 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
8445    0.4 0.6 0.4 0.4 0.8 0  5.81866 1 0.4 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.05 
8446    0.4 0.6 0.4 0.4 0.8 0.2  5.51954 1 0.65 0.425 0.175 0.5 0.975 0.7 0.725 0.45 0.8 0.425 0.05 0.825 1 0.025 0.4 0.475 0.45 0.825 1 0.675 0.9 0.325 0.875 
8454    0.4 0.6 0.4 0.6 0 0.8  6.03504 1 0.75 0.475 0.15 0.5 0.9 0.7 0.95 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.775 
8458    0.4 0.6 0.4 0.6 0.2 0.6  6.50189 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.6 0.9 0.975 0.65 0.5 1 0.025 0.175 0.475 0.65 0.175 1 0.075 0.9 0.8 0.875 
8459    0.4 0.6 0.4 0.6 0.2 0.8  4.72047 1 0.475 0.475 0.35 0.575 0.925 0.65 0.1 0.95 0.225 0.725 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.925 0.675 0.9 0.75 0.925 
8466    0.4 0.6 0.4 0.6 0.6 0.2  3.23471 0.525 0.475 0.475 0.35 0.625 0.925 0.875 0.35 0.05 0.675 0.15 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.15 0.675 1 0.75 0.925 
8529    0.4 0.6 0.6 0.2 0 0.8  3.67231 1 0.375 0.75 0.775 0.425 0.15 0.625 0.975 0.4 0.4 0.525 0.375 0.1 0.625 0.1 0.35 0.9 0.7 0.325 0.5 0 0.625 0.075 0.325 
8534    0.4 0.6 0.6 0.2 0.2 0.8  3.21693 0.75 0.375 0.75 0.775 0.425 0.15 0.625 0.05 0.4 0.4 0.525 0.225 0.1 0.625 0.625 0.35 0.9 0.125 0.325 0.05 0 0.2 0.075 0.325 
8538    0.4 0.6 0.6 0.2 0.4 0.6  5.8981 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.975 1 0.325 0.725 0.475 0.45 0.125 0 0.675 0.9 0.25 0.1 
8545    0.4 0.6 0.6 0.2 0.8 0  5.00965 1 0.4 0.9 0.8 0.05 0.625 0.7 0.325 0.65 0.8 0.1 0.425 0.675 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
8554    0.4 0.6 0.6 0.4 0 0.8  5.92092 1 0.4 0.95 0.8 0.5 0.5 0.7 0.55 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 0 0.675 0.9 0.325 0.1 
8559    0.4 0.6 0.6 0.4 0.2 0.8  5.57461 1 0.675 0.475 0.225 0.5 0.4 0.7 0.575 0.675 0.8 0.425 0.425 0.825 0.2 0.025 0.4 0.475 0.425 0.8 1 0.675 0.9 0.1 0.875 
8563    0.4 0.6 0.6 0.4 0.4 0.6  5.01735 1 0.4 0.95 0.8 0.5 0.625 0.7 0.275 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 0.175 0.675 0.9 0.325 0.1 
8570    0.4 0.6 0.6 0.4 0.8 0  4.41474 1 0.4 0.95 0.8 0.725 0.625 0.7 0.55 0.65 0.8 0.1 0.175 0.825 1 0.325 0.825 0.825 0.45 0.875 0 0.675 0.9 0.325 0.1 
8571    0.4 0.6 0.6 0.4 0.8 0.2  4.33105 1 0.65 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.95 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.075 
9470    0.6 0 0 0.6 0.8 0  4.8372 1 0.65 0.95 0.8 0.5 0.2 0.7 0.45 0.65 0.8 0.1 0.425 0.825 1 0.325 0.9 0.475 0.45 0.875 1 0.725 0.9 0.325 0.1 
9495    0.6 0 0 0.8 0.8 0  5.4142 1 0.65 0.95 0.8 0.5 0.2 0.7 0.725 0.65 0.8 0.1 0.425 0.825 1 0.325 0.9 0.475 0.45 0.875 1 0.725 0.9 0.325 0.1 
9570    0.6 0 0.2 0.4 0.8 0  4.71051 1 0.65 0.95 0.975 0.5 0.3 0.7 0.725 0.65 0.8 0.1 0.575 0.5 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
9595    0.6 0 0.2 0.6 0.8 0  6.21858 1 0.65 0.95 0.8 0.5 0.2 0.7 0.725 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.325 0.1 
9691    0.6 0 0.4 0.4 0.6 0.2  4.21876 1 0.7 0.475 0.35 0.5 0.625 0.85 0.1 0.65 0.25 0.425 0.7 0.275 0.275 0.375 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
9695    0.6 0 0.4 0.4 0.8 0  4.26752 1 0.65 0.95 0.975 0.5 0.3 0.7 0.725 0.65 0.8 0.1 0.575 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
9716    0.6 0 0.4 0.6 0.6 0.2  5.25293 1 0.7 0.475 0.35 0.5 0.625 0.85 0.1 0.65 0.525 0.25 0.725 0.275 0.275 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
9720    0.6 0 0.4 0.6 0.8 0  6.32838 1 0.4 0.9 0.8 0.5 0.875 0.7 0.7 0.65 0.375 0.1 0.425 0.825 0.6 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
10095    0.6 0.2 0 0.6 0.8 0  6.20255 1 0.75 0.475 0.225 0.35 0.625 0.7 0.25 0.65 0.525 0.425 0.65 0.5 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.075 0.95 0.875 
10112    0.6 0.2 0 0.8 0.4 0.4  5.51454 1 0.4 0.95 0.8 0.5 0.625 0.7 0.275 0.65 0.8 0.1 0.425 0.825 1 0.325 0.05 0.475 0.2 0.875 0.675 0.675 0.9 0.325 0.1 
10116    0.6 0.2 0 0.8 0.6 0.2  5.98827 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.625 0.375 0.825 0.475 0.025 0.4 0.475 0.825 0.175 1 0.675 0.475 0.475 0.775 
10120    0.6 0.2 0 0.8 0.8 0  6.77879 1 0.75 0.475 0.075 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.05 0.025 1 0.3 0.4 0.475 0.45 0.6 0.575 0.675 0.9 0.325 0.65 
10121    0.6 0.2 0 0.8 0.8 0.2  6.3362 1 0.75 0.475 0.225 0.15 0.625 0.7 0.05 0.65 0.6 0.225 0.2 0.825 1 0.025 0.4 0.475 0.825 0.175 1 0.675 1 0.325 0.775 
10179    0.6 0.2 0.2 0.4 0 0.8  5.70672 1 0.4 0.95 0.8 0.725 0.625 0.7 0.55 0.7 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 0 0.875 0.45 0.325 0.1 
10191    0.6 0.2 0.2 0.4 0.6 0.2  5.11168 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.225 0.675 0.625 0.275 0.35 0.9 0.7 0.325 0.5 0 0.2 0.075 0.325 
10195    0.6 0.2 0.2 0.4 0.8 0  6.07954 1 0.65 0.475 0.7 0.5 0.625 0.7 0.725 0.65 0.275 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 0.9 0.325 0.075 
10196    0.6 0.2 0.2 0.4 0.8 0.2  6.59919 1 0.75 0.475 0.225 0.5 0.9 0.7 0.725 0.65 0.025 0.425 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
10204    0.6 0.2 0.2 0.6 0 0.8  6.26569 1 0.75 0.4 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10208    0.6 0.2 0.2 0.6 0.2 0.6  6.81379 1 1 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.675 0.875 1 0.675 0.9 0.675 0.1 
10209    0.6 0.2 0.2 0.6 0.2 0.8  6.49164 1 0.65 0.475 0.225 0.5 0.5 0.7 0.725 0.65 0.075 0.425 0.65 0.825 1 0.55 0.4 0.475 0.55 0.175 1 0.85 0.9 0.1 0.875 
10212    0.6 0.2 0.2 0.6 0.4 0.4  5.98093 1 0.75 0.225 0.225 0.625 0.625 0.7 0.725 0.65 0.35 0.45 0.65 0.825 0.2 0.85 0.4 0.475 0.45 0.225 1 0.675 0.975 0.25 0.875 
10213    0.6 0.2 0.2 0.6 0.4 0.6  5.88359 1 0.75 0.475 0.425 0.5 0.9 0.7 0.775 0.65 0.15 0.325 0.65 0.825 1 0.575 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
10216    0.6 0.2 0.2 0.6 0.6 0.2  7.10056 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
10217    0.6 0.2 0.2 0.6 0.6 0.4  5.91779 1 0.675 0.475 0.225 0.5 0.625 0.7 0.35 0.65 0.8 0.225 0.65 0.6 0.425 0.75 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
10220    0.6 0.2 0.2 0.6 0.8 0  6.60562 1 0.4 0.7 0.8 0.5 0.875 0.7 0.4 0.075 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.65 0.1 
10221    0.6 0.2 0.2 0.6 0.8 0.2  6.63036 1 0.75 0.475 0.225 0.5 0.125 0.7 0.825 0.65 0.3 0.425 0.65 0.825 0.25 0.025 0.175 0.475 0.4 0.175 1 0.2 0.9 0.125 0.875 
10229    0.6 0.2 0.2 0.8 0 0.8  6.40182 1 0.7 0.375 0.2 0.5 0.625 0.7 0.725 0.925 0.875 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.85 0.175 1 0.675 0.525 0.325 0.875 
10233    0.6 0.2 0.2 0.8 0.2 0.6  6.3221 1 0.75 0.225 0.225 0.625 0.625 0.7 0.725 0.65 0.35 0.425 0.65 0.825 0.2 0.025 0.4 0.475 0.45 0.225 0.8 0.675 0.975 0.325 0.875 
10236    0.6 0.2 0.2 0.8 0.4 0.2  6.43162 1 0.7 0.225 0.475 0.5 0.6 0.7 0.725 0.925 0.875 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.85 0.175 1 0.925 0.525 0.325 0.875 
10237    0.6 0.2 0.2 0.8 0.4 0.4  5.82341 1 0.75 0.475 0.225 0.5 0.625 0.35 0.725 0.65 0.8 0.625 0.375 0.825 0.475 0.025 0.4 0.475 0.825 0.175 0.4 0.675 0.475 0.475 0.775 
10241    0.6 0.2 0.2 0.8 0.6 0.2  5.76667 1 0.2 0.95 0.8 0.4 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.475 0.4 0.325 0.825 0.475 0.1 0.875 1 0.675 0.9 0.325 0.1 
