10229    0.6 0.2 0.2 0.8 0 0.8  7.56673 1 0.875 0.475 0.8 0.5 0.375 0.7 0.775 0.65 0.05 0.075 0.65 0.825 1 0.025 0.4 0.475 0.8 0.875 0.85 0.975 0.9 0.175 0.875 
10232    0.6 0.2 0.2 0.8 0.2 0.4  7.62269 1 0.75 0.275 0.225 0.5 0.175 0.7 0.725 0.275 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.15 0.95 0.125 0.875 
10233    0.6 0.2 0.2 0.8 0.2 0.6  7.31692 1 0.875 0.475 0.8 0.5 0.375 0.7 0.775 0.65 0.05 0.075 0.65 0.5 1 0.025 0.4 0.475 0.8 0.875 0.85 0.975 0.85 0.175 0.875 
10234    0.6 0.2 0.2 0.8 0.2 0.8  7.04956 1 0.925 0.475 0.8 0.25 0.375 0.7 0.775 0.65 0.05 0.075 0.65 0.825 1 0.025 0.4 0.475 0.8 0.875 0.85 0.975 0.9 0.275 0.875 
10236    0.6 0.2 0.2 0.8 0.4 0.2  7.98652 1 0.75 0.475 0.2 0.7 0.125 0.7 0.975 0.95 0.375 0.4 0.175 0.775 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
10237    0.6 0.2 0.2 0.8 0.4 0.4  7.73747 1 0.75 0.475 0.2 0.7 0.125 0.7 0.5 0.35 0.55 0.275 0.275 0.925 0.25 0.025 0.25 0.6 0.2 0.275 1 0.075 0.9 0.125 0.875 
10238    0.6 0.2 0.2 0.8 0.4 0.6  6.4256 1 0.875 0.525 0.8 0.5 0.375 0.7 0.775 0.65 0.05 0.075 0.65 0.825 0.35 0.025 0.4 0.475 0.8 0.875 0.85 0.975 0.85 0.175 0.875 
10240    0.6 0.2 0.2 0.8 0.6 0  7.19757 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.95 0.6 0.425 0.5 0.9 0.25 0.025 0.25 0.5 0.2 0.275 1 0.075 0.9 0.125 0.875 
10241    0.6 0.2 0.2 0.8 0.6 0.2  7.99593 1 0.75 0.475 0.125 0.8 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.6 0.2 0.275 1 0.025 0.9 0.125 0.875 
10242    0.6 0.2 0.2 0.8 0.6 0.4  6.98227 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.125 0.525 0.175 0.825 0.25 0.025 0.925 0.575 0.2 0.275 1 0.15 0.725 0.125 0.875 
10245    0.6 0.2 0.2 0.8 0.8 0  8.08627 1 0.75 0.475 0.2 0.7 0.125 0.7 0.975 0.95 0.375 0.4 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
10246    0.6 0.2 0.2 0.8 0.8 0.2  7.32407 1 0.65 0.95 0.8 0.225 0.2 0.05 0.025 0.8 0.875 0.1 0.425 0.45 0.35 0.325 0.825 0.475 0.4 0.6 1 0.725 0.9 0.925 0.1 
10279    0.6 0.2 0.4 0.2 0 0.8  7.16909 1 0.75 0.475 0.225 0.05 0.625 0.325 0.775 0.65 0.8 0.425 0.75 0.75 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10282    0.6 0.2 0.4 0.2 0.2 0.4  6.03048 1 0.75 0.725 0.75 0.075 0.625 0.3 0.375 0.65 0.25 0.5 0.4 0.95 1 0.5 0.4 0.475 0.45 0.175 0.95 0.075 0.75 0.15 0.875 
10283    0.6 0.2 0.4 0.2 0.2 0.6  6.54313 1 0.75 0.45 0.225 0.05 0.625 0.325 0.725 0.375 0.8 0.425 0.75 0.7 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10284    0.6 0.2 0.4 0.2 0.2 0.8  6.45014 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.575 0.75 0.55 0.75 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10286    0.6 0.2 0.4 0.2 0.4 0.2  5.56719 1 0.1 0.75 0.775 0.95 0.175 0.625 1 0.925 0.025 0.525 0.225 0.675 0.025 0.275 0.35 0.9 0.55 0.325 0.5 0 0.4 0.425 0.325 
10287    0.6 0.2 0.4 0.2 0.4 0.4  6.73853 1 0.8 0.475 0.375 0.05 0.625 0.325 0.725 0.65 0.8 0.425 0.65 0.075 1 0.025 0.175 0.275 0.4 0.175 0.725 0.075 0.9 0.275 0.875 
10288    0.6 0.2 0.4 0.2 0.4 0.6  4.23207 0.925 0.1 0.75 0.775 0.95 0.15 0.625 1 0.25 0.225 0.525 0.225 0.675 0.025 0.275 0.35 0.9 0.825 0.325 0.5 0 0.45 0.075 0.325 
10291    0.6 0.2 0.4 0.2 0.6 0.2  7.17187 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.75 0.95 0.65 0.625 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.2 0.875 
10292    0.6 0.2 0.4 0.2 0.6 0.4  5.19075 1 0.225 0.75 0.775 0.65 0.15 0.625 1 0.75 0.225 0.725 0.225 0.6 0.025 0.275 0.35 0.275 0.825 0.325 0.5 0 0.275 0.075 0.325 
10295    0.6 0.2 0.4 0.2 0.8 0  6.0871 1 0.75 0.475 0.225 0.65 0.975 0.7 0.25 0.6 0.3 0.425 0.075 0.825 0.25 0.075 0.175 0.475 0.525 0.175 1 0.2 0.9 0.225 0.875 
10296    0.6 0.2 0.4 0.2 0.8 0.2  6.5475 1 0.75 0.475 0.225 0.65 0.975 0.7 0.25 0.6 0.3 0.425 0.075 0.15 0.25 0.075 0.175 0.475 0.525 0.175 1 0.2 0.9 0.225 0.875 
10303    0.6 0.2 0.4 0.4 0 0.6  6.39382 1 0.025 0.475 0.8 0.375 0.4 0.45 0.2 0.875 0.05 0.3 0.525 0.825 1 0.025 0.4 0.475 0.45 0.3 1 0.975 0.875 0.325 0.875 
10304    0.6 0.2 0.4 0.4 0 0.8  7.49081 1 0.75 0.475 0.225 0.05 0.9 0.325 0.725 0.65 0.75 0.15 0.65 0.625 1 0.025 0.175 0.375 0.4 0.175 0.725 0.25 0.9 0.325 0.875 
10306    0.6 0.2 0.4 0.4 0.2 0.2  6.46659 1 0.75 0.45 0.3 0.5 0.125 0.7 0.725 0.95 0.6 0.425 0.5 0.925 0.25 0.025 0.25 0.5 0.2 0.275 1 0.075 0.9 0.125 0.875 
10307    0.6 0.2 0.4 0.4 0.2 0.4  7.46185 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.175 0.6 0.425 0.5 0.9 0.25 0.875 0.25 0.5 0.2 0.275 1 0.075 0.9 0.125 0.875 
10308    0.6 0.2 0.4 0.4 0.2 0.6  8.85564 1 0.575 0.475 0.8 0.5 0.375 0.7 0.725 0.325 0.05 0.425 0.25 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.2 
10309    0.6 0.2 0.4 0.4 0.2 0.8  6.96981 1 0.675 0.475 0.4 0.925 0.625 0.65 0.5 0.525 0.625 0.225 0.675 0.9 0.425 0.625 0.55 0.475 0.525 0.175 1 0.675 0.2 0.3 0.35 
10311    0.6 0.2 0.4 0.4 0.4 0.2  7.47637 1 0.75 0.575 0.8 0.7 0.375 0.7 0.725 0.65 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.05 
10312    0.6 0.2 0.4 0.4 0.4 0.4  7.72414 1 0.75 0.575 0.8 0.5 0.475 0.7 0.725 0.65 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.725 0.05 
10313    0.6 0.2 0.4 0.4 0.4 0.6  6.83337 1 0.725 0.5 0.225 0.625 0.625 0.7 0.725 0.65 0.35 0.425 0.85 1 0.2 0.85 0.425 0.475 0.45 0.95 1 0.75 0.975 0.25 0.875 
10315    0.6 0.2 0.4 0.4 0.6 0  7.41534 1 0.75 0.475 0.225 0.7 0.125 0.7 0.725 0.95 0.3 0.575 0.175 0.55 0.25 0.025 0.25 0.6 0.2 0.275 1 0.075 0.9 0.125 0.875 
10316    0.6 0.2 0.4 0.4 0.6 0.2  7.6873 1 0.75 0.45 0.225 0.5 0.125 0.725 0.725 0.175 0.6 0.425 0.5 0.9 0.25 0.025 0.25 0.5 0.2 0.275 1 0.075 0.9 0.125 0.875 
10317    0.6 0.2 0.4 0.4 0.6 0.4  7.75171 1 0.75 0.475 0.8 0.65 0.375 0.7 0.725 0.65 0.05 0.425 0.65 0.825 1 0.625 0.4 0.475 0.675 0.175 0.85 0.9 0.9 0.75 0.2 
10320    0.6 0.2 0.4 0.4 0.8 0  8.06279 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.125 0.05 0.7 0.65 0.825 0.95 0.025 0.4 0.475 0.675 0.7 0.85 0.975 0.9 0.675 0.2 
10321    0.6 0.2 0.4 0.4 0.8 0.2  7.19681 1 0.75 0.475 0.225 0.65 0.125 0.7 0.725 0.375 0.675 0.425 0.25 0.925 0.25 0.1 0.25 0.575 0.2 0.275 1 0.075 0.9 0.125 0.875 
10328    0.6 0.2 0.4 0.6 0 0.6  6.15825 1 0.75 0.45 0.225 0.5 0.125 0.7 0.175 0.95 0.3 0.35 0.175 0.925 0.25 0.025 0.25 0.475 0.325 0.275 1 0.175 0.95 0.125 0.875 
10329    0.6 0.2 0.4 0.6 0 0.8  7.71846 1 0.675 0.475 0.8 0.5 0.375 0.7 0.725 0.575 0.05 0.85 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.2 
10332    0.6 0.2 0.4 0.6 0.2 0.4  7.31103 1 0.75 0.475 0.225 0.4 0.125 0.7 0.725 0.65 0.425 0.525 0.925 1 0.25 0.025 0.25 0.575 0.2 0.275 1 0.15 0.75 0.125 0.875 
10333    0.6 0.2 0.4 0.6 0.2 0.6  7.25074 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.575 0.05 0.55 0.65 0.85 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.2 
10334    0.6 0.2 0.4 0.6 0.2 0.8  7.28016 1 0.65 0.575 0.8 0.225 0.325 0.7 0.175 0.65 0.8 0.075 0.45 0.45 1 0.325 0.825 0.475 0.45 0.875 0.95 0.725 0.9 0.925 0.1 
10336    0.6 0.2 0.4 0.6 0.4 0.2  7.2004 1 0.75 0.3 0.225 0.275 0.125 0.7 0.775 0.125 0.3 0.85 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 0 0.075 0.9 0.125 0.875 
10337    0.6 0.2 0.4 0.6 0.4 0.4  7.44789 1 0.75 0.475 0.225 0.65 0.125 0.7 0.725 0.65 0.675 0.425 0.25 0.925 0.25 0.1 0.25 0.575 0.2 0.275 1 0.075 0.9 0.125 0.875 
10338    0.6 0.2 0.4 0.6 0.4 0.6  7.50696 1 0.875 0.475 0.8 0.5 0.375 0.7 0.775 0.65 0.05 0.95 0.65 0.825 1 0.125 0.4 0.625 0.8 0.875 0.85 0.975 0.725 0.275 0.875 
10340    0.6 0.2 0.4 0.6 0.6 0  7.1363 1 0.75 0.475 0.225 0.8 0.125 0.7 0.725 0.3 0.3 0.4 0.175 0.925 0.25 0.025 0.25 0.6 0.2 0.275 1 0.075 0.025 0.125 0.875 
10341    0.6 0.2 0.4 0.6 0.6 0.2  7.76252 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.125 0.525 0.175 0.925 0.25 0.025 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
10342    0.6 0.2 0.4 0.6 0.6 0.4  7.00454 1 0.875 0.475 0.8 0.5 0.375 0.7 0.775 0.65 0.05 0.95 0.65 0.825 1 0.025 0.4 0.025 0.8 0.875 0.85 0.975 0.725 0.275 0.875 
10345    0.6 0.2 0.4 0.6 0.8 0  7.92561 1 0.75 0.15 0.2 0.7 0.125 0.7 0.225 0.95 0.375 0.275 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
10346    0.6 0.2 0.4 0.6 0.8 0.2  7.61385 1 0.75 0.475 0.8 0.5 0.375 0.7 0.35 0.65 0.05 0.425 0.85 0.825 1 0.025 0.4 0.475 0.725 0.175 0.85 0.975 0.9 0.75 0.15 
10379    0.6 0.2 0.6 0 0 0.8  2.94401 0.75 0.1 0.225 0.95 0.55 0.1 0.625 0.825 0.825 0.4 0.525 0.575 0.1 0.625 0.05 0.4 0.25 0.025 0.325 0.6 0.925 0.2 0.125 0.425 
10395    0.6 0.2 0.6 0 0.8 0  3.46199 0.75 0.375 0.225 0.95 0.55 0.1 0.625 1 0.4 0.4 0.525 0.975 0.1 0.625 0.625 0.4 0.25 0.7 0.325 0.6 0 0.2 0.125 0.425 
10403    0.6 0.2 0.6 0.2 0 0.6  4.10665 0.825 0.45 0.75 0.775 0.95 0.15 0.625 1 0.4 0.025 0.525 0.225 0.725 0.025 0.275 0.35 0.9 0.825 0.325 0.5 0 0.5 0.075 0.325 
10404    0.6 0.2 0.6 0.2 0 0.8  7.21385 1 0.75 0.475 0.225 0.05 0.625 0.3 0.875 0.625 0.775 0.425 0.85 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10407    0.6 0.2 0.6 0.2 0.2 0.4  5.68907 1 0.75 0.475 0.225 0 0.625 0.7 0.7 0.475 0.825 0.425 0.65 0.5 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
10408    0.6 0.2 0.6 0.2 0.2 0.6  6.84392 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.15 0.75 0.425 0.65 0.775 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10409    0.6 0.2 0.6 0.2 0.2 0.8  7.07616 1 0.75 0.425 0.125 0.125 0.625 0.325 0.725 0.65 0.25 0.425 0.65 0.4 1 0.025 0.175 0.375 0.4 0.175 0.75 0.075 0.9 0.325 0.875 
10411    0.6 0.2 0.6 0.2 0.4 0.2  5.79553 1 0.75 0.475 0.225 0 0.625 0.7 0.55 0.45 0.025 0.575 0.65 0.775 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
10412    0.6 0.2 0.6 0.2 0.4 0.4  7.07593 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.8 0.425 0.825 0.75 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10413    0.6 0.2 0.6 0.2 0.4 0.6  6.86577 1 0.75 0.475 0.225 0.05 0.625 0.3 0.875 0.65 0.8 0.475 0.7 0.675 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10415    0.6 0.2 0.6 0.2 0.6 0  6.46859 1 0.75 0.475 0.225 0 0.625 0.7 0.7 0.65 0.075 0.425 0.65 0.775 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
10416    0.6 0.2 0.6 0.2 0.6 0.2  7.50665 1 0.75 0.575 0.8 0.5 0.475 0.7 0.725 0.65 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.05 
10417    0.6 0.2 0.6 0.2 0.6 0.4  7.18156 1 0.75 0.475 0.225 0.05 0.625 0.3 0.875 0.65 0.8 0.775 0.85 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10420    0.6 0.2 0.6 0.2 0.8 0  7.24193 1 0.75 0.475 0.225 0.05 0.625 0.3 0.875 0.65 0.8 0.475 0.65 0.675 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10421    0.6 0.2 0.6 0.2 0.8 0.2  6.95058 1 0.75 0.475 0.225 0.05 0.625 0.3 0.875 0.65 0.8 0.825 0.65 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10428    0.6 0.2 0.6 0.4 0 0.6  6.75706 1 0.75 0.45 0.275 0.275 0.125 0.7 0.725 0.95 0.6 0.8 0.725 0.925 0.25 0.675 0.25 0.5 0.2 0.275 1 0.075 0.9 0.125 0.875 
10429    0.6 0.2 0.6 0.4 0 0.8  7.08586 1 0.75 0.475 0.225 0.05 0.625 0.3 0.875 0.65 0.8 0.425 0.85 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10431    0.6 0.2 0.6 0.4 0.2 0.2  3.5974 0.75 0.375 0.225 0.95 0.55 0.1 0.625 1 0.95 0.4 0.2 0.575 0.1 0.625 0.125 0.4 0.25 0.7 0.325 0.075 0 0.2 0.075 0.425 
10432    0.6 0.2 0.6 0.4 0.2 0.4  6.58924 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.8 0.425 1 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.4 0.875 
10433    0.6 0.2 0.6 0.4 0.2 0.6  7.09675 1 0.75 0.475 0.225 0.05 0.625 0.3 0.875 0.625 0.775 0.425 0.85 0.675 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10434    0.6 0.2 0.6 0.4 0.2 0.8  6.92747 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.575 0.075 0.425 0.65 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10436    0.6 0.2 0.6 0.4 0.4 0.2  6.48201 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.8 0.825 1 0.025 0.4 0.475 0.45 0.175 0.8 0.275 0.3 0.15 0.875 
10437    0.6 0.2 0.6 0.4 0.4 0.4  7.32813 1 0.75 0.475 0.225 0.05 0.625 0.325 0.95 0.875 0.85 0.425 0.725 0.7 1 0.025 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10438    0.6 0.2 0.6 0.4 0.4 0.6  7.45121 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.575 0.75 0.7 0.75 0.425 1 0.025 0.175 0.375 0.4 0.175 0.725 0.05 0.9 0.325 0.875 
10440    0.6 0.2 0.6 0.4 0.6 0  3.71074 0.775 0.1 0.75 0.775 0.65 0.15 0.625 1 0.175 0.225 0.525 0.225 0.675 0.025 0.275 0.35 0.9 0.825 0.325 0.5 0.1 0.45 0.075 0.325 
10441    0.6 0.2 0.6 0.4 0.6 0.2  7.49718 1 0.75 0.175 0.8 0.5 0.375 0.7 0.725 0.85 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.1 0.7 0.85 0.975 0.9 0.75 0.2 
10442    0.6 0.2 0.6 0.4 0.6 0.4  6.71152 1 0.75 0.5 0.225 0.625 0.6 0.7 0.725 0.65 0.625 0.7 0.5 1 0.2 0.85 0.425 0.475 0.45 0.95 1 0.725 0.975 0.25 0.875 
10445    0.6 0.2 0.6 0.4 0.8 0  8.02681 1 0.75 0.475 0.225 0.65 0.125 0.7 0.725 0.375 0.675 0.425 0.25 0.925 0.25 0.85 0.25 0.575 0.2 0.925 1 0.075 0.9 0.125 0.875 
10446    0.6 0.2 0.6 0.4 0.8 0.2  6.79229 1 0.75 0.475 0.225 0.05 0.625 0.325 0.525 0.575 0.075 0.425 0.65 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10504    0.6 0.2 0.8 0 0 0.8  3.83253 0.75 0.375 0.225 0.95 0.55 0.025 0.625 0.025 0.525 0.5 0.3 0.575 0.875 0.625 0.125 0.4 0.25 0.75 0.325 0.425 0 0.2 0.075 0.425 
10507    0.6 0.2 0.8 0 0.2 0.4  4.15797 0.75 0.375 0.225 0.95 0.55 0.025 0.625 0.025 0.525 0.5 0.525 0.575 0.875 0.625 0.125 0.4 0.25 0.75 0.325 0.425 0 0.2 0.075 0.425 
10520    0.6 0.2 0.8 0 0.8 0  4.23903 0.75 0.375 0.225 0.95 0.55 0.025 0.625 0.025 0.525 0.5 0.3 0.575 0.925 0.625 0.125 0.4 0.25 0.75 0.325 0.425 0 0.2 0.075 0.425 
10521    0.6 0.2 0.8 0 0.8 0.2  6.46057 1 0.75 0.475 0.225 0.05 0.625 0.325 0.5 0.65 0.8 0.425 0.625 0.7 1 0.025 0.175 0.325 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10529    0.6 0.2 0.8 0.2 0 0.8  2.83601 0.275 0.75 0.075 0.75 0.075 0.625 0.3 0.825 0.65 0.25 0.5 0.4 0.95 1 0.5 0.4 0.475 0.45 0.175 0.95 0.275 0.75 0.15 0.875 
10532    0.6 0.2 0.8 0.2 0.2 0.4  3.71246 0.75 0.375 0.225 0.95 0.55 0.1 0.625 1 0.525 0.6 0.525 0.575 0.475 0.625 0.125 0.4 0.25 0.7 0.325 0.425 0.825 0.2 0.075 0.425 
10533    0.6 0.2 0.8 0.2 0.2 0.6  3.54322 0.75 0.375 0.175 0.875 0.55 0.15 0.625 1 0.475 0.1 0.475 0.325 0.1 0.625 0.05 0.4 0.9 0.7 0.325 0.05 0 0.2 0.075 0.325 
10540    0.6 0.2 0.8 0.2 0.6 0  5.8925 1 0.75 0.475 0.225 0 0.625 0.7 0.6 0.45 0.075 0.425 0.65 0.775 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
10541    0.6 0.2 0.8 0.2 0.6 0.2  5.99457 1 0.75 0.475 0.225 0 0.625 0.7 0.55 0.45 0.45 0.425 0.65 0.775 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
10545    0.6 0.2 0.8 0.2 0.8 0  6.49882 1 0.75 0.475 0.225 0.05 0.625 0.325 0.95 0.65 0.425 0.425 0.725 0.7 0.275 0.025 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10704    0.6 0.4 0 0.6 0 0.8  4.54856 1 0.875 0.75 0.775 0.95 0.15 0.625 0.475 0.925 0.4 0.525 0.225 0.275 0.325 0.275 0.35 0.75 0.7 0.325 0.5 0 0.5 0.075 0.675 
10716    0.6 0.4 0 0.6 0.6 0.2  5.16031 0.95 0.075 0.975 0.35 0.575 0.925 0.875 0.625 0.8 0.625 0.85 0.975 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.075 0.525 0.1 
10721    0.6 0.4 0 0.6 0.8 0.2  4.65833 1 0.85 0.75 0.825 0.95 0.45 0.625 0.475 0.75 0.425 0.525 0.675 0.675 0.325 0.85 0.35 0.9 0.7 0.325 0.5 0 0.5 0.125 0.5 
10729    0.6 0.4 0 0.8 0 0.8  6.98352 1 0.025 0.175 0.325 0.5 0.125 0.65 0.175 0.95 0.3 0.425 0.95 0.925 0.25 0.025 0.25 0.475 0.2 0.975 1 0.175 0.475 0.125 0.85 
10732    0.6 0.4 0 0.8 0.2 0.4  6.34163 1 0.65 0.95 0.8 0.225 0.2 0.7 0.175 0.8 0.4 0.1 0.425 0.325 0.35 0.325 0.825 0.475 0.4 0.875 0.825 0.725 0.9 0.925 0.1 
10733    0.6 0.4 0 0.8 0.2 0.6  7.33298 1 0.75 0.45 0.225 0.625 0.125 0.7 0.175 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.175 0.95 0.125 0.85 
10734    0.6 0.4 0 0.8 0.2 0.8  6.19971 1 0.65 0.95 0.8 0.075 0.325 0.6 0.025 0.65 0.8 0.075 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.925 0.1 
10736    0.6 0.4 0 0.8 0.4 0.2  5.6686 1 0.75 0.95 0.8 0.65 0.8 0.7 0.725 0.85 0.8 0.325 0.425 0.525 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.6 0.1 
10737    0.6 0.4 0 0.8 0.4 0.4  7.55435 1 0.75 0.475 0.125 0.8 0.125 0.7 0.85 0.9 0.675 0.425 0.175 0.7 0.25 0.275 0.25 0.6 0.2 0.275 0.625 0.025 0.125 0.1 0.875 
10738    0.6 0.4 0 0.8 0.4 0.6  5.16166 1 0.85 0.75 0.825 0.95 0.15 0.775 0.475 0.4 0.7 0.525 1 0.675 0.325 0.275 0.35 0.9 0.7 0.325 0.5 0 0.5 0.075 0.75 
10741    0.6 0.4 0 0.8 0.6 0.2  7.07261 1 0.65 0.7 0.8 0.1 0.2 0.7 0.175 0.85 0.875 0.225 0.425 0.9 0.35 0.325 0.825 0.475 0.4 0.875 0.925 0.725 0.9 0.875 0.1 
10742    0.6 0.4 0 0.8 0.6 0.4  6.17423 1 0.75 0.475 0.225 0.5 0.15 0.7 0.4 0.65 0.575 0.425 0.65 0.975 1 0.525 0.825 0.475 0.4 0.175 1 0.075 0.9 0.325 0.875 
10745    0.6 0.4 0 0.8 0.8 0  7.18991 1 0.75 0.45 0.05 0.5 0.125 0.7 0.725 0.95 0.6 0.675 0.5 0.925 0.25 0.025 0.25 0.375 0.2 0.275 1 0.075 0.9 0.125 0.875 
10746    0.6 0.4 0 0.8 0.8 0.2  7.0955 1 0.75 0.475 0.95 0.5 0.45 0.275 0.725 0.225 1 0.425 0.65 0.825 1 0.025 0.1 0.25 0.4 0.175 1 0.075 0.925 0.325 0.875 
10804    0.6 0.4 0.2 0.4 0 0.8  6.24851 1 0.75 0.15 0.225 0.5 0.9 0.7 0.725 0.75 0.575 0.425 0.3 0.825 1 0.65 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
10807    0.6 0.4 0.2 0.4 0.2 0.4  6.40403 1 0.75 0.475 0.2 0.7 0.125 0.7 0.5 0.95 0.55 0.275 0.175 0.925 0.25 0.025 0.25 0.6 0.2 0.75 1 0.075 0.9 0.125 0.875 
10808    0.6 0.4 0.2 0.4 0.2 0.6  5.46465 1 0.8 0.475 0.375 0.05 0.625 0.325 0.725 0 0.45 0.425 0.65 0.8 1 0.025 0.175 0.275 0.4 0.175 0.725 0.075 0.9 0.275 0.875 
10809    0.6 0.4 0.2 0.4 0.2 0.8  6.08776 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.35 0.975 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.95 0.325 0.875 
10812    0.6 0.4 0.2 0.4 0.4 0.4  6.15162 1 1 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.8 0.1 0.5 0.825 0.925 0.325 0.55 0.475 0.45 0.75 0.75 0.675 0.9 0.825 0.8 
10813    0.6 0.4 0.2 0.4 0.4 0.6  5.69928 1 0.975 0.475 0.5 0.45 0.625 0.7 0.725 0.625 0.8 0.425 0.925 0.875 0.975 0.025 0.4 0.475 0.45 0 1 0.75 0.9 0.325 0.175 
10816    0.6 0.4 0.2 0.4 0.6 0.2  6.34391 1 0.75 0.725 0.225 0.5 0.95 0.325 0.7 0.65 0.125 0.425 0.65 0.55 1 0.8 0.4 0.475 0.45 0.175 0.925 0.05 0.025 0.325 0.875 
10817    0.6 0.4 0.2 0.4 0.6 0.4  6.32595 1 0.75 0.475 0.225 0.5 0.9 0.7 0.725 0.65 0.975 0.55 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
10820    0.6 0.4 0.2 0.4 0.8 0  6.09433 1 0.75 0.725 0.225 0.5 0.95 0.325 0.95 0.65 0.125 0.425 0.65 0.875 1 0.025 0.4 0.475 0.45 0.175 0.925 0.05 0.025 0.325 0.875 
10821    0.6 0.4 0.2 0.4 0.8 0.2  5.58739 1 0.75 0.475 0.225 0.2 0.625 0.7 0.3 0.125 0.8 0.825 0.65 0.9 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.25 0.875 
