10406    0.6 0.2 0.6 0.2 0.2 0.2  5.99769 1 0.75 0.475 0.225 0 0.625 0.7 0.75 0.45 0.075 0.425 0.65 0.775 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
10407    0.6 0.2 0.6 0.2 0.2 0.4  6.2109 1 0.75 0.475 0.225 0 0.625 0.7 0.925 0.625 0.475 0.575 0.65 0.725 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
10408    0.6 0.2 0.6 0.2 0.2 0.6  7.11758 1 0.75 0.475 0.225 0.05 0.625 0.325 0.95 0.875 0.85 0.425 0.725 0.725 1 0.025 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10409    0.6 0.2 0.6 0.2 0.2 0.8  7.07616 1 0.75 0.425 0.125 0.125 0.625 0.325 0.725 0.65 0.25 0.425 0.65 0.4 1 0.025 0.175 0.375 0.4 0.175 0.75 0.075 0.9 0.325 0.875 
10410    0.6 0.2 0.6 0.2 0.4 0  3.57451 0.75 0.375 0.225 0.95 0.575 0.1 0.625 1 0.4 0.4 0.7 0.6 0.1 0.625 0.65 0.4 0.25 0.7 0.325 0.6 0 0.2 1 0.25 
10411    0.6 0.2 0.6 0.2 0.4 0.2  5.90668 1 0.75 0.475 0.225 0 0.625 0.7 0.55 0.45 0.45 0.5 0.65 0.775 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
10412    0.6 0.2 0.6 0.2 0.4 0.4  7.07593 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.8 0.425 0.825 0.75 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10413    0.6 0.2 0.6 0.2 0.4 0.6  6.92776 1 0.75 0.475 0.225 0.05 0.7 0.3 0.875 0.65 0.8 0.475 0.7 0.675 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10415    0.6 0.2 0.6 0.2 0.6 0  6.46859 1 0.75 0.475 0.225 0 0.625 0.7 0.7 0.65 0.075 0.425 0.65 0.775 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
10416    0.6 0.2 0.6 0.2 0.6 0.2  7.50665 1 0.75 0.575 0.8 0.5 0.475 0.7 0.725 0.65 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.05 
10417    0.6 0.2 0.6 0.2 0.6 0.4  7.18156 1 0.75 0.475 0.225 0.05 0.625 0.3 0.875 0.65 0.8 0.775 0.85 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10420    0.6 0.2 0.6 0.2 0.8 0  7.41038 1 0.75 0.475 0.225 0.05 0.65 0.3 0.875 0.625 0.775 0.425 0.85 0.675 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10421    0.6 0.2 0.6 0.2 0.8 0.2  6.95058 1 0.75 0.475 0.225 0.05 0.625 0.3 0.875 0.65 0.8 0.825 0.65 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10428    0.6 0.2 0.6 0.4 0 0.6  6.85476 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.975 0.25 0.425 0.675 0.9 1 0.025 0.175 0.375 0.4 0.175 0.75 0.075 0.9 0.325 0.875 
10429    0.6 0.2 0.6 0.4 0 0.8  7.13334 1 0.75 0.475 0.225 0.05 0.625 0.325 0.775 0.65 0.8 0.55 0.75 0.75 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10431    0.6 0.2 0.6 0.4 0.2 0.2  3.5974 0.75 0.375 0.225 0.95 0.55 0.1 0.625 1 0.95 0.4 0.2 0.575 0.1 0.625 0.125 0.4 0.25 0.7 0.325 0.075 0 0.2 0.075 0.425 
10432    0.6 0.2 0.6 0.4 0.2 0.4  6.58924 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.8 0.425 1 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.4 0.875 
10433    0.6 0.2 0.6 0.4 0.2 0.6  7.09675 1 0.75 0.475 0.225 0.05 0.625 0.3 0.875 0.625 0.775 0.425 0.85 0.675 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10434    0.6 0.2 0.6 0.4 0.2 0.8  7.24173 1 0.775 0.375 0.225 0.65 0.625 0.575 1 0.8 0.525 0.325 0.975 0.825 0.2 0.125 0.4 0.475 0.375 0.225 1 0.75 0.9 0.325 0.875 
10436    0.6 0.2 0.6 0.4 0.4 0.2  6.48201 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.8 0.825 1 0.025 0.4 0.475 0.45 0.175 0.8 0.275 0.3 0.15 0.875 
10437    0.6 0.2 0.6 0.4 0.4 0.4  7.32813 1 0.75 0.475 0.225 0.05 0.625 0.325 0.95 0.875 0.85 0.425 0.725 0.7 1 0.025 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10438    0.6 0.2 0.6 0.4 0.4 0.6  7.45121 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.575 0.75 0.7 0.75 0.425 1 0.025 0.175 0.375 0.4 0.175 0.725 0.05 0.9 0.325 0.875 
10440    0.6 0.2 0.6 0.4 0.6 0  3.71074 0.775 0.1 0.75 0.775 0.65 0.15 0.625 1 0.175 0.225 0.525 0.225 0.675 0.025 0.275 0.35 0.9 0.825 0.325 0.5 0.1 0.45 0.075 0.325 
10441    0.6 0.2 0.6 0.4 0.6 0.2  7.49718 1 0.75 0.175 0.8 0.5 0.375 0.7 0.725 0.85 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.1 0.7 0.85 0.975 0.9 0.75 0.2 
10442    0.6 0.2 0.6 0.4 0.6 0.4  6.71152 1 0.75 0.5 0.225 0.625 0.6 0.7 0.725 0.65 0.625 0.7 0.5 1 0.2 0.85 0.425 0.475 0.45 0.95 1 0.725 0.975 0.25 0.875 
10445    0.6 0.2 0.6 0.4 0.8 0  8.02681 1 0.75 0.475 0.225 0.65 0.125 0.7 0.725 0.375 0.675 0.425 0.25 0.925 0.25 0.85 0.25 0.575 0.2 0.925 1 0.075 0.9 0.125 0.875 
10446    0.6 0.2 0.6 0.4 0.8 0.2  7.22418 1 0.7 0.375 0.225 0.65 0.625 0.575 0.375 0.825 0.375 0.375 0.975 0.825 0.2 0.125 0.4 0.475 0.375 0.225 1 0.75 0.9 0.325 0.875 
10504    0.6 0.2 0.8 0 0 0.8  3.83253 0.75 0.375 0.225 0.95 0.55 0.025 0.625 0.025 0.525 0.5 0.3 0.575 0.875 0.625 0.125 0.4 0.25 0.75 0.325 0.425 0 0.2 0.075 0.425 
10507    0.6 0.2 0.8 0 0.2 0.4  4.15797 0.75 0.375 0.225 0.95 0.55 0.025 0.625 0.025 0.525 0.5 0.525 0.575 0.875 0.625 0.125 0.4 0.25 0.75 0.325 0.425 0 0.2 0.075 0.425 
10508    0.6 0.2 0.8 0 0.2 0.6  2.92321 0.75 0.375 0.025 0.95 0.55 0.1 0.625 1 0.525 0.5 0.525 0.025 0.1 0.625 0.125 0.4 0.25 0.7 0.325 0.425 0 0.2 0.25 0.425 
10512    0.6 0.2 0.8 0 0.4 0.4  3.45263 0.75 0.375 0.125 0.95 0.55 0.1 0.8 1 0.975 0.4 0.275 0.325 0.1 0.725 0.65 0.4 0.25 0.1 0.325 0.625 0 0.2 0.075 0.425 
10513    0.6 0.2 0.8 0 0.4 0.6  3.26419 0.75 0.375 0.225 0.95 0.55 0.1 0.625 1 0.525 0.5 0.525 0.95 0.1 0.625 0.125 0.4 0.25 0.7 0.325 0.425 0.15 0.2 0.25 0.425 
10517    0.6 0.2 0.8 0 0.6 0.4  4.20735 0.75 0.375 0.225 0.95 0.55 0.025 0.625 0.025 0.525 0.5 0.075 0.575 0.875 0.625 0.125 0.4 0.25 0.75 0.325 0.425 0 0.2 0.075 0.425 
10520    0.6 0.2 0.8 0 0.8 0  5.76682 1 0.75 0.6 0.225 0 0.625 0.7 0.725 0.35 0.975 0.575 0.65 0.775 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
10521    0.6 0.2 0.8 0 0.8 0.2  6.46057 1 0.75 0.475 0.225 0.05 0.625 0.325 0.5 0.65 0.8 0.425 0.625 0.7 1 0.025 0.175 0.325 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10528    0.6 0.2 0.8 0.2 0 0.6  5.88609 1 0.75 0.475 0.225 0 0.625 0.8 0.925 0.225 0.65 0.575 0.65 0.725 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.9 
10529    0.6 0.2 0.8 0.2 0 0.8  5.89862 1 0.75 0.475 0.225 0 0.625 0.8 0.925 0.275 0.9 0.575 0.65 0.725 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.9 
10532    0.6 0.2 0.8 0.2 0.2 0.4  3.71246 0.75 0.375 0.225 0.95 0.55 0.1 0.625 1 0.525 0.6 0.525 0.575 0.475 0.625 0.125 0.4 0.25 0.7 0.325 0.425 0.825 0.2 0.075 0.425 
10533    0.6 0.2 0.8 0.2 0.2 0.6  5.78939 1 0.75 0.475 0.225 0 0.625 0.8 0.925 0.275 0.65 0.575 0.65 0.725 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.9 
10536    0.6 0.2 0.8 0.2 0.4 0.2  6.04508 1 0.75 0.475 0.225 0 0.625 0.7 0.925 0.275 0.475 0.575 0.65 0.95 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
10537    0.6 0.2 0.8 0.2 0.4 0.4  6.13443 1 0.75 0.325 0.225 0 0.625 0.7 0.55 0.675 0.975 0.575 0.65 0.775 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
10538    0.6 0.2 0.8 0.2 0.4 0.6  6.33301 1 0.75 0.325 0.225 0 0.625 0.7 0.55 0.675 0.975 0.575 0.65 0.8 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
10540    0.6 0.2 0.8 0.2 0.6 0  5.8925 1 0.75 0.475 0.225 0 0.625 0.7 0.6 0.45 0.075 0.425 0.65 0.775 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
10541    0.6 0.2 0.8 0.2 0.6 0.2  5.95321 1 0.75 0.475 0.225 0 0.625 0.7 0.6 0.45 0.25 0.425 0.65 0.775 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
10542    0.6 0.2 0.8 0.2 0.6 0.4  5.85421 1 0.75 0.475 0.225 0 0.625 0.7 0.725 0.35 0.975 0.575 0.65 0.775 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
10545    0.6 0.2 0.8 0.2 0.8 0  6.65391 1 0.75 0.475 0.225 0.05 0.625 0.325 0.775 0.875 0.425 0.425 0.725 0.525 0.95 0.025 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10546    0.6 0.2 0.8 0.2 0.8 0.2  5.7794 1 0.75 0.475 0.225 0 0.625 0.7 0.55 0.45 0.325 0.9 0.65 0.775 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
10704    0.6 0.4 0 0.6 0 0.8  4.89098 1 0.875 0.75 0.775 0.95 0.15 0.625 0.475 0.925 0.4 0.525 0.225 0.275 0.325 0.275 0.35 0.75 0.7 1 0.5 0 0.5 0.075 0.675 
10712    0.6 0.4 0 0.6 0.4 0.4  6.17908 1 0.75 0.825 0.075 0.45 0.55 0.7 0.125 0.65 0.2 0.35 0.025 0.5 1 0.025 0.4 0.475 0.45 0.175 0.55 0.675 0.9 0.325 1 
10716    0.6 0.4 0 0.6 0.6 0.2  5.16031 0.95 0.075 0.975 0.35 0.575 0.925 0.875 0.625 0.8 0.625 0.85 0.975 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.075 0.525 0.1 
10720    0.6 0.4 0 0.6 0.8 0  4.9463 1 0.65 0.15 0.7 0.5 0.625 0.7 0.725 0.65 0.7 0.2 0.075 0.825 1 0.025 0.4 0.475 0.45 0.6 1 0.025 0.9 0.325 0.225 
10721    0.6 0.4 0 0.6 0.8 0.2  4.65833 1 0.85 0.75 0.825 0.95 0.45 0.625 0.475 0.75 0.425 0.525 0.675 0.675 0.325 0.85 0.35 0.9 0.7 0.325 0.5 0 0.5 0.125 0.5 
10728    0.6 0.4 0 0.8 0 0.6  4.87083 1 0.85 0.75 0.825 0.95 0.15 0.775 0.475 0.4 0.4 0.525 1 0.675 0.325 0.275 0.35 0.9 0.7 0.325 0.5 0 0.5 0.075 0.9 
10729    0.6 0.4 0 0.8 0 0.8  6.98352 1 0.025 0.175 0.325 0.5 0.125 0.65 0.175 0.95 0.3 0.425 0.95 0.925 0.25 0.025 0.25 0.475 0.2 0.975 1 0.175 0.475 0.125 0.85 
10732    0.6 0.4 0 0.8 0.2 0.4  6.34163 1 0.65 0.95 0.8 0.225 0.2 0.7 0.175 0.8 0.4 0.1 0.425 0.325 0.35 0.325 0.825 0.475 0.4 0.875 0.825 0.725 0.9 0.925 0.1 
10733    0.6 0.4 0 0.8 0.2 0.6  7.46547 1 0.75 0.45 0.225 0.275 0.075 0.7 0.4 0.3 0.975 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.95 0.125 0.875 
10734    0.6 0.4 0 0.8 0.2 0.8  6.19971 1 0.65 0.95 0.8 0.075 0.325 0.6 0.025 0.65 0.8 0.075 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.925 0.1 
10736    0.6 0.4 0 0.8 0.4 0.2  5.6686 1 0.75 0.95 0.8 0.65 0.8 0.7 0.725 0.85 0.8 0.325 0.425 0.525 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.6 0.1 
10737    0.6 0.4 0 0.8 0.4 0.4  7.55435 1 0.75 0.475 0.125 0.8 0.125 0.7 0.85 0.9 0.675 0.425 0.175 0.7 0.25 0.275 0.25 0.6 0.2 0.275 0.625 0.025 0.125 0.1 0.875 
10738    0.6 0.4 0 0.8 0.4 0.6  7.22827 1 0.65 0.7 0.8 0.1 0.2 0.55 0.175 0.85 0.875 0.1 0.425 0.725 0.35 0.325 0.825 0.475 0.4 0.875 0.925 0.725 0.9 0.925 0.05 
10740    0.6 0.4 0 0.8 0.6 0  6.80883 1 0.875 0.475 0.825 0.25 0.375 0.7 0.775 0.65 0.05 0.075 0.65 0.825 1 0.025 0.4 0.475 0.8 0.875 0.85 0.975 0.9 0.15 0.875 
10741    0.6 0.4 0 0.8 0.6 0.2  7.07261 1 0.65 0.7 0.8 0.1 0.2 0.7 0.175 0.85 0.875 0.225 0.425 0.9 0.35 0.325 0.825 0.475 0.4 0.875 0.925 0.725 0.9 0.875 0.1 
10742    0.6 0.4 0 0.8 0.6 0.4  6.70982 1 0.025 0.175 0.225 0.5 0.125 0.7 0.175 0.95 0.3 0.425 0.95 0.925 0.25 0.025 0.25 0.475 0.2 0.975 0.75 0.175 0.475 0.125 0.85 
10745    0.6 0.4 0 0.8 0.8 0  7.18991 1 0.75 0.45 0.05 0.5 0.125 0.7 0.725 0.95 0.6 0.675 0.5 0.925 0.25 0.025 0.25 0.375 0.2 0.275 1 0.075 0.9 0.125 0.875 
10746    0.6 0.4 0 0.8 0.8 0.2  7.0955 1 0.75 0.475 0.95 0.5 0.45 0.275 0.725 0.225 1 0.425 0.65 0.825 1 0.025 0.1 0.25 0.4 0.175 1 0.075 0.925 0.325 0.875 
10804    0.6 0.4 0.2 0.4 0 0.8  6.31274 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.4 0.35 0.975 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.95 0.325 0.875 
10807    0.6 0.4 0.2 0.4 0.2 0.4  6.40403 1 0.75 0.475 0.2 0.7 0.125 0.7 0.5 0.95 0.55 0.275 0.175 0.925 0.25 0.025 0.25 0.6 0.2 0.75 1 0.075 0.9 0.125 0.875 
10808    0.6 0.4 0.2 0.4 0.2 0.6  5.79505 1 0.75 0.075 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.575 0.65 0.125 1 0.025 0.4 0.475 0.05 0.175 0.85 0.975 0.9 0.75 0.575 
10809    0.6 0.4 0.2 0.4 0.2 0.8  6.08776 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.35 0.975 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.95 0.325 0.875 
10812    0.6 0.4 0.2 0.4 0.4 0.4  6.15162 1 1 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.8 0.1 0.5 0.825 0.925 0.325 0.55 0.475 0.45 0.75 0.75 0.675 0.9 0.825 0.8 
10813    0.6 0.4 0.2 0.4 0.4 0.6  5.69928 1 0.975 0.475 0.5 0.45 0.625 0.7 0.725 0.625 0.8 0.425 0.925 0.875 0.975 0.025 0.4 0.475 0.45 0 1 0.75 0.9 0.325 0.175 
10816    0.6 0.4 0.2 0.4 0.6 0.2  6.34391 1 0.75 0.725 0.225 0.5 0.95 0.325 0.7 0.65 0.125 0.425 0.65 0.55 1 0.8 0.4 0.475 0.45 0.175 0.925 0.05 0.025 0.325 0.875 
10817    0.6 0.4 0.2 0.4 0.6 0.4  6.32595 1 0.75 0.475 0.225 0.5 0.9 0.7 0.725 0.65 0.975 0.55 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
10820    0.6 0.4 0.2 0.4 0.8 0  6.09433 1 0.75 0.725 0.225 0.5 0.95 0.325 0.95 0.65 0.125 0.425 0.65 0.875 1 0.025 0.4 0.475 0.45 0.175 0.925 0.05 0.025 0.325 0.875 
10821    0.6 0.4 0.2 0.4 0.8 0.2  5.58739 1 0.75 0.475 0.225 0.2 0.625 0.7 0.3 0.125 0.8 0.825 0.65 0.9 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.25 0.875 
10828    0.6 0.4 0.2 0.6 0 0.6  7.98723 1 0.75 0.475 0.225 0.4 0.125 0.7 0.75 0.45 0.425 0.525 0.175 0.925 0.25 0.025 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
10829    0.6 0.4 0.2 0.6 0 0.8  7.0988 1 0.75 0.3 0.25 0.7 0.125 0.7 0.05 0.95 0.75 0.275 0.175 0.725 0.25 0.05 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
10831    0.6 0.4 0.2 0.6 0.2 0.2  7.31854 1 0.75 0.475 0.225 0.4 0.125 0.7 0.725 0.65 0.1 0.525 0.425 1 0.25 0.025 0.25 0.575 0.2 0.275 1 0.15 0.75 0.125 0.8 
10832    0.6 0.4 0.2 0.6 0.2 0.4  5.94459 1 0.75 0.35 0.375 0.1 0.625 0.85 0.65 0.65 0.8 0.125 0.65 0.1 1 0.025 0.175 0.275 0.4 0.175 0.725 0.075 0.925 0.425 0.875 
10833    0.6 0.4 0.2 0.6 0.2 0.6  7.03576 1 0.275 0.6 0.8 0.125 0.375 0.7 0.825 0.3 0.05 0.05 0.225 0.825 1 0.025 0.4 0.475 0.525 0.525 0.85 0.975 0.275 0.35 0.95 
10834    0.6 0.4 0.2 0.6 0.2 0.8  7.47351 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.575 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.2 
10836    0.6 0.4 0.2 0.6 0.4 0.2  6.68647 1 0.375 0.2 0.225 0.5 0.125 0.65 0.725 0.95 0.95 0.675 0.225 0.525 0.075 0.025 0.275 0.475 0.3 0.975 1 0.075 0.9 0.125 0.875 
10837    0.6 0.4 0.2 0.6 0.4 0.4  7.23811 1 0.65 0.475 0.2 0.7 0.125 0.7 0.975 0.95 0.375 0.275 0.025 0.925 0.25 0.025 0.225 0.475 0.2 0.275 1 0.075 0.1 0.125 0.875 
10838    0.6 0.4 0.2 0.6 0.4 0.6  6.98594 1 0.65 0.825 0.125 0.5 0.625 0.7 0.725 0.65 0.7 0.425 0.425 0.125 0.9 0.025 0.4 0.5 0.45 0.025 1 0.675 0.9 0.275 0.35 
10840    0.6 0.4 0.2 0.6 0.6 0  7.43133 1 0.75 0.475 0.225 0.575 0.125 0.7 0.725 0.8 0.125 0.475 0.175 0.65 0.25 0.025 0.25 0.575 0.2 0.275 1 0.15 0.725 0.125 0.875 
10841    0.6 0.4 0.2 0.6 0.6 0.2  7.94948 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.425 0.75 0.175 0.925 0.25 0.025 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
10842    0.6 0.4 0.2 0.6 0.6 0.4  7.10632 1 0.75 0.475 0.225 0.5 0.15 0.7 0.175 0.65 0.125 0.525 0.175 0.675 0.25 0.025 0.25 0.575 0.2 0.275 1 0.15 0.725 0.125 0.875 
10845    0.6 0.4 0.2 0.6 0.8 0  7.5651 1 0.75 0.475 0.2 0.7 0.125 0.7 0.5 0.65 0.55 0.275 0.275 0.925 0.25 0.025 0.25 0.6 0.2 0.275 1 0.075 0.9 0.125 0.875 
10846    0.6 0.4 0.2 0.6 0.8 0.2  7.25199 1 0.8 0.6 0.8 0.9 0.375 0.7 0.825 0.3 0.125 0.05 0.275 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.275 0.35 0.95 
10854    0.6 0.4 0.2 0.8 0 0.8  7.36364 1 0.025 0.3 0.225 0.5 0.125 0.7 0.325 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.6 0.975 1 0.175 0 0.125 0.85 
10858    0.6 0.4 0.2 0.8 0.2 0.6  7.66288 1 0.75 0.45 0.225 0.5 0.125 0.7 0.4 0.3 0.975 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.95 0.125 0.875 
10859    0.6 0.4 0.2 0.8 0.2 0.8  7.95667 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.125 0.525 0 1 0.25 0.025 0.25 0.575 0.2 0.275 1 0.15 0.725 0.125 0.875 
10861    0.6 0.4 0.2 0.8 0.4 0.2  6.8027 1 0.875 0.475 0.8 0.5 0.375 0.7 0.775 0.65 0.05 0.95 0.65 0.825 1 0.125 0.4 0.625 0.05 0.875 0.85 0.975 0.725 0.275 0.875 
10862    0.6 0.4 0.2 0.8 0.4 0.4  7.39347 1 0.75 0.475 0.2 0.25 0.125 0.7 0.725 0.65 0.425 0.275 0.175 0.925 0.25 0.025 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
10863    0.6 0.4 0.2 0.8 0.4 0.6  6.89349 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.975 0.05 0.575 0.025 0.825 1 0.025 0.4 0.475 0.525 0.975 0.85 0.975 0.9 0.325 0.8 
10865    0.6 0.4 0.2 0.8 0.6 0  7.6733 1 0.75 0.475 0.2 0.7 0.125 0.7 0.325 0.95 0.375 0.275 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.1 0.9 0.125 0.875 
10866    0.6 0.4 0.2 0.8 0.6 0.2  7.90689 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.8 0.125 0.525 0.175 0.65 0.25 0.025 0.25 0.575 0.2 0.275 1 0.15 0.725 0.125 0.875 
10867    0.6 0.4 0.2 0.8 0.6 0.4  8.16501 1 0.75 0.475 0.225 0.5 0.125 0.7 0.85 0.3 0.425 0.425 0.175 0.925 0.25 0.025 0.275 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
10870    0.6 0.4 0.2 0.8 0.8 0  7.8587 1 0.75 0.475 0.225 0.5 0.125 0.7 0.85 0.3 0.425 0.425 0 0.925 0.25 0.025 0.275 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
10871    0.6 0.4 0.2 0.8 0.8 0.2  7.73988 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.125 0.525 0.175 0.925 0.25 0.025 0.3 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
10904    0.6 0.4 0.4 0.2 0 0.8  7.31007 1 0.75 0.575 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.05 0.175 0.875 0.975 0.9 0.75 0.05 
10908    0.6 0.4 0.4 0.2 0.2 0.6  6.25101 1 0.8 0.2 0.375 0.05 0.625 0.325 0.725 0.75 0.8 0.425 0.65 0.925 1 0.025 0.175 0.275 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
10909    0.6 0.4 0.4 0.2 0.2 0.8  5.96675 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.175 0.45 0.875 
10911    0.6 0.4 0.4 0.2 0.4 0.2  2.0481 0.2 0.85 0.75 0.825 0.95 0.15 0.775 0.525 0.4 0.55 0.525 0.225 0.275 0.325 0.275 0.35 0.9 0.7 0.325 0.5 0 0.5 0.075 0.225 
10912    0.6 0.4 0.4 0.2 0.4 0.4  5.79169 1 0.75 0.475 0.225 0.625 0.625 0.7 0.5 0.8 0.8 0.375 0.65 0.8 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.325 0.025 
10913    0.6 0.4 0.4 0.2 0.4 0.6  5.57739 1 0.75 0.475 0.225 0.5 0.625 0.7 0.5 0.8 0.8 0.375 0.65 0.8 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.325 0.025 
10916    0.6 0.4 0.4 0.2 0.6 0.2  6.03394 1 0.75 0.475 0.225 0.5 0.625 0.7 0.5 0.8 0.8 0.375 0.65 0.825 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.325 0.025 
10917    0.6 0.4 0.4 0.2 0.6 0.4  5.82121 1 0.75 0.475 0.225 0.5 0.625 0.825 0.725 0.375 0.8 0.425 0.75 0.825 1 0.525 0.175 0.475 0.35 0.35 1 0.075 0.9 0.325 0.875 
10920    0.6 0.4 0.4 0.2 0.8 0  6.834 1 0.75 0.075 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.05 0.175 0.85 0.975 0.9 0.75 0.05 
10921    0.6 0.4 0.4 0.2 0.8 0.2  5.95484 1 0.725 0.95 0.75 0.45 0.625 0.5 0.375 0.975 1 0.425 0.65 0.75 1 0.25 0.4 0.475 0.45 0.175 1 0.075 0.9 0.15 0.875 
10928    0.6 0.4 0.4 0.4 0 0.6  5.36562 1 0.225 0.225 0.225 0.5 0.55 0.7 0.725 0.65 0.8 0.425 0.65 0.825 0.2 0.025 0.4 0.475 0.45 0.225 1 0.675 0.9 0.325 0.875 
10929    0.6 0.4 0.4 0.4 0 0.8  8.52537 1 0.175 0.475 0.8 0.2 0.375 0.8 0.725 0.675 0.05 0.425 0.975 0.075 0.175 0.025 0.4 0.475 0.45 0.075 1 0.975 0.825 0.325 0.4 
10932    0.6 0.4 0.4 0.4 0.2 0.4  6.31043 1 0.75 0.45 0.75 0.425 0.625 0.3 0.725 0.5 0.775 0.55 0.65 0.625 1 0.025 0.4 0.175 0.45 0.2 0.95 0.2 0.4 0.3 0.875 
