1194    0.2 0.8 0.4 0.6 0.8  -0.0176469 0.575 0.25 0.375 0.95 0.45 0.7 0.825 0 0.625 0.575 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.75 0.475 0.5 0.7 
1196    0.2 0.8 0.4 0.8 0.2  -0.0292576 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.575 0.55 0 0.85 0.2 1 0.45 1 0.275 
1197    0.2 0.8 0.4 0.8 0.4  -0.0102315 0.55 0.25 0.45 0.575 0.45 0.25 0.05 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0.2 0.725 0.45 1 0.475 
1198    0.2 0.8 0.4 0.8 0.6  0.0144101 0.55 0.25 0.45 0.625 0.45 0.25 0.825 0 0.675 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.275 1 0.45 1 0.55 
1199    0.2 0.8 0.4 0.8 0.8  -0.029818 0.025 0.25 0.25 0.05 0.45 0.675 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.8 0.3 0.75 1 
1202    0.2 0.8 0.6 0 0.4  -0.0118525 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0.2 0.725 0.5 0.025 0.475 
1204    0.2 0.8 0.6 0 0.8  -0.0348931 0.575 0.025 0.375 0.85 0.225 1 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.1 0.95 0.675 0.075 1 
1209    0.2 0.8 0.6 0.2 0.8  -0.00853003 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 1 0.725 1 0.15 0.95 0.55 0.475 0.6 0.275 0.725 0.5 0.225 0.975 
1213    0.2 0.8 0.6 0.4 0.6  0.259748 0.575 0.25 0.875 0.05 0.45 0.325 0.825 0.575 0.625 0.25 0.425 0.825 1 0 0.4 0.55 0.475 0.6 0.2 0.75 0.675 0.3 0.675 
1214    0.2 0.8 0.6 0.4 0.8  -0.0141023 0.575 0.25 0.375 0.05 0.175 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.225 0.725 0.5 0.475 0.75 
1218    0.2 0.8 0.6 0.6 0.6  0.0013695 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.725 0.525 0.5 0.675 
1219    0.2 0.8 0.6 0.6 0.8  -0.00388428 0.425 0.25 0.375 0.05 0.45 0.175 0.375 0 0.55 0 0.425 0.75 1 0 0.325 0.55 0.475 0.6 0.225 0.775 0.525 0.55 0.75 
1222    0.2 0.8 0.6 0.8 0.4  -0.00729126 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0.2 0.725 0.5 1 0.475 
1223    0.2 0.8 0.6 0.8 0.6  -0.0275844 0.55 0.25 0.45 0.625 0.45 0.25 0.825 0 0.675 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 1 0.525 1 0.55 
1224    0.2 0.8 0.6 0.8 0.8  -0.0266628 0.575 0.5 0.375 0.55 0.45 0.175 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.725 0.5 0.825 0.875 
1226    0.2 0.8 0.8 0 0.2  -0.00235515 0.55 0.25 0.375 0.625 0.45 0.25 0.15 0.125 0.625 0.4 0.425 0.25 1 0 0.4 0.55 0 0.85 0.225 0.7 0.75 0.025 0.275 
1227    0.2 0.8 0.8 0 0.4  -0.00709325 0.55 0.25 0.875 0.625 0.45 0.25 0.15 0.125 0.6 0.45 0.425 0.55 1 0 0.4 0.55 0 0.85 0.225 0.775 0.775 0.025 0.475 
1228    0.2 0.8 0.8 0 0.6  0.0175434 0.55 0.25 0.375 0.625 0.45 0.25 0.15 0.125 0.625 0.45 0.425 0.55 1 0 0.4 0.55 0 0.85 0.225 0.775 0.975 0.025 0.5 
1229    0.2 0.8 0.8 0 0.8  0.0407988 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 1 0 1 
1231    0.2 0.8 0.8 0.2 0.2  -0.00631526 0.55 0.25 0.1 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.2 1 0 0.95 0.55 0.625 0.85 0.2 0.75 0.975 0.2 0.275 
1232    0.2 0.8 0.8 0.2 0.4  -0.011218 0.55 0.25 0.875 0.175 0.45 0.25 0.15 0.125 0.6 0.45 0.425 0.55 1 0 0.4 0.55 0 0.85 0.225 0.775 0.775 0.15 0.475 
1234    0.2 0.8 0.8 0.2 0.8  0.0411841 0.575 0.25 0.375 0.05 0.075 0.95 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.525 0.55 0.925 0.6 0.2 0.725 1 0.25 1 
1238    0.2 0.8 0.8 0.4 0.6  -0.0136086 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.725 0.975 0.3 0.675 
1239    0.2 0.8 0.8 0.4 0.8  0.0407854 0.575 0.25 0.375 0.05 0.075 1 0.5 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 1 0.3 1 
1243    0.2 0.8 0.8 0.6 0.6  0.233613 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.725 0.625 0.675 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 1 0.55 0.6 
1244    0.2 0.8 0.8 0.6 0.8  0.233613 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.725 0.625 0.675 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 1 0.55 0.775 
1247    0.2 0.8 0.8 0.8 0.4  -0.0191627 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.625 0.025 1 0 0.4 0.55 0 0.85 0.2 0.75 0.725 1 0.475 
1248    0.2 0.8 0.8 0.8 0.6  0.0145721 0.55 0.25 0.375 0.625 0.45 0.25 0.15 0.125 0.625 0.45 0.425 0.55 1 0 0.4 0.55 0 0.85 0.225 0.775 0.975 1 0.5 
1249    0.2 0.8 0.8 0.8 0.8  0.0407988 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 1 1 1 
1388    0.4 0.2 0 0.4 0.6  -0.0254001 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.675 0.55 0.475 0.6 0.3 0.2 0 0.3 0.675 
1489    0.4 0.2 0.8 0.4 0.8  0.000863253 0.575 0.725 0.375 0.05 0.45 0.175 0 0 1 0.275 0.425 0.75 1 0 0.65 0.55 0.475 0.6 0.45 0.25 0.85 0.3 0.875 
1499    0.4 0.2 0.8 0.8 0.8  -0.0247723 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.525 0 0.625 0.75 1 0 0.55 0.55 0.475 0.575 0.3 0.2 1 0.975 1 
1512    0.4 0.4 0 0.4 0.4  -0.0262271 0.575 0.5 0.2 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.45 0.55 0.475 0.925 0.3 0.475 0 0.3 0.35 
1513    0.4 0.4 0 0.4 0.6  -0.0246295 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0 0.3 0.675 
1514    0.4 0.4 0 0.4 0.8  -0.00204545 0.5 0.625 0.375 0.325 0.45 0.9 0.825 0.125 0.575 0.875 0.425 0.75 1 0 0.575 0.975 0.475 0.6 0.325 0.45 0 0.3 1 
1529    0.4 0.4 0.2 0 0.8  -0.00499043 0.5 0.625 0.375 0.325 0.45 0.9 0.825 0.125 0.575 0.875 0.425 0.75 1 0 0.4 0.975 0.05 0.6 0.4 0.45 0.25 0.025 1 
1533    0.4 0.4 0.2 0.2 0.6  -0.0133188 0.575 0.5 0.175 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.075 1 0 0.4 0.65 0.6 0.6 0.3 0.475 0.25 0.175 0.675 
1534    0.4 0.4 0.2 0.2 0.8  -0.0138233 0.575 0.5 0.375 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.075 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.275 0.175 0.75 
1537    0.4 0.4 0.2 0.4 0.4  -0.0257399 0.575 0.5 0.2 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.45 0.55 0.475 0.925 0.3 0.475 0.2 0.3 0.35 
1538    0.4 0.4 0.2 0.4 0.6  -0.0272774 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.475 0.2 0.3 0.675 
1539    0.4 0.4 0.2 0.4 0.8  -0.0093961 0.575 0.5 0.375 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.2 0.3 0.75 
1543    0.4 0.4 0.2 0.6 0.6  -0.0253045 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.325 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.475 0.2 0.55 0.675 
1544    0.4 0.4 0.2 0.6 0.8  -0.0244899 0.575 0.5 0.375 0.275 0.45 0.175 0 0 0.625 0.25 0.325 0.75 1 0 0.525 0.55 0.475 0.6 0.3 0.475 0.2 0.55 0.95 
1548    0.4 0.4 0.2 0.8 0.6  -0.027615 0.55 0.95 0.45 0.6 0.45 0.25 0.875 0 0.275 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.4 0.4 0.25 1 0.55 
1558    0.4 0.4 0.4 0.2 0.6  0.00674106 0.575 0.5 0.175 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.075 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.475 0.175 0.675 
1559    0.4 0.4 0.4 0.2 0.8  -0.00985729 0.575 0.5 0.375 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.475 0.2 0.75 
1562    0.4 0.4 0.4 0.4 0.4  -0.0327618 0.575 0.5 0.85 0.05 0.45 0.175 0 0.025 0.625 0.25 0.425 0.75 1 0 0.925 0.55 0.475 0.925 0.3 0.475 0.325 0.3 0.35 
1563    0.4 0.4 0.4 0.4 0.6  -0.00480943 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.025 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.475 0.3 0.675 
1564    0.4 0.4 0.4 0.4 0.8  -0.0123773 0.575 0.5 0.375 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.475 0.3 0.75 
1568    0.4 0.4 0.4 0.6 0.6  -0.0234661 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.575 0.425 0.05 1 0 0.4 0.55 0.475 0.6 0.3 0.3 0.475 0.5 0.675 
1569    0.4 0.4 0.4 0.6 0.8  -0.0160122 0.575 0.65 0.375 0.05 0.45 0.175 0.65 0 0.625 0.25 0.425 0.75 1 0.15 0.4 0.7 0.475 0.6 0.3 0.425 0.4 0.5 1 
1573    0.4 0.4 0.4 0.8 0.6  -0.0102174 0.575 0.65 0.375 0.05 0.45 0.175 0 0.925 0.625 0.2 0.425 0.575 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.45 0.825 0.675 
1574    0.4 0.4 0.4 0.8 0.8  -0.0101889 0.575 0.65 0.375 0.05 0.125 0.175 0 0.925 0.625 0.2 0.425 0.575 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.45 0.825 0.8 
1579    0.4 0.4 0.6 0 0.8  -0.00540424 0.575 0.65 0.375 0.05 0.1 0.175 0.65 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.425 0.625 0.05 0.7 
1584    0.4 0.4 0.6 0.2 0.8  -0.00911677 0.575 0.5 0.375 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.075 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.65 0.175 0.75 
1587    0.4 0.4 0.6 0.4 0.4  -0.0157369 0.575 0.925 0.375 0.275 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.675 0.475 0.775 0.475 0.375 0.575 0.3 0.325 
1588    0.4 0.4 0.6 0.4 0.6  -0.0113217 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.55 0.3 0.675 
1589    0.4 0.4 0.6 0.4 0.8  -0.00805539 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.525 0.3 1 
1593    0.4 0.4 0.6 0.6 0.6  -0.0111019 0.7 0.325 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.325 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.475 0.575 0.55 0.675 
1594    0.4 0.4 0.6 0.6 0.8  -0.00826168 0.575 0.65 0.375 0.05 0.45 0.175 0.65 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.475 0.3 0.425 0.625 0.5 0.875 
1598    0.4 0.4 0.6 0.8 0.6  -0.00846013 0.575 0.65 0.375 0.05 0.45 0.175 0 0.925 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.525 0.775 0.675 
1604    0.4 0.4 0.8 0 0.8  0.00129603 0.575 0.85 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.475 0.475 0.725 0.075 1 
1607    0.4 0.4 0.8 0.2 0.4  -0.00145833 0.55 0.8 0.45 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0 0.85 0.475 0.475 0.75 0.2 0.3 
1608    0.4 0.4 0.8 0.2 0.6  -0.0238842 0.55 0.75 0.375 0.575 0.45 0.475 0.275 0 0.625 0.675 0.425 0.025 1 0 0.4 0.225 0 0.85 0.475 0.425 0.95 0.175 0.5 
1609    0.4 0.4 0.8 0.2 0.8  -0.0186034 0.575 0.5 0.375 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.55 0.6 0.3 0.475 0.9 0.2 0.75 
1611    0.4 0.4 0.8 0.4 0.2  -0.00567935 0.55 0.25 0.375 0.575 0.45 0.125 0.825 0.125 0.625 0.025 0.65 0.025 1 0 0.4 0.15 0.075 0.85 0.475 0.425 0.95 0.3 0.25 
1612    0.4 0.4 0.8 0.4 0.4  -0.0253112 0.575 0.5 0.2 0.05 0.45 0.175 0 0.025 0.625 0.25 0.425 0.75 1 0 0.45 0.875 0.475 0.925 0.3 0.475 0.75 0.3 0.35 
1613    0.4 0.4 0.8 0.4 0.6  -0.0246295 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 1 0.3 0.675 
1614    0.4 0.4 0.8 0.4 0.8  -0.0238363 0.575 0.5 0.475 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.975 0.3 0.75 
1618    0.4 0.4 0.8 0.6 0.6  -0.0136449 0.575 0.45 0.375 0.05 0.45 0.4 0.825 0 0.375 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.725 0.3 0.475 0.75 0.55 0.675 
1623    0.4 0.4 0.8 0.8 0.6  -0.00556802 0.575 0.65 0.375 0.05 0.45 0.175 0 0.925 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.95 0.825 0.675 
1624    0.4 0.4 0.8 0.8 0.8  -0.00641458 0.575 0.65 0.05 0.05 0.1 0.175 0.65 0 0.625 0.725 0.425 0.75 1 0.2 0.4 0.4 0.475 0.6 0.3 0.425 0.7 0.95 0.725 
1638    0.4 0.6 0 0.4 0.6  -0.0291639 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0 0.3 0.675 
1639    0.4 0.6 0 0.4 0.8  -0.0168019 0.575 0.65 0.375 0.275 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0 0.475 0.975 
1643    0.4 0.6 0 0.6 0.6  0.00812131 0.575 0.65 0.375 0.05 0.45 0.175 0 0.15 0.625 0.25 0.425 0.75 1 0.2 0.4 0.5 0.475 0.6 0.3 0.525 0 0.55 0.675 
1644    0.4 0.6 0 0.6 0.8  -0.0244681 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.525 0 0.625 0.75 1 0 1 0.55 0.925 0.6 0.3 0.5 0.025 0.525 1 
1649    0.4 0.6 0 0.8 0.8  -0.00130024 0.225 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.5 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.075 1 0.7 
1659    0.4 0.6 0.2 0.2 0.8  -0.00344184 0.575 0.8 0.35 0.15 0.4 0.9 0.65 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.675 0.15 0.275 0.8 
1662    0.4 0.6 0.2 0.4 0.4  -0.0128634 0.575 0.925 0.375 0.05 0.45 0.175 0 0.4 0.625 0.25 0.35 0.75 1 0.2 0.4 0.675 0.475 0.775 0.425 0.575 0.225 0.3 0.475 
1663    0.4 0.6 0.2 0.4 0.6  -0.0245157 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.6 0.2 0.3 0.675 
1664    0.4 0.6 0.2 0.4 0.8  -0.0181129 0.475 0.5 0.375 0.05 0.45 0.175 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.525 0.2 0.3 0.775 
1669    0.4 0.6 0.2 0.6 0.8  -0.0249315 0.475 0.5 0.375 0.05 0.45 0.8 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.525 0.2 0.525 0.775 
1674    0.4 0.6 0.2 0.8 0.8  -0.0184792 0.475 0.5 0.675 0.05 0.45 0.175 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.9 0.525 0.3 0.6 0.25 0.75 0.75 
1682    0.4 0.6 0.4 0.2 0.4  -0.0187435 0.55 0.75 0.375 0.575 0.45 0.475 0.4 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.475 0.6 0.425 0.175 0.45 
1683    0.4 0.6 0.4 0.2 0.6  -0.0208612 0.55 0.75 0.375 0.575 0.45 0.25 0.15 0 0.625 0.675 0.425 0.175 1 0 0.4 0.55 0 0.85 0.45 0.5 0.475 0.175 0.5 
1684    0.4 0.6 0.4 0.2 0.8  0.000570213 0.575 0.625 0.375 0.05 0.2 0.175 0 0 0.625 0.5 0.425 0.9 1 0 0.45 0.55 0.475 0.6 0.3 0.6 0.475 0.275 0.8 
1687    0.4 0.6 0.4 0.4 0.4  -0.00695172 0.575 0.925 0.375 0.35 0.45 0.175 0 0.25 0.625 0.25 0.35 0.75 1 0.2 0.4 0.675 0.475 0.775 0.425 0.575 0.4 0.3 0.475 
1688    0.4 0.6 0.4 0.4 0.6  -0.0120874 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.475 0.3 0.675 
1689    0.4 0.6 0.4 0.4 0.8  -0.012035 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.3 0.6 0.475 0.3 0.75 
1693    0.4 0.6 0.4 0.6 0.6  0.000818368 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.475 0.575 0.675 
1694    0.4 0.6 0.4 0.6 0.8  0.0103636 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.675 0.475 0.575 0.875 
1698    0.4 0.6 0.4 0.8 0.6  -0.00129918 0.55 0.75 0.375 0.575 0.45 0.25 0.35 0 0.625 0.675 0.8 0.025 1 0 0.4 0.825 0 0.85 0.475 0.6 0.475 1 0.5 
1699    0.4 0.6 0.4 0.8 0.8  -0.0298663 0.475 0.5 0.1 0.05 0.45 0.175 0 0 0.2 0.475 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.3 0.75 0.775 
1703    0.4 0.6 0.6 0 0.6  -0.0284474 0.55 0.25 0.375 0.575 0.45 0.25 0.95 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.425 0.675 0.575 0.025 0.525 
1704    0.4 0.6 0.6 0 0.8  -0.0104781 0.575 0.5 0.375 0.575 0.225 1 0.05 0.375 0.325 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.325 0.5 0.675 0.075 1 
1706    0.4 0.6 0.6 0.2 0.2  -0.00503326 0.55 0.975 0.8 0.575 0.45 0.25 0.825 0 0.7 0.25 0.625 0.025 1 0 0.4 0.55 0 0.95 0.475 0.675 0.675 0.2 0.25 
1707    0.4 0.6 0.6 0.2 0.4  -0.00503326 0.55 0.975 0.8 0.575 0.45 0.25 0.825 0 0.7 0.25 0.625 0.025 1 0 0.4 0.55 0 0.95 0.475 0.675 0.675 0.2 0.475 
1708    0.4 0.6 0.6 0.2 0.6  0.0177563 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.475 0.6 0.575 0.15 0.525 
1709    0.4 0.6 0.6 0.2 0.8  -0.00935041 0.575 0.5 0 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.075 1 0 0.4 0.65 0.475 0.6 0.3 0.525 0.65 0.175 0.75 
1712    0.4 0.6 0.6 0.4 0.4  -0.0130909 0.575 0.925 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.675 0.475 0.775 0.475 0.575 0.575 0.3 0.325 
1713    0.4 0.6 0.6 0.4 0.6  -0.0127928 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.5 0.3 0.675 
1714    0.4 0.6 0.6 0.4 0.8  -0.0141423 0.225 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.5 0.3 0.7 
1717    0.4 0.6 0.6 0.6 0.4  -0.00652001 0.575 0.925 0.375 0.05 0.45 0.175 0 0 0.625 0.025 0.975 0.275 1 0.2 0.4 0.675 0.475 0.775 0.475 0.575 0.575 0.575 0.325 
1718    0.4 0.6 0.6 0.6 0.6  -0.00820143 0.575 0.45 0.375 0.05 0.45 0.175 0.825 0 0.375 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.725 0.3 0.5 0.575 0.55 0.675 
1719    0.4 0.6 0.6 0.6 0.8  -0.0233503 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.525 0.825 0.625 0.75 1 0 1 0.55 0.475 0.6 0.3 0.5 0.5 0.525 1 
1727    0.4 0.6 0.8 0 0.4  -0.0100643 0.55 0.25 0.375 0.575 0.45 0.25 0.15 0 0.625 0.675 0.125 0.025 1 0 0.4 0.55 0 0.85 0.3 0.6 0.925 0.025 0.45 
1729    0.4 0.6 0.8 0 0.8  -0.0138591 0.575 0.5 0.375 0.575 0.775 1 0.05 0.375 0.325 0.25 0.875 0.75 1 0 0.375 0.55 0.9 0.6 0.325 0.5 0.95 0.075 1 
1732    0.4 0.6 0.8 0.2 0.4  -0.00219301 0.55 0.75 0.375 0.575 0.45 0.475 0.4 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.475 0.6 0.775 0.175 0.45 
1733    0.4 0.6 0.8 0.2 0.6  -0.0188645 0.55 0.75 0.375 0.575 0.45 0.475 0.275 0 0.625 0.65 0.425 0.75 1 0 0.4 0.225 0 0.85 0.45 0.525 0.95 0.175 0.525 
1734    0.4 0.6 0.8 0.2 0.8  -0.0233031 0.575 0.25 0.375 0.05 0.575 0.95 0.825 0.375 0.9 0.15 0.425 0.75 1 0 1 0.55 0.925 0.6 0.4 0.5 1 0.225 1 
1736    0.4 0.6 0.8 0.4 0.2  -0.00310931 0.55 0.25 0.375 0.575 0.45 0.125 0.825 0 0.625 0.025 0.65 0.025 1 0 0.4 0.15 0.075 0.85 0.475 0.55 0.95 0.3 0.25 
1737    0.4 0.6 0.8 0.4 0.4  -0.0126165 0.575 0.925 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.675 0.475 0.775 0.475 0.575 0.75 0.3 0.325 
1738    0.4 0.6 0.8 0.4 0.6  -0.0156186 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.725 0.3 0.675 
1739    0.4 0.6 0.8 0.4 0.8  -0.00452146 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.725 0.3 0.8 
1743    0.4 0.6 0.8 0.6 0.6  -0.0117774 0.575 0.45 0.375 0.05 0.45 0.175 0.825 0 0.375 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.725 0.3 0.5 0.75 0.55 0.675 
1744    0.4 0.6 0.8 0.6 0.8  -0.0221886 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.525 0 0.625 0.75 1 0 1 0.55 0.475 0.6 0.3 0.5 1 0.525 1 
1748    0.4 0.6 0.8 0.8 0.6  0.288138 0.55 0.75 0.375 0.6 0.45 0.475 0.275 0 0.625 0.675 0.425 0.025 1 0 0.4 0.7 0 0.85 0.475 0.6 0.95 1 0.525 
1749    0.4 0.6 0.8 0.8 0.8  -0.0234524 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.525 0 0.625 0.75 1 0 1 0.55 0.475 0.575 0.3 0.5 1 0.975 1 
1759    0.4 0.8 0 0.2 0.8  -0.0139699 0.175 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 1 0.725 1 0.15 0.95 0.55 0.475 0.6 0.425 0.725 0.025 0.225 0.975 
1763    0.4 0.8 0 0.4 0.6  -0.00274385 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.925 0.475 0.6 0.3 0.7 0.025 0.3 0.675 
1772    0.4 0.8 0 0.8 0.4  -0.0209903 0.55 0.325 0.45 0.55 0.625 0.25 0.825 0 0.625 0.125 0.425 0.025 1 0 0.4 0.725 0 0.85 0.3 1 0.025 1 0.3 
1784    0.4 0.8 0.2 0.2 0.8  -0.0182713 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 1 0.725 1 0.15 0.15 0.55 0.475 0.6 0.45 0.725 0.2 0.225 0.975 
