1537    0.4 0.4 0.2 0.4 0.4  -0.0257399 0.575 0.5 0.2 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.45 0.55 0.475 0.925 0.3 0.475 0.2 0.3 0.35 
1538    0.4 0.4 0.2 0.4 0.6  -0.0272774 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.475 0.2 0.3 0.675 
1539    0.4 0.4 0.2 0.4 0.8  -0.0093961 0.575 0.5 0.375 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.2 0.3 0.75 
1543    0.4 0.4 0.2 0.6 0.6  -0.0253045 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.325 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.475 0.2 0.55 0.675 
1544    0.4 0.4 0.2 0.6 0.8  -0.0208962 0.475 0.5 0.375 0.05 0.45 0.8 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.475 0.2 0.525 0.775 
1548    0.4 0.4 0.2 0.8 0.6  0.0964394 0.675 0.925 0.375 0.05 0.025 0.175 0 0 1 0.25 0.325 0.5 1 0.2 0.875 0.55 0.6 0.6 0.475 0.325 0.1 0.775 0.675 
1549    0.4 0.4 0.2 0.8 0.8  -0.0255054 0.575 0.65 0.05 0.05 0.1 0.375 0.65 0 0.625 0.55 0.425 0.75 1 0.2 0.4 0.4 0.475 0.6 0.3 0.425 0.225 0.95 0.725 
1553    0.4 0.4 0.4 0 0.6  0.00274765 0.575 0.5 0.175 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.075 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.475 0.025 0.675 
1558    0.4 0.4 0.4 0.2 0.6  0.00674106 0.575 0.5 0.175 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.075 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.475 0.175 0.675 
1559    0.4 0.4 0.4 0.2 0.8  -0.00985729 0.575 0.5 0.375 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.475 0.2 0.75 
1562    0.4 0.4 0.4 0.4 0.4  -0.0070244 0.575 0.925 0.375 0.05 0.45 0.175 0.275 0 0.95 0.25 0.425 0.75 1 0.2 0.4 0.675 0.475 0.775 0.475 0.475 0.3 0.3 0.325 
1563    0.4 0.4 0.4 0.4 0.6  -0.00480943 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.025 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.475 0.3 0.55 
1564    0.4 0.4 0.4 0.4 0.8  -0.0123773 0.575 0.5 0.375 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.475 0.3 0.75 
1568    0.4 0.4 0.4 0.6 0.6  -0.0234661 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.575 0.425 0.05 1 0 0.4 0.55 0.475 0.6 0.3 0.3 0.475 0.5 0.675 
1569    0.4 0.4 0.4 0.6 0.8  -0.0153378 0.575 0.65 0.375 0.05 0.45 0.175 0.65 0 0.625 0.25 0.425 0.75 1 0.15 0.4 0.7 0.475 0.6 0.3 0.45 0.4 0.5 1 
1572    0.4 0.4 0.4 0.8 0.4  -0.0285388 0.575 0.5 0.85 0.05 0.45 0.175 0 0.025 0.625 0.25 0.425 0.75 1 0 0.925 0.55 0.475 0.925 0.3 0.475 0.325 0.75 0.35 
1573    0.4 0.4 0.4 0.8 0.6  -0.0102174 0.575 0.65 0.375 0.05 0.45 0.175 0 0.925 0.625 0.2 0.425 0.575 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.45 0.825 0.675 
1574    0.4 0.4 0.4 0.8 0.8  -0.0101889 0.575 0.65 0.375 0.05 0.125 0.175 0 0.925 0.625 0.2 0.425 0.575 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.45 0.825 0.8 
1579    0.4 0.4 0.6 0 0.8  -0.00540424 0.575 0.65 0.375 0.05 0.1 0.175 0.65 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.3 0.425 0.625 0.05 0.7 
1584    0.4 0.4 0.6 0.2 0.8  -0.0125787 0.575 0.5 0.375 0.2 0.025 0.725 0 0 0.625 0.25 0.425 0.075 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.5 0.175 0.75 
1587    0.4 0.4 0.6 0.4 0.4  -0.0157369 0.575 0.925 0.375 0.275 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.675 0.475 0.775 0.475 0.375 0.575 0.3 0.325 
1588    0.4 0.4 0.6 0.4 0.6  -0.0113217 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.55 0.3 0.675 
1589    0.4 0.4 0.6 0.4 0.8  -0.00805539 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.525 0.3 1 
1593    0.4 0.4 0.6 0.6 0.6  -0.0111019 0.7 0.325 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.325 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.475 0.575 0.55 0.675 
1594    0.4 0.4 0.6 0.6 0.8  -0.0112905 0.475 0.5 0.375 0.05 0.45 0.7 0 0.55 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.475 0.5 0.525 0.775 
1598    0.4 0.4 0.6 0.8 0.6  -0.00846013 0.575 0.65 0.375 0.05 0.45 0.175 0 0.925 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.525 0.775 0.675 
1599    0.4 0.4 0.6 0.8 0.8  -0.0117608 0.575 0.65 0.375 0.05 0.125 0.175 0 0.925 0.625 0.2 0.425 0.575 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.625 0.825 0.8 
1604    0.4 0.4 0.8 0 0.8  0.00129603 0.575 0.85 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.475 0.475 0.725 0.075 1 
1607    0.4 0.4 0.8 0.2 0.4  -0.00145833 0.55 0.8 0.45 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0 0.85 0.475 0.475 0.75 0.2 0.3 
1608    0.4 0.4 0.8 0.2 0.6  -0.0238842 0.55 0.75 0.375 0.575 0.45 0.475 0.275 0 0.625 0.675 0.425 0.025 1 0 0.4 0.225 0 0.85 0.475 0.425 0.95 0.175 0.5 
1609    0.4 0.4 0.8 0.2 0.8  -0.0118733 0.575 0.5 0.375 0.2 0.025 0.725 0 0 0.625 0.25 0.425 0.075 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.775 0.175 0.75 
1611    0.4 0.4 0.8 0.4 0.2  -0.00567935 0.55 0.25 0.375 0.575 0.45 0.125 0.825 0.125 0.625 0.025 0.65 0.025 1 0 0.4 0.15 0.075 0.85 0.475 0.425 0.95 0.3 0.25 
1612    0.4 0.4 0.8 0.4 0.4  -0.0253112 0.575 0.5 0.2 0.05 0.45 0.175 0 0.025 0.625 0.25 0.425 0.75 1 0 0.45 0.875 0.475 0.875 0.3 0.475 0.75 0.3 0.45 
1613    0.4 0.4 0.8 0.4 0.6  -0.0246295 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 1 0.3 0.675 
1614    0.4 0.4 0.8 0.4 0.8  -0.00972426 0.575 0.5 0.475 0.6 0.025 0.725 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.75 0.3 0.75 
1617    0.4 0.4 0.8 0.6 0.4  -0.0123962 0.575 0.5 0.2 0.05 0.45 0.175 0 0.025 0.625 0.25 0.425 0.75 1 0 0.45 0.575 0.475 0.875 0.3 0.475 0.75 0.5 0.45 
1618    0.4 0.4 0.8 0.6 0.6  -0.0136449 0.575 0.45 0.375 0.05 0.45 0.4 0.825 0 0.375 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.725 0.3 0.475 0.75 0.55 0.675 
1619    0.4 0.4 0.8 0.6 0.8  -0.0121591 0.575 0.85 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.475 0.475 0.725 0.5 1 
1623    0.4 0.4 0.8 0.8 0.6  -0.00501881 0.575 0.65 0.375 0.05 0.45 0.175 0 0.925 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0.825 0.775 0.675 
1624    0.4 0.4 0.8 0.8 0.8  -0.00641458 0.575 0.65 0.05 0.05 0.1 0.175 0.65 0 0.625 0.725 0.425 0.75 1 0.2 0.4 0.4 0.475 0.6 0.3 0.425 0.7 0.95 0.725 
1638    0.4 0.6 0 0.4 0.6  -0.0291639 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0 0.3 0.675 
1639    0.4 0.6 0 0.4 0.8  -0.0168019 0.575 0.65 0.375 0.275 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0 0.475 0.975 
1643    0.4 0.6 0 0.6 0.6  0.00812131 0.575 0.65 0.375 0.05 0.45 0.175 0 0.15 0.625 0.25 0.425 0.75 1 0.2 0.4 0.5 0.475 0.6 0.3 0.525 0 0.55 0.675 
1644    0.4 0.6 0 0.6 0.8  -0.0244681 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.525 0 0.625 0.75 1 0 1 0.55 0.925 0.6 0.3 0.5 0.025 0.525 1 
1647    0.4 0.6 0 0.8 0.4  -0.0189943 0.575 0.25 0.375 0.05 0.35 0.175 0.825 0.575 0.625 0.25 0.425 0.475 1 0 0.25 0.55 0.625 0.775 0.4 0.6 0 1 0.475 
1648    0.4 0.6 0 0.8 0.6  -0.00321389 0.3 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.5 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.075 1 0.6 
1649    0.4 0.6 0 0.8 0.8  -0.00130024 0.225 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.5 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.075 1 0.7 
1657    0.4 0.6 0.2 0.2 0.4  -0.00924829 0.55 0.25 0.375 0.575 0.45 0.25 0.2 0.9 1 0.3 0.425 0.775 1 0.925 0.45 0.55 0.075 0.85 0.425 0.6 0.15 0.2 0.4 
1659    0.4 0.6 0.2 0.2 0.8  -0.00344184 0.575 0.8 0.35 0.15 0.4 0.9 0.65 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.675 0.15 0.275 0.8 
1662    0.4 0.6 0.2 0.4 0.4  -0.0128634 0.575 0.925 0.375 0.05 0.45 0.175 0 0.4 0.625 0.25 0.35 0.75 1 0.2 0.4 0.675 0.475 0.775 0.425 0.575 0.225 0.3 0.475 
1663    0.4 0.6 0.2 0.4 0.6  -0.0245157 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.6 0.2 0.3 0.675 
1664    0.4 0.6 0.2 0.4 0.8  -0.0229291 0.475 0.5 0.375 0.05 0.225 0.8 0 0 0.2 0.25 0.575 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.525 0.2 0.475 0.775 
1668    0.4 0.6 0.2 0.6 0.6  0.0814776 0.675 0.925 0.375 0.05 0.025 0.175 0 0 1 0.25 0.325 0.5 1 0.2 0.675 0.55 0.6 0.6 0.475 0.575 0.1 0.6 0.675 
1669    0.4 0.6 0.2 0.6 0.8  -0.0249315 0.475 0.5 0.375 0.05 0.45 0.8 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.525 0.2 0.525 0.775 
1673    0.4 0.6 0.2 0.8 0.6  0.0964394 0.675 0.925 0.375 0.05 0.025 0.175 0 0 1 0.25 0.325 0.5 1 0.2 0.875 0.55 0.6 0.6 0.475 0.575 0.1 0.775 0.675 
1674    0.4 0.6 0.2 0.8 0.8  -0.0184792 0.475 0.5 0.675 0.05 0.45 0.175 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.9 0.525 0.3 0.6 0.25 0.75 0.75 
1682    0.4 0.6 0.4 0.2 0.4  -0.0187435 0.55 0.75 0.375 0.575 0.45 0.475 0.4 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.475 0.6 0.425 0.175 0.45 
1683    0.4 0.6 0.4 0.2 0.6  -0.0208612 0.55 0.75 0.375 0.575 0.45 0.25 0.15 0 0.625 0.675 0.425 0.175 1 0 0.4 0.55 0 0.85 0.45 0.5 0.475 0.175 0.5 
1684    0.4 0.6 0.4 0.2 0.8  -0.0105473 0.575 0.525 0.375 0.05 0.025 0.725 0.8 0.525 0.625 0.25 0.325 0.825 1 0 0.4 0.65 0.475 0.6 0.3 0.675 0.475 0.2 0.75 
1687    0.4 0.6 0.4 0.4 0.4  -0.0119694 0.575 0.925 0.375 0.05 0.45 0.175 0.275 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.675 0.475 0.775 0.475 0.575 0.3 0.3 0.325 
1688    0.4 0.6 0.4 0.4 0.6  -0.0120874 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.475 0.3 0.675 
1689    0.4 0.6 0.4 0.4 0.8  -0.012035 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.65 0.475 0.6 0.3 0.6 0.475 0.3 0.75 
1693    0.4 0.6 0.4 0.6 0.6  -0.010522 0.05 0.65 0.375 0.05 0.45 0.175 0.825 0 0.825 0.25 0.525 0.75 1 0 0.4 0.55 0.475 0.725 0.475 0.5 0.45 0.5 0.5 
1694    0.4 0.6 0.4 0.6 0.8  0.0103636 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.675 0.475 0.575 0.875 
1697    0.4 0.6 0.4 0.8 0.4  -0.00129918 0.55 0.75 0.375 0.575 0.45 0.25 0.35 0 0.625 0.675 0.8 0.025 1 0 0.4 0.825 0 0.85 0.475 0.6 0.475 1 0.375 
1698    0.4 0.6 0.4 0.8 0.6  -0.00129918 0.55 0.75 0.375 0.575 0.45 0.25 0.35 0 0.625 0.675 0.8 0.025 1 0 0.4 0.825 0 0.85 0.475 0.6 0.475 1 0.5 
1699    0.4 0.6 0.4 0.8 0.8  -0.0298663 0.475 0.5 0.1 0.05 0.45 0.175 0 0 0.2 0.475 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.3 0.75 0.775 
1703    0.4 0.6 0.6 0 0.6  -0.0284474 0.55 0.25 0.375 0.575 0.45 0.25 0.95 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.425 0.675 0.575 0.025 0.525 
1704    0.4 0.6 0.6 0 0.8  -0.0104781 0.575 0.5 0.375 0.575 0.225 1 0.05 0.375 0.325 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.325 0.5 0.675 0.075 1 
1706    0.4 0.6 0.6 0.2 0.2  -0.00503326 0.55 0.975 0.8 0.575 0.45 0.25 0.825 0 0.7 0.25 0.625 0.025 1 0 0.4 0.55 0 0.95 0.475 0.675 0.675 0.2 0.25 
1707    0.4 0.6 0.6 0.2 0.4  -0.00503326 0.55 0.975 0.8 0.575 0.45 0.25 0.825 0 0.7 0.25 0.625 0.025 1 0 0.4 0.55 0 0.95 0.475 0.675 0.675 0.2 0.475 
1708    0.4 0.6 0.6 0.2 0.6  -0.0100855 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.3 1 0.425 0.4 0.675 0.075 0.85 0.425 0.675 0.575 0.225 0.525 
1709    0.4 0.6 0.6 0.2 0.8  0.00148602 0.575 0.8 0.35 0.15 0.4 0.9 0.65 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.675 0.525 0.275 0.8 
1712    0.4 0.6 0.6 0.4 0.4  -0.0130909 0.575 0.925 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.675 0.475 0.775 0.475 0.575 0.575 0.3 0.325 
1713    0.4 0.6 0.6 0.4 0.6  -0.0127928 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.5 0.3 0.675 
1714    0.4 0.6 0.6 0.4 0.8  -0.0141423 0.225 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.5 0.3 0.7 
1717    0.4 0.6 0.6 0.6 0.4  -0.00652001 0.575 0.925 0.375 0.05 0.45 0.175 0 0 0.625 0.025 0.975 0.275 1 0.2 0.4 0.675 0.475 0.775 0.475 0.575 0.575 0.575 0.325 
1718    0.4 0.6 0.6 0.6 0.6  -0.00820143 0.575 0.45 0.375 0.05 0.45 0.175 0.825 0 0.375 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.725 0.3 0.5 0.575 0.55 0.675 
1719    0.4 0.6 0.6 0.6 0.8  -0.0233503 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.525 0.825 0.625 0.75 1 0 1 0.55 0.475 0.6 0.3 0.5 0.5 0.525 1 
1727    0.4 0.6 0.8 0 0.4  -0.0100643 0.55 0.25 0.375 0.575 0.45 0.25 0.15 0 0.625 0.675 0.125 0.025 1 0 0.4 0.55 0 0.85 0.3 0.6 0.925 0.025 0.45 
1729    0.4 0.6 0.8 0 0.8  -0.0023174 0.575 0.5 0.375 0.575 0.225 1 0.05 0.375 0.325 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.325 0.5 0.775 0.075 1 
1732    0.4 0.6 0.8 0.2 0.4  -0.00219301 0.55 0.75 0.375 0.575 0.45 0.475 0.4 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.475 0.6 0.775 0.175 0.45 
1733    0.4 0.6 0.8 0.2 0.6  0.0201173 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.475 0.975 0.025 1 0 0.4 0.15 0.075 0.85 0.475 0.5 0.775 0.25 0.55 
1734    0.4 0.6 0.8 0.2 0.8  -0.0233031 0.575 0.25 0.375 0.05 0.575 0.95 0.825 0.375 0.9 0.15 0.425 0.75 1 0 1 0.55 0.925 0.6 0.4 0.5 1 0.225 1 
1736    0.4 0.6 0.8 0.4 0.2  -0.00310931 0.55 0.25 0.375 0.575 0.45 0.125 0.825 0 0.625 0.025 0.65 0.025 1 0 0.4 0.15 0.075 0.85 0.475 0.55 0.95 0.3 0.25 
1737    0.4 0.6 0.8 0.4 0.4  -0.0226906 0.575 0.5 0.2 0.05 0.45 0.175 0 0.025 0.625 0.25 0.425 0.75 1 0 0.45 0.875 0.475 0.875 0.3 0.5 0.75 0.3 0.45 
1738    0.4 0.6 0.8 0.4 0.6  -0.0073429 0.575 0.45 0.375 0.05 0.45 0.175 0.825 0.375 0.375 0.25 0.425 0.75 1 0 0.4 0.5 0.475 0.725 0.3 0.5 0.75 0.45 0.525 
1739    0.4 0.6 0.8 0.4 0.8  -0.00452146 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.525 0.725 0.3 0.8 
1743    0.4 0.6 0.8 0.6 0.6  -0.0117774 0.575 0.45 0.375 0.05 0.45 0.175 0.825 0 0.375 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.725 0.3 0.5 0.75 0.55 0.675 
1744    0.4 0.6 0.8 0.6 0.8  -0.0221886 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.525 0 0.625 0.75 1 0 1 0.55 0.475 0.6 0.3 0.5 1 0.525 1 
1747    0.4 0.6 0.8 0.8 0.4  -0.00374087 0.55 0.25 0.45 0.575 0.45 0.25 0.05 0.85 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0.3 0.575 0.825 0.85 0.475 
1748    0.4 0.6 0.8 0.8 0.6  0.288138 0.55 0.75 0.375 0.6 0.45 0.475 0.275 0 0.625 0.675 0.425 0.025 1 0 0.4 0.7 0 0.85 0.475 0.6 0.95 1 0.525 
1749    0.4 0.6 0.8 0.8 0.8  -0.0234524 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.525 0 0.625 0.75 1 0 1 0.55 0.475 0.575 0.3 0.5 1 0.975 1 
1759    0.4 0.8 0 0.2 0.8  -0.00601976 0.575 1 0.225 0.05 0.45 1 0.75 0.375 0.625 0.775 1 0.725 1 0.15 0.95 0.8 0.475 0.6 0.425 0.725 0 0.225 0.975 
1763    0.4 0.8 0 0.4 0.6  -0.0333367 0.575 0.5 0.375 0.05 0.45 0.35 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.7 0 0.3 0.675 
1764    0.4 0.8 0 0.4 0.8  -0.0112982 0.575 1 0.225 0.05 0.45 1 0.75 0.375 0.625 0.775 1 0.725 1 0.15 0.95 0.8 0.475 0.6 0.425 0.725 0 0.325 1 
1772    0.4 0.8 0 0.8 0.4  -0.0209903 0.55 0.325 0.45 0.55 0.625 0.25 0.825 0 0.625 0.125 0.425 0.025 1 0 0.4 0.725 0 0.85 0.3 1 0.025 1 0.3 
1783    0.4 0.8 0.2 0.2 0.6  -0.00727354 0.575 0.5 0.375 0.175 0.45 0.175 0 0.925 0.65 0.25 0.925 0.6 1 0 0.45 0.55 0.475 0.6 0.3 0.75 0.2 0.2 0.675 
1784    0.4 0.8 0.2 0.2 0.8  -0.0182713 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 1 0.725 1 0.15 0.15 0.55 0.475 0.6 0.45 0.725 0.2 0.225 0.975 
1787    0.4 0.8 0.2 0.4 0.4  -0.0301194 0.5 0.5 0.85 0.05 0.45 0.175 0 0.025 0.625 0.25 0.425 0.75 1 0 0.925 0.55 0.475 0.925 0.3 0.7 0.2 0.3 0.35 
1788    0.4 0.8 0.2 0.4 0.6  -0.0171652 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.6 1 0 0.45 0.55 0.475 0.6 0.3 0.975 0.2 0.3 0.675 
1789    0.4 0.8 0.2 0.4 0.8  -0.0250159 0.475 0.5 0.375 0.05 0.45 0.55 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 1 0.2 0.3 0.75 
1793    0.4 0.8 0.2 0.6 0.6  0.0922578 0.675 0.925 0.375 0.05 0.025 0.175 0 0 1 0.25 0.95 0.5 1 0.2 0.675 0.55 0.6 0.6 0.475 0.975 0.1 0.6 0.675 
1794    0.4 0.8 0.2 0.6 0.8  -0.0132176 0.575 0.875 0.475 0.825 0.375 0.65 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.675 0.475 0.6 0.475 0.725 0.15 0.5 0.75 
1797    0.4 0.8 0.2 0.8 0.4  0.245015 0.55 0.325 0.45 0.575 0.625 0.25 0.825 0 0.625 0.25 0.425 0.025 0.25 0 0.4 0.725 0 0.85 0.3 1 0.15 1 0.3 
1798    0.4 0.8 0.2 0.8 0.6  0.0373421 0.575 0.5 0.375 0.175 0.45 0.175 0 0.925 0.625 0.25 0.925 0.6 1 0 0.45 0.55 0.475 0.6 0.3 0.75 0.2 0.775 0.675 
1799    0.4 0.8 0.2 0.8 0.8  0.035701 0.475 0.375 0.375 0.05 0.45 0.375 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.725 0.2 0.975 0.75 
1801    0.4 0.8 0.4 0 0.2  -0.0081549 0.525 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.725 1 0 0.4 0.55 0.075 0.85 0.475 0.7 0.425 0 0.225 
1808    0.4 0.8 0.4 0.2 0.6  -0.0065715 0.55 0.25 0.55 0.575 0.75 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.05 0.85 0.425 0.725 0.425 0.25 0.55 
1809    0.4 0.8 0.4 0.2 0.8  -0.0119804 0.575 0.775 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 1 0.725 1 0.15 0.95 0.55 0.475 0.6 0.3 0.725 0.475 0.225 0.975 
1812    0.4 0.8 0.4 0.4 0.4  -0.0288877 0.5 0.5 0.85 0.05 0.45 0.175 0 0.025 0.625 0.25 0.425 0.25 1 0 0.925 0.55 0.475 0.925 0.3 0.7 0.3 0.3 0.35 
1813    0.4 0.8 0.4 0.4 0.6  -0.0033511 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.7 0.475 0.3 0.675 
1814    0.4 0.8 0.4 0.4 0.8  -0.0111397 0.575 0.775 0.375 0.05 0.45 1 0.05 0.375 0.625 0.25 1 0.725 1 0.15 0.95 0.55 0.475 0.6 0.3 0.725 0.475 0.3 0.975 
1818    0.4 0.8 0.4 0.6 0.6  -0.0260459 0.575 0.875 0.475 0.825 0.125 0.65 0.9 0 0.625 0.25 0.425 0.75 1 0 0.4 0.675 0.475 0.6 0.475 0.725 0.475 0.5 0.675 
1822    0.4 0.8 0.4 0.8 0.4  0.0396692 0.55 0.325 0.45 0.575 0.625 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.725 0 0.85 0.3 1 0.45 1 0.3 
1824    0.4 0.8 0.4 0.8 0.8  -0.027692 0.575 1 0.375 0.4 0.45 1 0.8 0.375 0.875 0.25 0.75 0.725 1 0.15 0.95 0.55 0.475 0.6 0.45 0.825 0.35 0.75 0.975 
1828    0.4 0.8 0.6 0 0.6  -0.027861 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.425 0.7 0.575 0.025 0.525 
1832    0.4 0.8 0.6 0.2 0.4  -0.0124995 0.55 0.25 0.55 0.575 0.75 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.05 0.85 0.475 0.725 0.55 0.25 0.3 
1833    0.4 0.8 0.6 0.2 0.6  -0.015747 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.3 1 0 0.4 0.55 0.075 0.85 0.425 0.7 0.575 0.225 0.525 
1834    0.4 0.8 0.6 0.2 0.8  0.00705543 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 1 0.725 1 0.15 0.15 0.55 0.475 0.6 0.45 0.725 0.5 0.225 0.975 
1837    0.4 0.8 0.6 0.4 0.4  -0.00406883 0.55 0.25 0.375 0.125 0.45 0.25 0.825 0 0.625 0.025 0.975 0.025 1 0 0.4 0.15 0.075 0.85 0.475 0.725 0.65 0.3 0.4 
