2716 5158 2.68386 3.89781 0.146209
2717 5159 2.684 3.89781 0.146225
2718 5159 2.68421 3.89781 0.146215
2719 5159 2.68423 3.89781 0.146203
2720 5159 2.6843 3.89781 0.14621
2721 5159 2.68443 3.89781 0.146203
2722 5160 2.68446 3.89781 0.146179
2723 5160 2.68461 3.89781 0.146161
2724 5161 2.68433 3.89781 0.146163
2725 5161 2.68461 3.89781 0.146182
2726 5161 2.68484 3.89781 0.146199
2727 5162 2.68486 3.89781 0.146207
2728 5162 2.68492 3.89781 0.14622
2729 5162 2.68516 3.89781 0.146219
2730 5162 2.68531 3.89781 0.146214
2731 5162 2.68534 3.89781 0.146218
2732 5163 2.68542 3.89781 0.146216
2733 5163 2.68553 3.89781 0.146219
2734 5163 2.68567 3.89781 0.146222
2735 5163 2.68577 3.89781 0.146204
2736 5163 2.68582 3.89781 0.14619
2737 5164 2.68593 3.89781 0.146168
2738 5165 2.68587 3.89781 0.146156
2739 5165 2.68593 3.89781 0.146145
2740 5165 2.68607 3.89781 0.146151
2741 5165 2.68614 3.89781 0.146164
2742 5165 2.68618 3.89781 0.146158
2743 5166 2.68627 3.89781 0.146132
2744 5166 2.68627 3.89781 0.146131
2745 5166 2.68645 3.89781 0.146114
2746 5166 2.68651 3.89781 0.146112
2747 5167 2.68671 3.89781 0.146116
2748 5167 2.68681 3.89781 0.146112
2749 5167 2.68687 3.89781 0.146113
2750 5168 2.68654 3.89781 0.146131
2751 5168 2.68676 3.89781 0.146125
2752 5168 2.68681 3.89781 0.146118
2753 5170 2.68672 3.89781 0.146136
2754 5170 2.68682 3.89781 0.146138
2755 5171 2.68671 3.89781 0.146125
2756 5171 2.68675 3.89781 0.146123
2757 5171 2.68696 3.89781 0.146101
2758 5171 2.68701 3.89781 0.146096
2759 5171 2.6872 3.89781 0.146111
2760 5171 2.68724 3.89781 0.146107
2761 5171 2.6873 3.89781 0.146109
2762 5171 2.68806 3.89781 0.146084
2763 5173 2.68816 3.89781 0.146092
2764 5173 2.68825 3.89781 0.146072
2765 5174 2.68817 3.89781 0.146058
2766 5174 2.68838 3.89781 0.14607
2767 5175 2.68863 3.89781 0.146096
2768 5175 2.68881 3.89781 0.146103
2769 5176 2.68876 3.89781 0.146099
2770 5176 2.68884 3.89781 0.146113
2771 5176 2.68898 3.89781 0.14609
2772 5176 2.68923 3.89781 0.146093
2773 5177 2.68892 3.89781 0.146105
2774 5177 2.68905 3.89781 0.146117
2775 5177 2.68921 3.89781 0.146096
2776 5177 2.68932 3.89781 0.1461
2777 5177 2.68937 3.89781 0.146096
2778 5177 2.68957 3.89781 0.146112
2779 5178 2.68962 3.89781 0.146121
2780 5178 2.68984 3.89781 0.146105
2781 5178 2.68999 3.89781 0.146109
2782 5179 2.68963 3.89781 0.146117
2783 5179 2.68967 3.89781 0.146116
2784 5180 2.68976 3.89781 0.146123
2785 5181 2.68964 3.89781 0.146126
2786 5182 2.68959 3.89781 0.146121
2787 5183 2.68914 3.89781 0.146143
2788 5185 2.68872 3.89781 0.146156
2789 5185 2.68889 3.89781 0.146156
2790 5185 2.68899 3.89781 0.146144
2791 5186 2.68884 3.89781 0.146146
2792 5186 2.68894 3.89781 0.146125
2793 5189 2.689 3.89781 0.146136
2794 5190 2.68904 3.89781 0.146143
2795 5190 2.68938 3.89781 0.146142
2796 5190 2.68947 3.89781 0.146148
2797 5190 2.68952 3.89781 0.146137
2798 5190 2.6896 3.89781 0.14616
2799 5190 2.68966 3.89781 0.146149
2800 5190 2.6899 3.89781 0.146177
2801 5192 2.68961 3.89781 0.146196
2802 5193 2.68958 3.89781 0.146191
2803 5193 2.68966 3.89781 0.146188
2804 5193 2.68972 3.89781 0.146191
2805 5193 2.68993 3.89781 0.146204
2806 5193 2.69013 3.89781 0.146203
2807 5193 2.69021 3.89781 0.146203
2808 5194 2.6906 3.89781 0.146229
2809 5195 2.69061 3.89781 0.146215
2810 5195 2.69076 3.89781 0.146217
2811 5195 2.69103 3.89781 0.146221
2812 5196 2.69107 3.89781 0.146222
2813 5196 2.6912 3.89781 0.146229
2814 5197 2.69112 3.89781 0.146235
2815 5197 2.69114 3.89781 0.14623
2816 5197 2.6912 3.89781 0.146236
2817 5197 2.69128 3.89781 0.146199
2818 5197 2.69151 3.89781 0.146191
2819 5197 2.69162 3.89781 0.146178
2820 5197 2.69176 3.89781 0.146156
2821 5198 2.69172 3.89781 0.146153
2822 5198 2.69194 3.89781 0.146137
2823 5199 2.69178 3.89781 0.14613
2824 5199 2.69185 3.89781 0.146116
2825 5199 2.69209 3.89781 0.146116
2826 5199 2.69231 3.89781 0.146113
2827 5199 2.69238 3.89781 0.146099
2828 5200 2.69241 3.89781 0.146089
2829 5200 2.6926 3.89781 0.146097
2830 5200 2.69267 3.89781 0.146092
2831 5201 2.69287 3.89781 0.14607
2832 5201 2.6929 3.89781 0.146066
2833 5202 2.69283 3.89781 0.146055
2834 5203 2.69273 3.89781 0.146076
2835 5204 2.69259 3.89781 0.146067
2836 5204 2.69277 3.89781 0.146031
2837 5204 2.69286 3.89781 0.146051
2838 5205 2.69305 3.89781 0.14606
2839 5205 2.69321 3.89781 0.146064
2840 5205 2.69335 3.89781 0.146083
2841 5205 2.69335 3.89781 0.146079
2842 5206 2.69347 3.89781 0.146091
2843 5206 2.69354 3.89781 0.146087
2844 5206 2.69356 3.89781 0.146088
2845 5206 2.6936 3.89781 0.146089
2846 5206 2.69369 3.89781 0.146059
2847 5206 2.6938 3.89781 0.146068
2848 5206 2.69393 3.89781 0.146069
2849 5207 2.69408 3.89781 0.146099
2850 5207 2.69418 3.89781 0.146074
2851 5208 2.6942 3.89781 0.14607
2852 5209 2.69421 3.89781 0.146075
2853 5210 2.69382 3.89781 0.146078
2854 5211 2.69377 3.89781 0.146081
2855 5211 2.69381 3.89781 0.146073
2856 5212 2.69382 3.89781 0.146061
2857 5212 2.69396 3.89781 0.146049
2858 5213 2.69402 3.89781 0.14604
2859 5213 2.69412 3.89781 0.146027
2860 5213 2.69423 3.89781 0.146051
2861 5213 2.69433 3.89781 0.146058
2862 5213 2.69442 3.89781 0.146077
2863 5214 2.69465 3.89781 0.146084
2864 5214 2.69465 3.89781 0.146067
2865 5216 2.6945 3.89781 0.146055
2866 5216 2.69468 3.89781 0.146075
2867 5216 2.69475 3.89781 0.14607
2868 5216 2.69487 3.89781 0.146075
2869 5216 2.69489 3.89781 0.146075
2870 5216 2.695 3.89781 0.146055
2871 5216 2.69544 3.89781 0.146023
2872 5216 2.69552 3.89781 0.146008
2873 5216 2.69555 3.89781 0.146012
2874 5216 2.69561 3.89781 0.146023
2875 5218 2.69584 3.89781 0.146012
2876 5218 2.69588 3.89781 0.145992
2877 5218 2.69599 3.89781 0.146001
2878 5218 2.69614 3.89781 0.146021
2879 5218 2.69614 3.89781 0.146021
2880 5218 2.69624 3.89781 0.146015
2881 5219 2.69634 3.89781 0.146017
2882 5219 2.69663 3.89781 0.146017
2883 5220 2.69673 3.89781 0.146005
2884 5221 2.6968 3.89781 0.145991
2885 5222 2.69645 3.89781 0.146034
2886 5223 2.69656 3.89781 0.146038
2887 5223 2.69661 3.89781 0.146046
2888 5224 2.69682 3.89781 0.146022
2889 5225 2.69681 3.89781 0.14602
2890 5225 2.69698 3.89781 0.146036
2891 5226 2.69705 3.89781 0.146032
2892 5226 2.69715 3.89781 0.146043
2893 5226 2.69726 3.89781 0.146034
2894 5228 2.6971 3.89781 0.146046
2895 5229 2.69712 3.89781 0.146034
2896 5229 2.69718 3.89781 0.146037
2897 5229 2.6972 3.89781 0.14603
2898 5231 2.69705 3.89781 0.146043
2899 5232 2.69705 3.89781 0.146046
2900 5232 2.6971 3.89781 0.146029
2901 5232 2.69711 3.89781 0.14603
2902 5232 2.69732 3.89781 0.146008
2903 5232 2.69753 3.89781 0.146006
2904 5233 2.69748 3.89781 0.145997
2905 5234 2.69751 3.89781 0.146018
2906 5234 2.69751 3.89781 0.146014
2907 5235 2.69756 3.89781 0.146009
2908 5237 2.6975 3.89781 0.145986
2909 5237 2.69763 3.89781 0.146003
2910 5237 2.69767 3.89781 0.146
2911 5237 2.69772 3.89781 0.145985
2912 5237 2.69778 3.89781 0.145985
2913 5238 2.69748 3.89781 0.145996
2914 5238 2.69752 3.89781 0.145979
2915 5239 2.69759 3.89781 0.145982
2916 5240 2.69753 3.89781 0.145991
2917 5241 2.69761 3.89781 0.145975
2918 5241 2.6977 3.89781 0.146003
2919 5241 2.69778 3.89781 0.145997
2920 5241 2.69785 3.89781 0.146001
2921 5241 2.69797 3.89781 0.145999
2922 5241 2.69809 3.89781 0.146008
2923 5241 2.69818 3.89781 0.145995
2924 5241 2.69829 3.89781 0.146022
2925 5242 2.69836 3.89781 0.146021
2926 5242 2.69841 3.89781 0.146015
2927 5243 2.69831 3.89781 0.14602
2928 5243 2.69844 3.89781 0.146006
2929 5243 2.69857 3.89781 0.146
2930 5243 2.69875 3.89781 0.146048
2931 5244 2.69835 3.89781 0.146053
2932 5244 2.69835 3.89781 0.146047
2933 5244 2.6984 3.89781 0.146063
2934 5244 2.69846 3.89781 0.146061
2935 5244 2.69849 3.89781 0.14606
2936 5244 2.69865 3.89781 0.146041
2937 5244 2.69875 3.89781 0.146067
2938 5245 2.69866 3.89781 0.146064
2939 5245 2.69877 3.89781 0.146032
2940 5245 2.69915 3.89781 0.146072
2941 5245 2.69922 3.89781 0.146085
2942 5246 2.69928 3.89781 0.146071
2943 5246 2.69942 3.89781 0.146069
2944 5246 2.69942 3.89781 0.146067
2945 5246 2.69957 3.89781 0.146069
2946 5246 2.69964 3.89781 0.146084
2947 5247 2.69966 3.89781 0.146085
2948 5247 2.6999 3.89781 0.14609
2949 5247 2.70004 3.89781 0.146088
2950 5248 2.69986 3.89781 0.146083
2951 5248 2.69986 3.89781 0.146083
2952 5249 2.6997 3.89781 0.146091
2953 5249 2.69968 3.89781 0.146082
2954 5249 2.69979 3.89781 0.146064
2955 5250 2.69969 3.89781 0.146079
2956 5250 2.69972 3.89781 0.146079
2957 5251 2.69971 3.89781 0.146077
2958 5251 2.69983 3.89781 0.146066
2959 5251 2.69987 3.89781 0.146069
2960 5251 2.69991 3.89781 0.146067
2961 5251 2.70004 3.89781 0.146055
2962 5251 2.70031 3.89781 0.146051
2963 5252 2.70028 3.89781 0.14602
2964 5252 2.70048 3.89781 0.146021
2965 5253 2.7005 3.89781 0.145999
2966 5253 2.70053 3.89781 0.145994
2967 5254 2.7006 3.89781 0.145996
2968 5254 2.70084 3.89781 0.14601
2969 5254 2.701 3.89781 0.146007
2970 5254 2.70099 3.89781 0.146006
2971 5254 2.70103 3.89781 0.145985
2972 5254 2.70119 3.89781 0.145959
2973 5254 2.70144 3.89781 0.145941
2974 5254 2.70152 3.89781 0.145935
2975 5254 2.70157 3.89781 0.145936
2976 5254 2.70163 3.89781 0.145934
2977 5254 2.70168 3.89781 0.145922
2978 5254 2.70171 3.89781 0.145919
2979 5256 2.70124 3.89781 0.145907
2980 5257 2.70127 3.89781 0.145886
2981 5258 2.70118 3.89781 0.145887
2982 5258 2.70121 3.89781 0.145878
2983 5258 2.70132 3.89781 0.145877
2984 5258 2.70135 3.89781 0.145862
2985 5260 2.70118 3.89781 0.145856
2986 5260 2.70128 3.89781 0.145858
2987 5261 2.70109 3.89781 0.145854
2988 5261 2.70134 3.89781 0.145866
2989 5261 2.70136 3.89781 0.145858
2990 5261 2.70147 3.89781 0.145859
2991 5261 2.70151 3.89781 0.145847
2992 5261 2.70155 3.89781 0.145839
2993 5261 2.70156 3.89781 0.145833
2994 5261 2.70164 3.89781 0.145839
2995 5261 2.70185 3.89781 0.145847
2996 5261 2.70195 3.89781 0.145862
2997 5261 2.70231 3.89781 0.14586
2998 5261 2.70242 3.89781 0.145869
2999 5261 2.70255 3.89781 0.145891
3000 5261 2.70259 3.89781 0.145875
3001 5261 2.70265 3.89781 0.14587
3002 5262 2.70258 3.89781 0.145877
3003 5263 2.70262 3.89781 0.145879
3004 5264 2.70263 3.89781 0.145902
3005 5264 2.70264 3.89781 0.145897
3006 5264 2.70285 3.89781 0.145882
3007 5264 2.7029 3.89781 0.14589
3008 5265 2.70298 3.89781 0.145897
3009 5265 2.70305 3.89781 0.14589
3010 5265 2.70315 3.89781 0.145907
3011 5265 2.70317 3.89781 0.145909
3012 5265 2.70322 3.89781 0.145895
3013 5265 2.70339 3.89781 0.145908
3014 5266 2.70357 3.89781 0.14592
3015 5266 2.70373 3.89781 0.145921
3016 5266 2.70375 3.89781 0.145915
3017 5266 2.70382 3.89781 0.145877
3018 5266 2.70388 3.89781 0.145868
3019 5266 2.704 3.89781 0.145899
3020 5266 2.70413 3.89781 0.145897
3021 5266 2.70418 3.89781 0.145913
3022 5267 2.70388 3.89781 0.145922
3023 5268 2.70409 3.89781 0.145941
3024 5268 2.70415 3.89781 0.145942
3025 5268 2.70426 3.89781 0.145941
3026 5268 2.70427 3.89781 0.145939
3027 5268 2.70437 3.89781 0.145905
3028 5269 2.70427 3.89781 0.145921
3029 5269 2.70441 3.89781 0.145922
3030 5269 2.70445 3.89781 0.145933
3031 5270 2.70458 3.89781 0.145926
3032 5271 2.70447 3.89781 0.145901
3033 5271 2.70454 3.89781 0.145906
3034 5271 2.7046 3.89781 0.145899
3035 5271 2.70474 3.89781 0.145881
3036 5271 2.70484 3.89781 0.145877
3037 5271 2.70493 3.89781 0.145865
3038 5271 2.70511 3.89781 0.145842
3039 5272 2.70539 3.89781 0.145865
3040 5273 2.70536 3.89781 0.145845
3041 5274 2.70536 3.89781 0.145834
3042 5274 2.70539 3.89781 0.145839
3043 5275 2.70559 3.89781 0.145831
3044 5275 2.70564 3.89781 0.145848
3045 5275 2.70576 3.89781 0.14584
3046 5275 2.70582 3.89781 0.145854
3047 5275 2.70583 3.89781 0.145839
3048 5275 2.70583 3.89781 0.14581
3049 5275 2.70595 3.89781 0.145806
3050 5275 2.70623 3.89781 0.145791
3051 5275 2.70637 3.89781 0.145768
3052 5275 2.70651 3.89781 0.145766
3053 5275 2.70651 3.89781 0.145766
3054 5275 2.70653 3.89781 0.145762
3055 5275 2.70655 3.89781 0.145762
3056 5276 2.70615 3.89781 0.145775
3057 5276 2.70615 3.89781 0.145775
3058 5276 2.70648 3.89781 0.145754
3059 5276 2.70663 3.89781 0.145736
3060 5277 2.70644 3.89781 0.14577
3061 5278 2.70647 3.89781 0.145755
3062 5278 2.70651 3.89781 0.145748
3063 5278 2.70666 3.89781 0.145749
3064 5279 2.70685 3.89781 0.145733
3065 5279 2.70699 3.89781 0.145734
3066 5280 2.70695 3.89781 0.145718
3067 5280 2.70713 3.89781 0.145698
3068 5280 2.70734 3.89781 0.145697
3069 5280 2.70736 3.89781 0.145669
3070 5280 2.70738 3.89781 0.145673
3071 5280 2.70745 3.89781 0.145666
3072 5280 2.70755 3.89781 0.145659
3073 5280 2.70768 3.89781 0.145671
3074 5280 2.70771 3.89781 0.145663
3075 5280 2.70779 3.89781 0.145665
3076 5280 2.70786 3.89781 0.145682
3077 5280 2.70794 3.89781 0.145691
3078 5281 2.70788 3.89781 0.145691
3079 5282 2.70767 3.89781 0.145686
3080 5282 2.70775 3.89781 0.145679
3081 5283 2.7077 3.89781 0.145677
3082 5283 2.70779 3.89781 0.145675
3083 5283 2.70782 3.89781 0.145661
3084 5283 2.70795 3.89781 0.145662
3085 5284 2.70782 3.89781 0.145667
3086 5285 2.70766 3.89781 0.145668
3087 5285 2.70783 3.89781 0.145684
3088 5285 2.70794 3.89781 0.145689
3089 5285 2.70817 3.89781 0.145667
3090 5285 2.7082 3.89781 0.145641
3091 5285 2.70829 3.89781 0.145627
3092 5286 2.7083 3.89781 0.145628
3093 5286 2.70844 3.89781 0.145643
3094 5286 2.70865 3.89781 0.145631
3095 5286 2.70873 3.89781 0.145638
3096 5287 2.70862 3.89781 0.145623
3097 5287 2.70889 3.89781 0.14563
3098 5287 2.70893 3.89781 0.14561
3099 5288 2.70895 3.89781 0.145626
3100 5289 2.70888 3.89781 0.145611
3101 5289 2.70898 3.89781 0.145612
3102 5289 2.70916 3.89781 0.145604
3103 5289 2.70919 3.89781 0.145605
3104 5289 2.70939 3.89781 0.145601
3105 5289 2.70942 3.89781 0.145614
3106 5289 2.70953 3.89781 0.14562
3107 5289 2.70961 3.89781 0.145609
3108 5291 2.70943 3.89781 0.1456
3109 5291 2.7095 3.89781 0.145611
3110 5291 2.70969 3.89781 0.145607
3111 5291 2.70974 3.89781 0.145628
3112 5291 2.70994 3.89781 0.145662
3113 5291 2.71009 3.89781 0.145662
3114 5292 2.71021 3.89781 0.145669
3115 5292 2.71024 3.89781 0.145658
3116 5292 2.71028 3.89781 0.145669
3117 5292 2.71035 3.89781 0.145697
3118 5294 2.70994 3.89781 0.145707
3119 5294 2.71014 3.89781 0.145709
3120 5294 2.71023 3.89781 0.145713
3121 5294 2.71029 3.89781 0.145709
3122 5295 2.71048 3.89781 0.14573
3123 5296 2.71006 3.89781 0.145739
3124 5296 2.71015 3.89781 0.145725
3125 5296 2.71029 3.89781 0.14572
3126 5296 2.71036 3.89781 0.145701
3127 5296 2.71064 3.89781 0.145684
3128 5296 2.71068 3.89781 0.145676
3129 5296 2.71068 3.89781 0.145681
3130 5296 2.71078 3.89781 0.145677
3131 5296 2.71107 3.89781 0.145703
3132 5296 2.71119 3.89781 0.145718
3133 5296 2.71124 3.89781 0.145741
3134 5296 2.71123 3.89781 0.145725
3135 5297 2.71101 3.89781 0.145726
3136 5297 2.71131 3.89781 0.145734
3137 5297 2.71173 3.89781 0.145725
3138 5298 2.71172 3.89781 0.145728
3139 5298 2.71184 3.89781 0.145755
3140 5298 2.71187 3.89781 0.14576
3141 5298 2.71194 3.89781 0.145758
3142 5298 2.71201 3.89781 0.145762
3143 5299 2.71212 3.89781 0.145712
3144 5300 2.71207 3.89781 0.14571
3145 5300 2.71219 3.89781 0.145731
3146 5300 2.71227 3.89781 0.145722
3147 5300 2.71243 3.89781 0.145728
3148 5300 2.71252 3.89781 0.145734
3149 5300 2.71271 3.89781 0.145753
3150 5300 2.71299 3.89781 0.145752
3151 5300 2.71301 3.89781 0.14574
3152 5301 2.71314 3.89781 0.145737
3153 5301 2.71321 3.89781 0.145728
3154 5301 2.71321 3.89781 0.145728
3155 5301 2.71324 3.89781 0.14572
3156 5301 2.71342 3.89781 0.145709
3157 5302 2.71338 3.89781 0.145698
3158 5302 2.7136 3.89781 0.145698
3159 5302 2.71369 3.89781 0.145684
3160 5302 2.71385 3.89781 0.145662
3161 5302 2.71395 3.89781 0.145651
3162 5302 2.71395 3.89781 0.145644
3163 5302 2.71395 3.89781 0.145644
3164 5302 2.714 3.89781 0.145633
3165 5302 2.71409 3.89781 0.145641
3166 5302 2.7141 3.89781 0.145636
3167 5302 2.71418 3.89781 0.145637
3168 5302 2.71427 3.89781 0.145644
3169 5302 2.71437 3.89781 0.145671
3170 5303 2.71465 3.89781 0.145692
3171 5303 2.71475 3.89781 0.1457
3172 5303 2.71482 3.89781 0.145699
3173 5304 2.71482 3.89781 0.145726
3174 5305 2.71493 3.89781 0.145703
3175 5305 2.71494 3.89781 0.145701
3176 5305 2.71505 3.89781 0.145684
3177 5305 2.71507 3.89781 0.145673
3178 5305 2.71514 3.89781 0.145646
3179 5305 2.71515 3.89781 0.145635
3180 5305 2.71528 3.89781 0.145631
3181 5305 2.71528 3.89781 0.145631
3182 5305 2.71534 3.89781 0.145652
3183 5306 2.71543 3.89781 0.145631
3184 5306 2.71543 3.89781 0.145631
3185 5306 2.71545 3.89781 0.14564
3186 5306 2.7155 3.89781 0.145629
3187 5306 2.71553 3.89781 0.145646
3188 5307 2.71549 3.89781 0.145657
3189 5307 2.71551 3.89781 0.145651
3190 5308 2.71546 3.89781 0.145657
3191 5308 2.71551 3.89781 0.145643
3192 5308 2.71561 3.89781 0.145617
3193 5308 2.71563 3.89781 0.14562
3194 5308 2.7157 3.89781 0.145611
3195 5308 2.71578 3.89781 0.145608
3196 5310 2.71588 3.89781 0.14562
3197 5310 2.71594 3.89781 0.145623
3198 5310 2.71614 3.89781 0.145635
3199 5310 2.71632 3.89781 0.145607
3200 5310 2.71639 3.89781 0.1456
3201 5310 2.71651 3.89781 0.145595
3202 5311 2.71643 3.89781 0.145602
3203 5312 2.71638 3.89781 0.145598
3204 5312 2.71639 3.89781 0.145586
3205 5312 2.7167 3.89781 0.145574
3206 5312 2.71684 3.89781 0.145575
3207 5312 2.7169 3.89781 0.145572
3208 5312 2.71696 3.89781 0.145575
3209 5314 2.71643 3.89781 0.14558
3210 5315 2.71661 3.89781 0.14561
3211 5315 2.71661 3.89781 0.14561
3212 5315 2.71692 3.89781 0.145626
3213 5316 2.71706 3.89781 0.14562
3214 5316 2.71711 3.89781 0.14562
3215 5316 2.71725 3.89781 0.145619
3216 5317 2.71724 3.89781 0.145621
3217 5317 2.7174 3.89781 0.145621
3218 5317 2.71785 3.89781 0.145667
3219 5317 2.71793 3.89781 0.145669
3220 5317 2.718 3.89781 0.145687
3221 5318 2.71799 3.89781 0.145643
3222 5318 2.71802 3.89781 0.145652
3223 5318 2.71811 3.89781 0.145638
3224 5318 2.71828 3.89781 0.145634
3225 5319 2.71804 3.89781 0.145648
3226 5319 2.71815 3.89781 0.145643
3227 5319 2.71825 3.89781 0.145666
3228 5320 2.71822 3.89781 0.145667
3229 5320 2.71828 3.89781 0.145659
3230 5320 2.71842 3.89781 0.145649
3231 5321 2.71818 3.89781 0.14565
3232 5321 2.71821 3.89781 0.145641
3233 5322 2.71837 3.89781 0.145645
3234 5322 2.71837 3.89781 0.145645
3235 5322 2.71841 3.89781 0.145645
3236 5322 2.71844 3.89781 0.145646
3237 5323 2.71834 3.89781 0.145622
3238 5323 2.71847 3.89781 0.145637
3239 5323 2.71852 3.89781 0.145649
3240 5323 2.71853 3.89781 0.145648
3241 5323 2.71861 3.89781 0.145655
3242 5323 2.71873 3.89781 0.145641
3243 5323 2.71873 3.89781 0.14564
3244 5323 2.7188 3.89781 0.145642
3245 5323 2.71881 3.89781 0.145652
3246 5324 2.71887 3.89781 0.145629
3247 5325 2.71878 3.89781 0.145618
3248 5326 2.71869 3.89781 0.145634
3249 5326 2.71871 3.89781 0.14564
3250 5326 2.71872 3.89781 0.145629
3251 5326 2.71874 3.89781 0.145607
3252 5327 2.71862 3.89781 0.145607
3253 5327 2.7188 3.89781 0.145607
3254 5327 2.71892 3.89781 0.145623
3255 5327 2.71896 3.89781 0.145618
3256 5327 2.71915 3.89781 0.145619
3257 5327 2.71925 3.89781 0.145602
3258 5328 2.71933 3.89781 0.145613
3259 5329 2.71932 3.89781 0.145607
3260 5329 2.7194 3.89781 0.145602
3261 5329 2.71949 3.89781 0.145589
3262 5329 2.71952 3.89781 0.14555
3263 5329 2.71959 3.89781 0.145533
3264 5329 2.71966 3.89781 0.145553
3265 5329 2.7197 3.89781 0.145555
3266 5329 2.72 3.89781 0.145548
3267 5329 2.7201 3.89781 0.145555
3268 5329 2.72023 3.89781 0.14557
3269 5329 2.72027 3.89781 0.145554
3270 5329 2.7204 3.89781 0.145575
3271 5329 2.72043 3.89781 0.145583
3272 5329 2.72048 3.89781 0.145565
3273 5329 2.72055 3.89781 0.145583
3274 5329 2.72055 3.89781 0.145576
3275 5329 2.72065 3.89781 0.145588
3276 5329 2.7208 3.89781 0.1456
3277 5329 2.72086 3.89781 0.145594
3278 5329 2.72109 3.89781 0.145597
3279 5330 2.72117 3.89781 0.145608
3280 5331 2.72094 3.89781 0.145594
3281 5332 2.72083 3.89781 0.145595
3282 5332 2.72098 3.89781 0.14559
3283 5332 2.72128 3.89781 0.145597
3284 5333 2.72127 3.89781 0.145559
3285 5333 2.72131 3.89781 0.145557
3286 5334 2.7214 3.89781 0.145579
3287 5334 2.72155 3.89781 0.145593
3288 5334 2.72178 3.89781 0.145605
3289 5334 2.7218 3.89781 0.145615
3290 5334 2.72184 3.89781 0.145602
3291 5334 2.7219 3.89781 0.14559
3292 5335 2.72191 3.89781 0.145595
3293 5335 2.72205 3.89781 0.145589
3294 5336 2.72192 3.89781 0.145629
3295 5336 2.72195 3.89781 0.14563
3296 5336 2.7221 3.89781 0.145648
3297 5336 2.7222 3.89781 0.145655
3298 5336 2.72239 3.89781 0.145651
3299 5337 2.72231 3.89781 0.145648
3300 5337 2.72239 3.89781 0.145629
3301 5337 2.72253 3.89781 0.145629
3302 5338 2.72247 3.89781 0.145638
3303 5340 2.72212 3.89781 0.145656
3304 5340 2.72229 3.89781 0.145685
3305 5340 2.72238 3.89781 0.14567
3306 5340 2.72258 3.89781 0.145657
3307 5340 2.72267 3.89781 0.145657
3308 5341 2.72234 3.89781 0.145658
3309 5341 2.72245 3.89781 0.145683
3310 5341 2.72256 3.89781 0.145687
3311 5341 2.72258 3.89781 0.145692
3312 5341 2.72258 3.89781 0.145692
3313 5341 2.72261 3.89781 0.145662
3314 5341 2.72266 3.89781 0.145683
3315 5341 2.7227 3.89781 0.145713
3316 5341 2.72274 3.89781 0.1457
3317 5342 2.72272 3.89781 0.145694
3318 5343 2.72255 3.89781 0.145703
3319 5343 2.7226 3.89781 0.145695
3320 5343 2.72267 3.89781 0.145699
3321 5343 2.72268 3.89781 0.145717
3322 5343 2.72275 3.89781 0.145704
3323 5343 2.72278 3.89781 0.145708
3324 5343 2.72291 3.89781 0.145708
3325 5343 2.72294 3.89781 0.145698
3326 5343 2.723 3.89781 0.145684
3327 5343 2.72338 3.89781 0.145721
3328 5343 2.72351 3.89781 0.145718
3329 5343 2.72358 3.89781 0.145732
3330 5343 2.72365 3.89781 0.145723
3331 5344 2.72364 3.89781 0.145707
3332 5344 2.72369 3.89781 0.145726
3333 5344 2.72387 3.89781 0.145742
3334 5344 2.72394 3.89781 0.145754
3335 5344 2.72406 3.89781 0.145766
3336 5345 2.72422 3.89781 0.145765
3337 5345 2.72431 3.89781 0.145794
3338 5345 2.72431 3.89781 0.145794
3339 5346 2.72433 3.89781 0.145796
3340 5346 2.72448 3.89781 0.145782
3341 5346 2.72462 3.89781 0.145796
3342 5347 2.72466 3.89781 0.145814
3343 5347 2.72472 3.89781 0.145819
3344 5347 2.7248 3.89781 0.145813
3345 5347 2.72488 3.89781 0.14581
3346 5348 2.72477 3.89781 0.145782
3347 5348 2.72489 3.89781 0.145787
3348 5348 2.72491 3.89781 0.145777
3349 5348 2.72494 3.89781 0.145773
3350 5348 2.72498 3.89781 0.14575
3351 5349 2.72495 3.89781 0.145741
3352 5349 2.72507 3.89781 0.145734
3353 5349 2.72519 3.89781 0.145737
3354 5350 2.72536 3.89781 0.145728
3355 5350 2.72548 3.89781 0.145752
3356 5350 2.72556 3.89781 0.145738
3357 5350 2.72579 3.89781 0.145743
3358 5350 2.72584 3.89781 0.145757
3359 5350 2.72596 3.89781 0.145738
3360 5350 2.72602 3.89781 0.145735
3361 5351 2.72597 3.89781 0.145739
3362 5351 2.72598 3.89781 0.145744
3363 5351 2.72615 3.89781 0.145737
3364 5352 2.72605 3.89781 0.14574
3365 5353 2.72619 3.89781 0.145736
3366 5354 2.72608 3.89781 0.145753
3367 5354 2.72631 3.89781 0.145743
3368 5355 2.72641 3.89781 0.145732
3369 5355 2.7265 3.89781 0.145741
3370 5356 2.72624 3.89781 0.145735
3371 5356 2.72631 3.89781 0.145737
3372 5356 2.72643 3.89781 0.145752
3373 5356 2.72647 3.89781 0.145771
3374 5356 2.72663 3.89781 0.145766
3375 5356 2.72681 3.89781 0.145776
3376 5357 2.72678 3.89781 0.145752
3377 5358 2.72666 3.89781 0.145756
3378 5359 2.7263 3.89781 0.14576
3379 5359 2.72649 3.89781 0.145756
3380 5359 2.72652 3.89781 0.145746
3381 5359 2.72664 3.89781 0.145746
3382 5359 2.72669 3.89781 0.145757
