14173    0.8 0.4 0.6 0.2 0.8 0.6  1.00442 0.8 0.05 0.05 0.15 0.9 0.05 0.65 0.75 0.35 0.85 0.85 0.8 
14174    0.8 0.4 0.6 0.2 0.8 0.8  0.765087 0.85 0.25 0.05 0.15 0.9 0.1 0.65 0 0.3 0.8 0.3 0.4 
14185    0.8 0.4 0.6 0.4 0.4 0  0.363719 1 0 0.6 0.3 1 0 1 0.5 0.5 0.65 0.35 0.9 
14186    0.8 0.4 0.6 0.4 0.4 0.2  1.2685 0.9 0.1 0.75 0.2 0.85 0.4 0.65 0.45 0.35 0.35 0.95 0.65 
14187    0.8 0.4 0.6 0.4 0.4 0.4  1.58122 0.8 0.05 0.75 0.2 0.9 0.4 0.5 0.25 0.75 0.35 0.8 1 
14188    0.8 0.4 0.6 0.4 0.4 0.6  2.05782 0.8 0.35 0.75 0.2 0.9 0.15 0.5 0.65 0.8 0.75 0.85 0.55 
14189    0.8 0.4 0.6 0.4 0.4 0.8  1.06033 0.9 0.25 0.05 0.15 0.9 0.2 0.65 0.75 0.35 0.85 0.8 0.4 
14190    0.8 0.4 0.6 0.4 0.6 0  0.0522756 0.8 0 0.6 0.3 1 0 0.65 0.05 0.9 0.05 0.9 0.05 
14191    0.8 0.4 0.6 0.4 0.6 0.2  1.42991 0.9 0 0.75 0.25 0.8 0.3 0.5 0.85 0.95 0.35 0.95 0.9 
14192    0.8 0.4 0.6 0.4 0.6 0.4  1.78533 0.85 0.2 0.9 0.2 0.9 0.15 0 0.65 0.9 0.75 0.8 0.55 
14193    0.8 0.4 0.6 0.4 0.6 0.6  1.59489 0.8 1 0.75 0.2 0.85 0.25 0.5 0.15 0.85 0.25 0.9 0.55 
14194    0.8 0.4 0.6 0.4 0.6 0.8  1.59916 0.8 0.55 0.75 0.2 0.9 0.15 0.5 0.65 0.25 0.25 0.8 0.7 
14195    0.8 0.4 0.6 0.4 0.8 0  0.433907 0.95 0.25 0.05 0.05 0.85 0.45 0.65 0.25 1 0.35 0.05 0.95 
14196    0.8 0.4 0.6 0.4 0.8 0.2  0.93616 0.8 0 0.75 0.2 0.85 0.05 0.5 0 0.8 0.95 0.3 0.1 
14197    0.8 0.4 0.6 0.4 0.8 0.4  1.61911 1 0 0.75 0.25 0.8 0.3 0.5 0.85 0.95 0.35 0.95 0.35 
14198    0.8 0.4 0.6 0.4 0.8 0.6  1.41309 0.9 0.15 0.4 0.2 0.85 0.05 0 0.65 1 0.3 0.45 0.6 
14199    0.8 0.4 0.6 0.4 0.8 0.8  1.06234 0.85 0.05 0.05 0.15 0.9 0.1 0.65 0.75 0.35 0.85 0.85 0.8 
14206    0.8 0.4 0.6 0.6 0.2 0.2  0.298279 0.8 0 0.6 0.3 1 0 0.5 0.65 0.7 0.55 0 0.3 
14207    0.8 0.4 0.6 0.6 0.2 0.4  1.55111 0.9 0.1 0.75 0.2 0.85 0.4 0.65 0.35 0.4 0.2 1 0.55 
14208    0.8 0.4 0.6 0.6 0.2 0.6  1.04547 0.7 0 0.75 0.2 0.85 0.05 0.5 0 0.8 0.3 0.9 0.95 
14209    0.8 0.4 0.6 0.6 0.2 0.8  0.661011 0.65 0.95 0.75 0.05 0.9 0.3 0.65 0.4 0.75 0.25 0.85 0.1 
14210    0.8 0.4 0.6 0.6 0.4 0  0.439355 1 0 0.6 0.3 1 0 1 0.55 0.2 0.95 0.8 0.6 
14211    0.8 0.4 0.6 0.6 0.4 0.2  1.46708 0.9 0 0.75 0.25 0.8 0.3 0.5 0.25 0.8 0.35 0.95 0.95 
14212    0.8 0.4 0.6 0.6 0.4 0.4  1.60569 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.2 0.15 0.75 0.6 0 
14213    0.8 0.4 0.6 0.6 0.4 0.6  1.57691 0.9 0.05 0.75 0.2 0.9 0.15 0.5 0.65 0.2 0.75 0.05 0.55 
14214    0.8 0.4 0.6 0.6 0.4 0.8  1.10316 0.6 0.9 0 0.05 1 0.3 0.65 0.9 0.6 0.2 0.95 0.2 
14215    0.8 0.4 0.6 0.6 0.6 0  0.479333 0.9 0.05 0.65 0.05 0.8 0.5 0.65 0.3 0.4 0.7 0.2 0.45 
14216    0.8 0.4 0.6 0.6 0.6 0.2  1.42505 0.9 0 0.75 0.25 0.8 0.3 0.5 0.85 0.95 0.85 0.95 0.35 
14217    0.8 0.4 0.6 0.6 0.6 0.4  1.689 0.85 0.2 0.9 0.2 0.9 0.15 0 0.65 0.9 0.35 0.8 0.55 
14218    0.8 0.4 0.6 0.6 0.6 0.6  1.76623 0.8 0.8 0.2 0.2 0.9 0.2 0.5 0.15 0.85 0.75 0.75 1 
14219    0.8 0.4 0.6 0.6 0.6 0.8  1.46343 0.8 0.55 0.75 0.2 0.9 0.15 0.5 0.65 0.25 0.75 0.8 0.3 
14220    0.8 0.4 0.6 0.6 0.8 0  0.484774 0.8 0.05 0.75 0.05 0.5 0.4 0.65 0.4 0.5 0.8 0.9 0.2 
14221    0.8 0.4 0.6 0.6 0.8 0.2  1.24754 0.6 0.1 0.1 0.2 0.9 0.4 0.65 0.45 0.5 0.25 0.95 0.4 
14222    0.8 0.4 0.6 0.6 0.8 0.4  1.6622 0.95 0.05 0.45 0.2 0.9 0.15 0.5 0.6 0.2 0.2 0.5 0.05 
14223    0.8 0.4 0.6 0.6 0.8 0.6  1.74795 0.9 0.05 0.75 0.2 0.9 0 0.5 0.25 0 0.75 0.6 0.55 
14224    0.8 0.4 0.6 0.6 0.8 0.8  1.39031 0.85 0.2 0.9 0.2 0.9 0.15 0 0.65 0.85 0.75 0.8 0.75 
14227    0.8 0.4 0.6 0.8 0 0.4  0.542601 0.8 0 0.35 0.05 0.75 0.45 0.65 0.7 0.85 0.1 0.9 0.5 
14228    0.8 0.4 0.6 0.8 0 0.6  0.780468 0.9 0.75 0 0.05 1 0.5 0.8 0.4 0.35 0.65 0 0.25 
14229    0.8 0.4 0.6 0.8 0 0.8  1.03022 0.7 0.25 0.75 0.05 0.8 0.8 0.8 0.45 0.35 0.35 0.95 0.55 
14231    0.8 0.4 0.6 0.8 0.2 0.2  1.12737 1 0 0.05 0.15 0.85 0.2 0.65 0.75 0.85 0.85 0.25 0.4 
14232    0.8 0.4 0.6 0.8 0.2 0.4  1.31466 0.9 0.1 0.75 0.2 0.9 0.4 0.65 0.35 0.4 0.2 0.5 0.55 
14233    0.8 0.4 0.6 0.8 0.2 0.6  1.34467 0.55 0.05 0.75 0.2 0.9 0.15 0 0.65 0.75 0.75 0.55 0.2 
14234    0.8 0.4 0.6 0.8 0.2 0.8  1.00906 0.8 0.45 0.15 0.15 0.8 0.4 0.65 0.35 0.5 0.25 0.65 0.25 
14235    0.8 0.4 0.6 0.8 0.4 0  0.606661 0.8 0.05 0.7 0.05 0.7 0.25 0.8 0.7 0.5 0.9 0.25 0.6 
14236    0.8 0.4 0.6 0.8 0.4 0.2  1.0237 0.7 0 0.75 0.2 0.85 0.05 0.5 0.55 0.8 0.95 0.45 0.95 
14237    0.8 0.4 0.6 0.8 0.4 0.4  1.72262 0.9 0.15 0.75 0.2 0.9 0.3 0 0.65 0.1 0.85 0.6 0.95 
14238    0.8 0.4 0.6 0.8 0.4 0.6  1.47058 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.65 0.2 0.25 0.05 0.45 
14239    0.8 0.4 0.6 0.8 0.4 0.8  1.12649 0.95 0.85 0.75 0.05 0.95 0.15 0.8 0.05 0.7 0.65 0.65 0.9 
14240    0.8 0.4 0.6 0.8 0.6 0  0.516929 0.75 0.05 0.7 0.05 0.7 0.6 0.8 0.7 0.5 0.9 0.85 0.05 
14241    0.8 0.4 0.6 0.8 0.6 0.2  0.679639 0.8 0.1 0.75 0.05 0.95 1 0.65 0.25 0.5 0.45 0.7 0.55 
14242    0.8 0.4 0.6 0.8 0.6 0.4  1.6485 0.95 0.05 0.75 0.2 0.9 0.1 0.5 0.2 0.7 0.75 0.5 0.05 
14243    0.8 0.4 0.6 0.8 0.6 0.6  1.71752 0.8 0.05 0.75 0.2 0.9 0.05 0.5 0.65 0.4 0.75 0.6 0.15 
14244    0.8 0.4 0.6 0.8 0.6 0.8  1.59608 0.9 0.15 0.35 0.2 0.9 0.15 0 0.65 0 0.3 0.65 0.8 
14245    0.8 0.4 0.6 0.8 0.8 0  0.656612 0.8 0.05 0.7 0.05 0.7 0.25 0.8 0.7 0.5 0.9 0.85 0.6 
14246    0.8 0.4 0.6 0.8 0.8 0.2  0.808126 0.75 0.9 0.75 0.05 0.95 0.4 0.65 0.25 0.95 0.35 0.95 0.9 
14247    0.8 0.4 0.6 0.8 0.8 0.4  1.61007 0.9 0.05 0.75 0.2 0.9 0 0.5 0.75 0 0.25 0.6 0.55 
14248    0.8 0.4 0.6 0.8 0.8 0.6  1.73232 0.95 0.05 0.85 0.2 0.9 0 0.5 0.25 0.5 0.75 0.8 0.6 
14249    0.8 0.4 0.6 0.8 0.8 0.8  1.58654 0.95 0.05 0.75 0.2 0.9 0.05 0.5 0.25 0.5 0.75 0.6 0.15 
14270    0.8 0.4 0.8 0 0.8 0  0.521072 0.8 0.55 0.65 0.05 0.7 0.25 0.8 0.95 0.5 0.95 0.15 0.85 
14271    0.8 0.4 0.8 0 0.8 0.2  0.6175 0.9 0.15 0.45 0.05 1 0.2 0.8 0 0.45 0 0.3 0.5 
14272    0.8 0.4 0.8 0 0.8 0.4  0.392288 0.95 0.25 0.05 0.05 0.85 0.45 0.65 0.25 1 0.45 0.05 0.35 
14273    0.8 0.4 0.8 0 0.8 0.6  0.414584 0.95 0.35 0.75 0.05 0.85 0.45 0.65 0.95 0.5 0.65 0.05 0.85 
14274    0.8 0.4 0.8 0 0.8 0.8  0.501989 0.95 0.2 0.05 0.05 0.85 0.45 0.65 0.25 1 1 0.05 0.9 
14288    0.8 0.4 0.8 0.2 0.4 0.6  0.558987 0.75 0.15 0.75 0.05 1 0.55 0.65 0.45 0.15 0.75 0 0.85 
14289    0.8 0.4 0.8 0.2 0.4 0.8  0.570539 0.85 0.15 0.05 0.05 1 0 0.8 0.65 0.45 0.45 0.4 0.5 
14292    0.8 0.4 0.8 0.2 0.6 0.4  0.556854 1 1 0.3 0.05 0.8 0.45 0.65 0.2 0.5 0.25 0.95 0.8 
14293    0.8 0.4 0.8 0.2 0.6 0.6  0.524509 1 0.65 0.1 0.05 0.8 0.4 0.65 0.45 0.05 0.6 0.65 0.45 
14294    0.8 0.4 0.8 0.2 0.6 0.8  0.626509 0.8 0.3 0.75 0.05 0.8 1 0.65 0.35 0.5 0.6 0.95 0.2 
14295    0.8 0.4 0.8 0.2 0.8 0  0.79574 0.95 0.4 0.05 0.05 0.85 0.45 0.65 0.25 0.45 0.35 0.05 0.35 
14296    0.8 0.4 0.8 0.2 0.8 0.2  0.727752 0.75 0.2 0.05 0.05 0.85 0.4 0.15 0.4 0.5 0.4 0.55 0.35 
14297    0.8 0.4 0.8 0.2 0.8 0.4  0.612277 0.45 0.2 0.75 0.05 0.8 0.45 0.65 0.7 0.5 0 0.6 0.95 
14298    0.8 0.4 0.8 0.2 0.8 0.6  0.788875 0.8 0.95 0.45 0.05 0.7 0.6 0.8 0.45 0.05 0.2 0.55 0.4 
14299    0.8 0.4 0.8 0.2 0.8 0.8  0.962857 0.8 0.85 0.75 0.05 0.8 0.5 0.65 0.75 0.05 0.5 0.7 0.4 
14309    0.8 0.4 0.8 0.4 0.2 0.8  0.389836 0.5 0 0.75 0.05 0.8 0.4 0.65 0.25 0.05 0.55 0.95 0.25 
14311    0.8 0.4 0.8 0.4 0.4 0.2  0.464448 0.9 0.25 0.05 0.05 0.8 0.95 0.65 0.35 0.5 0.35 0.95 0.1 
14312    0.8 0.4 0.8 0.4 0.4 0.4  0.52111 0.85 0.85 0.75 0.05 0.75 0.4 0.65 0.75 0.95 0.2 0.95 0.2 
14313    0.8 0.4 0.8 0.4 0.4 0.6  0.720046 0.75 0.75 0.05 0.05 0.8 0.4 0.65 0.25 0.05 1 0.9 0.2 
14314    0.8 0.4 0.8 0.4 0.4 0.8  0.832431 0.75 0.75 0.05 0.05 0.8 0.9 0.65 0.75 0.05 0.55 0.9 0.2 
14315    0.8 0.4 0.8 0.4 0.6 0  0.471193 0.95 0.1 0.15 0.05 0.7 0.7 0.65 0.95 0.5 0.35 0.95 0.15 
14316    0.8 0.4 0.8 0.4 0.6 0.2  1.09826 0.75 0 0.75 0.2 0.85 0.05 0.5 0.5 0.8 0.95 0.8 0.65 
14317    0.8 0.4 0.8 0.4 0.6 0.4  1.47818 0.8 0.05 0.75 0.2 0.9 0.15 0 0.7 0.95 0.7 0 0.7 
14318    0.8 0.4 0.8 0.4 0.6 0.6  1.19618 1 0.65 0.45 0.1 0.6 0.4 0.15 0.85 0.5 0.3 0.95 0.3 
14319    0.8 0.4 0.8 0.4 0.6 0.8  0.757029 0.8 0.9 0.1 0.05 0.8 0.65 0.65 0.75 0.5 0.5 0.95 0.2 
14320    0.8 0.4 0.8 0.4 0.8 0  0.6093 0.45 0.05 0.2 0.05 0.8 0.5 0.65 0.3 0.45 0.95 0 0.2 
14321    0.8 0.4 0.8 0.4 0.8 0.2  1.33172 0.9 0.15 0.9 0.2 0.85 0.05 0 0.65 0.5 0.3 0.05 0.6 
14322    0.8 0.4 0.8 0.4 0.8 0.4  1.64245 0.9 0.15 0.4 0.2 0.9 0.05 0 0.65 1 0.15 0.05 0.6 
14323    0.8 0.4 0.8 0.4 0.8 0.6  1.58507 0.9 0.15 0.9 0.2 0.9 0.05 0 0.65 0.05 0.3 0.05 0.6 
14324    0.8 0.4 0.8 0.4 0.8 0.8  0.781079 0.75 0.95 0.85 0.05 1 0.4 0.65 1 0.15 0.65 0.45 0.05 
14332    0.8 0.4 0.8 0.6 0.2 0.4  0.331853 0.55 0.05 0.75 0.05 0.7 0.25 0.65 0.35 0.5 1 0.3 0.1 
14333    0.8 0.4 0.8 0.6 0.2 0.6  0.692431 0.9 0.8 0.75 0.05 0.9 0.85 0.65 0.75 0.5 0.1 0.95 0.2 
14334    0.8 0.4 0.8 0.6 0.2 0.8  0.723441 0.9 0.8 0.75 0.05 0.9 0.85 0.65 0.3 0.5 0.55 0.95 0.2 
14335    0.8 0.4 0.8 0.6 0.4 0  0.564848 0.8 0.6 0.75 0.05 0.6 0.4 0.8 0.45 0.45 0.35 0.95 0.15 
14336    0.8 0.4 0.8 0.6 0.4 0.2  0.934373 0.85 0 0.75 0.25 0.8 0.15 0.5 1 0.8 0.35 0.95 0.65 
14337    0.8 0.4 0.8 0.6 0.4 0.4  1.25568 0.9 0.1 0.35 0.2 0.9 0.4 0.65 0.45 0.9 0 0.9 0.05 
14338    0.8 0.4 0.8 0.6 0.4 0.6  1.43184 0.9 0.15 0.35 0.2 0.9 0.15 0 0.7 0 0.3 0.55 0.8 
14339    0.8 0.4 0.8 0.6 0.4 0.8  0.989098 0.9 0.8 0.75 0.05 0.9 0.85 0.65 0.75 0.5 0.55 0.95 0.2 
14340    0.8 0.4 0.8 0.6 0.6 0  0.687602 0.95 0.55 0.25 0.05 0.6 0.35 0.8 0.45 0.45 0.35 0.95 0.2 
14341    0.8 0.4 0.8 0.6 0.6 0.2  0.84876 0.85 0.05 0.2 0.1 0.8 0.05 0.3 0.75 0.3 0.75 0.9 0.05 
14342    0.8 0.4 0.8 0.6 0.6 0.4  1.37485 0.9 0.15 0.35 0.2 0.9 0.15 0 0.65 0.1 0.3 0.4 0.2 
14343    0.8 0.4 0.8 0.6 0.6 0.6  1.35837 0.9 0.15 0.35 0.2 0.9 0.15 0 0.65 0 0.3 0.95 0.8 
14344    0.8 0.4 0.8 0.6 0.6 0.8  0.997262 0.45 0.85 0.75 0.05 0.8 0.6 1 0.75 0.05 0.5 0.7 0.4 
14345    0.8 0.4 0.8 0.6 0.8 0  0.823603 1 0.6 0.4 0.05 0.8 0.4 0.65 0.25 0.5 0.35 0.95 0.2 
14346    0.8 0.4 0.8 0.6 0.8 0.2  1.11893 0.75 0 0.75 0.2 0.85 0.05 0.5 0.5 0.4 1 0.45 0.65 
14347    0.8 0.4 0.8 0.6 0.8 0.4  1.53389 0.9 0.15 0.9 0.2 0.9 0.05 0 0.65 0.5 0.3 0.05 0.6 
14348    0.8 0.4 0.8 0.6 0.8 0.6  1.51823 0.9 0.15 0.3 0.2 0.9 0.05 0 0.55 0.35 0.75 0.8 0.65 
14349    0.8 0.4 0.8 0.6 0.8 0.8  1.04995 0.45 0.85 0.75 0.05 0.8 0.6 1 0.25 0.05 0 0.7 0.4 
14350    0.8 0.4 0.8 0.8 0 0  0.399277 0.95 0.6 0.75 0.05 0.6 0.2 0.8 0.45 0.45 0.35 0.9 0.2 
14351    0.8 0.4 0.8 0.8 0 0.2  0.805377 0.95 0.6 0.75 0.05 0.6 0.2 0.8 0.45 0.45 0.05 0.95 0.2 
14352    0.8 0.4 0.8 0.8 0 0.4  0.490586 0.85 0.15 0.75 0.05 0.8 0.4 0.65 0.75 0.95 0.75 0.45 0 
14353    0.8 0.4 0.8 0.8 0 0.6  0.708259 0.8 0.05 0.75 0.05 0.65 0.3 0.8 0.95 0.8 0.65 0.4 0.5 
14354    0.8 0.4 0.8 0.8 0 0.8  0.667407 0.9 0.6 0.75 0.05 0.8 0.45 0.65 0.45 0.5 0.45 0.85 0.55 
14355    0.8 0.4 0.8 0.8 0.2 0  0.728381 0.95 0.65 0.25 0.05 0.6 0.2 0.8 0.45 0.45 0.35 0.95 0.2 
14356    0.8 0.4 0.8 0.8 0.2 0.2  0.77371 0.95 0.6 0.75 0.05 0.6 0.2 0.8 0.45 0.45 0.05 0.95 0.7 
14357    0.8 0.4 0.8 0.8 0.2 0.4  1.07511 0.8 0.55 0.8 0.15 0.8 0.4 0.65 0.4 0.5 0.25 0.65 0.25 
14358    0.8 0.4 0.8 0.8 0.2 0.6  0.763419 1 0.1 0.75 0.05 0.65 0.3 0.8 0.95 0.8 0.65 0.4 0.5 
14359    0.8 0.4 0.8 0.8 0.2 0.8  1.05813 0.8 0.9 0.45 0.15 0.8 0.55 0.65 0.9 0.5 0.25 0.65 0.25 
14360    0.8 0.4 0.8 0.8 0.4 0  0.585693 0.9 0.6 0.75 0.05 0.8 0.3 0.65 0.3 0.45 0.35 1 0.15 
14361    0.8 0.4 0.8 0.8 0.4 0.2  0.785095 0.95 0.85 0.75 0.05 1 0.15 0.8 1 0.7 0.5 0.65 0.9 
14362    0.8 0.4 0.8 0.8 0.4 0.4  0.917847 0.45 0.45 0.75 0.05 0.8 0.35 0.65 0.2 0.9 0.95 0.25 0.55 
14363    0.8 0.4 0.8 0.8 0.4 0.6  1.2973 0.9 0.15 0.2 0.2 0.9 0.05 0 0.55 0.35 0.75 0.45 0.25 
14364    0.8 0.4 0.8 0.8 0.4 0.8  1.02723 1 0.55 0.75 0.05 0.8 0.4 0.65 0.35 0.4 0.55 0.35 0.65 
14365    0.8 0.4 0.8 0.8 0.6 0  0.62421 0.8 0.25 0.3 0.05 0.7 0.45 0.8 0.2 0.95 0.9 0.65 0.5 
14366    0.8 0.4 0.8 0.8 0.6 0.2  0.865716 0.55 0.45 0 0.05 1 0.6 0.65 0.35 1 0.35 1 0.2 
14367    0.8 0.4 0.8 0.8 0.6 0.4  1.26827 0.9 0.15 0.2 0.2 0.9 0.05 0 0.55 1 0.75 0.45 0.25 
14368    0.8 0.4 0.8 0.8 0.6 0.6  1.3163 0.9 0.15 0.3 0.2 0.9 0.05 0 0.55 0.35 0.75 0 0.25 
14369    0.8 0.4 0.8 0.8 0.6 0.8  0.966044 0.7 0.05 0.05 0.15 0.9 0.2 0 0.4 0 0.15 0.55 0.25 
14370    0.8 0.4 0.8 0.8 0.8 0  0.686141 0.8 0.05 0.7 0.05 0.7 0.2 0.8 0.7 0.5 0.4 0.85 0.1 
14371    0.8 0.4 0.8 0.8 0.8 0.2  1.20618 0.5 0.45 0.75 0.05 0.8 0.4 0.65 0.4 0.45 0.35 0.45 0.9 
14372    0.8 0.4 0.8 0.8 0.8 0.4  0.771752 0.6 0.45 0.75 0.05 0.85 0.55 0.65 0.8 0.95 0.45 1 0.65 
14373    0.8 0.4 0.8 0.8 0.8 0.6  1.24713 0.9 0.15 0.4 0.2 0.9 0.05 0 0.65 1 0.1 0.2 0.6 
14374    0.8 0.4 0.8 0.8 0.8 0.8  1.04755 0.6 0.75 0.7 0.05 1 0.9 0.65 0.35 0.7 1 0.15 0.55 
14396    0.8 0.6 0 0 0.8 0.2  0.0569641 0.65 0 0.6 0.3 1 0 0.5 0.8 0.7 0.55 0.95 0.8 
14397    0.8 0.6 0 0 0.8 0.4  0.521755 0.95 0.25 0.75 0.05 0.8 0.35 0.3 0.2 0.55 0.55 0.25 0.95 
14398    0.8 0.6 0 0 0.8 0.6  0.553381 0.9 0.15 0 0.05 1 0.35 0.8 0.15 0.4 0.35 0.25 0.5 
14399    0.8 0.6 0 0 0.8 0.8  0.486866 0.9 0.15 0 0.05 1 0.35 0.8 0.15 0.65 0.35 0.25 0.5 
14416    0.8 0.6 0 0.2 0.6 0.2  0.493847 0.95 0.25 0.75 0.05 0.8 0.65 0.3 0.65 0.55 0.5 0.65 0.95 
14418    0.8 0.6 0 0.2 0.6 0.6  0.549751 1 0.15 0.25 0.05 1 0.95 0.65 0.55 0.7 0.65 0.55 0.85 
14419    0.8 0.6 0 0.2 0.6 0.8  0.521974 1 0.15 0.45 0.05 1 0.2 0.8 0.65 0.45 0.35 0.3 0.5 
14421    0.8 0.6 0 0.2 0.8 0.2  0.438546 0.95 0.25 0.75 0.05 0.8 0.45 0.3 0.65 0.55 0.05 0.65 0.95 
14422    0.8 0.6 0 0.2 0.8 0.4  0.550285 0.9 0.15 0 0.05 1 0.35 0.8 0.15 0.85 0.35 0.25 0.5 
14423    0.8 0.6 0 0.2 0.8 0.6  0.715439 0.8 0.15 0.45 0.05 1 0.25 0.8 0.25 0.45 0.9 0.3 0.6 
14424    0.8 0.6 0 0.2 0.8 0.8  0.839092 0.85 0.15 0.45 0.05 1 0.2 0.8 0.25 0.45 0.9 0.3 0.5 
14434    0.8 0.6 0 0.4 0.2 0.8  0.685485 0.9 0.15 0 0.05 1 0.25 0.8 0.7 0.45 0.45 0.1 0.65 
14438    0.8 0.6 0 0.4 0.4 0.6  0.488037 0.9 0.3 0 0.05 1 0.5 0.8 0.65 0.3 0.75 0.15 0.3 
14439    0.8 0.6 0 0.4 0.4 0.8  0.768482 0.7 0 0.05 0.2 0.85 0.05 0.5 0.25 0.85 0.9 0.35 0.3 
14441    0.8 0.6 0 0.4 0.6 0.2  0.316478 0.95 0.3 0.75 0.05 0.8 0.85 0.3 0.6 0.55 0.55 0.65 0.9 
14442    0.8 0.6 0 0.4 0.6 0.4  0.459011 0.8 0.05 0.75 0.05 0.8 0.45 0.65 0.2 0 0.5 0.7 0.3 
14443    0.8 0.6 0 0.4 0.6 0.6  0.696995 0.85 0.15 0.45 0.05 1 0.2 0.8 0.25 0.45 0.45 0.3 0.45 
14444    0.8 0.6 0 0.4 0.6 0.8  0.86223 0.6 0 0.55 0.2 0.85 0.05 0.5 0.75 0.9 0.4 0.25 0.95 
14446    0.8 0.6 0 0.4 0.8 0.2  0.602278 0.95 0.25 0.75 0.05 0.8 0.4 0.3 0.65 0.55 0.05 0.65 0.5 
14447    0.8 0.6 0 0.4 0.8 0.4  0.772664 1 0.4 0 0.05 1 0.35 0.3 0.15 0.4 0.35 0.2 0.5 
14448    0.8 0.6 0 0.4 0.8 0.6  0.720802 1 0.15 0 0.05 1 0.25 0.8 0.45 0.3 0.7 0.95 0.6 
14449    0.8 0.6 0 0.4 0.8 0.8  0.961481 0.85 0.15 0 0.05 1 0.25 0.8 0.25 0.45 0.9 0.3 0.15 
14459    0.8 0.6 0 0.6 0.2 0.8  0.550496 1 0.4 0.4 0.05 0.85 0.4 0.65 0.15 0.5 0.5 0.8 0.85 
14463    0.8 0.6 0 0.6 0.4 0.6  0.474165 0.9 0.3 0 0.05 1 0.5 0.8 0.65 0.3 0.7 0.65 0.3 
14464    0.8 0.6 0 0.6 0.4 0.8  0.709433 0.9 0.1 0 0.05 1 0.25 0.8 0.15 0.9 0.85 0.15 0.2 
14467    0.8 0.6 0 0.6 0.6 0.4  0.533655 0.9 0.05 0.75 0.05 0.8 0.45 0.65 0.2 0 0.5 0.7 0.3 
14468    0.8 0.6 0 0.6 0.6 0.6  0.532657 0.9 0.05 0 0.05 1 0.5 0.8 0.4 0.15 0.65 0.8 0.05 
14469    0.8 0.6 0 0.6 0.6 0.8  0.775658 0.9 0.15 0 0.05 1 0.25 0.8 0.15 0.3 0.4 0.35 0.65 
14471    0.8 0.6 0 0.6 0.8 0.2  0.647004 0.95 0.1 0.75 0.05 0.8 0.35 0.3 0.2 0.55 0.55 0.65 0.95 
14472    0.8 0.6 0 0.6 0.8 0.4  0.544511 0.9 0.15 0 0.05 1 0.5 0.8 0.65 0.4 0.85 0.15 0.55 
14473    0.8 0.6 0 0.6 0.8 0.6  1.02256 0.85 0.9 0.45 0.05 1 0.15 0.8 0.25 0.45 0.9 0.3 0.5 
14474    0.8 0.6 0 0.6 0.8 0.8  0.809307 0.75 0.25 0 0.05 1 0.25 0.8 0.65 0.3 0.45 0.35 0.65 
14479    0.8 0.6 0 0.8 0 0.8  0.755977 0.95 0.15 0 0.05 1 0.25 0.8 0.65 0.9 0.35 1 0.2 
14484    0.8 0.6 0 0.8 0.2 0.8  0.828847 0.95 0.15 0 0.05 1 0.25 0.8 0.65 0.3 0.35 0.05 0.65 
14488    0.8 0.6 0 0.8 0.4 0.6  0.503855 0.9 0.15 0 0.05 1 0.5 0.8 0.65 0.3 0.7 0.15 0.3 
14489    0.8 0.6 0 0.8 0.4 0.8  0.577632 0.7 0.15 0 0.05 1 0.35 0.95 0.65 0.75 0.9 0.65 0.2 
14492    0.8 0.6 0 0.8 0.6 0.4  0.293252 0.95 0 0.15 0.05 1 0.35 0.65 0.65 0.05 0.6 0.75 0.8 
14493    0.8 0.6 0 0.8 0.6 0.6  0.475356 0.8 0.15 0.2 0.05 1 0.6 0.8 0.65 0.8 0.35 0.6 0.7 
14494    0.8 0.6 0 0.8 0.6 0.8  0.938268 0.9 0.15 0 0.05 1 0.35 0.95 0.65 0.75 0.9 0.65 0.2 
14496    0.8 0.6 0 0.8 0.8 0.2  0.267347 0.95 0.25 0.75 0.05 0.8 0.2 0.3 0.65 0.7 0.05 0.65 0.5 
14497    0.8 0.6 0 0.8 0.8 0.4  0.287586 0.8 0.05 0.05 0.05 0.8 0.5 0.8 0.6 0.35 0.25 0.55 0.45 
14498    0.8 0.6 0 0.8 0.8 0.6  0.533676 0.9 0.15 0 0.05 1 0.5 0.8 0.65 0.3 0.75 0.15 0.1 
14499    0.8 0.6 0 0.8 0.8 0.8  0.791067 0.9 0.15 0 0.05 1 0.35 0.8 0.65 0.4 0.4 0.25 0.2 
14520    0.8 0.6 0.2 0 0.8 0  0.111212 0.65 0 0.05 0.3 1 0 1 1 0.75 0.8 0.7 0.2 
14521    0.8 0.6 0.2 0 0.8 0.2  0.460693 0.95 0.25 0.75 0.05 0.8 0.45 0.3 0.2 0.55 0.5 0.65 0.95 
14522    0.8 0.6 0.2 0 0.8 0.4  0.628823 0.95 0.25 0.7 0.05 0.8 0.35 0.3 0.2 0.55 0.5 0.4 0.95 
14523    0.8 0.6 0.2 0 0.8 0.6  0.382409 0.85 0.15 0.45 0.05 1 0.35 0.8 0.25 0.45 0.9 0.3 0.5 
14524    0.8 0.6 0.2 0 0.8 0.8  0.624794 0.95 0.15 0.45 0.05 1 0.25 0.8 0.25 0.45 0.9 0.3 0.5 
