7620    0.4 0.4 0 0.8 0.8 0  6.14711 1 0.875 0.475 0.4 0.2 0.85 0.125 0.375 0.025 0 0.475 0.9 0.325 0.325 0.925 0.575 0.325 0.3 0.425 0.625 0.925 0.725 0.55 0.5 
7621    0.4 0.4 0 0.8 0.8 0.2  5.63895 0.95 0.375 0.4 0.225 0.775 0.475 0.4 0.9 0.35 0.575 0.875 1 0.725 0.575 0.375 0.3 0.95 0.425 0.375 0.975 0.425 0.775 0.25 0.975 
7679    0.4 0.4 0.2 0.4 0 0.8  5.58283 0.95 0.475 0.4 0.225 0.3 1 0.4 0.975 0.725 0.575 0.875 0.8 0.05 0.9 0.375 0.3 0.95 0.35 0.4 0.975 0.425 0.775 0.55 0.975 
7683    0.4 0.4 0.2 0.4 0.2 0.6  5.50165 0.95 0.35 0.4 0.225 0.3 1 0.4 0.975 0.725 0.575 0.875 0.8 0.05 0.9 0.375 0.3 0.2 0.35 0.4 0.975 0.425 0.775 0.55 0.975 
7684    0.4 0.4 0.2 0.4 0.2 0.8  5.39981 1 0.875 1 0.15 0.4 0.95 0.65 0.925 0.65 0.575 0.475 0.9 0.325 0.625 0.925 0.975 0.275 0.3 0.425 0.075 0.925 1 0.825 0.675 
7686    0.4 0.4 0.2 0.4 0.4 0.2  4.03574 0.55 0.375 0.4 0.95 0.775 0.45 0.35 0.9 0.35 0.125 0 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.5 0.55 0.975 
7687    0.4 0.4 0.2 0.4 0.4 0.4  5.74727 1 0.875 1 1 0.2 0.85 0.125 0.825 0.025 0 0.475 0.125 0.1 0.325 0.925 0.325 0.275 0.3 0.475 0.375 0.05 1 0.825 0.5 
7688    0.4 0.4 0.2 0.4 0.4 0.6  5.40183 0.95 0.375 0.4 0.95 0.775 0.9 0.375 0.1 0.225 0.125 0.875 0.55 0.05 0.575 0.375 0.3 0.425 0.35 0.2 0.975 0.625 0.2 0.55 0.975 
7690    0.4 0.4 0.2 0.4 0.6 0  4.73145 0.95 0.375 0.925 0.95 0.775 1 0.4 0.9 0.75 0.125 0.875 0.825 0.05 0.575 0.425 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
7691    0.4 0.4 0.2 0.4 0.6 0.2  5.51407 0.95 0.7 0.4 0.95 0.775 1 0.4 0.9 0.35 0.05 0.95 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
7692    0.4 0.4 0.2 0.4 0.6 0.4  3.6913 0.6 0.375 0.4 0.95 0.775 0.45 0.35 0.9 0.35 0.125 0 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.5 0.55 0.975 
7695    0.4 0.4 0.2 0.4 0.8 0  6.40129 1 0.65 1 0.15 0.2 0.85 0.2 0.825 0.15 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
7696    0.4 0.4 0.2 0.4 0.8 0.2  5.01337 1 0.875 1 1 0.2 0.85 0.125 0.825 0.025 0 0.475 0.125 0.1 0.325 0.925 0.325 0.275 0.3 0.475 0.625 0.05 1 0.825 0.5 
7703    0.4 0.4 0.2 0.6 0 0.6  5.83796 1 0.875 1 0.15 0.9 0.85 0.05 0.925 0.025 0.45 0.475 0.9 0.325 0.675 0.925 0.975 0.275 0.3 0.975 0.15 0.925 1 0.825 0.5 
7704    0.4 0.4 0.2 0.6 0 0.8  6.6562 1 0.875 1 0.15 0.2 0.85 0.125 0.825 0.025 0.8 0.35 0.9 0.325 0.325 0.925 0.325 0.275 0.925 0.425 0.075 0.925 1 0.825 0.5 
7706    0.4 0.4 0.2 0.6 0.2 0.2  4.85006 0.95 0.525 0.95 0.95 0.75 0.65 0.575 0.9 0.35 0.125 0.175 0.825 0.6 0.975 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
7707    0.4 0.4 0.2 0.6 0.2 0.4  5.17369 0.95 0.375 0.4 0.825 0.775 1 0.4 0.9 0.625 0.35 0.875 0.15 0.8 0.575 0.375 0.3 0.45 0.35 0.375 0.1 0.425 0.05 0.55 0.8 
7708    0.4 0.4 0.2 0.6 0.2 0.6  6.73051 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.425 0.875 0.825 0.675 1 0.375 0.3 0.95 0.275 0.375 0.975 0.425 0.775 0.55 0.975 
7709    0.4 0.4 0.2 0.6 0.2 0.8  6.41193 1 0.525 0.125 0.4 0.75 0.85 0.275 0.375 0.825 0 0.525 0.9 0.325 0.325 0.925 0.475 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
7711    0.4 0.4 0.2 0.6 0.4 0.2  6.19064 1 0.65 1 0.15 0.2 0.85 0.125 0.825 0.025 0.7 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
7712    0.4 0.4 0.2 0.6 0.4 0.4  6.28869 1 0.875 1 0.15 0.4 0.95 0.65 0 0.65 0.575 0.475 0.9 0.325 0.625 0.925 0.975 0.275 0.3 0.425 0.075 0.925 1 0.825 0.675 
7713    0.4 0.4 0.2 0.6 0.4 0.6  6.26776 1 0.875 1 0.15 0.4 0.85 0.125 0 0.025 0.575 0.475 0.25 0.325 0.675 0.925 0.975 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
7715    0.4 0.4 0.2 0.6 0.6 0  5.29958 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.575 0.875 0.825 0.05 1 0.375 0.3 0.95 0.35 0.375 0.625 0.425 0.775 0.55 0.975 
7716    0.4 0.4 0.2 0.6 0.6 0.2  6.25129 0.95 0.6 0.175 0.225 0.775 0.325 0.4 0.9 0.35 0.575 0.6 0.825 0.525 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.65 0.975 
7717    0.4 0.4 0.2 0.6 0.6 0.4  6.26787 1 0.65 1 0.15 0.2 0.85 0.725 0.825 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.075 0.925 1 0.825 0.05 
7720    0.4 0.4 0.2 0.6 0.8 0  6.56712 1 0.9 0.6 0.125 0.2 0.85 0.375 0.95 0.025 0.075 0.525 0.9 0.625 0.325 0.925 0.325 0.975 0.3 0.425 0.05 0.925 1 0.825 0.5 
7721    0.4 0.4 0.2 0.6 0.8 0.2  6.42539 1 0.3 0.625 0.825 0.2 0.85 0.125 0.825 0.025 0 0.475 0.9 0.225 0.325 0.925 0.4 0.275 0.3 0.425 0.625 0.8 0.8 0.825 0.5 
7729    0.4 0.4 0.2 0.8 0 0.8  5.87323 1 0.875 1 0.15 0.575 0.95 0.775 0 0.65 0.575 0.475 0.9 0.325 0 0.925 0.175 0.275 0.825 0.425 0.075 0.925 1 0.825 0.5 
7732    0.4 0.4 0.2 0.8 0.2 0.4  5.82155 0.95 0.375 0.4 0.85 0.775 1 0.4 0.9 0.65 0.8 0.875 0.825 0.975 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
7733    0.4 0.4 0.2 0.8 0.2 0.6  6.22041 1 0.875 1 0.4 0.2 0.85 0.125 0.375 0.025 0 0.475 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 0.725 0.55 0.5 
7734    0.4 0.4 0.2 0.8 0.2 0.8  6.62754 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.05 0.575 0.875 0.625 0.75 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.775 0.55 0.975 
7736    0.4 0.4 0.2 0.8 0.4 0.2  5.73948 0.95 0.3 0.475 0.225 0.775 0.2 0.4 0.9 0.35 0.575 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
7737    0.4 0.4 0.2 0.8 0.4 0.4  6.12381 1 0.875 1 0.15 0.7 0.85 0.125 0 0.025 0.575 0.775 0.9 0.325 0.675 0.925 0.975 0.275 0.3 0.425 0.075 0.925 1 0.825 0.075 
7738    0.4 0.4 0.2 0.8 0.4 0.6  5.91113 1 0.875 1 0.15 0.4 0.95 0.125 0 0.65 0.575 0.475 0.9 0.325 0.625 0.925 0.975 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
7740    0.4 0.4 0.2 0.8 0.6 0  4.97447 0.95 0.95 0.4 0.475 0.925 0.85 0.4 0.425 0.35 0.575 0 0.825 0.825 0.9 0.375 0.3 0.95 0.35 0.4 0.975 0.425 0.775 0.1 0.975 
7741    0.4 0.4 0.2 0.8 0.6 0.2  6.47237 0.95 0.05 0.4 0.15 0.775 0.6 0.275 0.375 0.35 0.575 0.975 0.825 0.85 0.575 0.375 0.3 0.95 0.35 0.275 0.975 0.425 0.275 0.55 0.975 
7742    0.4 0.4 0.2 0.8 0.6 0.4  6.01176 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.525 0.95 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.05 0.55 0.975 
7745    0.4 0.4 0.2 0.8 0.8 0  6.36071 0.95 0.55 0.4 0.225 0.775 0.55 0.4 0.9 0.35 0.975 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.625 0.875 
7746    0.4 0.4 0.2 0.8 0.8 0.2  6.18292 1 0.875 1 0.4 0.2 0.85 0.125 0.375 0.025 0 0.475 0.9 0.975 0.325 0.925 0.575 0.425 0.3 0.425 0.625 0.925 0.725 0.55 0.5 
7779    0.4 0.4 0.4 0.2 0 0.8  7.00512 0.95 0.525 0.425 0.225 0.775 0.175 0.4 0.9 0.45 0.775 0.875 0.7 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.15 0.325 0.775 0.55 0.975 
7782    0.4 0.4 0.4 0.2 0.2 0.4  2.93098 0.8 0.375 0.95 0.95 0.775 0.65 0.75 0.9 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.25 0.975 
7783    0.4 0.4 0.4 0.2 0.2 0.6  5.01782 0.95 0.375 0.4 0.95 0.775 0.825 0.4 0.9 0.425 0.125 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.025 0.55 0.775 
7787    0.4 0.4 0.4 0.2 0.4 0.4  5.02558 0.95 0.375 0.4 0.95 0.775 1 0.85 0.9 0.35 0.05 0.95 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.05 0.55 0.975 
7788    0.4 0.4 0.4 0.2 0.4 0.6  5.0434 0.95 0.375 0.4 0.95 0.775 1 0.85 0.9 0.35 0.05 0.95 0.825 0.75 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.05 0.55 0.975 
7790    0.4 0.4 0.4 0.2 0.6 0  5.16431 0.95 0.375 0.95 0.95 0.775 1 0.375 0.9 0.35 0.075 0.45 0.9 0.4 0.375 0.375 0.3 0.125 0.35 0.225 0.975 0.625 0.2 0.55 0.975 
7791    0.4 0.4 0.4 0.2 0.6 0.2  5.19058 0.95 0.375 0.4 0.95 0.775 0.825 0.4 0.9 0.35 0.125 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.025 0.55 0.775 
7792    0.4 0.4 0.4 0.2 0.6 0.4  4.13815 0.95 0.375 0.775 0.95 0.625 0.825 0.475 0.9 0.35 0.575 0.875 0.825 0.175 0.775 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.2 0.55 0.975 
7795    0.4 0.4 0.4 0.2 0.8 0  5.23174 0.95 0.375 0.4 0.7 0.775 1 0.4 0.9 0.35 0.05 0.875 0.95 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.8 0.975 
7796    0.4 0.4 0.4 0.2 0.8 0.2  6.6239 1 0.875 1 0.15 0.2 0.85 0.15 0.825 0.025 0 0.475 0.9 0.325 0.25 0.925 0.325 0.275 0.3 0.85 0.075 0.925 1 0.575 0.5 
7803    0.4 0.4 0.4 0.4 0 0.6  4.99767 1 0.875 1 0.4 0.625 0.85 0.125 0.375 0.025 0 0.475 0.575 0.325 0.475 0.925 0.325 0.275 0.3 0.425 0.625 0.55 1 0.825 0.5 
7804    0.4 0.4 0.4 0.4 0 0.8  6.87483 1 0.65 1 0.15 0.2 0.75 0.725 0.825 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.975 0.425 0.075 0.925 1 0.825 0.5 
7807    0.4 0.4 0.4 0.4 0.2 0.4  5.98606 0.95 0.375 0.75 0.95 0.775 0.825 0.4 0.9 0.825 0.125 0.875 0.825 0.3 0.975 0.325 0.3 0.95 0.35 0.2 0.625 0.575 0.2 0.55 0.15 
7808    0.4 0.4 0.4 0.4 0.2 0.6  6.36962 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.3 0.35 0.425 0.875 0.825 0.675 1 0.375 0.3 0.95 0.275 0.375 0.975 0.425 0.775 0.525 0.975 
7809    0.4 0.4 0.4 0.4 0.2 0.8  5.92575 0.95 0.6 0.175 0.225 0.775 1 0.4 0.9 0.35 0.575 0.775 0.825 0.525 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.65 0.975 
7811    0.4 0.4 0.4 0.4 0.4 0.2  4.89453 0.85 0.225 0.15 0.85 0.175 0.675 0.375 0.775 0.875 0.9 0.925 0.05 0.15 0.15 0.05 0.5 0.925 0.325 1 0.25 0.325 0.2 0 0.7 
7812    0.4 0.4 0.4 0.4 0.4 0.4  6.34596 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.3 0.35 0.425 0.875 0.825 0.675 1 0.375 0.3 0.95 0.275 0.375 0.975 0.425 0.775 0.55 0.975 
7813    0.4 0.4 0.4 0.4 0.4 0.6  6.92381 1 0.65 1 0.15 0.2 0.75 0.725 0.825 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7815    0.4 0.4 0.4 0.4 0.6 0  5.65294 0.95 0.375 0.375 0.9 0.775 1 0.4 0.9 0.35 0.575 0.7 0.35 0.05 0.35 0.375 1 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
7816    0.4 0.4 0.4 0.4 0.6 0.2  6.5036 1 0.65 1 0.15 0.2 0.75 0.725 0.825 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7817    0.4 0.4 0.4 0.4 0.6 0.4  6.3726 0.95 0.375 0.4 0.225 0.3 1 0.4 0.975 0.725 0.575 0.875 0.8 0.05 0.9 0.375 0.3 0.95 0.35 0.4 0.975 0.425 0.775 0.55 0.975 
7820    0.4 0.4 0.4 0.4 0.8 0  6.08135 1 0.325 1 0.275 0.625 0.85 0.3 0.375 0.025 0.05 0.475 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
7821    0.4 0.4 0.4 0.4 0.8 0.2  6.45097 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.05 0.575 0.875 0.825 0.05 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.775 0.55 0.975 
7829    0.4 0.4 0.4 0.6 0 0.8  6.30126 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.425 0.875 0.825 0.675 0.575 0.375 0.3 0.95 0.275 0.375 0.975 0.425 0.775 0.55 0.975 
7832    0.4 0.4 0.4 0.6 0.2 0.4  5.57599 1 0.475 1 0.4 0.75 0.225 0.275 0.375 0.025 0 0.475 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.375 0.575 
7833    0.4 0.4 0.4 0.6 0.2 0.6  6.08674 0.95 0.375 0.4 0.225 0.775 0.125 0.4 0.4 0.35 0.575 0.3 0.525 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
7834    0.4 0.4 0.4 0.6 0.2 0.8  6.46034 0.95 0.6 0.175 0.15 0.775 1 0.025 0.9 0.35 0.575 0.875 0.825 0.525 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.675 0.75 
7836    0.4 0.4 0.4 0.6 0.4 0.2  5.14935 1 0.875 1 0.825 0.9 0.85 0.2 0 0.025 0.45 0.475 0.475 0.1 0.675 0.15 0.975 0.275 0.3 0.6 0.15 0.35 0.95 0.825 0.5 
7837    0.4 0.4 0.4 0.6 0.4 0.4  5.64265 1 0.6 1 0.15 0.925 0.95 0.125 0.1 0.025 0.2 0.475 0.9 0.575 0.675 0.925 0.975 0.275 0.3 0.425 0.075 0.925 0.5 0.825 0.5 
7838    0.4 0.4 0.4 0.6 0.4 0.6  6.5637 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.575 0.875 0.825 0.975 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.775 0.55 0.975 
7840    0.4 0.4 0.4 0.6 0.6 0  4.67399 0.95 0.375 0.775 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.425 0.725 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.25 0.975 
7841    0.4 0.4 0.4 0.6 0.6 0.2  6.22557 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.05 0.9 0.875 0.825 0.2 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.775 0.55 0.975 
7842    0.4 0.4 0.4 0.6 0.6 0.4  5.92289 1 0.125 0.85 0.325 0.2 0.85 0.125 1 1 0 0.475 0.9 0.325 0.325 0.375 0.325 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
7845    0.4 0.4 0.4 0.6 0.8 0  5.81208 1 0.075 1 0.15 0.2 0.85 0.125 0.825 0.025 0.3 0.475 0.9 0.325 0.325 0.925 0.325 0.575 0.3 0.425 0.075 0.925 1 0.825 0.85 
7846    0.4 0.4 0.4 0.6 0.8 0.2  5.79648 0.95 0.225 0.15 0.775 0.125 0.675 0.375 0.775 0.875 0.9 0.925 0.25 0.15 0.15 0.05 0.45 0.925 0.325 0.2 0.275 0.325 0.2 0 0.225 
7904    0.4 0.4 0.6 0.2 0 0.8  5.39042 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.575 0.875 0.825 0.05 1 0.375 0.3 0.95 0.35 0.325 0.975 0.425 0.775 0.55 0.975 
7907    0.4 0.4 0.6 0.2 0.2 0.4  3.7656 0.6 0.375 0.4 0.95 0.775 0.45 0.4 0.9 0.35 0.125 0 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
7908    0.4 0.4 0.6 0.2 0.2 0.6  5.77097 0.95 0.375 0.4 0.225 0.9 1 0.4 0.9 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.775 0.775 0.175 0.775 0.55 0.1 
7909    0.4 0.4 0.6 0.2 0.2 0.8  4.78653 0.85 0.225 0.15 0.775 0.175 0.675 0.375 0.775 0.075 0.9 0.925 0.05 0.25 0.15 0.05 0.45 0.925 0.25 1 0.25 0.325 0.2 0 0.7 
7912    0.4 0.4 0.6 0.2 0.4 0.4  5.53807 0.95 0.375 0.4 0.225 0.9 1 0.4 0.9 0.35 0.475 0.875 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.775 0.775 0.175 0.775 0.55 0.1 
7913    0.4 0.4 0.6 0.2 0.4 0.6  4.59121 0.85 0.225 0.15 0.85 0.175 0.675 0.375 0.775 0.075 0.9 0.925 0.05 0.25 0.15 0.05 0.45 0.925 0.25 1 0.25 0.325 0.2 0 0.7 
7916    0.4 0.4 0.6 0.2 0.6 0.2  6.46053 1 0.65 1 0.15 0.2 0.85 0.725 0.6 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
7920    0.4 0.4 0.6 0.2 0.8 0  5.82932 0.95 0.375 0.4 0.225 0.9 1 0.4 0.075 0.35 0.85 0.875 0.825 0.05 0.9 0.375 0.925 0.95 0.35 0.775 0.775 0.175 0.775 0.55 0.1 
7921    0.4 0.4 0.6 0.2 0.8 0.2  6.5783 0.95 0.525 0.425 0.225 0.775 0.175 0.4 0.9 0.45 0.775 0.85 0.7 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.15 0.325 0.775 0.55 0.975 
7929    0.4 0.4 0.6 0.4 0 0.8  5.53691 0.95 0.375 0.55 0.225 0 1 0.025 0.3 0.35 0.875 0.875 0.825 0.275 0.575 0.375 0.3 0.425 0.35 0.375 0.975 0.425 0.5 0.25 0.975 
7932    0.4 0.4 0.6 0.4 0.2 0.4  4.41651 0.95 0.025 0.8 0.95 0.45 1 0.85 0.075 0.35 0.575 0.95 0.875 0.05 0.975 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.05 0.55 0.975 
7933    0.4 0.4 0.6 0.4 0.2 0.6  6.0471 0.95 0.3 0.475 0.225 0.775 0.975 0.4 0.9 0.35 0.575 0.875 0.45 0.425 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
7934    0.4 0.4 0.6 0.4 0.2 0.8  4.95641 0.95 0.375 0.4 0.225 0.775 1 0.3 0.9 0.35 0.575 0.875 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.95 0.825 0.975 
7936    0.4 0.4 0.6 0.4 0.4 0.2  5.47727 0.95 0.375 0.4 0.225 0.9 0.675 0.4 0.075 0.35 0.65 0.875 0.825 0.05 0.9 0.375 0.925 0.95 0.35 0.775 0.775 0.175 0.775 0.55 0.1 
7937    0.4 0.4 0.6 0.4 0.4 0.4  5.32931 1 0.425 1 0.15 0.2 0.85 0.125 0.975 0.75 0 0.475 0.9 0.325 0.325 0.925 0.8 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
7938    0.4 0.4 0.6 0.4 0.4 0.6  5.24258 0.95 0.375 0.4 0.225 0.775 1 0.75 0.425 0 0.45 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.825 0.375 0.85 0.425 0.825 0.55 0.025 
7941    0.4 0.4 0.6 0.4 0.6 0.2  5.77555 1 0.3 0.4 0.825 0.2 0.85 0.125 0.475 0.025 0 0.475 0.9 0.525 0.325 0.925 0.325 0.9 0.3 0.425 0.575 0.925 1 0.825 0.5 
7945    0.4 0.4 0.6 0.4 0.8 0  4.91095 1 0.875 1 0.675 0.075 0.975 0.125 0.2 0.025 0.45 0.475 0.9 0.925 0.4 0.925 0.325 0.15 0.9 0.425 0.625 0.925 1 0.825 0.5 
7946    0.4 0.4 0.6 0.4 0.8 0.2  5.65497 1 0.3 0.625 0.825 0.2 0.85 0.125 0.825 0.025 0 0.475 0.9 0.225 0.325 0.925 0.325 0.275 0.3 0.425 0.625 0.8 0.8 0.825 0.5 
8229    0.4 0.6 0 0.8 0 0.8  5.81391 0.95 0.3 0.475 0.2 0.775 0.2 0.4 0.4 0.35 0.575 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
8233    0.4 0.6 0 0.8 0.2 0.6  5.46237 0.95 0.375 0.45 0.225 0.825 1 0.4 0.9 0.35 0.575 0.625 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
8234    0.4 0.6 0 0.8 0.2 0.8  5.12234 0.95 0.7 0.4 0.225 0.775 0.8 0.4 0.725 0.35 0.575 0.875 0.825 0.05 0.025 0.55 0.3 0.95 0.35 0.375 0.425 0.425 0.775 0.55 0.975 
8238    0.4 0.6 0 0.8 0.4 0.6  5.20586 0.95 0.05 0.4 0.15 0.775 0.8 0.275 0.375 0.35 0.575 0.975 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
8240    0.4 0.6 0 0.8 0.6 0  6.28349 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.575 0.875 0.825 0.675 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
8245    0.4 0.6 0 0.8 0.8 0  5.21863 0.95 0.6 0 0.225 1 1 0.4 0.9 0.35 0.575 0.875 0.825 0.525 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.25 0.975 
8246    0.4 0.6 0 0.8 0.8 0.2  5.92137 0.95 0.375 0.45 0.225 0.775 1 0.4 0.9 0.35 0.575 0.625 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
8304    0.4 0.6 0.2 0.4 0 0.8  4.96749 0.95 0.375 0.4 0.225 0.9 1 0.4 0.75 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.975 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
8329    0.4 0.6 0.2 0.6 0 0.8  5.86599 1 0.65 1 0.15 0.2 0.85 0.725 0.6 0.025 0 0.125 0.9 0.325 0.325 0.475 0.325 0.275 0.3 0.425 0.075 0.925 1 0.825 0.675 
8332    0.4 0.6 0.2 0.6 0.2 0.4  5.38107 0.95 0.375 0.275 0.025 0.775 0.175 0.4 0.9 0.15 0.575 0.875 0.75 0.05 0.575 0.375 0.275 0.95 0.6 0.35 0.875 0.425 0.775 0.55 0.975 
8333    0.4 0.6 0.2 0.6 0.2 0.6  5.58752 1 0.65 1 0.15 0.2 0.85 0.725 0.6 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.075 0.925 1 0.825 0.15 
8334    0.4 0.6 0.2 0.6 0.2 0.8  5.14543 0.95 0.375 0.4 0.225 0.775 0.125 0.4 0.4 0.35 0.575 0.3 0.525 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.35 0.55 0.975 
8337    0.4 0.6 0.2 0.6 0.4 0.4  5.92236 1 0.875 1 0.15 0.2 0.85 0.125 0.85 0.025 0.3 0.475 0.375 0.625 0.325 0.925 0.325 0.275 0.3 0.425 0.225 0.925 1 0.625 0.5 
8338    0.4 0.6 0.2 0.6 0.4 0.6  5.8811 0.95 0.05 0.4 0.15 0.775 0.8 0.275 0.375 0.35 0.575 0.975 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.275 0.975 0.425 0.275 0.55 0.975 
8340    0.4 0.6 0.2 0.6 0.6 0  1.67377 0 0.525 0.95 0.95 0.775 1 0.575 0.9 0.675 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.225 0.2 0.55 0.975 
8341    0.4 0.6 0.2 0.6 0.6 0.2  6.29581 1 0.875 1 0.15 0.2 0.85 0.675 0.825 0.025 0.3 0.475 0.9 0.325 0.325 0.925 0.95 0.275 0.925 0.425 0.075 0.925 1 0.825 0.2 
8345    0.4 0.6 0.2 0.6 0.8 0  5.01076 0.85 0.225 0.15 0.4 0.175 0.675 0.875 0.775 0.875 0.9 0.925 0.05 0.15 0.15 0.05 0.45 0.925 0.325 1 0.275 0.325 0.2 0 0.7 
8346    0.4 0.6 0.2 0.6 0.8 0.2  5.59629 1 0.875 0.475 0.4 0.2 0.85 0.125 0.375 0.025 0 0.475 0.9 0.325 0.325 0.925 0.575 0.425 0.3 0.425 0.625 0.925 0.725 0.55 0.5 
8354    0.4 0.6 0.2 0.8 0 0.8  5.31891 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.4 0.975 0.425 0.775 0.55 0.975 
