3929    0.2 0.2 0.2 0.4 0 0.8  4.87894 1 0.375 0.875 0.925 0.95 1 0.4 0.9 0.35 0.775 0.625 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.3 0.475 0.775 
3932    0.2 0.2 0.2 0.4 0.2 0.4  4.47463 0.95 0.525 0.95 0.95 0.775 1 0.575 0.9 0.675 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
3933    0.2 0.2 0.2 0.4 0.2 0.6  5.37119 0.95 0.375 0.4 0.825 0.775 1 0.4 0.9 0.725 0.35 0.875 0.525 0.65 0.6 0.375 0.3 0.45 0.35 0.375 0.775 0.425 0.05 0.55 0.8 
3934    0.2 0.2 0.2 0.4 0.2 0.8  4.45178 0.95 0.7 0.95 0.95 0.95 0.7 0.575 0.9 0.35 0.625 0.875 0.55 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
3936    0.2 0.2 0.2 0.4 0.4 0.2  4.12039 0.95 0.375 0.875 0.95 0.95 1 0.4 0.5 0.35 0.775 0.925 0.5 0.2 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.775 
3937    0.2 0.2 0.2 0.4 0.4 0.4  4.68686 1 0.275 0.925 0.95 0.775 0.65 0.55 1 0.8 0.125 0.375 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
3938    0.2 0.2 0.2 0.4 0.4 0.6  6.15921 1 0.65 1 0.15 0.175 0.75 0.725 0.825 0.725 0 0.475 0.9 0.15 0.325 0.925 0.325 0.25 0.975 0.425 0.075 0.925 1 0.825 0.5 
3940    0.2 0.2 0.2 0.4 0.6 0  5.54684 0.95 0.375 0.4 0.8 0.775 1 0.4 0.3 0.35 0.25 0.25 0.525 0.05 0.525 0.375 0.375 0.95 0.35 0.375 0.975 0.425 0.05 0.55 0.975 
3941    0.2 0.2 0.2 0.4 0.6 0.2  5.44746 0.95 0.375 0.4 0.825 0.775 1 0.4 0.9 0.725 0.35 0.875 0.35 0.8 0.575 0.375 0.3 0.45 0.35 0.375 0.775 0.425 0.05 0.55 0.8 
3942    0.2 0.2 0.2 0.4 0.6 0.4  4.99308 0.95 0.375 0.4 0.7 0.775 1 0.4 0.9 0.35 0.05 0.875 0.875 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
3945    0.2 0.2 0.2 0.4 0.8 0  5.57113 0.95 0.375 0.4 0.95 0.8 1 0.4 0.9 0.35 0.05 0.875 0.175 0.05 0.575 0.375 0.975 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
3954    0.2 0.2 0.2 0.6 0 0.8  5.45161 1 0.875 1 0.15 0.2 0.85 0.4 0.825 0.75 0 0.475 0.875 0.325 0.325 0.925 0.325 0.275 0.3 0.45 0.4 0.25 1 0.7 0.5 
3957    0.2 0.2 0.2 0.6 0.2 0.4  4.41797 0.95 0.6 0.825 0.225 0.775 1 0.4 0.9 0.25 0.15 0.875 0.825 0.525 1 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.075 0.45 
3958    0.2 0.2 0.2 0.6 0.2 0.6  5.7295 0.95 0.375 0.4 0.825 0.775 1 0.4 0.9 0.85 0.35 0.875 0.15 0.8 0.575 0.375 0.3 0.45 0.35 0.375 0.775 0.425 1 0.55 0.8 
3959    0.2 0.2 0.2 0.6 0.2 0.8  4.50046 0.95 0.375 0.95 0.95 0.95 0.7 0.575 0.9 0.35 0.625 0.875 0.55 0.075 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.55 
3961    0.2 0.2 0.2 0.6 0.4 0.2  4.84311 1 0.875 1 0.15 0.95 0.95 0.65 0.925 0.65 0.45 0.4 0.9 0.325 0.625 0.925 0.975 0.275 0.3 0.425 0.075 0.925 1 0.825 0.675 
3962    0.2 0.2 0.2 0.6 0.4 0.4  5.34701 1 0.875 1 0.15 0.2 0.85 0.4 0.825 0.75 0.4 0.475 0.35 0.325 0.325 0.925 0.325 0.975 0.3 0.45 0.4 0.25 1 0.825 0.525 
3966    0.2 0.2 0.2 0.6 0.6 0.2  4.99865 0.95 0.375 0.4 0.875 0.775 1 0.3 0.9 0.35 0.85 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
3967    0.2 0.2 0.2 0.6 0.6 0.4  4.92882 0.95 0.375 0.2 0.95 0.95 0.7 0.575 0.9 0.35 0.625 0.875 0.55 0.4 0.575 0.225 0.3 0.95 0.3 0.375 0.975 0.725 0.2 0.55 0.55 
3970    0.2 0.2 0.2 0.6 0.8 0  5.20401 1 0.875 1 0.15 0.2 0.85 0.4 0.825 0.75 0 0.475 0.35 0.325 0.325 0.925 0.325 0.275 0.3 0.45 0.4 0.25 1 0.825 0.5 
3971    0.2 0.2 0.2 0.6 0.8 0.2  4.68356 1 0.875 1 0.8 0.9 0.85 0.125 0 0.675 0.45 0.475 0.9 0.325 0.675 0.925 0.975 0.275 0.3 0.425 0.15 0.925 1 0.825 0.5 
4029    0.2 0.2 0.4 0.2 0 0.8  4.74251 1 0.375 0.775 0.95 0.775 0.65 0.75 0.925 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
4032    0.2 0.2 0.4 0.2 0.2 0.4  4.29552 0.95 0.95 0.875 0.95 0.95 1 0.4 0.9 0.35 0.875 0.025 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.775 
4033    0.2 0.2 0.4 0.2 0.2 0.6  4.75528 1 0.375 0.775 0.95 0.775 0.65 0.75 0.725 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
4034    0.2 0.2 0.4 0.2 0.2 0.8  4.87993 1 0.375 0.775 0.95 0.775 0.65 0.75 0.925 0.75 0.125 0.875 0.375 0.275 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
4037    0.2 0.2 0.4 0.2 0.4 0.4  4.56911 1 0.375 0.95 0.875 0.775 0.65 0.75 0.9 0.75 0.125 0.875 0.375 0.5 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
4038    0.2 0.2 0.4 0.2 0.4 0.6  4.48299 1 0.375 0.775 0.95 0.775 0.65 0.75 1 0.5 0.125 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
4040    0.2 0.2 0.4 0.2 0.6 0  4.29475 0.95 0.35 0.6 0.95 0.775 1 0.575 0.9 0.35 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.95 0.625 0.2 0.55 0.975 
4041    0.2 0.2 0.4 0.2 0.6 0.2  4.21668 0.95 0.275 0.95 0.95 0.775 1 0.575 0.9 0.35 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
4042    0.2 0.2 0.4 0.2 0.6 0.4  4.43313 1 0.3 0.95 0.95 0.775 0.65 0.75 0.9 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
4045    0.2 0.2 0.4 0.2 0.8 0  5.15095 1 0.3 0.625 0.95 0.775 0.575 0.75 0.9 0.75 0 0.875 0.725 0.4 0.575 0.375 0.3 0.95 0.3 0.375 0.975 0.725 0.2 0.55 0.05 
4046    0.2 0.2 0.4 0.2 0.8 0.2  3.95332 0.875 0.375 0.95 0.95 0.775 0.6 0.75 0.9 0.75 0.125 0.875 0.525 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
4053    0.2 0.2 0.4 0.4 0 0.6  4.91965 0.95 0.375 0.35 0.7 0.775 1 0.4 0.9 0.35 0.05 0.875 0.875 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
4054    0.2 0.2 0.4 0.4 0 0.8  4.74882 0.95 0.375 0.95 0.95 0.95 0.7 0.575 0.9 0.35 0.625 0.875 0.55 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
4057    0.2 0.2 0.4 0.4 0.2 0.4  3.99944 0.95 0.375 0.875 0.95 0.95 1 0.4 0.5 0.35 0.775 0.925 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.775 
4058    0.2 0.2 0.4 0.4 0.2 0.6  5.14682 1 0.3 0.625 0.95 0.775 0.575 0.75 0.9 0.75 0 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.3 0.375 0.975 0.725 0.2 0.55 0.05 
4059    0.2 0.2 0.4 0.4 0.2 0.8  4.37046 1 0.375 0.95 0.95 0.775 0.65 0.75 0.925 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
4063    0.2 0.2 0.4 0.4 0.4 0.6  4.77109 1 0.75 0.875 0.95 0.95 1 0.4 0.9 0.7 0.2 0.875 0.95 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.475 0.775 
4066    0.2 0.2 0.4 0.4 0.6 0.2  5.46345 0.95 0.375 0.4 0.95 0.775 1 0.4 0.9 0.35 0.05 0.875 0.175 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
4067    0.2 0.2 0.4 0.4 0.6 0.4  4.45349 1 0.3 0.95 0.95 0.775 0.65 0.75 0.95 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.3 0.35 0.3 0.375 0.975 0.725 0.2 0.55 0.925 
4070    0.2 0.2 0.4 0.4 0.8 0  5.19136 0.95 0.375 0.4 0.95 0.775 1 0.4 0.9 0.35 0.05 0.95 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
4071    0.2 0.2 0.4 0.4 0.8 0.2  4.30343 0.875 0.375 0.4 0.7 0.775 0.9 0.4 0.9 0.35 0.05 0.875 0.75 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.95 
4079    0.2 0.2 0.4 0.6 0 0.8  4.14951 1 0.375 0.875 0.95 0.95 1 0.625 0.9 0.125 0.775 0.875 0.95 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.65 0.475 0.775 
4096    0.2 0.2 0.4 0.6 0.8 0.2  5.60275 0.95 0.375 0.4 0.95 0.775 1 0.4 0.825 0.35 0.05 0.875 0.175 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
4154    0.2 0.2 0.6 0.2 0 0.8  4.17788 1 0.375 0.775 0.95 0.575 0.65 0.75 0.75 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
4166    0.2 0.2 0.6 0.2 0.6 0.2  3.55243 0.875 0.375 0.95 0.95 0.775 0.975 0.75 0.9 0.6 0.3 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.8 0.2 0.85 0.1 
4170    0.2 0.2 0.6 0.2 0.8 0  4.55522 1 0.975 0.875 0.9 0.3 1 0.4 0.9 0.35 0.6 0.7 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.6 0.55 0.775 
4438    0.2 0.4 0 0.4 0.4 0.6  4.55756 1 0.375 0.875 0.55 0.95 0.825 0.4 0.9 0.6 0.775 0.875 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.3 0.475 0.775 
4454    0.2 0.4 0 0.6 0 0.8  5.83716 0.95 0.375 0.4 0.225 0.25 0.8 0.4 0.9 0.35 0.575 0.875 0.975 0.05 0.65 0.375 0.775 0.95 0.35 0.975 0.975 0.425 0.775 0.55 0.975 
4458    0.2 0.4 0 0.6 0.2 0.6  5.20877 0.95 0.375 0.4 0.825 0.775 1 0.4 0.9 0.625 0.35 0.875 0.15 0.8 0.575 0.175 0.3 0.45 0.35 0.375 0.1 0.425 0.05 0.55 0.8 
4459    0.2 0.4 0 0.6 0.2 0.8  5.42043 0.95 0.375 0.4 0.825 0.775 1 0.4 0.9 1 0.35 0.875 0.15 0.875 0.575 0.375 0.3 0.45 0.35 0.375 0.775 0.425 1 0.55 0.8 
4462    0.2 0.4 0 0.6 0.4 0.4  6.05605 1 0.875 1 0.4 0.475 0.85 0.125 0.95 0.025 0 0.475 0.9 0.25 0.45 0.925 0.575 0.425 0.3 0.425 0.625 0.35 0.725 0.55 0.5 
4470    0.2 0.4 0 0.6 0.8 0  5.16173 0.95 0.375 0.4 0.3 0.25 1 0.425 0.9 0.35 0.575 0.875 0.825 0.35 0.575 0.375 0.3 0.225 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
4479    0.2 0.4 0 0.8 0 0.8  6.3269 1 0.6 0.125 0.4 0.75 0.85 0.275 0.4 0.825 0 0.475 0.9 0.325 0.325 0.725 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
4482    0.2 0.4 0 0.8 0.2 0.4  6.09132 1 0.875 0.85 0.325 0.125 0.85 0.125 1 0.025 0 0.475 0.9 0.925 0.275 0.125 0.125 0.275 0.3 0.425 0.625 0.925 1 0.825 0.55 
4483    0.2 0.4 0 0.8 0.2 0.6  6.52358 1 0.875 0.225 0.4 0.675 0.85 0.125 0.375 0.025 0.8 0.475 0.9 0.325 0.325 0.575 0.575 0.425 0.3 0.425 0.625 0.925 0.625 0.55 0.5 
4484    0.2 0.4 0 0.8 0.2 0.8  6.67784 1 0.525 0 0.4 0.75 0.875 0.275 0.35 0.325 0 0.525 0.85 0.425 0.325 0.925 0.55 0.15 0.3 0.425 0.55 0.925 1 0.6 0.575 
4486    0.2 0.4 0 0.8 0.4 0.2  6.19086 0.95 0.3 0.4 0.225 0.775 0.55 0.4 0.4 0.35 0.625 0.875 0.575 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
4487    0.2 0.4 0 0.8 0.4 0.4  6.27833 0.95 0.475 0.4 0.225 0.775 0.4 0.35 0.9 0.35 0.975 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
4488    0.2 0.4 0 0.8 0.4 0.6  5.55753 1 0.875 1 0.35 0.15 1 0.125 0.375 0.025 0 0.475 0.525 0.225 0.325 0.925 0.175 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
4490    0.2 0.4 0 0.8 0.6 0  5.41327 0.95 0.375 0.4 0.225 0.925 0.85 0.4 0.9 0.35 0.575 0 0.825 0.825 0.2 0.375 0.05 0.95 0.35 0.4 0.975 0 0.775 0.1 0.975 
4491    0.2 0.4 0 0.8 0.6 0.2  6.44928 1 0.875 0.1 0.4 0.675 0.85 0.125 0.375 0.025 0.8 0.475 0.9 0.325 0.325 0.575 0.575 0.425 0.3 0.425 0.625 0.925 0.625 0.55 0.5 
4492    0.2 0.4 0 0.8 0.6 0.4  6.11695 1 0.875 0.475 0.4 0.2 0.85 0.125 0.375 0.025 0.025 0.475 0.9 0.325 0.325 0.575 0.575 0.425 0.3 0.425 0.625 0.925 0.725 0.55 0.5 
4495    0.2 0.4 0 0.8 0.8 0  6.08208 0.95 0.3 0.4 0.4 0.775 0.2 0.4 0.9 0.35 0.975 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
4496    0.2 0.4 0 0.8 0.8 0.2  5.92986 1 0.875 0.475 0.4 0.2 0.85 0.125 0.375 0.025 0 0.475 0.9 0.775 0.325 0.175 0.575 0.325 0.3 0.425 0.625 0.925 0.725 0.55 0.5 
4529    0.2 0.4 0.2 0.2 0 0.8  4.27109 0.95 0.375 0.95 0.95 0.65 1 0.75 0.625 0.925 0 0.3 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.475 0.975 
4533    0.2 0.4 0.2 0.2 0.2 0.6  4.60145 1 0.375 0.95 0.9 0.65 1 0.75 0.625 0.925 0 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
4534    0.2 0.4 0.2 0.2 0.2 0.8  4.47184 1 0.25 0.95 0.95 0.7 0.65 0.75 0.9 0 0.125 0.35 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.95 0.725 0.2 0.55 0.925 
4538    0.2 0.4 0.2 0.2 0.4 0.6  4.77979 1 0.25 0.95 0.95 0.7 0.65 0.75 0.9 0 0.125 0.35 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.925 
4545    0.2 0.4 0.2 0.2 0.8 0  4.62155 1 0.3 0.95 0.95 0.775 0.65 0.75 0.9 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.3 0.375 0.975 0.725 0.2 0.55 0.925 
4553    0.2 0.4 0.2 0.4 0 0.6  5.08929 0.95 0.375 0.5 0.95 0.775 1 0.575 0.9 0.525 0.125 0.875 0.825 0.875 0.575 0.375 0.175 0.95 0.35 0.375 0.975 0.75 0.2 0.55 0.975 
4554    0.2 0.4 0.2 0.4 0 0.8  6.62189 1 0.65 1 0.15 0.175 0.75 0.75 0.825 0.725 0 0.475 0.9 0.15 0.325 0.9 0.325 0.25 0.975 0.425 0.075 0.925 1 0.825 0.5 
4557    0.2 0.4 0.2 0.4 0.2 0.4  5.02358 0.95 0.375 0.4 0.95 0.775 1 0.4 0.9 0.35 0.85 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
4558    0.2 0.4 0.2 0.4 0.2 0.6  6.02729 1 0.375 0.875 0.55 0.95 1 0.4 0.9 0.35 0.775 0.875 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.3 0.475 0.775 
4559    0.2 0.4 0.2 0.4 0.2 0.8  6.35963 1 0.65 1 0.15 0.175 0.75 0.725 0.825 0.45 0 0.4 0.9 0.15 0.325 0.925 0.325 0.275 0.975 0.425 0.075 0.925 1 0.825 0.5 
4561    0.2 0.4 0.2 0.4 0.4 0.2  6.04 0.95 0.375 0.4 0.95 0.775 1 0.4 0.9 0.55 0.05 0 0.175 0.05 0.575 0.375 0.3 0.375 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
4562    0.2 0.4 0.2 0.4 0.4 0.4  5.81368 0.95 0.375 0.4 0.225 0.9 1 0.225 0.9 0.35 0.475 0.875 0.825 0.05 0.9 0.375 0.3 0.3 0.35 0.775 0.775 0.175 0.775 0.55 0.1 
4563    0.2 0.4 0.2 0.4 0.4 0.6  6.2071 1 0.65 1 0.15 0.2 0.85 0.725 0.825 0.875 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
4565    0.2 0.4 0.2 0.4 0.6 0  5.56335 0.95 0.375 0.4 0.95 0.775 1 0.4 0.9 0.45 0.05 0 0.175 0.05 0.625 0.375 0.3 0.375 0.35 0.375 0.975 0.625 0.2 0.55 0.925 
4566    0.2 0.4 0.2 0.4 0.6 0.2  6.36062 0.95 0.375 0.4 0.95 0.775 1 0.4 0.9 0.55 0.05 0 0.175 0.05 0.625 0.375 0.3 0.375 0.35 0.375 0.975 0.625 0.2 0.575 0.975 
4567    0.2 0.4 0.2 0.4 0.6 0.4  5.45071 0.95 0.375 0.4 0.8 0.775 1 0.4 0.9 0.35 0.25 0.25 0.525 0.05 0.525 0.375 0.375 0.95 0.35 0.375 0.975 0.425 0.05 0.55 0.975 
4570    0.2 0.4 0.2 0.4 0.8 0  6.12178 0.95 0.375 0.4 0.225 0.775 0.025 0.4 0.9 0.35 0.575 0.875 0.825 0.05 1 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
4571    0.2 0.4 0.2 0.4 0.8 0.2  5.7265 1 0.375 0.55 0.55 0.95 1 0.4 0.9 0.35 0.775 0.875 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.475 0.775 
4578    0.2 0.4 0.2 0.6 0 0.6  4.59161 0.95 0.375 0.4 0.95 0.775 0.625 0.4 0.9 0.45 0.05 0 0.175 0.05 0.625 0.375 0.3 0.375 0.35 0.375 0.975 0.625 0.2 0.55 0.925 
4579    0.2 0.4 0.2 0.6 0 0.8  6.9745 0.95 0.6 0.175 0.225 0.775 0.325 0.4 0.9 0.35 0.575 0.775 0.825 0.525 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.65 0.975 
4582    0.2 0.4 0.2 0.6 0.2 0.4  6.07728 0.95 0.525 0.425 0.225 0.6 0.175 0.4 0.9 0.775 0.4 0.875 0.7 0.05 0.35 0.375 0.3 0.95 0.05 0.375 0.15 0.325 0.8 0.6 0.975 
4583    0.2 0.4 0.2 0.6 0.2 0.6  6.89356 1 0.65 1 0.15 0.2 0.7 0.725 0.825 0.9 0.975 0.475 0.1 0.375 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
4584    0.2 0.4 0.2 0.6 0.2 0.8  6.74049 1 0.875 1 0.4 0.75 0.85 0.125 0.725 0.025 0 0.475 0.9 0.325 0.325 0.05 0.575 0.275 0.3 0.425 1 0.925 1 0.6 0.5 
4586    0.2 0.4 0.2 0.6 0.4 0.2  6.7781 1 0.525 0.125 0.4 0.75 0.9 0.275 0.9 0.325 0.35 0.225 0.8 0.425 0.325 0.025 0.475 0.15 0.3 0.425 0.125 0.925 1 0.475 0.575 
4587    0.2 0.4 0.2 0.6 0.4 0.4  6.47139 1 0.525 0.725 0.4 0.75 0.9 0.275 0.35 0.775 0 0.525 0.9 0.425 0.325 0.925 0.475 0.15 0.3 0.425 0.55 0.925 0.9 0.6 0.575 
4588    0.2 0.4 0.2 0.6 0.4 0.6  6.45862 1 0.525 0.125 0.4 0.25 0.9 0.275 0.375 0.325 0 0.525 0.9 0.425 0.325 0.4 0.475 0.15 0.3 0.425 0.55 0.925 1 0.6 0.575 
4590    0.2 0.4 0.2 0.6 0.6 0  5.87439 0.95 0.05 0.4 0.15 0.775 0.6 0.7 0.375 0.35 0.575 0.75 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.275 0.975 0.425 0.225 0.55 0.975 
4591    0.2 0.4 0.2 0.6 0.6 0.2  6.41984 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.225 0.425 0.875 0.825 0.675 1 0.375 0.975 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
4592    0.2 0.4 0.2 0.6 0.6 0.4  6.07366 1 0.925 0.85 0.825 0.125 0.85 0.125 0.575 0.025 0.15 0.475 0.9 0.8 0.325 0.125 0.125 0.275 0.3 0.425 0.625 0.925 1 0.825 0.55 
4595    0.2 0.4 0.2 0.6 0.8 0  6.50502 1 0.525 0.125 0.125 0.925 0.9 0.275 0.35 1 0 0.525 0.9 0.325 0.325 0.925 0.475 0.275 0.3 0.425 0.975 0.925 1 0.6 0.575 
4596    0.2 0.4 0.2 0.6 0.8 0.2  6.07128 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.2 0.575 0.325 0.825 0.05 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.85 0.55 0 
4604    0.2 0.4 0.2 0.8 0 0.8  6.90386 0.95 0.375 0.4 0.225 0.775 0.2 0.475 0.9 0.05 0.475 0.875 0.625 0.75 1 0.375 0.525 0.95 0.35 0.35 0.975 0.075 0.775 0.55 0.975 
4607    0.2 0.4 0.2 0.8 0.2 0.4  5.18405 1 0.875 1 0.15 0.2 0.85 0.25 0.825 0.75 0 0.475 0.35 0.325 0.325 0.925 0.325 0.975 0.3 0.45 0.4 0.25 1 0.825 0.5 
4608    0.2 0.4 0.2 0.8 0.2 0.6  6.2688 1 0.875 0.225 0.4 0.675 0.85 0.125 0.375 0.025 0.8 0.475 0.9 0.325 0.325 0.575 0.575 0.425 0.3 0.425 0.625 0.925 0.725 0.55 0.5 
4609    0.2 0.4 0.2 0.8 0.2 0.8  5.89091 1 0.6 0.125 0.4 0.625 0.85 0.275 0.375 0.825 0 0.475 0.9 0.325 0.275 0.925 0.575 0.275 0.3 0.425 0.125 0.925 1 0.6 0.575 
4611    0.2 0.4 0.2 0.8 0.4 0.2  5.89281 0.95 0.3 0.4 0.225 0.775 0.45 0.4 0.7 0.35 0.575 0.875 0.825 0.55 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
4612    0.2 0.4 0.2 0.8 0.4 0.4  6.1122 0.95 0.05 0.4 0.15 0.775 0.6 0.275 0.375 0.35 0.575 0.975 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.975 0.975 0.425 0.275 0.55 0.975 
4613    0.2 0.4 0.2 0.8 0.4 0.6  6.36447 0.95 0.3 0.4 0.1 0.775 0.2 0.4 0.9 0.325 1 0.875 0.825 0.675 1 0.375 0.3 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
4616    0.2 0.4 0.2 0.8 0.6 0.2  6.39354 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.425 0.875 0.825 0.675 0.525 0.375 0.275 0.95 0.95 0.375 0.975 0.475 0.775 0.55 0.975 
4617    0.2 0.4 0.2 0.8 0.6 0.4  6.31259 1 0.6 0.125 0.4 0.625 0.85 0.275 0.975 0.6 0.675 0.875 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
4620    0.2 0.4 0.2 0.8 0.8 0  6.05359 1 0.875 0.85 0.825 0.125 0.85 0.125 1 0.025 0 0.475 0.9 0.05 0.325 0.125 0.125 0.275 0.3 0.425 0.625 0.925 1 0.825 0.55 
4621    0.2 0.4 0.2 0.8 0.8 0.2  5.4663 1 0.875 1 0.4 0.15 1 0.125 0.375 0.025 0 0.475 0.525 0.225 0.325 0.925 0.175 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
4653    0.2 0.4 0.4 0.2 0 0.6  4.51072 0.95 0.375 0.4 0.95 0.625 0.825 0.85 0.9 0.35 0.575 0.875 0.275 0.9 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.8 0.55 0.975 
4654    0.2 0.4 0.4 0.2 0 0.8  6.03301 0.95 0.375 0.4 0.95 0.775 1 0.4 0.9 0.775 0.05 0 0.175 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
4657    0.2 0.4 0.4 0.2 0.2 0.4  4.18728 0.95 0.375 0.825 0.95 0.725 0.825 0.85 0.375 0.3 0.575 0.875 0.275 0.175 0.975 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.8 0.55 0.975 
4658    0.2 0.4 0.4 0.2 0.2 0.6  5.00685 0.95 0.375 1 0.95 0.775 1 0.85 0.9 0.35 0.05 0.375 0.825 0.05 0.575 0.375 0.275 0.95 0.35 0.375 0.975 0.625 0.05 0.55 0.975 
4659    0.2 0.4 0.4 0.2 0.2 0.8  5.07733 1 0.3 0.625 0.95 1 0.65 0.75 0.9 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.3 0.375 0.975 0.725 0.2 0.55 0.975 
