7711    0.4 0.4 0.2 0.6 0.4 0.2  5.86605 0.9 0.15 0.65 0.625 0.95 0.025 0.275 0.4 0.5 0.625 0.275 0.2 0.225 0.575 0.425 0.625 1 0.1 0 0.65 0.8 0.4 0.675 0.2 
7712    0.4 0.4 0.2 0.6 0.4 0.4  6.91446 1 0.15 0.65 0.625 1 0.025 0.2 0.4 0.5 0.65 0.775 0.025 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7713    0.4 0.4 0.2 0.6 0.4 0.6  6.71796 1 0.55 0.65 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.225 0.575 0.425 0.55 1 0.1 0.1 0.65 0.8 0.4 0.675 0.2 
7715    0.4 0.4 0.2 0.6 0.6 0  5.80652 0.9 0.15 0.65 0.625 0.775 0.225 0.375 0.4 0.55 0.55 0.275 0.3 0.225 0.175 0.425 0.625 1 0.675 0.05 0.825 0.9 0.4 0.675 0.2 
7716    0.4 0.4 0.2 0.6 0.6 0.2  6.72474 0.975 0.475 0.3 0.8 0.5 0.775 0.775 0.75 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.375 0.95 0.275 0.3 0.225 0.85 0.8 0.25 
7717    0.4 0.4 0.2 0.6 0.6 0.4  6.40049 1 0.025 0.15 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.65 0.5 0.6 0 0.425 0.925 0.225 0.175 0.3 0.25 0.075 0.55 0.25 
7720    0.4 0.4 0.2 0.6 0.8 0  7.05066 1 0.475 0.475 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.1 0.125 0.2 0 0.575 0.375 0.225 0.275 0.325 0.05 0.075 0.125 0.25 
7721    0.4 0.4 0.2 0.6 0.8 0.2  6.33894 1 0.15 0.65 0.625 1 0.025 0.2 0.325 0.5 0.65 0.775 0.025 0.225 0.575 0.425 0.025 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7728    0.4 0.4 0.2 0.8 0 0.6  5.8764 0.975 0.15 0.65 0.625 0.425 0.25 0.725 0.4 0.625 0.625 0.25 0.9 0.125 0.575 0.425 0.15 1 0.1 0.8 0.825 0.6 0.05 0.675 0.2 
7729    0.4 0.4 0.2 0.8 0 0.8  6.89309 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.25 0.725 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7732    0.4 0.4 0.2 0.8 0.2 0.4  6.11255 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.95 1 0.725 0.25 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.675 0.2 
7733    0.4 0.4 0.2 0.8 0.2 0.6  6.54594 1 0.15 0.65 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.025 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7734    0.4 0.4 0.2 0.8 0.2 0.8  6.58402 1 0.15 0.85 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7736    0.4 0.4 0.2 0.8 0.4 0.2  6.59042 1 0.35 0.65 0.625 0.675 0.225 0.475 0.4 0.925 0.675 0.25 0.725 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7737    0.4 0.4 0.2 0.8 0.4 0.4  6.25309 0.95 0.075 0.65 0.625 0.675 0.35 0.375 0.4 0.925 0.775 0.25 0.725 0.85 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.225 
7738    0.4 0.4 0.2 0.8 0.4 0.6  6.37747 1 0.2 0.65 0.7 1 0.025 0.225 0.4 0.4 0.775 0.95 0.575 0.525 0.575 0.425 0.15 0.35 0.625 0.7 0.825 0.775 0.25 0.675 0.2 
7740    0.4 0.4 0.2 0.8 0.6 0  5.47579 0.975 0.15 0.65 0.625 0.95 0.25 0.725 0.4 0.625 0.625 0.5 0.2 0 0.575 0.425 0.15 1 0.775 0.1 0.825 0.6 0.05 0.675 0.2 
7741    0.4 0.4 0.2 0.8 0.6 0.2  6.61845 0.9 0.15 0.625 0.625 0.95 0.025 0.35 0.4 0.625 0.625 0.075 1 0.35 0.4 0.425 0.725 1 0.825 0.75 0.825 0.8 0.35 0.475 0.2 
7742    0.4 0.4 0.2 0.8 0.6 0.4  6.20676 1 0.15 0.825 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.25 0.725 0.25 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.675 0.2 
7745    0.4 0.4 0.2 0.8 0.8 0  6.37237 1 0.075 0.675 0.525 0.675 0.15 0.375 0.4 0.925 0.025 0.25 0.725 0.225 0.075 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7746    0.4 0.4 0.2 0.8 0.8 0.2  6.05582 1 0.925 0.65 0.625 0.675 0.15 0.375 0.4 0.925 0.775 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7779    0.4 0.4 0.4 0.2 0 0.8  5.4068 0.925 0.475 0.4 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.225 0.3 0.225 0.075 0.55 0.25 
7783    0.4 0.4 0.4 0.2 0.2 0.6  5.41686 0.925 0.475 0.4 0.8 0.5 0.85 0.8 0.75 0.975 0.6 0.8 0.3 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.5 0.25 
7784    0.4 0.4 0.4 0.2 0.2 0.8  4.52848 0.925 0.475 0.4 0.8 0.5 0.7 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.45 0.475 0.425 0.375 0.975 0.275 0.375 0.225 0.075 0.85 0.25 
7785    0.4 0.4 0.4 0.2 0.4 0  4.72752 0.925 0.475 0.35 0.9 0.5 0.775 0.8 0.25 0.975 0.6 0.45 0.5 0.125 0.6 0.575 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 1 
7786    0.4 0.4 0.4 0.2 0.4 0.2  4.75042 0.925 0.475 0.35 0.9 0.5 0.775 0.8 0.25 0.975 0.6 0.45 0.5 0.325 0.6 0.575 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 1 
7787    0.4 0.4 0.4 0.2 0.4 0.4  5.315 0.925 0.475 0.4 0.8 0.5 0.85 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7788    0.4 0.4 0.4 0.2 0.4 0.6  4.94307 0.925 0.475 0.4 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.925 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
7790    0.4 0.4 0.4 0.2 0.6 0  5.01645 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.9 0.25 
7791    0.4 0.4 0.4 0.2 0.6 0.2  4.94389 0.925 0.85 0.4 0.8 0.5 0.7 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.85 0.25 
7792    0.4 0.4 0.4 0.2 0.6 0.4  4.72458 0.925 0.475 0.3 0.575 0.65 0.925 0.8 0.75 0.975 0.1 0.45 0.5 0.125 0.6 0 0.425 0.475 0.175 0.275 0.3 0.275 0.075 0.325 0.25 
7795    0.4 0.4 0.4 0.2 0.8 0  5.14506 0.925 0.475 0.7 0.5 0.5 0.475 0.8 0.025 0.975 0.35 0.575 0.975 0.6 0.6 0 0.425 0.375 0.225 0.3 0.3 0.025 0.075 0.55 0.1 
7796    0.4 0.4 0.4 0.2 0.8 0.2  5.55993 0.975 0.475 0.475 0.75 0.5 0.775 0.8 0.45 0.975 0.525 0.975 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
7803    0.4 0.4 0.4 0.4 0 0.6  5.69725 0.925 0.475 0.475 0.825 0.5 0.775 0.8 0.175 0.7 0.6 0.45 0.6 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.875 0.25 
7804    0.4 0.4 0.4 0.4 0 0.8  6.48343 0.95 0.475 0.4 0.8 0.5 0.775 0.8 0.75 0.375 0.6 0.8 0.5 0.125 0.675 0 0.425 0.375 0.975 0.675 0.3 0.225 0.075 0.55 0.25 
7806    0.4 0.4 0.4 0.4 0.2 0.2  2.68356 0.4 0.475 0.025 0.55 0.6 0.1 0.675 0.6 0.975 0.525 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7807    0.4 0.4 0.4 0.4 0.2 0.4  6.02152 0.925 0.475 0.475 0.875 0.5 0.775 0.8 0.625 0.975 0.6 0.45 0.925 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.875 0.25 
7808    0.4 0.4 0.4 0.4 0.2 0.6  6.54348 0.925 0.225 0.475 0.575 0.175 0.9 0.8 0.375 0.375 0.775 0.45 0.5 0.125 0.6 0 0.425 0.375 0.175 0.275 0.3 0.225 0.075 0.425 0.95 
7809    0.4 0.4 0.4 0.4 0.2 0.8  5.90488 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.45 0.45 0.675 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.3 
7811    0.4 0.4 0.4 0.4 0.4 0.2  6.2541 0.9 0.15 0.65 0.625 0.775 0.025 0.375 0.4 0.55 0.55 0.275 0.3 0.225 0.175 0.425 0.625 1 0.1 0.05 0.825 0.9 0.4 0.675 0.2 
7812    0.4 0.4 0.4 0.4 0.4 0.4  6.65238 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.025 0.975 0.6 0.55 0.5 0.225 0.6 0 0.325 0.375 0.225 0.15 0.3 0.225 0.075 0.55 0.1 
7813    0.4 0.4 0.4 0.4 0.4 0.6  6.67383 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.025 0.975 0.6 0.55 0.55 0.225 0.6 0 0.325 0.375 0.225 0.175 0.3 0.225 0.075 0.55 0.1 
7815    0.4 0.4 0.4 0.4 0.6 0  5.48395 0.925 0.475 0.7 0.5 0.5 0.475 0.8 0.025 0.975 0.35 0.575 0.5 0.6 0.6 0 0.425 0.375 0.225 0.3 0.3 0.025 0.075 0.55 0.1 
7816    0.4 0.4 0.4 0.4 0.6 0.2  6.29348 0.925 0.225 0.475 0.575 0.5 0.975 0.85 0.1 0.55 0.7 0.75 0.35 0.125 0.6 0 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
7817    0.4 0.4 0.4 0.4 0.6 0.4  6.49002 1 0.75 0.4 0.8 0.5 0.4 0.8 0.75 0.975 0.6 0.8 0.5 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7820    0.4 0.4 0.4 0.4 0.8 0  6.3417 0.925 0.225 0.475 0.575 0.5 0.975 0.85 0.025 0.55 0.85 0.75 0.35 0.125 0.6 0 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
7821    0.4 0.4 0.4 0.4 0.8 0.2  6.13546 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.375 0.975 0.775 0.775 0.35 0.025 0.6 0 0.425 0.4 0.375 0.275 0.3 1 0.075 0.55 0.95 
7829    0.4 0.4 0.4 0.6 0 0.8  6.09535 0.925 0.475 0.475 0.5 0.5 0.475 0.8 0.025 0.975 0.6 0.575 0.5 0.95 0.6 0 0.425 0.375 0.225 0.3 0.3 0.05 0.075 0.55 0.1 
7833    0.4 0.4 0.4 0.6 0.2 0.6  6.66707 0.925 0.475 0.475 0.525 0.5 0.775 0.8 0.025 0.975 0.6 0.55 0.5 0.225 0.6 0 0.325 0.375 0.225 0.15 0.3 0.225 0.075 0.55 0.1 
7834    0.4 0.4 0.4 0.6 0.2 0.8  6.10003 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.85 0.6 0.8 0.225 0.9 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 0.025 
7837    0.4 0.4 0.4 0.6 0.4 0.4  5.85498 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
7838    0.4 0.4 0.4 0.6 0.4 0.6  6.1164 1 0.475 0.475 0.575 0.175 0.85 0.8 0.85 0.225 0.6 0.45 0.025 0.125 0.175 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.4 0.25 
7840    0.4 0.4 0.4 0.6 0.6 0  5.5127 0.9 0.15 0.825 0.625 0.95 0.025 0.375 0.325 0.7 0.575 0.2 0.2 0.025 0.95 0.425 0.15 0.225 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
7841    0.4 0.4 0.4 0.6 0.6 0.2  5.97497 0.975 0.475 0.475 0.575 0.4 0.775 0.8 0.75 0.125 0.6 0.45 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.225 
7842    0.4 0.4 0.4 0.6 0.6 0.4  5.74943 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.3 0.475 0.6 0 0.375 0.375 0.975 0.2 0.3 0.175 0.075 0.65 0.25 
7845    0.4 0.4 0.4 0.6 0.8 0  6.62868 1 0.475 0.475 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.1 0.125 0.2 0 0.425 0.375 0.225 0.275 0.325 0.05 0.075 0.125 0.25 
7846    0.4 0.4 0.4 0.6 0.8 0.2  5.97855 0.9 0.15 0.65 0.625 0.1 0.425 0.375 0.4 0.625 0.625 0.5 0.525 0.225 0.575 0.875 0.15 0.775 0.1 0.475 0.775 0.4 0.1 0.475 0.2 
7904    0.4 0.4 0.6 0.2 0 0.8  6.10642 0.9 0.15 0.65 0.625 0.1 0.425 0.375 0.4 0.625 0.625 0.5 0.525 0.225 0.575 0.425 0.15 0.775 0.1 0.475 0.775 0.4 0.1 0.475 0.2 
7908    0.4 0.4 0.6 0.2 0.2 0.6  5.40312 1 0.225 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.325 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.275 0.3 0.225 0.175 0.65 0.25 
7909    0.4 0.4 0.6 0.2 0.2 0.8  6.18072 0.925 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.5 0.5 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.175 0.25 
7911    0.4 0.4 0.6 0.2 0.4 0.2  5.04262 0.925 0.475 0.35 0.9 0.5 0.775 0.8 0.25 0.975 0.75 0.45 0.5 0.125 0.6 0.575 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 1 
7912    0.4 0.4 0.6 0.2 0.4 0.4  5.77776 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.45 0.8 0.3 0.5 0.625 0.025 0 0.425 0.975 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
7913    0.4 0.4 0.6 0.2 0.4 0.6  5.57656 0.9 0.15 0.65 0.625 0.65 0.025 0.375 0.325 0.625 0.625 1 0.775 0 0.575 0.425 0.15 1 0 0.475 0.575 0.4 0.15 0.35 0.2 
7915    0.4 0.4 0.6 0.2 0.6 0  4.44715 0.85 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.5 0.9 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.325 0.15 0.075 0.875 0.25 
7916    0.4 0.4 0.6 0.2 0.6 0.2  5.72289 1 0.225 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.275 0.3 0.225 0.175 0.65 0.25 
7917    0.4 0.4 0.6 0.2 0.6 0.4  4.71354 0.925 0.475 0.4 0.8 0.5 0.775 0.975 0.75 0.975 0.6 0.625 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.8 0.275 
7920    0.4 0.4 0.6 0.2 0.8 0  5.83878 0.9 0.15 0.65 0.625 0.65 0.025 0.375 0.325 0.175 0.625 1 0.2 0 0.575 0.425 0.15 1 0.1 0.475 0.575 0.4 0.15 0.35 0.225 
7921    0.4 0.4 0.6 0.2 0.8 0.2  5.4545 0.975 0.475 0.475 0.75 0.5 0.775 0.8 0.75 0.975 0.525 0.975 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
7929    0.4 0.4 0.6 0.4 0 0.8  5.95952 0.925 0.475 0.625 0.7 0.5 0.775 0.8 0.025 0.975 0.6 0.75 0.5 0.125 0.6 0 0.425 0.375 0.225 0.85 0.3 0.225 0.075 0.55 0.1 
7932    0.4 0.4 0.6 0.4 0.2 0.4  4.82318 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 1 0.075 0.95 0.65 
7933    0.4 0.4 0.6 0.4 0.2 0.6  5.60062 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.375 0.975 0.775 0.775 0.35 0.025 0.6 0 0.425 0.4 0.375 0.275 0.3 1 0.075 0.225 0.95 
7934    0.4 0.4 0.6 0.4 0.2 0.8  4.91881 0.925 0.475 0.475 0.375 0.225 0.775 0.8 0.85 0.7 0.6 0.45 0.5 0.125 0.175 0 0.425 0.375 0.225 0.275 0.375 0.225 0.075 0.875 0.35 
7936    0.4 0.4 0.6 0.4 0.4 0.2  4.84383 0.9 0.775 0.825 0.625 0.95 0.025 0.375 0.4 0.4 0.625 0.25 0.45 0.225 0.575 0.425 0.15 0.8 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
7937    0.4 0.4 0.6 0.4 0.4 0.4  5.78375 0.925 0.475 0.475 0.45 0.225 0.775 0.8 0.85 0.975 0.6 0.45 0.1 0.125 0.175 0 0.425 0.375 0.225 0.125 0.325 0.225 0.075 0.875 0.25 
7938    0.4 0.4 0.6 0.4 0.4 0.6  4.88892 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.7 0.6 0.45 0.5 0.125 0.4 0 0.425 0.725 0.225 0.275 0.35 0.225 0.075 0.875 0.25 
7941    0.4 0.4 0.6 0.4 0.6 0.2  4.61519 0.925 0.2 0.4 0.825 0.4 0.775 0.975 0.775 0.975 0.75 0.45 0.5 0.525 0.025 0 0.425 0.45 0.425 0.275 0.35 0.225 0.075 0.55 0.25 
7942    0.4 0.4 0.6 0.4 0.6 0.4  5.26839 0.925 0.2 0.4 0.35 0.4 0.775 0.975 0.775 0.975 0.75 0.45 0.5 0.625 0.025 0 0.425 0.45 0.425 0.275 0.35 1 0.075 0.55 0.25 
7945    0.4 0.4 0.6 0.4 0.8 0  5.75055 0.925 0.475 0.475 0.575 0.225 0.6 0.8 0.85 0.7 0.6 0.45 0.5 0.125 0.175 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
7946    0.4 0.4 0.6 0.4 0.8 0.2  5.36796 0.925 0.475 0.7 0.5 0.5 0.475 0.8 0.025 0.975 0.35 0.575 0.5 0.125 0.6 0 0.425 0.375 0.225 0.3 0.3 0.025 0.075 0.55 0.1 
8204    0.4 0.6 0 0.6 0 0.8  5.26359 0.925 0.225 0 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.45 0.5 0.55 0.6 0 0.425 0.825 0.3 0.275 0.3 0.225 0.075 0.55 0.95 
8229    0.4 0.6 0 0.8 0 0.8  6.23184 1 0.075 0.65 0.625 0.475 0.025 0.375 0.4 0.925 0.775 0.25 0.725 0.925 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.225 0.7 0.225 
8233    0.4 0.6 0 0.8 0.2 0.6  6.50551 1 0.35 0.65 0.65 0.95 0.025 0.375 0.4 0.925 0.625 0.25 0.725 0.65 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.675 0.2 
8234    0.4 0.6 0 0.8 0.2 0.8  5.88544 0.95 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.25 0.925 0.25 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.2 0.2 
8237    0.4 0.6 0 0.8 0.4 0.4  5.54232 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.175 0.25 0.95 0.85 0.575 0.425 0.15 1 0.1 0.05 0.65 0.775 0.1 0.425 0.2 
8238    0.4 0.6 0 0.8 0.4 0.6  5.04833 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.25 0.95 0.85 0.575 0.425 0.15 1 0.1 0.05 0.875 0.775 0.1 0.425 0.2 
8241    0.4 0.6 0 0.8 0.6 0.2  5.09758 0.925 0.475 0.475 0.575 0.85 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.6 0 0.55 0.375 0.225 0.275 0.3 0.225 0.075 0.55 0.25 
8242    0.4 0.6 0 0.8 0.6 0.4  5.12514 0.9 0.15 0.65 0.625 0.7 0.025 0.375 0.85 0.625 0.625 0.375 0.525 0.225 0.575 0.425 0.15 1 0.1 0.475 0.825 0.4 0.1 0.7 0.2 
8245    0.4 0.6 0 0.8 0.8 0  5.42616 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.55 0.95 0.85 0.575 0.425 0.15 1 0.1 0.05 0.65 0.775 0.1 0.425 0.15 
8246    0.4 0.6 0 0.8 0.8 0.2  5.81772 0.9 0.15 0.65 0.625 0.95 0.25 0.375 0.4 0.925 0.625 0.55 0.95 0.85 0.575 0.425 0.15 1 0.1 0.05 0.65 0.775 0.1 0.425 0.15 
8304    0.4 0.6 0.2 0.4 0 0.8  5.164 0.925 0.475 0.475 0 0.5 0.775 0.8 0.6 0.975 0.6 0.45 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 0.25 
8309    0.4 0.6 0.2 0.4 0.2 0.8  5.47622 0.95 0.475 0.475 0.35 0.275 0.775 0.8 0.85 0.975 0.55 0.3 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.4 0.275 0.075 0.15 0.375 
8316    0.4 0.6 0.2 0.4 0.6 0.2  5.01096 0.925 0.475 0.125 0.45 0.6 0.775 0.8 0.75 0.975 0.45 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.375 0.25 
8320    0.4 0.6 0.2 0.4 0.8 0  6.0995 1 0.475 0.4 0.85 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.925 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
8329    0.4 0.6 0.2 0.6 0 0.8  6.29885 1 0.575 0.65 0.625 0.675 0.025 0.375 0.05 0.925 0.625 0.25 0.725 0.525 0.575 0.3 0.65 0.325 0.1 0.05 0.825 0.775 0.25 0.675 0.2 
8332    0.4 0.6 0.2 0.6 0.2 0.4  5.92574 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.65 0 0.8 0.125 0.6 0 0.425 0.375 0.225 0.275 0.325 0.225 0.95 0.875 0.25 
8333    0.4 0.6 0.2 0.6 0.2 0.6  5.71559 0.95 0.475 0.475 0.075 0.525 0.775 0.8 0.75 0.975 0.55 0.3 0.5 0.125 0.6 0 0.425 0.375 0.75 0.275 0.4 0.275 0.075 0.85 0.375 
8334    0.4 0.6 0.2 0.6 0.2 0.8  5.4516 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.025 0.975 0.6 0.75 0.5 0.125 0.6 0 0.425 0.375 0.225 0.15 0.3 0.225 0.075 0.55 0.1 
8337    0.4 0.6 0.2 0.6 0.4 0.4  5.81944 0.9 0.75 0.2 0.625 0.225 0.025 0.375 0.175 0.625 0.625 0.075 1 0.225 1 0.3 0.775 1 0.1 0.75 0.825 0.8 0.825 0.475 0.2 
8338    0.4 0.6 0.2 0.6 0.4 0.6  5.8779 0.9 0.15 0.65 0.625 0.675 0.025 0.375 0.4 0.925 0.625 0.25 0.725 0.85 0.575 0.425 0.625 1 0.1 0.05 0.65 0.775 0.275 0.5 0.2 
8341    0.4 0.6 0.2 0.6 0.6 0.2  5.78239 1 0.575 0.65 0.625 0.675 0.025 0.375 0.05 0.925 0.625 0.25 0.725 0.525 0.575 0.3 0.15 0.325 0.1 0.05 0.825 0.775 0.25 0.675 0.2 
8342    0.4 0.6 0.2 0.6 0.6 0.4  5.79141 1 0.475 0.375 0.5 0.45 0.775 0.8 0.7 0.225 0.6 0.45 0.1 0.125 0.3 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
8345    0.4 0.6 0.2 0.6 0.8 0  6.02992 1 0.3 0.4 0.5 0.5 0.775 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.8 0 0.425 0.375 0.975 0.225 0.3 0.225 0.075 0.55 0.25 
8346    0.4 0.6 0.2 0.6 0.8 0.2  5.77066 1 0.225 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.225 0.075 0.525 0.95 
8353    0.4 0.6 0.2 0.8 0 0.6  5.95702 0.95 0.15 0.65 0.625 0.95 0.025 0.125 0.4 0.925 0.625 0.25 0.725 0.25 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.675 0.2 
8354    0.4 0.6 0.2 0.8 0 0.8  5.98189 1 0.075 0.65 0.625 0.475 0.025 0.375 0.4 0.925 0.775 0.25 0.725 0.85 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.225 0.675 0.225 
8357    0.4 0.6 0.2 0.8 0.2 0.4  5.86431 0.9 0.75 0.2 0.725 0.95 0.025 0.375 0.4 0.1 0.625 0.075 1 0.025 0.4 0.3 0.775 1 0.75 0.75 0.825 0.8 0.1 0.475 0.2 
8358    0.4 0.6 0.2 0.8 0.2 0.6  5.85744 0.95 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.725 0.925 0.25 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.2 0.2 
8359    0.4 0.6 0.2 0.8 0.2 0.8  6.13104 1 0.075 0.65 0.625 0.675 0.35 0.375 0.4 0.925 0.75 0.25 0.725 0.85 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.25 0.575 0.225 
8362    0.4 0.6 0.2 0.8 0.4 0.4  5.28347 0.9 0.15 0.65 0.625 0.1 0.425 0.375 0.4 0.625 0.625 0.5 0.475 0.225 0.575 0.425 0.15 0.775 0.1 0.475 0.775 0.4 0.1 0.075 0.2 
8363    0.4 0.6 0.2 0.8 0.4 0.6  5.78154 0.9 0.15 0.65 0.625 0.95 0.125 0.375 0.05 0.725 0.625 0.45 0.95 0.85 0.575 0.425 0.15 1 0.1 0.05 0.65 0.775 0.1 0.425 0.2 
8366    0.4 0.6 0.2 0.8 0.6 0.2  5.66182 0.9 0.75 0.2 0.725 0.95 0.025 0.375 0.4 0.1 0.625 0.075 1 0.225 0.4 0.3 0.775 1 0.75 0.75 0.825 0.8 0.1 0.475 0.2 
