10092    0.6 0.2 0 0.6 0.6 0.4  4.85351 0.925 0.925 0.625 0.575 0.5 0.775 0.8 0.15 0.975 0.2 0.45 0.775 0.125 0.3 0 0.425 0.475 0.225 0.775 0.3 0.275 0.075 0.95 0.25 
10095    0.6 0.2 0 0.6 0.8 0  6.24924 1 0.075 0.475 0.55 0.675 0.225 0.375 0.55 0.85 0.775 0.25 0.725 0.525 0.575 0.425 0.2 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.45 
10096    0.6 0.2 0 0.6 0.8 0.2  5.85275 1 0.2 0.525 0.7 1 0.025 0.225 0.4 0.375 0.775 0.25 0.575 0.8 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.25 0.675 0.2 
10103    0.6 0.2 0 0.8 0 0.6  6.13504 1 0.075 0.65 0.5 0.675 0.15 0.375 0.4 0.925 0.775 0.25 0.725 0.325 0.575 0.425 0.75 0.325 0.125 0.85 0.825 0.775 0.25 0.7 0.275 
10104    0.6 0.2 0 0.8 0 0.8  6.45425 1 0.075 0.65 0.525 0.675 0.175 0.375 0.4 0.475 0.25 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.5 
10107    0.6 0.2 0 0.8 0.2 0.4  6.3965 1 0.2 0.65 0.7 1 0.025 0.225 0.4 0.425 0.775 0.95 0.425 0.525 0.575 0.425 0.15 0.325 0.625 0.7 0.825 0.775 0.25 0.675 0.2 
10108    0.6 0.2 0 0.8 0.2 0.6  6.25717 1 0.2 0.65 0.7 1 0.025 0.225 0.4 0.4 0.35 0.95 0.575 0.525 0.575 0.425 0.15 0.35 0.625 0.7 0.825 0.775 0.225 0.675 0.2 
10111    0.6 0.2 0 0.8 0.4 0.2  6.4524 1 0.2 0.65 0.7 1 0.025 0.225 0.4 0.425 0.775 0.95 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.7 0.825 0.775 0.25 0.675 0.2 
10112    0.6 0.2 0 0.8 0.4 0.4  6.27056 1 0.2 0.525 0.7 1 0.025 0.225 0.4 0.375 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.25 0.675 0.2 
10113    0.6 0.2 0 0.8 0.4 0.6  6.45011 1 0.2 0.65 0.7 1 0.025 0.225 0.4 0.925 0.775 0.25 0.575 0.025 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.25 0.675 0.2 
10116    0.6 0.2 0 0.8 0.6 0.2  6.9397 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0 0.3 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
10117    0.6 0.2 0 0.8 0.6 0.4  6.5551 1 0.75 0.4 0.8 0.5 0.45 0.45 0.625 0.975 0.6 0.8 0.975 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.075 0.55 0.25 
10120    0.6 0.2 0 0.8 0.8 0  6.79037 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.025 0.3 0.225 0.575 0.425 0.125 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.175 
10121    0.6 0.2 0 0.8 0.8 0.2  6.57981 1 0.075 0.65 0.625 0.525 0.225 0.375 0.55 0.925 0.375 0.25 0.9 0.8 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.3 0.675 0.25 
10166    0.6 0.2 0.2 0.2 0.6 0.2  5.25121 0.925 0.65 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.375 0.25 
10170    0.6 0.2 0.2 0.2 0.8 0  5.01498 0.925 0.65 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 1 0.275 0.3 0.225 0.075 0.375 0.25 
10178    0.6 0.2 0.2 0.4 0 0.6  5.46713 0.925 0.475 0.125 0.8 0.5 0.55 0.8 0.825 0.75 0.575 0.975 0.375 0.125 0.6 0 0.425 0.025 0.975 0.175 0.3 0.225 0.525 0.45 0.25 
10179    0.6 0.2 0.2 0.4 0 0.8  6.06846 1 0.75 0.4 0.8 0.5 0.45 0.4 0.725 0.975 0.6 0.8 0.975 0.5 0.6 0.525 0.425 0.375 0.85 0.075 0.175 0.225 0.075 0.55 0.25 
10183    0.6 0.2 0.2 0.4 0.2 0.6  6.23068 1 0.025 0.425 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.825 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
10184    0.6 0.2 0.2 0.4 0.2 0.8  5.91763 1 0.025 0.175 0.8 0.475 0.45 0.8 0.75 0.975 0.65 0.8 0.825 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
10186    0.6 0.2 0.2 0.4 0.4 0.2  6.10885 1 0.025 0.425 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.7 0.825 0.5 0.6 0 0.425 0.4 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
10187    0.6 0.2 0.2 0.4 0.4 0.4  6.64715 1 0.025 0.175 0.8 0.525 0.45 0.8 0.675 0.975 0.6 0.8 0.225 0.8 0.6 0 0.425 0.375 0.75 0.725 0.3 0.225 0.075 0.55 0.25 
10188    0.6 0.2 0.2 0.4 0.4 0.6  5.43637 0.925 0.225 0.475 0.575 0.175 0.875 0.8 0.55 0.375 0.1 0.45 0.5 0.125 0.6 0 0.425 0.375 0.175 0.275 0.3 0.225 0.075 0.425 0.95 
10190    0.6 0.2 0.2 0.4 0.6 0  5.30994 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.375 0.25 
10191    0.6 0.2 0.2 0.4 0.6 0.2  6.36713 1 0.825 0.4 0.8 0.5 0.45 0.45 0.35 0.975 0.6 1 0.975 0.725 0.6 0 0.425 0.375 0.975 0.075 0.175 0.225 0.075 0.55 0.25 
10192    0.6 0.2 0.2 0.4 0.6 0.4  5.92035 1 0.425 0.4 0.8 0.5 0.45 0.8 0.75 0.975 0.6 0.8 0.5 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
10195    0.6 0.2 0.2 0.4 0.8 0  6.29756 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.825 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
10196    0.6 0.2 0.2 0.4 0.8 0.2  6.29391 1 0.75 0.25 0.5 0.225 0.775 0.8 0.95 0.4 0.6 0.45 0.1 0.125 0.95 0 0.425 0.375 0.225 0.15 0.325 0.225 0.075 0 0.25 
10203    0.6 0.2 0.2 0.6 0 0.6  6.3141 1 0.15 0.65 0.625 0.95 0.025 0.425 0.4 0.5 0.65 0.5 0.2 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10204    0.6 0.2 0.2 0.6 0 0.8  7.05368 1 0.525 0.65 0.625 0.95 0.025 0.525 0.4 0.5 0.225 0.775 0.2 0.1 0.575 0.425 0.55 1 0.1 0.025 0.65 0.8 0.4 0.675 0.2 
10207    0.6 0.2 0.2 0.6 0.2 0.4  6.45402 1 0.15 0.65 0.35 0.95 0.025 0.425 0.6 0.5 0.65 0.5 0.2 0.075 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10208    0.6 0.2 0.2 0.6 0.2 0.6  7.07651 1 0.15 0.65 0.625 0.95 0.225 0.425 0.75 0.5 0.05 0.35 0.2 0.075 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10209    0.6 0.2 0.2 0.6 0.2 0.8  7.10444 1 0.075 0.65 0.625 0.675 0.425 0.375 0.4 0.9 0.775 0.25 0.3 0.525 0.575 0.425 0.6 0.325 0.125 0 0.7 0.775 0.25 0.675 0.2 
10211    0.6 0.2 0.2 0.6 0.4 0.2  7.01944 1 0.15 0.65 0.625 0.8 0.025 0.2 0.35 0.85 0.825 0.775 0.025 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10212    0.6 0.2 0.2 0.6 0.4 0.4  7.18947 1 0.55 0.65 0.625 0.95 0.025 0.425 0.4 0.85 0.65 0.5 0.1 0.225 0.65 0.425 0.55 1 0.1 0.775 0.65 0.8 0.4 0.675 0.05 
10213    0.6 0.2 0.2 0.6 0.4 0.6  6.45031 1 0.075 0.65 0.4 0.525 0.225 0.375 0.2 0.75 0.375 0.725 0.9 0.325 0.575 0.425 0.65 0.325 0.125 0.05 0.825 0.775 0.3 0.675 0.2 
10215    0.6 0.2 0.2 0.6 0.6 0  6.76024 1 0.25 0.65 0.625 0.925 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.125 0.575 0.425 0.55 1 0.1 0.625 0.65 0.8 0.4 0.675 0.2 
10216    0.6 0.2 0.2 0.6 0.6 0.2  6.96975 1 0.525 0.65 0.625 0.925 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.45 0.05 0.425 0.55 1 0.1 0.625 0.65 0.8 0.4 0.675 0.2 
10217    0.6 0.2 0.2 0.6 0.6 0.4  6.68743 1 0.25 0.65 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.125 0.575 0.425 0.55 1 0.1 0.625 0.65 0.8 0.4 0.675 0.2 
10220    0.6 0.2 0.2 0.6 0.8 0  7.28018 1 0.75 0.4 0.8 0.5 0.45 0.45 0.35 0.975 0.6 0.8 0.975 0.5 0.6 0 0.425 0.375 0.975 0.85 0.3 0.225 0.075 0.55 0.25 
10221    0.6 0.2 0.2 0.6 0.8 0.2  6.81566 1 0.525 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.65 0.775 0.05 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10228    0.6 0.2 0.2 0.8 0 0.6  5.71873 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.625 0.225 0.275 0.2 0.225 0.575 0.425 0.625 1 0.1 0.05 0.825 0.8 0.4 0.675 0.2 
10229    0.6 0.2 0.2 0.8 0 0.8  6.3825 1 0.075 0.65 0.625 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.9 0.325 0.575 0.425 0.65 0.325 0.125 0.05 0.825 0.775 0.375 0.5 0.2 
10232    0.6 0.2 0.2 0.8 0.2 0.4  5.89592 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.625 0.8 0.275 0.3 0.225 0.6 0.425 0.625 1 0.1 0.05 0.825 0.8 0.4 0.675 0.2 
10233    0.6 0.2 0.2 0.8 0.2 0.6  7.06067 1 0.15 0.2 0.625 0.95 0.225 0.425 0.75 0.5 0.65 0.425 0.2 0.075 0.575 0.425 0.55 1 0.1 0.05 0.375 0.8 0.4 0.675 0.2 
10234    0.6 0.2 0.2 0.8 0.2 0.8  6.91165 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.25 0.05 0.525 0.575 0.425 0.75 0.975 0.125 0.05 0.825 0.775 0.35 0.675 0.2 
10236    0.6 0.2 0.2 0.8 0.4 0.2  5.67346 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.475 0.5 0.25 0.625 0.975 0.575 0.425 0.725 0.25 0.8 0.05 0.8 0.8 0.1 0.275 0.2 
10237    0.6 0.2 0.2 0.8 0.4 0.4  6.85586 1 0.075 0.65 0.525 0.675 0.175 0.375 0.4 0.475 0.25 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
10238    0.6 0.2 0.2 0.8 0.4 0.6  6.30969 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.025 0.3 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.375 0.575 0.2 
10240    0.6 0.2 0.2 0.8 0.6 0  6.1518 1 0.075 0.65 0.625 0.675 0.225 0.375 0.225 0.9 0.775 0.25 0.3 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.7 0.775 0.25 0.675 0.2 
10241    0.6 0.2 0.2 0.8 0.6 0.2  6.88433 1 0.15 0.65 0.6 0.8 0.025 0.2 0.35 0.85 0.225 0.775 0.25 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10242    0.6 0.2 0.2 0.8 0.6 0.4  6.61456 1 0.075 0.65 0.625 0.95 0.025 0.275 0.4 0.925 0.775 0.25 0.725 0.525 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.25 0.675 0.2 
10245    0.6 0.2 0.2 0.8 0.8 0  6.78512 1 0.95 0.4 0.8 0.5 0.45 0.3 0.75 0.975 0.6 0.325 0.975 0.5 0.7 0 0.425 0.375 0.3 0.075 0.3 0.225 0.075 0.55 0.175 
10246    0.6 0.2 0.2 0.8 0.8 0.2  6.64715 1 0.425 0.65 0.7 1 0.025 0.225 0.4 0.4 0.35 0.95 0.575 0.525 0.575 0.425 0.15 0.35 0.625 0.7 0.825 0.775 0.225 0.675 0.2 
10278    0.6 0.2 0.4 0.2 0 0.6  4.54854 0.925 0.35 0.3 0.575 0.8 0.75 0.8 0.75 0.25 0.2 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.275 0.075 0.95 0.25 
10279    0.6 0.2 0.4 0.2 0 0.8  5.24456 0.9 0.85 0.65 0.625 0.95 0.025 0.375 0.4 0.475 0.625 0.25 0.575 0.975 0.575 0.425 0.1 0.875 0.1 0.05 0.8 0.8 0.1 0.675 0.2 
10283    0.6 0.2 0.4 0.2 0.2 0.6  4.89947 0.925 0.475 0.475 0.575 0.5 0.85 0.8 0.075 0.975 0.2 0.95 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
10284    0.6 0.2 0.4 0.2 0.2 0.8  5.07119 0.925 0.55 0.475 0.575 0.5 0.975 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.35 0.15 0.075 0.075 0.65 
10287    0.6 0.2 0.4 0.2 0.4 0.4  5.53532 0.925 0.1 0.1 0.8 0.5 0.9 0.8 0.175 0.975 0.7 0.75 0.325 0.125 0.6 0 0.425 0.375 0.525 0.275 0.3 0.225 0.075 0.275 0.95 
10288    0.6 0.2 0.4 0.2 0.4 0.6  5.80158 0.975 0.475 0.475 0.75 0.325 0.775 0.8 0.75 0.475 0.6 0.45 0.45 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.225 
10291    0.6 0.2 0.4 0.2 0.6 0.2  6.11172 0.925 0.225 0.35 0.8 0.5 0.9 0.7 0.175 0.975 0.775 0.75 0.325 0.125 0.6 0 0.425 0.375 0.525 0.275 0.3 0.225 0.075 0.275 0.95 
10292    0.6 0.2 0.4 0.2 0.6 0.4  5.53052 0.975 0.475 0.425 0.75 0.325 0.775 0.8 0.75 0.475 0.6 0.45 0.5 0.125 0.025 0 0.425 0.375 0.9 0.275 0.325 0.225 0.15 0.875 0.675 
10295    0.6 0.2 0.4 0.2 0.8 0  5.65663 0.925 0.475 0.4 0.8 0.5 0.85 0.8 0.75 0.975 0.6 0.8 1 0.125 0.6 0 0.425 0.375 1 0.275 0.3 0.225 0.075 0.55 0.25 
10296    0.6 0.2 0.4 0.2 0.8 0.2  5.1866 0.975 0.475 0.3 0.825 0.45 0.75 0.775 0.75 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.375 0.95 0.275 0.3 0.225 0.075 0.55 0.25 
10303    0.6 0.2 0.4 0.4 0 0.6  5.11805 0.9 0.2 0.825 0.625 0.95 0.025 0.375 1 0.625 1 0.25 0.2 0.025 0.575 0.425 0.15 0.225 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
10304    0.6 0.2 0.4 0.4 0 0.8  6.88827 1 0.15 0.65 0.625 0.1 0.425 0.375 0.9 0.625 0.625 0.5 0.525 0.225 0.575 0.425 0.75 0.775 0.1 0.475 0.75 0.4 0.1 0.475 0.2 
10307    0.6 0.2 0.4 0.4 0.2 0.4  5.24837 0.925 0.65 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.825 0.475 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.375 0.25 
10308    0.6 0.2 0.4 0.4 0.2 0.6  6.35885 1 0.75 0.075 0.5 0.225 0.775 0.8 0.95 0.475 0.6 0.45 0.1 0.125 0.95 0 0.425 0.375 0.225 0.15 0.325 0.225 0.075 0 0.25 
10309    0.6 0.2 0.4 0.4 0.2 0.8  6.94479 1 0.475 0.125 0.5 0.225 0.775 0.8 0.95 0.525 0.1 0.45 0.1 0.125 0.2 0 0.575 0.375 0.125 0.275 0.325 0.05 0.075 0.125 0.25 
10311    0.6 0.2 0.4 0.4 0.4 0.2  5.79956 0.975 0.475 0.3 0.825 0.5 0.75 0.775 0.6 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.375 0.95 0.275 0.3 0.225 0.075 0.55 0.25 
10312    0.6 0.2 0.4 0.4 0.4 0.4  6.80593 1 0.475 0.125 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.3 0.125 0.2 0 0.575 0.375 0.125 0.275 0.325 0.05 0.075 0.125 0.25 
10313    0.6 0.2 0.4 0.4 0.4 0.6  6.33075 0.9 0.15 0.65 0.625 0.1 0.425 0.375 0.9 0.625 0.625 0.5 0.525 0.7 0.575 0.425 0.75 0.775 0.125 0.475 0.75 0.4 0.1 0.475 0.2 
10315    0.6 0.2 0.4 0.4 0.6 0  5.70476 0.9 0.15 0.825 0.625 0.95 0.075 0.375 0.325 0.7 0.575 0.2 0.2 0.025 0.95 0.425 0.1 0.225 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
10316    0.6 0.2 0.4 0.4 0.6 0.2  6.64248 1 0.025 0.175 0.8 0.525 0.45 0.9 0.675 0.975 0.6 0.8 0.225 0.275 0.6 0 0.425 0.375 0.75 0.725 0.3 0.225 0.075 0.55 0.25 
10317    0.6 0.2 0.4 0.4 0.6 0.4  6.68434 0.925 0.475 0.625 0.7 0.5 0.775 0.8 0.025 0.975 0.6 0.75 0.5 0.125 0.6 0 0.425 0.375 0.225 0.85 0.3 0.225 0.075 0.575 0.1 
10320    0.6 0.2 0.4 0.4 0.8 0  6.68046 1 0.475 0.075 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.875 0.125 0.2 0 0.575 0.375 0.125 0.275 0.325 0.05 0.075 0.125 0.25 
10321    0.6 0.2 0.4 0.4 0.8 0.2  6.1926 0.9 0.15 0.725 0.625 0.1 0.425 0.15 0.9 0.625 0.625 0.5 0.525 0.7 0.575 0.425 0.75 0.775 0.125 0.475 0.75 0.4 0.1 0.475 0.2 
10328    0.6 0.2 0.4 0.6 0 0.6  5.8729 1 0.425 0.4 0.8 0.5 0.45 0.8 0.75 0.975 0.6 0.8 0.5 0.3 0.6 0 0.425 0.375 0.975 0.15 0.3 0.225 0.125 0.55 0.25 
10329    0.6 0.2 0.4 0.6 0 0.8  6.54053 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.45 0.65 0.775 0.2 0.75 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10331    0.6 0.2 0.4 0.6 0.2 0.2  4.89357 0.9 0.1 0.825 0.625 0.95 0.275 0.375 0.525 0.625 0.625 0.45 0.2 0.225 0.575 0.425 0.15 0.225 0.875 0.825 0.825 0.8 0.175 0.675 0.2 
10332    0.6 0.2 0.4 0.6 0.2 0.4  6.87746 1 0.675 0.65 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.125 0.575 0.425 0.55 1 0.1 0.625 0.65 0.8 0.4 0.675 0.2 
10333    0.6 0.2 0.4 0.6 0.2 0.6  6.64176 1 0.15 0.65 0.625 0.95 0.225 0.425 0.75 0.5 0.65 0.35 0.2 0.075 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10334    0.6 0.2 0.4 0.6 0.2 0.8  6.69994 1 0.15 0.65 0.575 0.95 0.025 0.425 0.75 0.5 0.65 0.5 0.2 0.075 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10335    0.6 0.2 0.4 0.6 0.4 0  6.61331 1 0.15 0.575 0.55 0.825 0.025 0.375 0.575 0.5 0.65 0.325 0.2 0.975 0.575 0.425 0.55 1 0.1 0.225 0.65 0.8 0.4 0.675 0.875 
10336    0.6 0.2 0.4 0.6 0.4 0.2  6.4482 1 0.15 0.65 0.35 0.95 0.025 0.425 0.75 0.5 0.65 0.5 0.2 0.075 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10337    0.6 0.2 0.4 0.6 0.4 0.4  6.84117 1 0.75 0.075 0.5 0.225 0.775 0.8 0.95 0.4 0.6 0.45 0.1 0.125 0.95 0 0.425 0.375 0.225 0.15 0.325 0.225 0.075 0 0.25 
10338    0.6 0.2 0.4 0.6 0.4 0.6  6.60478 1 0.075 0.65 0.625 0.525 0.225 0.375 0.55 0.75 0.375 0.725 0.9 0.325 0.575 0.425 0.65 0.325 0.125 0.05 0.825 0.775 0.3 0.675 0.2 
10340    0.6 0.2 0.4 0.6 0.6 0  5.8321 0.9 0.1 0.825 0.625 0.95 0.275 0.375 0.4 0.625 0.675 0.45 0.2 0.225 0.925 0.425 0.15 0.225 0.175 0.825 0.825 0.8 0.175 0.675 0.2 
10341    0.6 0.2 0.4 0.6 0.6 0.2  7.14483 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.5 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10342    0.6 0.2 0.4 0.6 0.6 0.4  6.87637 1 0.15 0.65 0.675 0.95 0.025 0.375 0 0.5 0.5 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.2 
10345    0.6 0.2 0.4 0.6 0.8 0  7.33216 1 0.45 0.4 0.8 0.5 0.45 0.725 0.75 0.05 0.6 0.8 0.975 0.5 0.7 0 0.425 0.375 0.25 0.075 0.3 0.225 0.075 0.55 0.25 
10346    0.6 0.2 0.4 0.6 0.8 0.2  7.0276 1 0.15 0.65 0.625 0.95 0.025 0.375 0 0.5 0.5 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.2 
10379    0.6 0.2 0.6 0 0 0.8  3.134 0.5 0.475 0.625 0.8 0.5 0.725 0.8 0.75 0.975 0.6 0.8 0.85 0.125 0.45 0 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
10403    0.6 0.2 0.6 0.2 0 0.6  4.90479 0.925 0.3 0.4 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.45 0.975 0.225 0.3 0.225 0.075 0.55 0.25 
10404    0.6 0.2 0.6 0.2 0 0.8  6.1332 0.9 0.15 0.65 0.625 0.1 0.425 0.375 0.9 0.625 0.625 0.5 0.525 0.225 0.575 0.425 0.675 0.775 0.125 0.475 0.75 0.4 0.1 0.475 0.2 
10407    0.6 0.2 0.6 0.2 0.2 0.4  4.04683 0.775 0.475 0.025 0.625 0.5 0.6 0.8 0.775 0.775 0.2 0.45 0.6 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
10408    0.6 0.2 0.6 0.2 0.2 0.6  5.5727 0.925 0.225 0.35 0.8 0.5 0.9 0.8 0.175 0.975 0.7 0.75 0.325 0.125 0.6 0 0.425 0.375 0.525 0.275 0.3 0.225 0.075 0.275 0.95 
10409    0.6 0.2 0.6 0.2 0.2 0.8  4.74493 0.925 0.35 0.3 0.575 0.8 0.75 0.725 0.75 0.25 0.2 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.275 0.075 0.95 0.25 
10410    0.6 0.2 0.6 0.2 0.4 0  6.02456 0.9 0.15 0.65 0.625 0.1 0.425 0.375 0.9 0.625 0.625 0.5 0.525 0.225 0.575 0.425 0.75 0.775 0.1 0.475 0.75 0.4 0.1 0.475 0.2 
10411    0.6 0.2 0.6 0.2 0.4 0.2  5.29141 0.9 0.85 0.65 0.625 0.95 0.025 0.375 0.4 0.475 0.625 0.25 0.575 0.975 0.575 0.425 0.1 0.875 0.1 0.75 0.8 0.8 0.1 0.675 0.2 
10412    0.6 0.2 0.6 0.2 0.4 0.4  5.62025 0.925 0.225 0.35 0.8 0.5 0.9 0.8 0.175 0.975 0.675 0.75 0.325 0.125 0.6 0 0.425 0.375 0.525 0.275 0.3 0.15 0.075 0.275 0.95 
10413    0.6 0.2 0.6 0.2 0.4 0.6  6.17779 0.9 0.15 0.7 0.625 0.1 0.425 0.375 0.9 0.625 0.8 0.5 0.525 0.225 0.575 0.425 0.75 0.775 0.125 0.475 0.75 0.4 0.1 0.5 0.2 
10415    0.6 0.2 0.6 0.2 0.6 0  5.19578 0.9 0.85 0.65 0.625 0.95 0.025 0.375 0.45 0.475 0.625 0.25 0.625 0.975 0.575 0.425 0.775 0.875 0.1 0.05 0.8 0.8 0.1 0.675 0.2 
10416    0.6 0.2 0.6 0.2 0.6 0.2  6.01354 0.9 0.15 0.65 0.625 0.1 0.425 0.375 0.9 0.625 0.8 0.5 0.525 0.225 0.575 0.425 0.15 0.775 0.125 0.475 0.75 0.4 0.1 0.475 0.2 
10417    0.6 0.2 0.6 0.2 0.6 0.4  5.09407 0.975 0.475 0.475 0.75 0.5 0.775 0.85 0.75 0.975 0.525 0.975 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.175 0.075 0.875 0.25 
10420    0.6 0.2 0.6 0.2 0.8 0  5.92526 0.9 0.15 0.825 0.625 0.1 0.425 0.375 0.9 0.625 0.8 0.5 0.525 0.225 0.575 0.425 0.75 0.775 0.125 0.475 0.75 0.4 0.1 0.5 0.2 
10421    0.6 0.2 0.6 0.2 0.8 0.2  5.83573 0.925 0.225 0.1 0.8 0.5 0.9 0.8 0.175 0.975 0.7 0.75 0.325 0.125 0.6 0 0.425 0.375 0.525 0.275 0.3 0.225 0.075 0.275 0.95 
10428    0.6 0.2 0.6 0.4 0 0.6  5.08736 0.925 0.05 0.025 0.825 0.4 0.95 0.975 0.425 0.975 0.75 0.1 0.5 0.625 0.025 0 0.425 0.45 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
10429    0.6 0.2 0.6 0.4 0 0.8  5.91403 0.9 0.15 0.65 0.625 0.65 0.025 0.375 0.325 0.175 0.625 1 0.2 0 0.575 0.425 0.15 1 0.1 0.475 0.9 0.4 0.15 0.35 0.225 
10432    0.6 0.2 0.6 0.4 0.2 0.4  4.61408 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.05 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.25 
10433    0.6 0.2 0.6 0.4 0.2 0.6  5.92508 0.925 0.225 0.35 0.8 0.5 0.9 0.8 0.175 0.975 0.775 0.75 0.15 0.125 0.6 0 0.425 0.375 0.525 0.275 0.3 0.225 0.075 0.275 0.95 
