7707    0.4 0.4 0.2 0.6 0.2 0.4  5.83353 0.925 0.475 0.475 0.7 0.5 0.8 0.8 0.025 0.975 0.6 0.75 0.5 0.125 0.6 0 0.425 0.375 0.225 0.15 0.3 0.225 0.075 0.55 0.1 
7708    0.4 0.4 0.2 0.6 0.2 0.6  5.75296 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.625 0 0.425 0.375 0.825 0.275 0.3 0.375 0.075 0.875 0.25 
7709    0.4 0.4 0.2 0.6 0.2 0.8  6.54594 0.925 0.475 0.475 0.55 0.325 0.775 0.8 0.025 0.975 0.6 0.75 0.5 0.125 0.6 0 0.425 0.375 0.225 0.15 0.3 0.225 0.075 0.55 0.1 
7711    0.4 0.4 0.2 0.6 0.4 0.2  5.23636 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.1 0.55 0.5 0.125 0.6 0 0.425 0.575 0.975 0.275 0.3 0.125 0.525 0.55 0.25 
7712    0.4 0.4 0.2 0.6 0.4 0.4  6.15303 1 0.8 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.25 0.725 0.65 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.675 0.2 
7713    0.4 0.4 0.2 0.6 0.4 0.6  5.95293 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
7715    0.4 0.4 0.2 0.6 0.6 0  4.03183 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.925 0 0.95 0.25 0.75 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
7716    0.4 0.4 0.2 0.6 0.6 0.2  6.36459 1 0.075 0.65 0.625 0.675 0.025 0.275 0.4 0.925 0.775 0.25 0.725 0.525 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.25 0.675 0.2 
7717    0.4 0.4 0.2 0.6 0.6 0.4  6.00793 0.925 0.075 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.1 0.975 0.5 0.125 0.6 0 0.425 0.025 0.975 0.125 0.3 0.125 0.525 0.55 0.25 
7720    0.4 0.4 0.2 0.6 0.8 0  6.14987 1 0.475 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.75 0.8 0.225 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7721    0.4 0.4 0.2 0.6 0.8 0.2  5.98461 1 0.15 0.65 0.625 0.675 0.275 0.375 0.05 0.1 0.625 0.25 0.725 0.525 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.25 0.675 0.2 
7729    0.4 0.4 0.2 0.8 0 0.8  6.89309 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.25 0.725 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7733    0.4 0.4 0.2 0.8 0.2 0.6  5.82605 0.9 0.15 0.775 0.625 0.95 0.025 0.375 0.4 0.925 0.725 0 0.725 0.225 0.575 0.425 0.15 1 0.1 0.05 0.825 0.775 0.1 0.675 0.35 
7734    0.4 0.4 0.2 0.8 0.2 0.8  6.1361 1 0.075 0.65 0.625 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.725 0.525 0.575 0.425 0.2 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7736    0.4 0.4 0.2 0.8 0.4 0.2  4.94307 0.975 0.15 0.65 0.625 0.5 0.25 0.725 0.4 0 0.625 0.25 0.9 0.925 0.575 0.425 0.15 1 0.1 0.125 0.825 0.6 0.05 0.675 0.2 
7737    0.4 0.4 0.2 0.8 0.4 0.4  5.90312 1 0.575 0.65 0.625 0.675 0.025 0.375 0.05 0.85 0.625 0.25 0.725 0.525 0.575 0.3 0.15 0.325 0.1 0.05 0.825 0.775 0.25 0.675 0.2 
7738    0.4 0.4 0.2 0.8 0.4 0.6  5.91063 0.925 0.475 0.475 0.575 0.85 0.5 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.6 0 0.425 0.325 0.225 0.275 0.3 0.225 0.25 0.55 0.25 
7741    0.4 0.4 0.2 0.8 0.6 0.2  5.94732 0.9 0.85 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 0.375 0.25 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
7742    0.4 0.4 0.2 0.8 0.6 0.4  6.20676 1 0.15 0.825 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.25 0.725 0.25 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.675 0.2 
7745    0.4 0.4 0.2 0.8 0.8 0  5.86769 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.625 0.25 0.725 0.225 0.575 0.425 0.15 1 0.75 0.05 0.575 0.65 0.4 0.5 0.2 
7746    0.4 0.4 0.2 0.8 0.8 0.2  5.40823 1 0.825 0.4 0.8 0.5 0.175 0.8 0.75 0.975 0.6 0.8 0.5 1 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7779    0.4 0.4 0.4 0.2 0 0.8  5.4068 0.925 0.475 0.4 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.225 0.3 0.225 0.075 0.55 0.25 
7783    0.4 0.4 0.4 0.2 0.2 0.6  4.92763 0.925 0.475 0.225 0.8 0.5 0.775 0.925 0.75 0.925 0.475 0.975 0.5 0.125 0.6 0 0.425 0.025 0.975 0.275 0.3 0.225 0.525 0.575 0.25 
7784    0.4 0.4 0.4 0.2 0.2 0.8  4.4509 0.925 0.8 0.4 0.8 0.5 0.85 0.8 0.75 0.975 0.65 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7785    0.4 0.4 0.4 0.2 0.4 0  4.72752 0.925 0.475 0.35 0.9 0.5 0.775 0.8 0.25 0.975 0.6 0.45 0.5 0.125 0.6 0.575 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 1 
7787    0.4 0.4 0.4 0.2 0.4 0.4  5.315 0.925 0.475 0.4 0.8 0.5 0.85 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7788    0.4 0.4 0.4 0.2 0.4 0.6  4.94307 0.925 0.475 0.4 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.925 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
7790    0.4 0.4 0.4 0.2 0.6 0  5.01645 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.9 0.25 
7795    0.4 0.4 0.4 0.2 0.8 0  4.95883 0.925 0.475 0.4 0.8 0.5 0.775 0.8 0.75 0.375 0.525 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.225 0.225 0.075 0.55 0.25 
7803    0.4 0.4 0.4 0.4 0 0.6  5.69725 0.925 0.475 0.475 0.825 0.5 0.775 0.8 0.175 0.7 0.6 0.45 0.6 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.875 0.25 
7804    0.4 0.4 0.4 0.4 0 0.8  6.48343 0.95 0.475 0.4 0.8 0.5 0.775 0.8 0.75 0.375 0.6 0.8 0.5 0.125 0.675 0 0.425 0.375 0.975 0.675 0.3 0.225 0.075 0.55 0.25 
7807    0.4 0.4 0.4 0.4 0.2 0.4  6.02152 0.925 0.475 0.475 0.875 0.5 0.775 0.8 0.625 0.975 0.6 0.45 0.925 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.875 0.25 
7808    0.4 0.4 0.4 0.4 0.2 0.6  6.54348 0.925 0.225 0.475 0.575 0.175 0.9 0.8 0.375 0.375 0.775 0.45 0.5 0.125 0.6 0 0.425 0.375 0.175 0.275 0.3 0.225 0.075 0.425 0.95 
7809    0.4 0.4 0.4 0.4 0.2 0.8  5.94896 1 0.475 0.475 0.5 0.225 0.775 0.8 0.05 0.55 0.6 0.45 0.1 0.125 0.2 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
7811    0.4 0.4 0.4 0.4 0.4 0.2  6.2541 0.9 0.15 0.65 0.625 0.775 0.025 0.375 0.4 0.55 0.55 0.275 0.3 0.225 0.175 0.425 0.625 1 0.1 0.05 0.825 0.9 0.4 0.675 0.2 
7812    0.4 0.4 0.4 0.4 0.4 0.4  6.65238 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.025 0.975 0.6 0.55 0.5 0.225 0.6 0 0.325 0.375 0.225 0.15 0.3 0.225 0.075 0.55 0.1 
7813    0.4 0.4 0.4 0.4 0.4 0.6  6.46725 1 0.825 0.4 0.8 0.5 0.45 0.8 0.75 0.975 0.6 0.8 0.5 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7815    0.4 0.4 0.4 0.4 0.6 0  5.48395 0.925 0.475 0.7 0.5 0.5 0.475 0.8 0.025 0.975 0.35 0.575 0.5 0.6 0.6 0 0.425 0.375 0.225 0.3 0.3 0.025 0.075 0.55 0.1 
7816    0.4 0.4 0.4 0.4 0.6 0.2  6.00635 0.975 0.475 0.475 0.5 0.5 0.775 0.975 0.75 0.975 0.525 0.45 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.075 0.075 0.875 0.25 
7817    0.4 0.4 0.4 0.4 0.6 0.4  5.95611 0.925 0.475 0.475 0.5 0.5 0.475 0.8 0.025 0.975 0.6 0.575 0.5 0.125 0.6 0 0.425 0.375 0.225 0.3 0.3 0.05 0.075 0.55 0.1 
7820    0.4 0.4 0.4 0.4 0.8 0  5.79448 0.925 0.475 0.475 0.575 0.225 0.775 0.8 0.85 0.975 0.6 0.45 0.5 0.125 0.175 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
7821    0.4 0.4 0.4 0.4 0.8 0.2  6.13546 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.375 0.975 0.775 0.775 0.35 0.025 0.6 0 0.425 0.4 0.375 0.275 0.3 1 0.075 0.55 0.95 
7829    0.4 0.4 0.4 0.6 0 0.8  6.09535 0.925 0.475 0.475 0.5 0.5 0.475 0.8 0.025 0.975 0.6 0.575 0.5 0.95 0.6 0 0.425 0.375 0.225 0.3 0.3 0.05 0.075 0.55 0.1 
7833    0.4 0.4 0.4 0.6 0.2 0.6  5.75738 0.925 0.225 0.475 0.5 0.5 0.9 0.85 0.7 0.15 0.775 0.75 0.35 0.125 0.6 0 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
7834    0.4 0.4 0.4 0.6 0.2 0.8  5.35506 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.65 0.45 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
7837    0.4 0.4 0.4 0.6 0.4 0.4  5.85498 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
7838    0.4 0.4 0.4 0.6 0.4 0.6  6.02234 1 0.475 0.475 0.5 0.225 0.775 0.8 0.85 0.975 0.6 0.45 0.1 0.125 0.175 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
7841    0.4 0.4 0.4 0.6 0.6 0.2  5.4693 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.625 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.875 0.25 
7842    0.4 0.4 0.4 0.6 0.6 0.4  5.09665 0.925 0.9 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 0.25 
7845    0.4 0.4 0.4 0.6 0.8 0  6.2622 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.175 0.7 0.6 0.45 0.6 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.875 0.25 
7846    0.4 0.4 0.4 0.6 0.8 0.2  5.71331 0.925 0.275 0.475 0.575 0.5 0.375 0.8 0.25 0.975 0.6 0.45 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.275 0.225 0.075 0.55 0.25 
7904    0.4 0.4 0.6 0.2 0 0.8  5.14838 0.925 0.475 0.4 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.925 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.8 0.25 
7908    0.4 0.4 0.6 0.2 0.2 0.6  4.52403 0.925 0.475 0.4 0.8 0.525 0.775 0.975 0.75 0.975 0.6 0.925 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.8 0.25 
7909    0.4 0.4 0.6 0.2 0.2 0.8  4.94884 0.925 0.475 0.475 0.575 0.225 0.775 0.8 0.55 0.975 0.6 0.45 0.5 0.125 0.175 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
7915    0.4 0.4 0.6 0.2 0.6 0  4.44715 0.85 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.5 0.9 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.325 0.15 0.075 0.875 0.25 
7916    0.4 0.4 0.6 0.2 0.6 0.2  5.72289 1 0.225 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.275 0.3 0.225 0.175 0.65 0.25 
7917    0.4 0.4 0.6 0.2 0.6 0.4  4.71354 0.925 0.475 0.4 0.8 0.5 0.775 0.975 0.75 0.975 0.6 0.625 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.8 0.275 
7920    0.4 0.4 0.6 0.2 0.8 0  5.56333 0.9 0.15 0.65 0.625 0.65 0.025 0.375 0.325 0.625 0.625 1 0.2 0 0.575 0.425 0.15 1 0.1 0.475 0.575 0.4 0.15 0.35 0.2 
7929    0.4 0.4 0.6 0.4 0 0.8  5.82676 0.925 0.475 0.475 0.5 0.5 0.475 0.8 0.025 0.975 0.6 0.575 0.825 0.125 0.6 0 0.425 0.375 0.85 0.3 0.3 0.025 0.075 0.55 0.55 
7933    0.4 0.4 0.6 0.4 0.2 0.6  4.11881 0.925 0.575 0.2 0.775 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.25 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.5 0.175 0.525 
7934    0.4 0.4 0.6 0.4 0.2 0.8  4.91881 0.925 0.475 0.475 0.375 0.225 0.775 0.8 0.85 0.7 0.6 0.45 0.5 0.125 0.175 0 0.425 0.375 0.225 0.275 0.375 0.225 0.075 0.875 0.35 
7936    0.4 0.4 0.6 0.4 0.4 0.2  4.84383 0.9 0.775 0.825 0.625 0.95 0.025 0.375 0.4 0.4 0.625 0.25 0.45 0.225 0.575 0.425 0.15 0.8 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
7937    0.4 0.4 0.6 0.4 0.4 0.4  5.78375 0.925 0.475 0.475 0.45 0.225 0.775 0.8 0.85 0.975 0.6 0.45 0.1 0.125 0.175 0 0.425 0.375 0.225 0.125 0.325 0.225 0.075 0.875 0.25 
7942    0.4 0.4 0.6 0.4 0.6 0.4  4.19796 0.925 0.475 0.475 0.575 0.75 0.775 0.8 0.75 0.975 0.2 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0 0.075 0.95 0.65 
7945    0.4 0.4 0.6 0.4 0.8 0  4.61756 0.925 0.475 0.3 0.8 0.5 0.35 0.775 0.75 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7946    0.4 0.4 0.6 0.4 0.8 0.2  5.36796 0.925 0.475 0.7 0.5 0.5 0.475 0.8 0.025 0.975 0.35 0.575 0.5 0.125 0.6 0 0.425 0.375 0.225 0.3 0.3 0.025 0.075 0.55 0.1 
8229    0.4 0.6 0 0.8 0 0.8  5.71945 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.95 0.25 0.725 0.25 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.675 0.2 
8233    0.4 0.6 0 0.8 0.2 0.6  6.50551 1 0.35 0.65 0.65 0.95 0.025 0.375 0.4 0.925 0.625 0.25 0.725 0.65 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.675 0.2 
8234    0.4 0.6 0 0.8 0.2 0.8  5.88544 0.95 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.25 0.925 0.25 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.2 0.2 
8237    0.4 0.6 0 0.8 0.4 0.4  5.45783 0.925 0.025 0.475 0.575 0.5 0.775 0.8 0.75 0.475 0.775 0.45 0.5 0.775 0.6 0.775 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 0.95 
8241    0.4 0.6 0 0.8 0.6 0.2  5.09758 0.925 0.475 0.475 0.575 0.85 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.6 0 0.55 0.375 0.225 0.275 0.3 0.225 0.075 0.55 0.25 
8245    0.4 0.6 0 0.8 0.8 0  5.42616 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.55 0.95 0.85 0.575 0.425 0.15 1 0.1 0.05 0.65 0.775 0.1 0.425 0.15 
8246    0.4 0.6 0 0.8 0.8 0.2  5.42123 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.625 0.8 0.25 0.725 0.85 0.575 0.425 0.15 1 0.1 0.05 0.65 0.775 0.1 0.425 0.2 
8304    0.4 0.6 0.2 0.4 0 0.8  5.164 0.925 0.475 0.475 0 0.5 0.775 0.8 0.6 0.975 0.6 0.45 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 0.25 
8309    0.4 0.6 0.2 0.4 0.2 0.8  5.47622 0.95 0.475 0.475 0.35 0.275 0.775 0.8 0.85 0.975 0.55 0.3 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.4 0.275 0.075 0.15 0.375 
8320    0.4 0.6 0.2 0.4 0.8 0  6.0995 1 0.475 0.4 0.85 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.925 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
8329    0.4 0.6 0.2 0.6 0 0.8  5.95685 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.225 0.6 0 0.425 0.375 0.55 0.275 0.3 0.225 0.075 0.65 0.25 
8332    0.4 0.6 0.2 0.6 0.2 0.4  5.92574 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.65 0 0.8 0.125 0.6 0 0.425 0.375 0.225 0.275 0.325 0.225 0.95 0.875 0.25 
8333    0.4 0.6 0.2 0.6 0.2 0.6  5.71559 0.95 0.475 0.475 0.075 0.525 0.775 0.8 0.75 0.975 0.55 0.3 0.5 0.125 0.6 0 0.425 0.375 0.75 0.275 0.4 0.275 0.075 0.85 0.375 
8334    0.4 0.6 0.2 0.6 0.2 0.8  5.4516 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.025 0.975 0.6 0.75 0.5 0.125 0.6 0 0.425 0.375 0.225 0.15 0.3 0.225 0.075 0.55 0.1 
8337    0.4 0.6 0.2 0.6 0.4 0.4  5.78403 0.925 0.475 0.425 0.575 0.5 0.775 0.8 0.575 0.525 0.675 0.45 0.35 0.425 0.6 0 0.425 0.925 0.225 0.275 0.3 0.175 0.325 0.55 0.175 
8338    0.4 0.6 0.2 0.6 0.4 0.6  5.8779 0.9 0.15 0.65 0.625 0.675 0.025 0.375 0.4 0.925 0.625 0.25 0.725 0.85 0.575 0.425 0.625 1 0.1 0.05 0.65 0.775 0.275 0.5 0.2 
8341    0.4 0.6 0.2 0.6 0.6 0.2  5.78239 1 0.575 0.65 0.625 0.675 0.025 0.375 0.05 0.925 0.625 0.25 0.725 0.525 0.575 0.3 0.15 0.325 0.1 0.05 0.825 0.775 0.25 0.675 0.2 
8342    0.4 0.6 0.2 0.6 0.6 0.4  5.43488 0.925 0.425 0.425 0.575 0.5 0.775 0.8 0.575 0.525 0.675 0.45 0.35 0.125 0.6 0.025 0.425 0.925 0.225 0.275 0.3 0.225 0.325 0.55 0.175 
8345    0.4 0.6 0.2 0.6 0.8 0  5.90267 0.9 0.15 0.65 0.625 0.675 0.025 0.375 0.4 0.925 0.625 0.25 0.725 0.225 0.575 0.425 0.625 1 0.1 0.05 0.65 0.775 0.275 0.5 0.2 
8346    0.4 0.6 0.2 0.6 0.8 0.2  5.77066 1 0.225 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.925 0.5 0.15 0.6 0 0.425 0.175 0.9 0.275 0.3 0.225 0.075 0.525 0.95 
8353    0.4 0.6 0.2 0.8 0 0.6  5.95702 0.95 0.15 0.65 0.625 0.95 0.025 0.125 0.4 0.925 0.625 0.25 0.725 0.25 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.675 0.2 
8354    0.4 0.6 0.2 0.8 0 0.8  5.98189 1 0.075 0.65 0.625 0.475 0.025 0.375 0.4 0.925 0.775 0.25 0.725 0.85 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.225 0.675 0.225 
8358    0.4 0.6 0.2 0.8 0.2 0.6  5.19757 0.925 0.225 0.475 0.575 0.5 0.775 0.8 0.65 0.975 0.775 0.45 0.425 0.125 0.6 0.25 0.425 0.225 0.375 0.275 0.225 0.225 0.15 0.55 0.95 
8359    0.4 0.6 0.2 0.8 0.2 0.8  5.31455 0.925 0.475 0.475 0.575 0.3 0.775 0.8 0.75 0.975 0.55 0.45 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.325 0.075 0.55 0.25 
8363    0.4 0.6 0.2 0.8 0.4 0.6  5.78154 0.9 0.15 0.65 0.625 0.95 0.125 0.375 0.05 0.725 0.625 0.45 0.95 0.85 0.575 0.425 0.15 1 0.1 0.05 0.65 0.775 0.1 0.425 0.2 
8367    0.4 0.6 0.2 0.8 0.6 0.4  5.18096 0.9 0.15 0.65 0.625 0.7 0.025 0.375 0.85 0.625 0.625 0.375 0.525 0.225 0.575 0.425 0.15 1 0.1 0.475 0.825 0.4 0.1 0.675 0.2 
8370    0.4 0.6 0.2 0.8 0.8 0  5.82747 0.9 0.15 0.65 0.625 0.7 0.025 0.375 0.4 0.625 0.7 1 0.2 0.225 0.575 0.425 0.15 1 0.1 0.475 0.825 0.4 0.15 0.675 0.2 
8429    0.4 0.6 0.4 0.4 0 0.8  5.55191 0.925 0.275 0.475 0.7 0.05 0.9 0.8 0.75 0.975 0.075 0.5 0.5 0.1 0.025 0.075 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
8433    0.4 0.6 0.4 0.4 0.2 0.6  6.21874 0.925 0.475 0.475 0.5 0.5 0.475 0.8 0.025 0.975 0.6 0.575 0.5 0.125 0.6 0 0.425 0.375 0.225 0.3 0.3 0.025 0.075 0.55 0.1 
8434    0.4 0.6 0.4 0.4 0.2 0.8  5.18125 0.925 0.475 0.475 0.45 0.225 0.775 0.8 0.85 0.975 0.6 0.45 0.1 0.125 0.175 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
8437    0.4 0.6 0.4 0.4 0.4 0.4  5.10337 0.95 0.475 0.475 0.575 0.5 0.7 0.8 0.525 0.975 0.2 0.3 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.275 0.075 0.55 0.25 
8441    0.4 0.6 0.4 0.4 0.6 0.2  5.53767 0.925 0.225 0.475 0.575 0.5 0.9 0.85 0.1 0.6 0.775 0.75 0.35 0.125 0.6 0 0.975 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.95 
8442    0.4 0.6 0.4 0.4 0.6 0.4  5.19194 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.05 0.975 0.375 0.45 0.5 0.125 0.625 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.875 0.25 
8445    0.4 0.6 0.4 0.4 0.8 0  4.188 0.95 0.475 0.475 0.575 0.5 0.7 0.8 0.575 0.975 0.2 0.3 0.5 0.125 0.1 0 0.425 0.375 0.225 0.275 0.3 0.275 0.075 0.55 0.25 
8454    0.4 0.6 0.4 0.6 0 0.8  5.35082 0.95 0.475 0.475 0.65 0.5 1 0.8 0.75 0.45 0.6 0.45 0.475 0.125 0.6 0 0.425 0.925 0.225 0.925 0.3 0.225 0.075 0.075 0.25 
8458    0.4 0.6 0.4 0.6 0.2 0.6  4.03186 0.925 0.475 0.025 0.575 0.5 1 0.8 0.225 0.975 0.6 0.45 0.5 0.575 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 0.9 
8459    0.4 0.6 0.4 0.6 0.2 0.8  4.61015 1 0.475 0.65 0.5 0.225 0.775 0.8 0.05 0.55 0.6 0.45 0.1 0.125 0.2 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
8466    0.4 0.6 0.4 0.6 0.6 0.2  5.18642 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.175 0.7 0.6 0.45 0.6 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.925 0.875 0.25 
8470    0.4 0.6 0.4 0.6 0.8 0  5.92592 0.9 0.15 0.65 0.625 0.025 0.025 0.125 0.4 0.75 0.95 0.25 0.75 0.225 0.9 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.625 0.2 
8471    0.4 0.6 0.4 0.6 0.8 0.2  5.3544 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.5 0.55 0.625 0.275 0.175 0.225 0.575 0.425 0.625 1 0.1 0.475 0.825 0.8 0.4 0.675 0.2 
8529    0.4 0.6 0.6 0.2 0 0.8  5.0366 0.925 1 0.475 0.575 0.925 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.6 0.825 0.425 0.375 0.225 0.275 0.3 0.225 0.7 0.15 0.25 
8534    0.4 0.6 0.6 0.2 0.2 0.8  4.75831 0.925 0.475 0.475 0.575 0.225 0.775 0.8 0.85 0.7 0.6 0.45 0.5 0.125 0.175 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
8554    0.4 0.6 0.6 0.4 0 0.8  5.03327 0.925 0.475 0.3 0.575 0.65 0.775 0.8 0.75 0.975 0.2 0.45 0.5 0.125 0.95 0 0.425 0.475 0.225 0.175 0.3 0.275 0.075 0.95 0.25 
8566    0.4 0.6 0.6 0.4 0.6 0.2  3.26312 0.6 0.25 0.1 0.7 0.275 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.25 0.075 0.55 0 
9562    0.6 0 0.2 0.4 0.4 0.4  4.78907 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.475 0.625 0.25 0.5 0.55 0.675 0.425 0.15 0.9 0.1 0.05 0.8 0.95 0.1 0.675 0.2 
