293    0 0.4 0.2 0.6 0.6  -0.00602453 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.2 0.075 0.9 0.9 0.275 0.75 0.175 0.825 0.075 0.45 0.275 0.5 0.65 
296    0 0.4 0.2 0.8 0.2  1.11045 0.05 0.775 0.375 0 0.925 0.025 0.35 0 0.775 0.65 0.85 0 0.925 0.9 0.275 0.65 0.175 0.875 0.025 0.475 0.225 0.75 0.25 
301    0 0.4 0.4 0 0.2  -0.0251151 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.35 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.175 0.9 0 0.45 0.325 0.075 0.225 
302    0 0.4 0.4 0 0.4  0.226064 0.025 0.825 0.475 0.025 0.775 0.15 0.35 0 0.025 0.125 0.575 0.55 0.8 0.6 0.6 0.45 0.175 0.7 0.025 0.35 0.475 0.025 0.35 
303    0 0.4 0.4 0 0.6  0.0849692 0.025 0.825 0.475 0.025 0.775 0.5 0.35 0 0.025 0.125 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.35 0.475 0.025 0.5 
304    0 0.4 0.4 0 0.8  -0.0059093 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.05 0.3 0.475 0.075 0.75 
306    0 0.4 0.4 0.2 0.2  -0.0250341 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.475 0.925 0.9 0.475 0.35 0.1 0.85 0.075 0.35 0.35 0.25 0.275 
307    0 0.4 0.4 0.2 0.4  -0.00335682 0.025 0.6 0.375 0.025 0.775 0.1 0.825 0.05 0.9 0.7 0.7 0.025 0.925 0.9 0.275 0.35 0.175 0.825 0.05 0.475 0.475 0.275 0.475 
308    0 0.4 0.4 0.2 0.6  -0.00140443 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.7 0 0.475 0.45 0.225 0.675 
309    0 0.4 0.4 0.2 0.8  -0.00140443 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.625 0.925 0.9 0.275 0.35 0.025 0.725 0 0.475 0.45 0.225 0.75 
310    0 0.4 0.4 0.4 0  0.0091703 0.05 0.875 0.525 0.3 0.925 0.025 0.55 0 0.775 0.125 0.1 0.6 0.925 0.65 0.625 0.65 0.175 0.9 0 0.375 0.35 0.325 0.05 
312    0 0.4 0.4 0.4 0.4  -0.003227 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.125 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0.05 0.45 0.4 0.475 0.475 
313    0 0.4 0.4 0.4 0.6  0.00788564 0.125 0.825 0.375 0.125 0.775 0.4 0.45 0 0.775 0.85 0.575 0.275 0.875 0.6 1 0.3 0.175 0.7 0.05 0.3 0.4 0.475 0.5 
314    0 0.4 0.4 0.4 0.8  0.00437906 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.35 0.475 0.475 0.7 
317    0 0.4 0.4 0.6 0.4  0.911849 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.1 0.925 0.75 0.35 0.45 0.175 0.225 0 0.375 0.375 0.6 0.425 
318    0 0.4 0.4 0.6 0.6  0.132292 0.025 0.675 0.375 0.025 0.775 0.425 0.225 0 0.275 0.2 0.025 0.6 1 0.9 0.275 0.35 0.025 0.575 0.025 0.475 0.45 0.5 0.675 
319    0 0.4 0.4 0.6 0.8  -0.0236961 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.775 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.025 0.475 0.45 0.525 0.8 
320    0 0.4 0.4 0.8 0  -0.0285795 0.175 0.225 0.375 0.9 0.925 0.025 0.35 0 0.775 0.3 0.1 0 0.95 0.9 0.275 0.65 0.175 0.9 0.025 0.475 0.375 0.75 0.025 
321    0 0.4 0.4 0.8 0.2  -0.0240927 0.175 0.225 0.375 0.9 0.925 0.025 0.35 0 0.775 0.3 0.1 0 0.95 0.9 0.275 0.65 0.175 0.9 0.025 0.475 0.375 0.75 0.15 
328    0 0.4 0.6 0 0.6  -0.00166763 0.025 0.825 0.475 0.025 0.775 0.15 0.35 0 0.025 0.125 0.4 0.55 0.875 0.65 0.6 0.45 0.175 0.7 0.025 0.475 0.55 0.025 0.5 
329    0 0.4 0.6 0 0.8  -0.00727954 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.65 0.825 0.575 0.825 0.825 0.6 0.6 0.975 0.175 0.7 0.05 0.475 0.5 0.075 0.75 
330    0 0.4 0.6 0.2 0  -0.00566627 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.675 0.7 0.1 0.6 0.925 0.65 0.275 0.65 0.6 0.9 0 0.475 0.525 0.275 0.05 
331    0 0.4 0.6 0.2 0.2  0.00209591 0.05 0.55 0.4 0.025 0.925 0.025 0.975 0 0.775 0.7 0.1 0.3 0.925 0.65 0.425 0.65 0.175 0.9 0 0.425 0.6 0.225 0.15 
332    0 0.4 0.6 0.2 0.4  -0.0083371 0.025 0.6 0.375 0.025 0.775 0.1 0.825 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.05 0.45 0.625 0.275 0.475 
333    0 0.4 0.6 0.2 0.6  -0.0116436 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.7 0 0.475 0.575 0.225 0.675 
334    0 0.4 0.6 0.2 0.8  -0.0244051 0.025 0.175 0.375 0.025 0.775 0.8 0.35 0 0.625 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0 0.3 0.525 0.25 0.75 
335    0 0.4 0.6 0.4 0  -0.00420674 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.675 0.7 0.1 0.6 0.925 0.65 0.275 0.65 0.6 0.9 0 0.475 0.525 0.4 0.05 
337    0 0.4 0.6 0.4 0.4  -0.0134537 0.025 0.6 0.375 0.025 0.775 0.1 0.825 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.05 0.45 0.625 0.425 0.475 
338    0 0.4 0.6 0.4 0.6  0.188789 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.825 0.85 0.575 0.825 0.875 0.6 0.6 0.3 0.175 0.7 0.05 0.4 0.55 0.45 0.525 
339    0 0.4 0.6 0.4 0.8  -0.00648132 0.025 0.175 0.375 0.025 0.775 0.8 0.35 0 0.625 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.2 0.7 0 0.3 0.525 0.35 0.75 
343    0 0.4 0.6 0.6 0.6  -0.0232295 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.6 0.425 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0 0.475 0.5 0.525 0.675 
344    0 0.4 0.6 0.6 0.8  0.032825 0.025 0.175 0.375 0.025 0.775 0.8 0.35 0 0.95 0.7 0.65 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0 0.325 0.525 0.525 0.75 
345    0 0.4 0.6 0.8 0  -0.0274088 0.35 0.225 0.375 0.9 0.925 0.025 0.35 0 0.775 0.3 0.1 0 0.95 0.9 0.275 0.65 0.175 0.9 0.025 0.475 0.5 0.75 0.025 
350    0 0.4 0.8 0 0  -0.0250777 0.25 0.85 0.375 0.025 0.325 0.025 0.35 0 0.3 0.7 0.15 0.05 0.925 0.65 0.275 0.65 0.175 0.9 0.025 0.45 0.875 0.025 0.05 
352    0 0.4 0.8 0 0.4  -0.00959366 0.025 0.6 0.375 0.85 0.775 0.1 0.825 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.325 0.35 0.175 0.825 0.025 0.45 0.8 0.05 0.475 
353    0 0.4 0.8 0 0.6  -0.019275 0.025 0.825 0.475 0.025 0.775 0.15 0.35 0 0.025 0.125 0.4 0.55 0.875 0.65 0.6 0.45 0.175 0.7 0.025 0.475 0.725 0.025 0.5 
354    0 0.4 0.8 0 0.8  -0.0128523 0.025 0.675 0.375 0.125 0.775 0.475 0.45 0.925 0.125 0.7 0.4 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.025 0.475 0.975 0.025 0.75 
355    0 0.4 0.8 0.2 0  -0.00100154 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.675 0.7 0.1 0.6 0.925 0.65 0.275 0.65 0.6 0.9 0 0.475 0.75 0.1 0.05 
356    0 0.4 0.8 0.2 0.2  -0.00628448 0.05 0.725 0.075 0.875 0.925 0.025 0.35 0.7 0.75 0.1 0.9 0.425 0.925 0.9 0.275 0.65 0.175 0.9 0 0.475 0.975 0.225 0.25 
357    0 0.4 0.8 0.2 0.4  -0.0076494 0.025 0.6 0.375 0.025 0.775 0.1 0.825 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.05 0.45 1 0.275 0.475 
358    0 0.4 0.8 0.2 0.6  -0.0185812 0.025 0 0.375 0.025 0.775 0.425 0.05 0 0.275 0.2 0.025 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.05 0.475 0.95 0.225 0.675 
359    0 0.4 0.8 0.2 0.8  0.00175047 0.025 0.675 0.375 0.525 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.05 0.475 1 0.225 0.75 
360    0 0.4 0.8 0.4 0  -0.0210269 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.675 0.7 0.1 0.025 0.925 0.65 0.275 0.65 0.6 0.9 0 0.475 0.975 0.4 0.05 
361    0 0.4 0.8 0.4 0.2  -0.0202052 0.05 0.75 0.375 0.3 0.925 0.025 0.35 0 0.675 0.7 0.1 0.025 0.925 0.65 0.275 0.65 0.6 0.9 0 0.475 0.975 0.4 0.25 
362    0 0.4 0.8 0.4 0.4  -0.0114654 0.05 0.325 0.375 0.825 0.925 0.025 0.6 0 0.775 0.7 0.1 0.7 0.925 0.9 0.275 0.65 0.175 0.9 0 0.475 0.85 0.425 0.35 
363    0 0.4 0.8 0.4 0.6  0.280544 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.775 0.85 0.575 0.825 0.875 0.6 0.6 0.3 0.175 0.7 0.05 0.4 0.8 0.45 0.525 
364    0 0.4 0.8 0.4 0.8  -0.0329147 0.025 0.825 0.375 0.425 0.775 0.4 0.45 0 0.775 0.85 0.575 0.275 0.875 0.6 1 0.3 0.175 0.7 0.025 0.3 0.8 0.475 0.7 
368    0 0.4 0.8 0.6 0.6  -0.0299466 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.775 0.85 0.575 0.825 0.875 0.6 0.6 0.3 0.175 0.7 0.05 0.475 0.8 0.525 0.525 
369    0 0.4 0.8 0.6 0.8  0.823842 0.225 0.675 0.375 0.025 0.775 0.475 0.475 1 0.125 0.425 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.025 0.425 0.975 0.6 0.75 
371    0 0.4 0.8 0.8 0.2  -0.0162261 0.05 0.775 0.375 0 0.925 0.025 0.35 0 0.775 0.65 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.025 0.475 0.75 0.75 0.25 
372    0 0.4 0.8 0.8 0.4  -0.0162261 0.05 0.775 0.375 0 0.925 0.025 0.35 0 0.775 0.65 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.025 0.475 0.75 0.75 0.325 
375    0 0.6 0 0 0  -0.0271213 0.05 0.875 0.075 0.3 0.925 0.025 0.35 0 0.675 0.7 0.1 0.6 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0 0.025 0.05 
376    0 0.6 0 0 0.2  -0.02524 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0 0.025 0.25 
377    0 0.6 0 0 0.4  -0.0265874 0.05 0.05 0.375 0.025 0.925 0.025 0.35 0 0.125 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.075 0.025 0.325 
378    0 0.6 0 0 0.6  -0.0215188 0.025 0.475 0.375 0.025 0.775 0.35 1 0 0.775 0.7 0.575 0.825 0.825 0.6 0.525 0.45 0.175 0.7 0.025 0.525 0.025 0 0.65 
379    0 0.6 0 0 0.8  -0.0134885 0.025 0.575 0.375 0.025 0.775 0.35 1 0 0.775 0.7 0.575 0.25 0.825 0.6 0.525 0.45 0.175 0.7 0.025 0.525 0.025 0 0.7 
380    0 0.6 0 0.2 0  -0.0280742 0.05 0.375 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0.05 0.525 0.05 0.225 0 
381    0 0.6 0 0.2 0.2  -0.0210024 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0 0.1 0.25 
382    0 0.6 0 0.2 0.4  -0.0283236 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.4 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.8 0.025 0.5 0.025 0.2 0.425 
384    0 0.6 0 0.2 0.8  -0.0262166 0.025 0.825 0.225 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.45 0.175 0.525 0 0.5 0.025 0.225 0.75 
385    0 0.6 0 0.4 0  -0.0258155 0.05 0.875 0.1 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0 0.45 0.025 
386    0 0.6 0 0.4 0.2  -0.0236041 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0 0.325 0.25 
387    0 0.6 0 0.4 0.4  -0.0226856 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.025 0.525 0 0.45 0.325 
389    0 0.6 0 0.4 0.8  -0.0268632 0.025 0.675 0.375 0.025 0.925 0.025 0.625 0 0.5 0.7 0.1 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0 0.525 0.025 0.45 1 
390    0 0.6 0 0.6 0  -0.0250073 0.05 0.375 0.175 0.075 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0 0.6 0.05 0.65 0 
391    0 0.6 0 0.6 0.2  -0.0226722 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0 0.525 0.25 
392    0 0.6 0 0.6 0.4  0.0315836 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.825 0.175 0.9 0 0.525 0 0.625 0.3 
394    0 0.6 0 0.6 0.8  -0.0244233 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0 0.525 0.975 
395    0 0.6 0 0.8 0  -0.0186372 0.05 0.375 0.175 0.075 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0.025 0.525 0.05 0.75 0 
396    0 0.6 0 0.8 0.2  -0.00508369 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.025 0.525 0.075 0.75 0.25 
400    0 0.6 0.2 0 0  -0.0210588 0.2 0.925 0.075 0.3 0.9 0.025 0.35 0 0.675 0.7 0.1 0.6 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.1 0.025 0.05 
401    0 0.6 0.2 0 0.2  -0.0239968 0.05 0.875 0.075 0.3 0.925 0.025 0.35 0 0.675 0.7 0.1 0.6 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.25 0.025 0.225 
402    0 0.6 0.2 0 0.4  0.29991 0.025 0.6 0.375 0.025 0.775 0.475 0.7 0.05 0.575 0.65 0.825 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.025 0.5 0.2 0 0.4 
403    0 0.6 0.2 0 0.6  -0.0223905 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.475 0.925 0.025 0.925 0.9 0.275 0.35 0.175 0.825 0.025 0.5 0.225 0.025 0.525 
404    0 0.6 0.2 0 0.8  -0.0237002 0.125 0.675 0.375 0.025 0.8 0.125 0.475 0 0.125 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0 0.5 0.275 0.05 0.75 
405    0 0.6 0.2 0.2 0  -0.0262615 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.675 0.7 0.1 0.6 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.1 0.1 0.05 
406    0 0.6 0.2 0.2 0.2  -0.00379317 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.325 0.7 1 0.5 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.275 0.1 0.25 
407    0 0.6 0.2 0.2 0.4  0.00375501 0.025 0.6 0.375 0.025 0.775 0.1 0.8 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.025 0.5 0.25 0.275 0.475 
408    0 0.6 0.2 0.2 0.6  -0.0245357 0.025 0.6 0.375 0.025 0.775 0.475 0.225 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.025 0.5 0.2 0.275 0.525 
409    0 0.6 0.2 0.2 0.8  -0.0229017 0.125 0.675 0.375 0.025 0.8 0.125 0.475 0 0.125 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0 0.5 0.275 0.225 0.75 
410    0 0.6 0.2 0.4 0  -0.00929225 0.05 0.6 0.375 0 0.925 0.025 0.125 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0 0.5 0.275 0.475 0.075 
411    0 0.6 0.2 0.4 0.2  -0.0247941 0.05 0.875 0.45 0.3 0.925 0.025 0.35 0 0.675 0.7 0.1 0.6 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.25 0.475 0.225 
412    0 0.6 0.2 0.4 0.4  -0.0251758 0.025 0.6 0.375 0.025 0.775 0.475 0.7 0.05 0.575 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.075 0.5 0.25 0.475 0.475 
413    0 0.6 0.2 0.4 0.6  0.00426715 0.025 0.6 0.375 0.025 0.775 0.475 0.225 0.05 0.9 0.9 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.025 0.5 0.2 0.3 0.525 
414    0 0.6 0.2 0.4 0.8  0.00494978 0.025 0.675 0.375 0.025 0.925 0.025 0.35 0 0.5 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.275 0.45 1 
415    0 0.6 0.2 0.6 0  -0.0254064 0.05 0.275 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0 0.675 0.175 0.5 0.05 
417    0 0.6 0.2 0.6 0.4  -0.0286394 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.175 0.325 0.25 0.925 0.875 0.275 0.35 0.175 0.825 0.05 0.5 0.2 0.5 0.45 
418    0 0.6 0.2 0.6 0.6  -0.0231682 0.05 0.6 0.375 0.025 0.925 0.225 0.35 0.65 0.775 0.325 0.425 0.45 0.925 0.9 0.275 0.35 0.175 0.9 0.05 0.525 0.275 0.525 0.5 
419    0 0.6 0.2 0.6 0.8  -0.00161502 0.025 0.675 0.375 0.025 0.925 0.025 0.35 0 0.5 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.275 0.525 1 
421    0 0.6 0.2 0.8 0.2  -0.65238 0.05 0.9 0.375 0.025 0.925 0.025 0.45 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.825 0.175 0.9 0 0.525 0.125 0.775 0.2 
424    0 0.6 0.2 0.8 0.8  -0.0137923 0.05 0.975 0.375 0.025 0.925 0.025 0.35 0 0.675 0.7 0.1 0.85 0.925 0.65 1 0.775 0.175 0.9 0.05 0.525 0.225 0.725 1 
425    0 0.6 0.4 0 0  0.345367 0.05 0.6 0.5 0.675 0.925 0.05 0.35 0.8 0.775 0.7 0.1 0.65 0.95 0.9 0.275 0.65 0.175 0.875 0.025 0.525 0.425 0 0 
426    0 0.6 0.4 0 0.2  0.00199373 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.825 0.175 0.9 0 0.525 0.475 0.075 0.225 
427    0 0.6 0.4 0 0.4  -0.00458209 0.025 0.6 0.375 0.025 0.775 0.2 0.7 0.05 0.575 0.65 0.825 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.075 0.5 0.3 0 0.475 
428    0 0.6 0.4 0 0.6  -0.023516 0.025 0.6 0.375 0.025 0.4 0.475 0.7 0.05 0.575 0.65 0.825 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.075 0.5 0.35 0 0.5 
429    0 0.6 0.4 0 0.8  -0.00261477 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.775 0.6 0.975 0.175 0.7 0.05 0.625 0.475 0.075 0.75 
430    0 0.6 0.4 0.2 0  0.0211779 0.05 0.675 0.4 0.025 0.925 0.025 0.975 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0 0.55 0.325 0.225 0.05 
431    0 0.6 0.4 0.2 0.2  -0.00565774 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.325 0.7 1 0.5 0.925 0.65 0.275 0.65 0.175 0.9 0 0.525 0.45 0.1 0.25 
432    0 0.6 0.4 0.2 0.4  1.07585 0.025 0.6 0.375 0.025 0.775 0.325 0.8 0.625 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.2 0.175 0.825 0.025 0.5 0.3 0.275 0.475 
433    0 0.6 0.4 0.2 0.6  0.00495855 0.025 0.675 0.375 0.025 0.775 0.425 0.05 0.325 0.275 0.2 0.025 0.425 0.925 0.9 0.275 0.35 0.025 0.575 0.05 0.6 0.45 0.175 0.675 
434    0 0.6 0.4 0.2 0.8  -0.0101292 0.125 0.675 0.375 0.025 0.8 0.125 0.475 0 0.125 0.7 0.1 0.75 0.925 0.4 0.275 0.35 0.175 0.575 0 0.5 0.45 0.225 0.75 
435    0 0.6 0.4 0.4 0  0.163457 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.15 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0 0.5 0.3 0.425 0.05 
436    0 0.6 0.4 0.4 0.2  -0.0219772 0.075 0.9 0.375 0.025 0.925 0.225 0.875 0.5 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0 0.5 0.475 0.475 0.225 
437    0 0.6 0.4 0.4 0.4  9.71664e-05 0.025 0.825 0.175 0.025 0.775 0.15 0.35 0 0.775 0.125 0.45 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.55 0.475 0.475 0.475 
438    0 0.6 0.4 0.4 0.6  9.71664e-05 0.025 0.825 0.175 0.025 0.775 0.15 0.35 0 0.775 0.125 0.45 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.55 0.475 0.475 0.55 
439    0 0.6 0.4 0.4 0.8  9.71664e-05 0.025 0.825 0.175 0.025 0.775 0.15 0.35 0 0.775 0.125 0.45 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.025 0.55 0.475 0.475 0.8 
440    0 0.6 0.4 0.6 0  -0.00212463 0.05 0.375 0.175 0.075 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0.025 0.6 0.425 0.65 0 
441    0 0.6 0.4 0.6 0.2  0.00466682 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.825 0.175 0.9 0 0.525 0.475 0.5 0.225 
442    0 0.6 0.4 0.6 0.4  -0.0226264 0.025 0.6 0.375 0.025 0.775 0.475 0.7 0.05 0.575 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.05 0.825 0.075 0.5 0.475 0.5 0.475 
443    0 0.6 0.4 0.6 0.6  -0.0247541 0.05 0.6 0.375 0.025 0.925 0.225 0.35 0.65 0.775 0.325 0.425 0.45 0.925 0.9 0.275 0.35 0.175 0.9 0.05 0.525 0.425 0.525 0.5 
444    0 0.6 0.4 0.6 0.8  0.208657 0.05 0.3 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 1 0.175 0.9 0.05 0.525 0.375 0.675 0.9 
445    0 0.6 0.4 0.8 0  -0.012779 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.075 0.525 0.375 0.75 0.05 
446    0 0.6 0.4 0.8 0.2  -0.0194319 0.05 0.6 0.5 0 0.925 0.05 0.35 0.575 0.775 0.7 0.1 0 0.875 0.9 0.275 0.65 0.175 0.9 0.025 0.525 0.4 0.75 0.15 
447    0 0.6 0.4 0.8 0.4  -0.0194319 0.05 0.6 0.5 0 0.925 0.05 0.35 0.575 0.775 0.7 0.1 0 0.875 0.9 0.275 0.65 0.175 0.9 0.025 0.525 0.4 0.75 0.375 
448    0 0.6 0.4 0.8 0.6  -0.0082258 0.025 0.6 0.375 0.025 0.4 0.475 0.7 0.05 0.575 0.65 0.825 0.25 0.925 0.25 0.275 0.35 0.175 0.825 0.075 0.5 0.35 0.925 0.5 
449    0 0.6 0.4 0.8 0.8  0.336186 0.05 0.6 0.375 0.025 0.925 0.025 0.75 0.775 0.225 0.175 0.625 0.25 0.925 0.9 0.275 0.325 0.175 1 0 0.525 0.45 0.7 0.825 
450    0 0.6 0.6 0 0  -0.00509887 0.05 0.525 0.375 0.325 0.925 0.025 0.35 0.55 0.775 0.15 0.1 0.825 0.925 0.9 0.275 0.55 0.175 0.9 0.025 0.525 0.525 0.025 0 
454    0 0.6 0.6 0 0.8  -0.0105343 0.025 0.675 0.375 0.025 0.125 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0 0.5 0.675 0.025 0.75 
455    0 0.6 0.6 0.2 0  -0.013923 0.05 0.675 0.475 0.025 0.925 0.025 0.975 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0 0.55 0.55 0.225 0.05 
456    0 0.6 0.6 0.2 0.2  -0.013923 0.05 0.675 0.475 0.025 0.925 0.025 0.975 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0 0.55 0.55 0.225 0.225 
457    0 0.6 0.6 0.2 0.4  -0.0230401 0.025 0.6 0.375 0.025 0.775 0.1 0.8 0.05 0.875 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.025 0.5 0.5 0.25 0.475 
