2347    0.6 0.6 0.6 0.8 0.4  -0.00579646 0.05 0.6 0.5 0 0.925 0.05 0.35 0.575 0.775 0.7 0.1 0 0.875 0.8 0.275 0.65 0.175 0.9 0.575 0.525 0.525 0.75 0.375 
2349    0.6 0.6 0.6 0.8 0.8  -0.00626637 0.05 0.6 0.375 0.025 0.925 0.025 0.75 0.775 0.225 0.7 0.625 0.25 0.925 0.9 0.275 0.325 0.175 0.425 0.65 0.525 0.575 0.7 0.825 
2356    0.6 0.6 0.8 0.2 0.2  0.00747017 0.05 0.975 0.375 0.025 0.925 0.025 0.35 0 0.675 0.7 0.1 0.85 0.925 0.65 1 0.175 0.175 0.9 0.5 0.525 1 0.225 0.225 
2357    0.6 0.6 0.8 0.2 0.4  -0.0130918 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.325 0.025 0.925 0.9 0.275 0.05 0.175 0.8 0.55 0.5 0.775 0.2 0.475 
2358    0.6 0.6 0.8 0.2 0.6  0.343124 0.025 0.825 0.375 0.025 0.6 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.575 0.45 0.175 0.7 0.525 0.5 0.775 0.25 0.525 
2359    0.6 0.6 0.8 0.2 0.8  -0.0110585 0.05 0.75 0.375 0.025 0.925 0.025 0.35 0 0.675 0.7 0.1 0.85 0.925 0.65 1 0.775 0.175 0.9 0.5 0.525 0.75 0.225 1 
2360    0.6 0.6 0.8 0.4 0  0.000595692 0.25 0.875 0.225 0.3 0.925 0.025 0.35 0 0.675 0.7 0.1 0.6 0.925 0.65 0.275 0.65 0.175 0.9 0.625 0.525 0.75 0.325 0.05 
2361    0.6 0.6 0.8 0.4 0.2  0.0032914 0.05 0.725 0.375 0.875 0.925 0.025 0.35 0.7 0.6 0.7 0.1 0.425 0.925 0.9 0.275 0.65 0.175 0.9 0.5 0.525 0.975 0.45 0.25 
2362    0.6 0.6 0.8 0.4 0.4  -0.000917567 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.05 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.525 0.525 0.85 0.45 0.3 
2363    0.6 0.6 0.8 0.4 0.6  0.0804892 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.925 0.875 0.2 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.675 0.5 0.825 0.475 0.575 
2364    0.6 0.6 0.8 0.4 0.8  -0.00178446 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.575 0.725 0.225 0.75 0.775 0.9 0.275 0.35 0.025 0.575 0.5 0.5 1 0.3 0.75 
2366    0.6 0.6 0.8 0.6 0.2  -0.00946542 0.05 0.975 0.375 0.025 0.925 0.025 0.35 0 0.675 0.7 0.1 0.85 0.925 0.875 1 0.975 0.175 0.9 0.5 0.525 1 0.525 0.225 
2367    0.6 0.6 0.8 0.6 0.4  0.177462 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.075 0.925 0.9 0.275 0.05 0.175 0.8 0.525 0.5 0.775 0.55 0.425 
2368    0.6 0.6 0.8 0.6 0.6  0.152909 0.05 0.6 0.375 0.025 0.925 0.025 0.75 0.775 0.775 0.7 0.575 0.25 0.525 0.9 0.275 0.35 0.175 0.425 0.55 0.525 0.85 0.6 0.575 
2369    0.6 0.6 0.8 0.6 0.8  0.0729611 0.025 0.675 0.375 0.025 0.775 0.65 0.475 0 0.125 0.7 0.225 0.825 0.925 0.9 0.275 0.35 0.175 0.575 0.5 0.5 1 0.6 0.75 
2372    0.6 0.6 0.8 0.8 0.4  -0.0250374 0.025 0.6 0.375 0.025 0.85 0.475 0.8 0.05 0.975 0.675 0.325 0.25 0.925 0.9 0.275 0.425 0.175 0.825 0.65 0.5 0.75 0.7 0.425 
2374    0.6 0.6 0.8 0.8 0.8  -0.0189832 0.05 0.6 0.375 0.025 0.925 0.025 0.75 0.775 0.225 0.7 0.625 0.25 0.925 0.9 0.275 0.325 0.175 0.425 0.65 0.525 0.775 0.7 0.825 
2375    0.6 0.8 0 0 0  -0.0259067 0.25 0.85 0.375 0.025 0.675 0.025 0.35 0 0.3 0.7 0.15 0.05 0.925 0.65 0.275 0.65 0.175 0.9 0.55 0.9 0.075 0.025 0.05 
2378    0.6 0.8 0 0 0.6  -0.0279494 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.6 0.875 0.6 0.65 0.45 0.175 1 0.5 0.85 0.025 0 0.575 
2379    0.6 0.8 0 0 0.8  0.0231676 0.025 0.675 0.8 0.025 0.775 0.475 0.475 0.925 0.125 0.325 0.225 0.05 0.975 0.9 0.275 0.45 0.175 0.575 0.55 0.775 0.05 0 0.75 
2384    0.6 0.8 0 0.2 0.8  -0.0233044 0.025 0.675 0.775 0.025 0.775 0.475 0.75 0.125 0.9 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.525 0.75 0.025 0.225 0.75 
2385    0.6 0.8 0 0.4 0  -0.0242107 0.25 0.85 0.375 0.025 0.675 0.025 0.35 0 0.3 0.7 0.15 0.05 0.925 0.65 0.275 0.65 0.175 0.9 0.55 0.9 0.075 0.325 0.05 
2386    0.6 0.8 0 0.4 0.2  -0.0214612 0.05 0.6 0.375 0.025 0.925 0.025 0.9 0 0.775 0.7 0.9 0.85 0.925 0.65 0.025 0.9 0.175 0.9 0.5 0.825 0 0.4 0.1 
2389    0.6 0.8 0 0.4 0.8  -0.0231347 0.025 0.825 0.375 0.025 0.95 0.025 0.35 0.95 0.775 0.7 0.575 0.75 0.875 0.9 0.275 0.35 0.175 0.525 0.575 0.775 0.025 0.4 0.8 
2390    0.6 0.8 0 0.6 0  -0.00338866 0.05 0.6 0.375 0.875 0.925 0.05 0.35 0 0.775 0.875 0.1 0.55 0.875 0.9 0.275 0.65 0.175 0.9 0.525 0.825 0 0.525 0.025 
2392    0.6 0.8 0 0.6 0.4  -0.0065062 0.05 0.6 0.375 0.875 0.925 0.05 0.35 0 0.775 0.875 0.1 0.55 0.875 0.9 0.275 0.65 0.175 0.9 0.525 0.825 0 0.525 0.325 
2394    0.6 0.8 0 0.6 0.8  -0.0232048 0.15 0.675 0.375 0.025 0.8 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.525 1 0.05 0.5 0.75 
2401    0.6 0.8 0.2 0 0.2  -0.00622086 0.05 0.625 0.375 0.025 0.925 0.025 0 0 0.775 0.7 0.425 0.85 0.925 0.65 0.175 0.65 0.175 0.9 0.5 0.825 0.125 0.075 0.25 
2403    0.6 0.8 0.2 0 0.6  -0.00546375 0.025 0.825 0.475 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.5 0.875 0.6 0.25 0.4 0.175 0.7 0.525 0.975 0.25 0 0.65 
2404    0.6 0.8 0.2 0 0.8  0.0147195 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.525 0.975 0.2 0.075 0.75 
2409    0.6 0.8 0.2 0.2 0.8  -0.00561321 0.025 0.675 0.375 0.025 0.775 0.475 0.75 0.125 0.9 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.525 0.75 0.25 0.225 0.75 
2411    0.6 0.8 0.2 0.4 0.2  -0.0131861 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.5 0.7 0.175 0.475 0.225 
2413    0.6 0.8 0.2 0.4 0.6  -0.0105812 0.025 0.825 0.475 0.025 0.775 0.8 0.825 0 0.775 0.425 0.575 0.5 0.875 0.6 0.25 0.4 0.175 0.7 0.525 0.975 0.25 0.4 0.65 
2414    0.6 0.8 0.2 0.4 0.8  -0.00880278 0.025 0.675 0.975 0.025 0.775 0.475 0.475 0.125 0.575 0.725 0.225 0.75 0.875 0.9 0.275 0.35 0.025 0.575 0.625 1 0.125 0.3 0.725 
2415    0.6 0.8 0.2 0.6 0  -0.0104334 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.425 0.85 0.925 0.65 0.175 0.65 0.175 0.9 0.5 0.825 0.275 0.5 0.075 
2416    0.6 0.8 0.2 0.6 0.2  -0.0104334 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.425 0.85 0.925 0.65 0.175 0.65 0.175 0.9 0.5 0.825 0.275 0.5 0.25 
2419    0.6 0.8 0.2 0.6 0.8  -0.0104334 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.425 0.85 0.925 0.65 0.175 0.65 0.175 0.9 0.5 0.825 0.275 0.5 1 
2428    0.6 0.8 0.4 0 0.6  -0.0204419 0.025 0.825 0.475 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.5 0.875 0.6 0.25 0.4 0.175 0.7 0.525 0.975 0.325 0 0.65 
2429    0.6 0.8 0.4 0 0.8  -0.0296079 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0.325 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.15 0.7 0.6 0.925 0.475 0.075 0.75 
2431    0.6 0.8 0.4 0.2 0.2  -0.00501979 0.05 0.05 0.525 0.025 0.8 0.025 0.8 0 0.775 0.875 0.875 0.85 0.925 0.9 0.775 1 0.175 0.9 0.55 0.8 0.325 0.275 0.15 
2432    0.6 0.8 0.4 0.2 0.4  -0.00159409 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.55 0.75 0.475 0.225 0.325 
2434    0.6 0.8 0.4 0.2 0.8  -0.0343785 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0.325 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.15 0.7 0.6 0.925 0.475 0.275 0.75 
2436    0.6 0.8 0.4 0.4 0.2  -0.00434197 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0 0.775 0.875 0.875 0.85 0.925 0.9 0.775 1 0.175 0.9 0.55 0.775 0.325 0.475 0.15 
2438    0.6 0.8 0.4 0.4 0.6  -0.0137622 0.025 0.825 0.375 0.025 0.775 0.4 0.625 0.125 0.775 0.7 0.575 0.825 0.875 0.6 0.15 0.45 0.175 0.7 0.675 0.875 0.3 0.375 0.65 
2439    0.6 0.8 0.4 0.4 0.8  -0.000771197 0.025 0.825 0.1 0.025 0.775 0.8 0.35 0 0.775 0.2 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.5 0.725 0.475 0.475 0.775 
2442    0.6 0.8 0.4 0.6 0.4  -0.581976 0.05 0.675 0.275 0.025 0.775 0.475 0.425 0 0.9 0.7 0.925 0.25 0.925 0.9 0.1 0.35 0.175 0.225 0.525 0.9 0.35 0.6 0.425 
2444    0.6 0.8 0.4 0.6 0.8  -0.00883639 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.475 0.85 0.925 0.65 0.175 0.65 0.175 0.9 0.5 0.825 0.475 0.5 1 
2448    0.6 0.8 0.4 0.8 0.6  -0.0191836 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.525 0.9 0.45 0.7 0.675 
2449    0.6 0.8 0.4 0.8 0.8  -0.0216392 0.175 0.675 0.375 0.025 0.775 0.475 0.05 0.65 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.525 1 0.45 0.7 0.9 
2451    0.6 0.8 0.6 0 0.2  -0.00769642 0.05 0.625 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.425 0.85 0.925 0.65 0.175 0.65 0.175 0.9 0.5 0.825 0.675 0.075 0.25 
2452    0.6 0.8 0.6 0 0.4  -0.0257901 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.9 0.85 0.925 0.65 0.275 0.9 0.175 0.9 0.5 0.825 0.5 0 0.325 
2453    0.6 0.8 0.6 0 0.6  -0.0212686 0.025 0.825 0.475 0.025 0.775 0.45 0.3 0 0.775 0.7 0.075 0.5 0.875 0.6 0.25 0.4 0.175 0.7 0.525 0.975 0.65 0 0.65 
2457    0.6 0.8 0.6 0.2 0.4  -0.000319766 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.55 0.75 0.675 0.225 0.325 
2459    0.6 0.8 0.6 0.2 0.8  -0.00594725 0.05 1 0.375 0.625 0.925 0.025 0.35 0.425 0.775 0.7 0.275 0.25 0.925 0.725 0.275 0.925 0.175 0.425 0.6 0.775 0.675 0.2 0.75 
2461    0.6 0.8 0.6 0.4 0.2  -0.0297734 0.05 0.6 0.375 0.025 0.925 0.025 0.9 0 0.775 0.7 0.9 0.85 0.925 0.65 0.025 0.9 0.175 0.9 0.5 0.825 0.5 0.4 0.1 
2462    0.6 0.8 0.6 0.4 0.4  1.30014 0.05 0.6 0.375 0.025 0.35 0.025 0.35 0 0.775 0.7 0.9 0.85 0.925 0.65 0.025 0.9 0.175 0.9 0.5 0.825 0.5 0.4 0.325 
2463    0.6 0.8 0.6 0.4 0.6  -0.0306503 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.775 0.85 0.575 0.825 0.875 0.65 0.6 0.3 0.175 0.7 0.6 0.975 0.65 0.475 0.525 
2464    0.6 0.8 0.6 0.4 0.8  -0.0083596 0.05 1 0.375 0.625 0.675 0.025 0.35 0.425 0.775 0.7 0.275 0.25 0.925 0.725 0.275 0.925 0.175 0.425 0.525 0.775 0.675 0.3 0.75 
2465    0.6 0.8 0.6 0.6 0  -0.0122348 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.425 0.85 0.925 0.65 0.175 0.65 0.175 0.9 0.5 0.825 0.625 0.5 0.075 
2466    0.6 0.8 0.6 0.6 0.2  0.0129194 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.425 0.85 0.925 0.65 0.175 0.65 0.175 0.9 0.5 0.825 0.675 0.5 0.25 
2469    0.6 0.8 0.6 0.6 0.8  -0.0122348 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.425 0.85 0.925 0.65 0.175 0.65 0.175 0.9 0.5 0.825 0.625 0.5 1 
2474    0.6 0.8 0.6 0.8 0.8  0.000165341 0.05 1 0.375 0.625 0.925 0.025 0.35 0.425 0.775 0.7 0.275 0.25 0.925 0.725 0.275 0.925 0.175 0.425 0.6 0.775 0.675 0.7 0.75 
2478    0.6 0.8 0.8 0 0.6  0.0471283 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 1 0.85 0.75 0.825 0.875 0.6 0.05 0.3 0.175 0.7 0.6 0.975 0.75 0 0.525 
2481    0.6 0.8 0.8 0.2 0.2  -0.0228078 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.625 0.275 0.35 0.175 0.9 0.6 0.775 0.7 0.225 0.225 
2483    0.6 0.8 0.8 0.2 0.6  0.314595 0.025 0.825 0.025 0.025 0.575 0.8 0.875 0 0.05 0.7 0.8 0.825 0.875 0.6 0.6 0.95 0.175 0.7 0.55 0.925 0.775 0.15 0.65 
2484    0.6 0.8 0.8 0.2 0.8  -0.00722658 0.025 0.675 0.375 0.525 0.775 0.475 0.475 0.4 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.575 0.75 1 0.225 0.75 
2486    0.6 0.8 0.8 0.4 0.2  -0.0102404 0.05 0.6 0.375 0.025 0.925 0.35 0.35 0 0.775 0.7 0.425 0.85 0.925 0.65 0.175 0.65 0.175 0.9 0.5 0.825 0.7 0.45 0.25 
2487    0.6 0.8 0.8 0.4 0.4  -0.028951 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.9 0.85 0.925 0.65 0.025 0.9 0.175 0.9 0.5 0.825 0.8 0.4 0.325 
2488    0.6 0.8 0.8 0.4 0.6  0.531737 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.775 0.85 0.75 0.825 0.875 0.6 0.05 0.3 0.175 0.7 0.6 0.975 0.75 0.45 0.525 
2489    0.6 0.8 0.8 0.4 0.8  -0.386788 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0 0.675 0.85 0.75 0.825 0.875 0.6 0.05 0.75 0.175 0.7 0.6 0.975 0.75 0.45 0.85 
2491    0.6 0.8 0.8 0.6 0.2  -0.00959642 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.425 0.85 0.925 0.65 0.175 0.65 0.175 0.9 0.5 0.825 0.7 0.5 0.25 
2492    0.6 0.8 0.8 0.6 0.4  0.439075 0.025 0.6 0.025 0.225 0.775 0.475 0.5 0 0.9 0.425 0.6 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.525 0.7 0.95 0.6 0.425 
2493    0.6 0.8 0.8 0.6 0.6  -0.0215657 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0 0.7 0.625 0.825 0.875 0.6 0.65 0.45 0.75 0.7 0.5 0.925 0.975 0.675 0.65 
2503    0.8 0 0 0 0.6  -0.634772 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.275 0.175 0.7 0.725 0.075 0.025 0 0.65 
2504    0.8 0 0 0 0.8  -0.016311 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.725 0.075 0 0.025 0.95 
2513    0.8 0 0 0.4 0.6  -0.0289566 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.725 0.075 0 0.3 0.65 
2528    0.8 0 0.2 0 0.6  -0.0260494 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.725 0.075 0.125 0 0.65 
2529    0.8 0 0.2 0 0.8  -0.0283499 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.725 0.025 0.2 0 0.75 
2535    0.8 0 0.2 0.4 0  -0.0128413 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.775 0.125 0.1 0.6 0.925 0.65 0.625 0.65 0.175 0.9 0.7 0 0.25 0.325 0.05 
2538    0.8 0 0.2 0.4 0.6  -0.0142421 0.025 0.825 0.025 0.575 0.775 0.8 0.875 0 0.05 0.7 0.2 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.025 0.175 0.425 0.65 
2539    0.8 0 0.2 0.4 0.8  0.00270067 0.025 0.825 0.1 0.025 0.775 0.5 0.35 0.175 0.075 0.7 0.825 0.825 0.8 0.6 0.6 0.45 0.175 0.7 0.95 0.05 0.15 0.35 0.7 
2543    0.8 0 0.2 0.6 0.6  -0.191487 0.025 0.825 0.025 0.575 0.6 0.8 0.875 0 0.05 0.7 0.2 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.025 0.175 0.5 0.65 
2545    0.8 0 0.2 0.8 0  -0.000176364 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.775 0.125 0.1 0.6 0.925 0.65 0.625 0.65 0.175 0.9 0.7 0 0.25 0.7 0.05 
2553    0.8 0 0.4 0 0.6  -0.0263064 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.775 0.575 0.825 0.875 0.6 0.6 0.275 0.175 0.7 0.725 0.075 0.475 0 0.65 
2554    0.8 0 0.4 0 0.8  -0.000100565 0.025 0.825 0.35 0.175 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.725 0.025 0.3 0 0.75 
2558    0.8 0 0.4 0.2 0.6  -0.0286503 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.6 0.875 0.6 0.6 0.45 0.175 0.7 0.975 0.05 0.35 0.275 0.65 
2561    0.8 0 0.4 0.4 0.2  0.0128788 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0 0.775 0.875 0.875 0.85 0.925 0.9 0.775 1 0.175 0.9 0.75 0.025 0.325 0.475 0.15 
2563    0.8 0 0.4 0.4 0.6  -0.0254356 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.775 0.575 0.825 0.875 0.6 0.6 0.275 0.175 0.7 0.725 0.075 0.475 0.425 0.65 
2564    0.8 0 0.4 0.4 0.8  -0.0232441 0.025 0.825 0.1 0.025 0.775 0.8 0.35 0.175 0.075 0.1 0.825 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.725 0.05 0.35 0.35 0.7 
2565    0.8 0 0.4 0.6 0  -0.0246969 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0 0.775 0.5 0.875 0.85 0.925 0.9 0.775 1 0.175 0.9 0.85 0.025 0.325 0.675 0.075 
2566    0.8 0 0.4 0.6 0.2  0.494124 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0 0.125 0.5 0.875 0.85 0.925 0.9 0.775 1 0.175 0.225 0.85 0.025 0.325 0.675 0.1 
2567    0.8 0 0.4 0.6 0.4  0.0169471 0.05 0.05 0.525 0.025 0.925 0.025 0.85 0 0.175 0.5 0.875 0.175 0.925 0.9 0.775 1 0.15 0.9 0.85 0.025 0.325 0.675 0.325 
2569    0.8 0 0.4 0.6 0.8  0.278558 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0 0.175 0.5 0.875 0.175 0.925 0.9 0.775 1 0.15 0.9 0.85 0.025 0.325 0.675 0.9 
2584    0.8 0 0.6 0.2 0.8  -0.0286971 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.6 0.35 0.025 0.575 0.8 0.05 0.5 0.225 0.75 
2603    0.8 0 0.8 0 0.6  -0.0118551 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.775 0.575 0.825 0.875 0.6 0.6 0.275 0.175 0.7 0.725 0.075 0.8 0 0.65 
2606    0.8 0 0.8 0.2 0.2  -0.0299712 0.05 0.925 0.375 0.025 0.925 0.225 0.35 0 0.775 0.725 0.1 0.85 0.925 0.625 0.275 0.35 0.175 0.9 0.875 0.025 0.7 0.1 0.225 
2610    0.8 0 0.8 0.4 0  -0.000787319 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.775 0.125 0.1 0.6 0.925 0.65 0.625 0.65 0.175 0.9 0.7 0 0.75 0.3 0.05 
2611    0.8 0 0.8 0.4 0.2  -0.0266102 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0 0.775 0.875 0.875 0.85 0.925 0.9 0.775 1 0.175 0.9 0.75 0.025 0.725 0.475 0.15 
2613    0.8 0 0.8 0.4 0.6  -0.0326403 0.025 0.825 0.1 0.825 0.775 0.475 0.35 0.175 0.075 0.725 0.825 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.975 0.05 0.725 0.45 0.625 
2614    0.8 0 0.8 0.4 0.8  0.107431 0.025 0.825 0.1 0.025 0.775 0.8 0.35 0.175 0.075 0.725 0.825 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.825 0.05 0.7 0.35 0.7 
2616    0.8 0 0.8 0.6 0.2  -0.0315478 0.05 0.925 0.375 0.025 0.925 0.225 0.35 0 0.775 0.725 0.1 0.85 0.925 0.625 0.275 0.35 0.175 0.9 0.875 0.025 0.7 0.525 0.225 
2628    0.8 0.2 0 0 0.6  -0.0235592 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.625 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.75 0.15 0 0 0.575 
2629    0.8 0.2 0 0 0.8  -0.00540024 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.175 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.225 0.7 1 0.25 0.075 0.025 0.75 
2634    0.8 0.2 0 0.2 0.8  -0.00534358 0.025 0.175 0.375 0.425 0.775 0.8 0.35 0 0.95 0.7 0.15 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0 0.25 0.75 
2638    0.8 0.2 0 0.4 0.6  -0.00285968 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.225 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.875 0.1 0 0.3 0.575 
2639    0.8 0.2 0 0.4 0.8  -0.0140676 0.025 0.2 0.025 0.025 0.775 0.8 0.875 0 0.05 0.7 0.2 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.075 0.425 0.95 
2644    0.8 0.2 0 0.6 0.8  0.0997385 0.25 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.075 0.825 0.875 0.6 0.65 0.45 0.175 1 0.95 0.2 0.025 0.575 0.775 
2652    0.8 0.2 0.2 0 0.4  -0.014521 0.025 0.825 0.375 0.125 0.55 0.55 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.8 0.45 0.175 1 1 0.1 0.25 0 0.325 
2653    0.8 0.2 0.2 0 0.6  -0.014521 0.025 0.825 0.375 0.125 0.55 0.55 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.8 0.45 0.175 1 1 0.1 0.25 0 0.55 
2654    0.8 0.2 0.2 0 0.8  -0.0253402 0.025 0.2 0.025 0.025 0.775 0.875 0.875 0.15 0.05 0.7 0.2 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.2 0.025 0.95 
2659    0.8 0.2 0.2 0.2 0.8  -0.0101318 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.2 0.175 0.75 
2662    0.8 0.2 0.2 0.4 0.4  0.299829 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.475 0.925 0.9 0.275 0.35 0.175 0.825 0.975 0.275 0.2 0.425 0.425 
2663    0.8 0.2 0.2 0.4 0.6  0.20798 0.025 0.825 0.025 0.575 0.775 0.8 0.875 0 0.05 0.7 0.2 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.175 0.425 0.65 
2664    0.8 0.2 0.2 0.4 0.8  -0.0262912 0.025 0.2 0.025 0.025 0.775 0.8 0.875 0 0.05 0.7 0.2 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.25 0.425 0.95 
2674    0.8 0.2 0.2 0.8 0.8  -0.0096922 0.025 0.825 0.35 0.025 0.925 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.075 0.975 0.175 0.7 0.725 0.175 0.2 1 0.75 
2677    0.8 0.2 0.4 0 0.4  -0.00460367 0.025 0.9 0.375 0.025 0.775 0.8 0.3 0 0.775 0.675 0.125 0.825 0.875 0.6 0.65 0.45 0.175 1 1 0.2 0.3 0 0.425 
2678    0.8 0.2 0.4 0 0.6  -0.0262328 0.025 0.825 0.375 0.025 0.775 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.975 0.25 0.4 0.025 0.525 
2679    0.8 0.2 0.4 0 0.8  -0.0246464 0.025 0.2 0.025 0.025 0.775 0.8 0.875 0.15 0.05 0.7 0.2 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.475 0.025 0.7 
