2052    0.6 0.2 0.4 0 0.4  -0.0247455 0.025 0.9 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.125 0.825 0.875 0.6 0.65 0.45 0.175 1 0.5 0.2 0.3 0 0.425 
2054    0.6 0.2 0.4 0 0.8  -0.0182008 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.125 0.825 0.875 0.6 0.65 0.45 0.175 1 0.5 0.2 0.3 0 0.75 
2059    0.6 0.2 0.4 0.2 0.8  0.0251196 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.5 0.1 0.4 0.25 0.75 
2063    0.6 0.2 0.4 0.4 0.6  -0.0268598 0.025 0.825 0.375 0.025 0.925 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.875 0.6 0.975 0.175 0.7 0.525 0.275 0.4 0.3 0.65 
2064    0.6 0.2 0.4 0.4 0.8  -0.0247857 0.025 0.825 0.375 0.025 0.925 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.525 0.275 0.4 0.3 0.75 
2069    0.6 0.2 0.4 0.6 0.8  -0.0242899 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 1 0.5 0.1 0.4 0.6 0.75 
2074    0.6 0.2 0.4 0.8 0.8  -0.0242899 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.5 0.1 0.4 0.7 0.75 
2079    0.6 0.2 0.6 0 0.8  -0.0242466 0.025 0.825 0.375 0.025 0.55 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.5 0.1 0.525 0 0.75 
2084    0.6 0.2 0.6 0.2 0.8  -0.022821 0.025 0.825 0.2 0.275 0.775 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.525 0.25 0.575 0.2 0.725 
2089    0.6 0.2 0.6 0.4 0.8  -0.0119639 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.525 0.1 0.5 0.35 0.9 
2103    0.6 0.2 0.8 0 0.6  0.000933072 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.5 0.1 0.925 0 0.65 
2104    0.6 0.2 0.8 0 0.8  0.000933072 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.5 0.1 0.925 0 0.75 
2109    0.6 0.2 0.8 0.2 0.8  -0.00688811 0.025 0.825 0.2 0.275 0.775 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.525 0.25 0.8 0.2 0.725 
2113    0.6 0.2 0.8 0.4 0.6  -0.0035888 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.775 0.7 0.55 0.825 0.875 0.6 0.65 0.45 0.175 1 0.5 0.1 0.75 0.325 0.65 
2114    0.6 0.2 0.8 0.4 0.8  -0.00100213 0.025 0.825 0.1 0.525 0.775 0.475 0.35 0 0.775 0.2 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.5 0.225 0.75 0.35 0.8 
2118    0.6 0.2 0.8 0.6 0.6  -0.0208347 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0 0.7 0.625 0.825 0.875 0.6 0.65 0.45 0.75 0.7 0.5 0.1 0.975 0.675 0.65 
2132    0.6 0.4 0 0.2 0.4  -0.29156 0.175 0.675 0.375 0.025 0.775 0.475 0.05 0 0.9 0.625 0.925 0 0.925 0.9 0.35 0.35 0.175 0.225 0.6 0.375 0.025 0.225 0.425 
2142    0.6 0.4 0 0.6 0.4  -0.358963 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.25 0.925 0.9 0.925 0.35 0.175 0.225 0.525 0.375 0.025 0.6 0.425 
2144    0.6 0.4 0 0.6 0.8  -0.0243521 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.925 0.125 0.7 0.225 0.05 0.975 0.9 0.275 0.35 0.175 0.575 0.55 0.475 0.05 0.6 0.75 
2152    0.6 0.4 0.2 0 0.4  -0.0205488 0.025 0.6 0.375 0.025 0.775 0.475 0 0.05 0.9 0.7 0.4 0.475 0.85 0.9 0.275 0.35 0.175 0.8 0.6 0.45 0.225 0.05 0.425 
2154    0.6 0.4 0.2 0 0.8  -0.0222151 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.525 0.3 0.2 0.075 0.75 
2157    0.6 0.4 0.2 0.2 0.4  -0.00978265 0.025 0.6 0.375 0.025 0.45 0.475 0 0.65 0.9 0.7 0.325 0.475 0.85 0.9 0.275 0.35 0.175 0.8 0.6 0.45 0.225 0.275 0.45 
2158    0.6 0.4 0.2 0.2 0.6  -0.00177073 0.025 0.675 0.375 0.025 0.775 0.475 0.325 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.525 0.475 0.2 0.225 0.675 
2159    0.6 0.4 0.2 0.2 0.8  0.000638492 0.025 0.675 0.375 0.025 0.775 0.65 0.325 0 0.075 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.525 0.475 0.2 0.225 0.8 
2163    0.6 0.4 0.2 0.4 0.6  -2.23267 0.3 0.6 0.375 0.025 0.775 0.35 0.45 0.05 0.9 0.775 0.325 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.55 0.475 0.15 0.375 0.5 
2166    0.6 0.4 0.2 0.6 0.2  -0.0251767 0.05 0.6 0.375 0.025 0.825 0.225 0.875 0 0.775 0.325 0.1 0.85 0.925 0.9 0.275 0.35 0.125 0.9 0.675 0.45 0.275 0.675 0.225 
2169    0.6 0.4 0.2 0.6 0.8  -0.0240492 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.925 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.6 0.475 0.25 0.6 0.75 
2178    0.6 0.4 0.4 0 0.6  -0.00441651 0.025 0.825 0.475 0.025 0.775 0.15 0.35 0.825 0.025 0.125 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.6 0.35 0.475 0.025 0.65 
2179    0.6 0.4 0.4 0 0.8  -0.023051 0.025 0.825 0.35 0.275 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.525 0.3 0.475 0.025 0.75 
2183    0.6 0.4 0.4 0.2 0.6  -0.00296491 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.525 0.475 0.45 0.225 0.675 
2189    0.6 0.4 0.4 0.4 0.8  -0.00584666 0.025 0.825 0.1 0.025 0.775 0.8 0.35 0 0.775 0.2 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.5 0.45 0.475 0.475 0.8 
2191    0.6 0.4 0.4 0.6 0.2  -0.0213345 0.05 0.6 0.375 0.025 0.825 0.225 0.875 0 0.775 0.325 0.1 0.85 0.925 0.9 0.275 0.275 0.125 0.9 0.675 0.45 0.475 0.675 0.225 
2192    0.6 0.4 0.4 0.6 0.4  -2.44139 0.025 0.675 0.375 0.025 0.775 0.475 0.425 0 0.9 0.7 0.925 0.25 0.925 0.9 0.1 0.35 0.175 0.225 0.525 0.375 0.35 0.6 0.425 
2193    0.6 0.4 0.4 0.6 0.6  -0.000427277 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.525 0.475 0.45 0.525 0.675 
2194    0.6 0.4 0.4 0.6 0.8  -0.00193479 0.025 0.675 0.375 0.025 0.775 0.225 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.55 0.475 0.45 0.6 0.75 
2198    0.6 0.4 0.4 0.8 0.6  -0.0229278 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.525 0.475 0.45 0.7 0.675 
2208    0.6 0.4 0.6 0.2 0.6  -0.0327776 0.025 0.675 0.35 0.025 0.775 0.475 0.05 0.675 0.275 0.7 0.225 0.625 0.925 0.9 0.275 0.35 0.025 0.575 0.525 0.475 0.525 0.225 0.675 
2209    0.6 0.4 0.6 0.2 0.8  -0.00436525 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.575 0.475 0.5 0.225 0.75 
2219    0.6 0.4 0.6 0.6 0.8  -0.0220631 0.025 0.675 0.375 0.025 0.775 0.225 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.55 0.475 0.6 0.6 0.75 
2232    0.6 0.4 0.8 0.2 0.4  -0.630895 0.175 0.675 0.375 0.025 0.775 0.475 0.05 0 0.9 0.625 0.925 0 0.925 0.9 0.35 0.35 0.175 0.225 0.6 0.375 0.75 0.225 0.425 
2234    0.6 0.4 0.8 0.2 0.8  -2.45223e-05 0.025 0.675 0.375 0.525 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.575 0.475 1 0.225 0.75 
2238    0.6 0.4 0.8 0.4 0.6  -0.0255069 0.025 0.6 0.375 0.025 0.775 0.35 0.45 0.05 0.9 0.775 0.325 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.55 0.475 0.775 0.375 0.5 
2241    0.6 0.4 0.8 0.6 0.2  -0.0300697 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.625 0.275 0.35 0.175 0.9 0.625 0.475 0.7 0.525 0.225 
2244    0.6 0.4 0.8 0.6 0.8  -0.00977651 0.025 0.675 0.375 0.025 0.775 0.475 0.475 1 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.675 0.475 0.975 0.6 0.75 
2254    0.6 0.6 0 0 0.8  -0.0229291 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.925 0.125 0.7 0.225 0.05 0.975 0.9 0.275 0.35 0.175 0.575 0.55 0.575 0.05 0.075 0.75 
2259    0.6 0.6 0 0.2 0.8  0.0978978 0.025 0.825 0.375 0.025 0.4 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.575 0.525 0.025 0.175 0.9 
2262    0.6 0.6 0 0.4 0.4  -0.0245229 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.55 0.525 0 0.325 0.325 
2267    0.6 0.6 0 0.6 0.4  -1.30296 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.25 0.925 0.9 0.925 0.35 0.175 0.225 0.525 0.625 0.025 0.6 0.425 
2269    0.6 0.6 0 0.6 0.8  -0.0257668 0.4 0.675 0.375 0.025 0.775 0.475 0.475 0.925 0.125 0.7 0.225 0.05 0.975 0.9 0.275 0.35 0.175 0.575 0.55 0.55 0.05 0.6 0.75 
2278    0.6 0.6 0.2 0 0.6  -0.00571724 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0.225 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.4 0.175 0.7 0.5 0.575 0.125 0 0.65 
2279    0.6 0.6 0.2 0 0.8  -0.0225872 0.05 0.6 0.375 0.025 0.2 0.025 0.35 0 0.2 0.7 0.575 0.075 0.925 0.9 0.325 0.35 0.175 0.5 0.5 0.55 0.25 0.025 0.95 
2282    0.6 0.6 0.2 0.2 0.4  -0.00242883 0.025 0.6 0.375 0.025 0.775 0.475 0.225 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.5 0.5 0.2 0.275 0.475 
2283    0.6 0.6 0.2 0.2 0.6  -0.00242883 0.025 0.6 0.375 0.025 0.775 0.475 0.225 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.5 0.5 0.2 0.275 0.525 
2284    0.6 0.6 0.2 0.2 0.8  -0.00220704 0.025 0.6 0.375 0.025 0.775 0.425 0.8 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.625 0.5 0.2 0.275 0.7 
2285    0.6 0.6 0.2 0.4 0  -0.0257443 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.5 0.55 0.175 0.4 0.025 
2287    0.6 0.6 0.2 0.4 0.4  -0.000107878 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.575 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.675 0.5 0.2 0.475 0.45 
2288    0.6 0.6 0.2 0.4 0.6  -0.000107878 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.575 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.675 0.5 0.2 0.475 0.55 
2289    0.6 0.6 0.2 0.4 0.8  -0.01007 0.025 0.825 0.375 0.025 0.775 0.625 0.275 0 0.15 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.625 0.575 0.525 0.125 0.45 0.75 
2291    0.6 0.6 0.2 0.6 0.2  0.331558 0.05 0.6 0.375 0.325 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.6 0.525 0.175 0.675 0.225 
2292    0.6 0.6 0.2 0.6 0.4  -0.0202897 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.525 0.325 0.25 0.925 0.875 0.275 0.35 0.175 0.825 0.525 0.5 0.2 0.5 0.425 
2293    0.6 0.6 0.2 0.6 0.6  -0.00122197 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.2 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.65 0.5 0.2 0.5 0.65 
2294    0.6 0.6 0.2 0.6 0.8  -0.00877978 0.025 0.675 0.375 0.025 0.775 0.15 0.475 0.925 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.6 0.575 0.25 0.6 0.75 
2297    0.6 0.6 0.2 0.8 0.4  -0.238271 0.025 0.6 0.375 0.225 0.775 0.475 0.15 0 0.9 0.7 0.775 0.25 0.925 0.9 0.275 0.9 0.175 0.225 0.525 0.5 0.2 0.85 0.425 
2299    0.6 0.6 0.2 0.8 0.8  -0.0248271 0.05 0.6 0.375 0.025 0.925 0.025 0.75 0.95 0.225 0.7 0.625 0.25 0.925 0.9 0.275 0.325 0.175 0.425 0.525 0.525 0.15 0.7 0.825 
2309    0.6 0.6 0.4 0.2 0.8  -0.00736267 0.025 0.675 0.375 0.4 0.775 0.025 0.475 0 0.275 0.7 0.225 0.2 0.925 0.9 0.275 0.35 0.025 0.575 0.575 0.525 0.45 0.225 0.75 
2314    0.6 0.6 0.4 0.4 0.8  -0.00886342 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.525 0.65 0.45 0.325 0.75 
2319    0.6 0.6 0.4 0.6 0.8  -0.00446587 0.05 0.6 0.375 0.025 0.925 0.025 0.75 0.775 0.775 0.7 0.625 0.25 0.925 0.9 0.275 0.35 0.175 0.425 0.65 0.5 0.375 0.6 0.9 
2324    0.6 0.6 0.4 0.8 0.8  -0.0231903 0.05 0.6 0.375 0.025 0.925 0.025 0.75 0.775 0.225 0.7 0.625 0.25 0.925 0.9 0.275 0.325 0.175 0.425 0.65 0.525 0.375 0.7 0.825 
2329    0.6 0.6 0.6 0 0.8  0.994917 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.1 0.7 0.575 0.825 0.875 0.9 0.275 0.3 0.175 0.525 0.675 0.525 0.6 0.05 0.9 
2332    0.6 0.6 0.6 0.2 0.4  0.00216575 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.55 0.525 0.675 0.225 0.325 
2333    0.6 0.6 0.6 0.2 0.6  -0.00216368 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0.675 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.5 0.5 0.6 0.225 0.675 
2337    0.6 0.6 0.6 0.4 0.4  0.00292597 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.55 0.525 0.675 0.45 0.325 
2339    0.6 0.6 0.6 0.4 0.8  -0.0190805 0.025 0.825 0.375 0.025 0.775 0.625 0.275 0 0.15 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.625 0.575 0.525 0.575 0.45 0.75 
2342    0.6 0.6 0.6 0.6 0.4  0.479379 0.025 0.6 0.375 0.225 0.775 0.475 0.475 0 0.9 0.7 0.775 0.25 0.925 0.9 0.275 0.9 0.175 0.225 0.525 0.5 0.575 0.6 0.425 
2344    0.6 0.6 0.6 0.6 0.8  -0.00373152 0.05 0.6 0.375 0.025 0.925 0.025 0.75 0.775 0.775 0.7 0.625 0.25 0.925 0.9 0.275 0.35 0.175 0.425 0.65 0.5 0.5 0.6 0.9 
2349    0.6 0.6 0.6 0.8 0.8  -0.00626637 0.05 0.6 0.375 0.025 0.925 0.025 0.75 0.775 0.225 0.7 0.625 0.25 0.925 0.9 0.275 0.325 0.175 0.425 0.65 0.525 0.575 0.7 0.825 
2357    0.6 0.6 0.8 0.2 0.4  -0.0127866 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.55 0.5 0.775 0.175 0.475 
2358    0.6 0.6 0.8 0.2 0.6  -0.0207047 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0.675 0.275 0.725 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.5 0.5 0.95 0.225 0.675 
2359    0.6 0.6 0.8 0.2 0.8  -0.0168619 0.025 0.675 0.375 0.475 0.775 0.475 0.475 0.125 0.9 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.5 0.675 0.95 0.225 0.75 
2361    0.6 0.6 0.8 0.4 0.2  0.0032914 0.05 0.725 0.375 0.875 0.925 0.025 0.35 0.7 0.6 0.7 0.1 0.425 0.925 0.9 0.275 0.65 0.175 0.9 0.5 0.525 0.975 0.45 0.25 
2362    0.6 0.6 0.8 0.4 0.4  -0.00483768 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.55 0.5 0.775 0.375 0.475 
2363    0.6 0.6 0.8 0.4 0.6  -0.0217751 0.025 0.6 0.375 0.025 0.775 0.35 0.45 0.05 0.9 0.775 0.325 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.55 0.5 0.775 0.375 0.5 
2364    0.6 0.6 0.8 0.4 0.8  -0.00178446 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.575 0.725 0.225 0.75 0.775 0.9 0.275 0.35 0.025 0.575 0.5 0.5 1 0.3 0.75 
2367    0.6 0.6 0.8 0.6 0.4  0.177462 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.075 0.925 0.9 0.275 0.05 0.175 0.8 0.525 0.5 0.775 0.55 0.425 
2369    0.6 0.6 0.8 0.6 0.8  -0.00231136 0.05 0.6 0.375 0.025 0.925 0.025 0.75 0.775 0.775 0.7 0.575 0.25 0.925 0.9 0.275 0.35 0.175 0.425 0.55 0.525 0.85 0.6 0.9 
2372    0.6 0.6 0.8 0.8 0.4  -1.07185 0.025 0.6 0.375 0.225 0.775 0.475 0.15 0 0.9 0.7 0.775 0.25 0.925 0.9 0.275 0.9 0.175 0.225 0.525 0.5 0.725 0.85 0.425 
2378    0.6 0.8 0 0 0.6  -0.0279494 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.6 0.875 0.6 0.65 0.45 0.175 1 0.5 0.85 0.025 0 0.575 
2379    0.6 0.8 0 0 0.8  -1.07571 0.025 0.675 0.45 0.025 0.775 0.475 0.475 0.925 0.05 0.7 0.225 0.05 0.975 0.9 0.275 0.35 0.175 0.575 0.55 0.875 0.05 0.075 0.75 
2384    0.6 0.8 0 0.2 0.8  -0.0103846 0.025 0.825 0.375 0.025 0.775 0.025 0.35 0.95 0.775 0.7 0.575 0.75 0.875 0.9 0.275 0.35 0.175 0.525 0.575 0.775 0.025 0.175 0.9 
2403    0.6 0.8 0.2 0 0.6  -0.00546375 0.025 0.825 0.475 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.5 0.875 0.6 0.25 0.4 0.175 0.7 0.525 0.975 0.25 0 0.65 
2404    0.6 0.8 0.2 0 0.8  0.000454619 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.525 0.875 0.125 0.05 0.975 
2409    0.6 0.8 0.2 0.2 0.8  -0.0180815 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.6 0.75 0.2 0.225 0.75 
2414    0.6 0.8 0.2 0.4 0.8  -0.00880278 0.025 0.675 0.975 0.025 0.775 0.475 0.475 0.125 0.575 0.725 0.225 0.75 0.875 0.9 0.275 0.35 0.025 0.575 0.625 1 0.125 0.3 0.725 
2419    0.6 0.8 0.2 0.6 0.8  -0.0236464 0.025 0.7 0.375 0.025 0.775 0.375 0.475 0.35 0.425 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.5 1 0.1 0.525 0.75 
2429    0.6 0.8 0.4 0 0.8  -0.0296079 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0.325 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.15 0.7 0.6 0.925 0.475 0.075 0.75 
2439    0.6 0.8 0.4 0.4 0.8  -0.000771197 0.025 0.825 0.1 0.025 0.775 0.8 0.35 0 0.775 0.2 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.5 0.95 0.475 0.475 0.8 
2448    0.6 0.8 0.4 0.8 0.6  -0.0191836 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.525 0.9 0.45 0.7 0.675 
2462    0.6 0.8 0.6 0.4 0.4  0.000429868 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.55 0.775 0.6 0.325 0.325 
2466    0.6 0.8 0.6 0.6 0.2  0.0205471 0.05 0.6 0.375 0.025 0.9 0.025 0.7 0 0.75 0.7 0.575 0.85 0.925 0.9 0.275 0.9 0.175 0.9 0.625 0.7 0.625 0.675 0.25 
2492    0.6 0.8 0.8 0.6 0.4  0.439075 0.025 0.6 0.025 0.225 0.775 0.475 0.5 0 0.9 0.425 0.6 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.525 0.7 0.95 0.6 0.425 
2493    0.6 0.8 0.8 0.6 0.6  -0.0215657 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0 0.7 0.625 0.825 0.875 0.6 0.65 0.45 0.75 0.7 0.5 0.925 0.975 0.675 0.65 
2528    0.8 0 0.2 0 0.6  -0.0260494 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.725 0.075 0.125 0 0.65 
2538    0.8 0 0.2 0.4 0.6  -0.027088 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.725 0.075 0.125 0.3 0.65 
2561    0.8 0 0.4 0.4 0.2  0.0128788 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0 0.775 0.875 0.875 0.85 0.925 0.9 0.775 1 0.175 0.9 0.75 0.025 0.325 0.475 0.15 
2564    0.8 0 0.4 0.4 0.8  -0.0318637 0.025 0.825 0.375 0.05 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.65 0.6 0.4 0.175 0.7 0.975 0.025 0.4 0.375 0.725 
2565    0.8 0 0.4 0.6 0  -0.0246969 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0 0.775 0.5 0.875 0.85 0.925 0.9 0.775 1 0.175 0.9 0.85 0.025 0.325 0.675 0.075 
2566    0.8 0 0.4 0.6 0.2  0.494124 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0 0.125 0.5 0.875 0.85 0.925 0.9 0.775 1 0.175 0.225 0.85 0.025 0.325 0.675 0.1 
2614    0.8 0 0.8 0.4 0.8  -0.00716768 0.025 0.825 0.1 0.025 0.775 0.8 0.35 0.175 0.075 0.7 0.825 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.95 0.05 0.7 0.35 0.7 
2629    0.8 0.2 0 0 0.8  -0.00600076 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.175 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.225 0.7 1 0.275 0.075 0.075 0.75 
2659    0.8 0.2 0.2 0.2 0.8  -0.00577724 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.175 0.175 0.75 
2664    0.8 0.2 0.2 0.4 0.8  0.0165716 0.025 0.825 0.025 0.025 0.775 0.8 0.525 0 0.95 0.7 0.6 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.75 0.275 0.275 0.35 0.75 
2679    0.8 0.2 0.4 0 0.8  -0.0227538 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.175 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.225 0.7 1 0.275 0.3 0.075 0.75 
2684    0.8 0.2 0.4 0.2 0.8  -0.0138881 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.3 0.175 0.75 
2686    0.8 0.2 0.4 0.4 0.2  0.00252797 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0.8 0.775 0.875 0.875 0.85 0.925 0.9 0.775 1 0.175 0.9 0.75 0.15 0.325 0.475 0.15 
2689    0.8 0.2 0.4 0.4 0.8  0.00032448 0.025 0.825 0.025 0.025 0.775 0.8 0.525 0 0.95 0.7 0.9 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.45 0.375 0.75 
2690    0.8 0.2 0.4 0.6 0  -0.0242201 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.475 0.35 0.175 0.85 0.95 0.175 0.325 0.675 0.025 
