1559    0.4 0.4 0.4 0.2 0.8  -0.0180342 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.625 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.4 0.475 0.475 0.225 0.75 
1561    0.4 0.4 0.4 0.4 0.2  -0.0237354 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0.3 0.475 0.4 0.475 0.225 
1562    0.4 0.4 0.4 0.4 0.4  -0.0241887 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.125 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0.3 0.45 0.4 0.475 0.475 
1563    0.4 0.4 0.4 0.4 0.6  -0.0206398 0.025 0.05 0.375 0.3 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.95 0.65 0.275 0.35 0.025 0.575 0.45 0.475 0.45 0.35 0.675 
1567    0.4 0.4 0.4 0.6 0.4  -0.0278191 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.125 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0.3 0.45 0.4 0.55 0.475 
1568    0.4 0.4 0.4 0.6 0.6  -0.000427277 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.475 0.475 0.45 0.525 0.675 
1569    0.4 0.4 0.4 0.6 0.8  0.948924 0.025 0.875 0.375 0.025 0.775 0.475 0.475 0 0.825 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.225 0.575 0.375 0.475 0.45 0.6 0.975 
1570    0.4 0.4 0.4 0.8 0  0.228178 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.65 0.7 0.1 0 0.95 0.9 0.275 0.65 0.175 0.9 0.325 0.475 0.375 0.75 0.025 
1571    0.4 0.4 0.4 0.8 0.2  0.968793 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.775 0.05 0.1 0 0.95 0.9 0.275 0.65 0.725 0.9 0.325 0.475 0.375 0.75 0.25 
1576    0.4 0.4 0.6 0 0.2  0.00229525 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.475 0.475 0.675 0.075 0.25 
1583    0.4 0.4 0.6 0.2 0.6  -0.0069994 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0.675 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.425 0.475 0.6 0.225 0.675 
1584    0.4 0.4 0.6 0.2 0.8  -0.0257167 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.4 0.475 0.5 0.225 0.75 
1590    0.4 0.4 0.6 0.6 0  -0.0154919 0.35 0.55 0.375 0 0.975 0.025 0.35 0 0.75 0.7 0.75 0 0.95 0.9 0.275 0.65 0.175 0.9 0.325 0.475 0.5 0.525 0.025 
1591    0.4 0.4 0.6 0.6 0.2  -0.0191345 0.35 0.225 0.375 0 0.925 0.025 0.35 0.525 0.75 0.7 0.75 0 0.95 0.9 0.275 0.65 0.175 0.9 0.325 0.475 0.55 0.525 0.225 
1593    0.4 0.4 0.6 0.6 0.6  0.00970436 0.05 0.9 0.375 0.025 0.925 0.225 0.8 0.35 0.775 0.125 0.1 0 0.925 0.875 0.275 0.35 0.175 0.9 0.3 0.45 0.525 0.675 0.5 
1594    0.4 0.4 0.6 0.6 0.8  -0.0231064 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.925 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.4 0.475 0.575 0.6 0.75 
1595    0.4 0.4 0.6 0.8 0  -0.0198613 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.95 0.9 0.275 0.65 0.175 0.9 0.325 0.475 0.55 0.75 0.025 
1608    0.4 0.4 0.8 0.2 0.6  0.764426 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0.125 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.4 0.725 0.15 0.65 
1609    0.4 0.4 0.8 0.2 0.8  -0.00926397 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.625 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.45 0.475 0.7 0.225 0.75 
1613    0.4 0.4 0.8 0.4 0.6  -0.027916 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0.775 0.775 0.85 0.575 0.825 0.875 0.6 0.475 0.3 0.175 0.7 0.475 0.3 0.725 0.45 0.525 
1614    0.4 0.4 0.8 0.4 0.8  -0.0307581 0.025 0.825 0.175 0.5 0.775 0.8 0.35 0 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.4 0.75 0.475 0.7 
1616    0.4 0.4 0.8 0.6 0.2  -0.0180753 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.375 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.175 0.9 0.3 0.45 1 0.675 0.225 
1619    0.4 0.4 0.8 0.6 0.8  -0.0245062 0.025 0.675 0.375 0.025 0.775 0.475 0.8 0.625 0.5 0.7 0.225 0.75 0.925 0.85 0.275 0.35 0.025 0.575 0.475 0.475 0.95 0.675 0.75 
1620    0.4 0.4 0.8 0.8 0  0.237433 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.675 0.7 0.1 0 0.95 0.9 0.275 0.65 0.175 0.9 0.325 0.475 0.7 0.75 0.025 
1623    0.4 0.4 0.8 0.8 0.6  -0.0248869 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.45 0.475 0.7 0.7 0.675 
1624    0.4 0.4 0.8 0.8 0.8  -0.0248869 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.45 0.475 0.7 0.7 0.8 
1626    0.4 0.6 0 0 0.2  -0.0234925 0.05 0.6 0.375 0.425 0.925 0.025 0.35 0 0.2 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.6 0.075 0 0.25 
1627    0.4 0.6 0 0 0.4  -0.0244011 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.6 0.025 0.075 0.325 
1628    0.4 0.6 0 0 0.6  -0.0206628 0.025 0.825 0.375 0.025 0.775 0.8 0.125 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.45 0.675 0 0 0.65 
1629    0.4 0.6 0 0 0.8  -0.00376377 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.025 0.875 0.9 0.275 0.45 0.175 0.525 0.475 0.525 0.025 0 0.9 
1630    0.4 0.6 0 0.2 0  -0.0253382 0.05 0.375 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.05 0.225 0 
1632    0.4 0.6 0 0.2 0.4  -0.0195962 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.5 0.025 0.275 0.475 
1634    0.4 0.6 0 0.2 0.8  -0.020108 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.8 0.45 0.5 0.025 0.2 0.75 
1636    0.4 0.6 0 0.4 0.2  -0.0240211 0.25 0.6 0.375 0.025 0.825 0.025 0.35 0 0.3 0.7 0.15 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.3 0.5 0.075 0.325 0.25 
1637    0.4 0.6 0 0.4 0.4  -0.0246042 0.05 0.6 0.375 0.825 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0 0.425 0.35 
1638    0.4 0.6 0 0.4 0.6  0.0122596 0.025 0.825 0.375 0.025 0.775 0.8 0.125 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.45 0.675 0 0.45 0.65 
1640    0.4 0.6 0 0.6 0  0.888977 0.025 0.75 0.625 0.025 0.775 0.475 0.475 0 0.475 0.7 0.925 0.25 0.925 0.9 0.275 0.75 0.325 0.225 0.45 0.525 0.075 0.6 0.075 
1641    0.4 0.6 0 0.6 0.2  1.69848 0.05 0.6 0.375 0.025 0.925 0.025 0 0 0.775 0.7 0.575 0.25 0.925 0.55 0.275 0.35 0.175 0.25 0.325 0.525 0.025 0.6 0.125 
1642    0.4 0.6 0 0.6 0.4  1.05811 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.2 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.5 0.025 0.6 0.425 
1644    0.4 0.6 0 0.6 0.8  0.275813 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.1 0.7 0.575 0.25 0.925 0.925 0.275 0.35 0.175 0.25 0.325 0.525 0.025 0.6 0.9 
1652    0.4 0.6 0.2 0 0.4  -0.0157061 0.025 0.6 0.375 0.025 0.775 0.475 0.7 0.05 0.575 0.25 0.9 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.4 0.5 0.2 0 0.475 
1653    0.4 0.6 0.2 0 0.6  -0.00192785 0.075 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.575 0.65 0.325 0.25 0.925 0.8 0.275 0.35 0.175 0.85 0.425 0.5 0.25 0.075 0.55 
1654    0.4 0.6 0.2 0 0.8  -0.0230604 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.2 0.7 0.575 0.075 0.925 0.9 0.325 0.35 0.175 0.5 0.325 0.55 0.25 0.025 0.95 
1656    0.4 0.6 0.2 0.2 0.2  -0.0236796 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.35 0.775 0.125 0.1 0 0.925 0.85 0.275 0.35 0.175 0.9 0.3 0.5 0.275 0.2 0.225 
1657    0.4 0.6 0.2 0.2 0.4  -0.00227185 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.5 0.2 0.275 0.475 
1658    0.4 0.6 0.2 0.2 0.6  -0.0244585 0.025 0.6 0.375 0.025 0.775 0.475 0.225 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.325 0.5 0.2 0.275 0.525 
1659    0.4 0.6 0.2 0.2 0.8  -0.0157562 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.175 0.575 0.3 0.5 0.275 0.275 0.75 
1660    0.4 0.6 0.2 0.4 0  -0.0246686 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.375 0.55 0.175 0.4 0.025 
1661    0.4 0.6 0.2 0.4 0.2  0.00380093 0.05 0.875 0.375 0.025 0.825 0.025 0.35 0 0.775 0.425 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.45 0.525 0.275 0.325 0.25 
1662    0.4 0.6 0.2 0.4 0.4  0.522117 0.025 0.6 0.375 0.025 0.6 0.2 0.7 0.05 0.575 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.375 0.5 0.2 0.475 0.475 
1663    0.4 0.6 0.2 0.4 0.6  -0.0225236 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.35 0.65 0.325 0.25 0.925 0.8 0.275 0.35 0.175 0.825 0.425 0.5 0.2 0.3 0.55 
1664    0.4 0.6 0.2 0.4 0.8  -0.0226515 0.05 0.6 0.375 0.025 0.925 0.025 0.725 0 0.775 0.7 0.575 0.075 0.925 0.9 0.325 0.35 0.175 0.5 0.325 0.525 0.25 0.425 0.825 
1665    0.4 0.6 0.2 0.6 0  0.904171 0.025 0.675 0.625 0.025 0.775 0.475 0.475 1 0.475 0.7 0.925 0.25 0.925 0.9 0.275 0.75 0.175 0.225 0.45 0.525 0.2 0.6 0.075 
1666    0.4 0.6 0.2 0.6 0.2  0.252723 0.875 0.6 0.375 0.025 0.925 0.725 0.95 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.525 0.175 0.675 0.225 
1667    0.4 0.6 0.2 0.6 0.4  -0.0202897 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.525 0.325 0.25 0.925 0.875 0.275 0.35 0.175 0.825 0.45 0.5 0.2 0.5 0.425 
1668    0.4 0.6 0.2 0.6 0.6  -0.0242077 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.2 0.2 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.35 0.5 0.2 0.5 0.65 
1669    0.4 0.6 0.2 0.6 0.8  -0.0132411 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.175 0.575 0.3 0.5 0.275 0.55 0.75 
1670    0.4 0.6 0.2 0.8 0  0.000938879 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.275 0.75 0.075 
1671    0.4 0.6 0.2 0.8 0.2  0.00675452 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.75 0.175 0.9 0.325 0.525 0.275 0.75 0.25 
1672    0.4 0.6 0.2 0.8 0.4  0.149138 0.025 0.6 0.05 0.025 0.775 0.475 0.475 0.65 0.9 0.925 0.625 0.175 0.925 0.9 0.275 0.4 0.175 0.15 0.45 0.5 0.225 0.7 0.425 
1674    0.4 0.6 0.2 0.8 0.8  0.291913 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.775 0.7 0.575 0.825 0.5 0.9 0.275 0.35 0.175 0.525 0.425 0.525 0.125 0.725 1 
1677    0.4 0.6 0.4 0 0.4  0.00143676 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.425 0.075 0.325 
1679    0.4 0.6 0.4 0 0.8  1.11476 0.05 0.6 0.375 0.65 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.35 0.825 0.4 0.325 0.525 0.375 0.025 0.9 
1680    0.4 0.6 0.4 0.2 0  -0.0103768 0.05 0.675 0.2 0.025 0.925 0.025 0.975 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0.475 0.55 0.45 0.225 0.05 
1681    0.4 0.6 0.4 0.2 0.2  -0.0100795 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.4 0.275 0.25 
1682    0.4 0.6 0.4 0.2 0.4  0.00157638 0.05 0.025 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.2 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.475 0.525 0.3 0.25 0.35 
1685    0.4 0.6 0.4 0.4 0  -0.0233304 0.05 0.6 0.375 0.825 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.875 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.425 0.425 0 
1686    0.4 0.6 0.4 0.4 0.2  -0.0247633 0.075 0.9 0.375 0.025 0.925 0.225 0.875 0.5 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0.3 0.5 0.325 0.475 0.225 
1687    0.4 0.6 0.4 0.4 0.4  -0.0241365 0.05 0.6 0.375 0.825 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.425 0.425 0.35 
1689    0.4 0.6 0.4 0.4 0.8  -0.00748435 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.55 0.475 0.475 0.775 
1690    0.4 0.6 0.4 0.6 0  1.17446 0.025 0.675 0.625 0.025 0.775 0.475 0.475 0 0.475 0.7 0.925 0.25 0.925 0.9 0.275 0.75 0.175 0.225 0.45 0.525 0.475 0.6 0.075 
1691    0.4 0.6 0.4 0.6 0.2  -0.0110247 0.05 0.6 0.375 0.325 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.45 0.5 0.25 
1692    0.4 0.6 0.4 0.6 0.4  0.657814 0.025 0.675 0.375 0.025 0.05 0.475 0.475 0.675 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.85 0.175 0.225 0.45 0.5 0.475 0.6 0.425 
1694    0.4 0.6 0.4 0.6 0.8  0.328606 0.05 0.6 0.175 0.125 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.525 0.375 0.675 0.9 
1695    0.4 0.6 0.4 0.8 0  0.00121984 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.375 0.75 0.075 
1696    0.4 0.6 0.4 0.8 0.2  0.54361 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.225 0.9 0.325 0.525 0.375 0.75 0.25 
1697    0.4 0.6 0.4 0.8 0.4  0.919215 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.225 0.9 0.325 0.525 0.375 0.75 0.375 
1699    0.4 0.6 0.4 0.8 0.8  0.0250775 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.55 0.325 0.525 0.45 0.75 0.875 
1700    0.4 0.6 0.6 0 0  0.00221487 0.05 0.375 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.075 0 
1701    0.4 0.6 0.6 0 0.2  -0.0114265 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.725 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.475 0.5 0.675 0.075 0.25 
1702    0.4 0.6 0.6 0 0.4  1.73388 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.95 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.025 0.35 
1705    0.4 0.6 0.6 0.2 0  0.0013326 0.05 0.375 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.225 0 
1706    0.4 0.6 0.6 0.2 0.2  0.000279127 0.05 0.025 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.2 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.475 0.525 0.675 0.25 0.25 
1707    0.4 0.6 0.6 0.2 0.4  0.000279127 0.05 0.025 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.2 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.475 0.525 0.675 0.25 0.35 
1709    0.4 0.6 0.6 0.2 0.8  -0.0220282 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.4 0.55 0.5 0.225 0.75 
1710    0.4 0.6 0.6 0.4 0  0.00354408 0.05 0.375 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.425 0 
1711    0.4 0.6 0.6 0.4 0.2  0.00197869 0.05 0.6 0.375 0.025 0.825 0.025 0.35 0 0.3 0.7 0.15 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.3 0.5 0.675 0.325 0.25 
1712    0.4 0.6 0.6 0.4 0.4  0.598804 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.95 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.425 0.35 
1713    0.4 0.6 0.6 0.4 0.6  -0.0141075 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.925 0.875 0.2 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.35 0.5 0.5 0.475 0.575 
1714    0.4 0.6 0.6 0.4 0.8  0.288281 0.025 0.675 0.175 0.525 0.775 0.275 0.475 0 0.125 0.4 0.225 0.8 0.925 0.85 0.25 0.35 0.05 0.525 0.475 0.65 0.55 0.4 0.75 
1716    0.4 0.6 0.6 0.6 0.2  -0.0110108 0.05 0.6 0.375 0.325 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.525 0.5 0.25 
1717    0.4 0.6 0.6 0.6 0.4  0.233655 0.025 0.6 0.375 0.025 0.775 0.525 0.475 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.5 0.575 0.575 0.425 
1719    0.4 0.6 0.6 0.6 0.8  -0.0194859 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.175 0.575 0.3 0.5 0.675 0.55 0.75 
1720    0.4 0.6 0.6 0.8 0  -0.0181499 0.05 0.375 0.375 0.025 0.925 0.025 0.35 0 0.275 0.7 0.2 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.725 0 
1721    0.4 0.6 0.6 0.8 0.2  0.0259946 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.55 0.75 0.25 
1722    0.4 0.6 0.6 0.8 0.4  -0.614704 0.025 0.6 0.375 0.025 0.775 0.475 0.475 0.6 0.9 0.625 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.5 0.575 0.85 0.425 
1724    0.4 0.6 0.6 0.8 0.8  1.51309 0.025 0.675 0.375 0.025 0.775 0.7 0.475 0 0.125 0.7 0.225 1 0.925 0.9 0.2 0.35 0.175 0.575 0.3 0.5 0.675 0.85 0.825 
1726    0.4 0.6 0.8 0 0.2  -0.00306984 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 1 0.075 0.25 
1727    0.4 0.6 0.8 0 0.4  -0.00343491 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 1 0.075 0.325 
1729    0.4 0.6 0.8 0 0.8  -0.0221079 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.35 0.65 0.175 0.9 0.325 0.525 1 0.075 1 
1731    0.4 0.6 0.8 0.2 0.2  -0.0241516 0.05 0.975 0.375 0.025 0.925 0.025 0.35 0 0.675 0.7 0.1 0.85 0.925 0.65 1 0.65 0.175 0.9 0.325 0.525 1 0.225 0.225 
1732    0.4 0.6 0.8 0.2 0.4  0.0516908 0.025 0.675 0.375 0.025 0.775 0.475 0.45 0 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.5 0.95 0.2 0.425 
1734    0.4 0.6 0.8 0.2 0.8  -0.00889664 0.025 0.825 0.375 0.025 0.775 0.625 0.75 0 0.775 0.525 0.575 0.825 0.875 0.9 0.275 0.6 0.175 0.625 0.475 0.525 0.75 0.275 0.9 
1736    0.4 0.6 0.8 0.4 0.2  4.5996e-05 0.05 0.6 0.375 0.025 0.925 0.025 0.85 0 0.475 0.7 0.1 0.85 0.875 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.75 0.45 0.25 
1737    0.4 0.6 0.8 0.4 0.4  0.139036 0.025 0.6 0.375 0.025 0.775 0.475 0.15 0.05 0.9 0.65 0.325 0.075 0.925 0.9 0.275 0.05 0.175 0.8 0.45 0.5 0.775 0.475 0.425 
1738    0.4 0.6 0.8 0.4 0.6  -0.00739054 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.875 0.2 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.35 0.5 0.95 0.475 0.65 
1739    0.4 0.6 0.8 0.4 0.8  -0.00222737 0.025 0.825 0.375 0.025 0.775 0.625 0.75 0 0.775 0.525 0.575 0.825 0.875 0.9 0.275 0.6 0.175 0.625 0.475 0.525 0.75 0.45 0.9 
1740    0.4 0.6 0.8 0.6 0  -0.944011 0.025 0.675 0.375 0.025 0.775 0.475 0.45 0 0.925 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.525 0.825 0.6 0.075 
1741    0.4 0.6 0.8 0.6 0.2  -0.010495 0.05 0.6 0.375 0.025 0.925 0.025 0.85 0 0.475 0.7 0.1 0.85 0.875 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.8 0.575 0.25 
1742    0.4 0.6 0.8 0.6 0.4  0.192017 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.075 0.925 0.9 0.275 0.05 0.175 0.8 0.45 0.5 0.775 0.55 0.425 
1743    0.4 0.6 0.8 0.6 0.6  -0.0217461 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.075 0.925 0.9 0.275 0.05 0.175 0.8 0.45 0.5 0.775 0.55 0.55 
1744    0.4 0.6 0.8 0.6 0.8  0.00351464 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.6 0.175 0.8 0.325 0.5 0.775 0.525 0.7 
1746    0.4 0.6 0.8 0.8 0.2  0.00110527 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.3 0.525 0.75 0.75 0.25 
1747    0.4 0.6 0.8 0.8 0.4  -0.0226848 0.025 0.6 0.375 0.025 0.85 0.475 0.8 0.05 0.9 0.675 0.325 0.25 0.925 0.9 0.275 0.425 0.175 0.825 0.45 0.5 0.75 0.7 0.425 
1749    0.4 0.6 0.8 0.8 0.8  0.00585383 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.55 0.325 0.525 0.75 0.75 0.875 
1751    0.4 0.8 0 0 0.2  -0.0240205 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.2 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.825 0.075 0 0.25 
1752    0.4 0.8 0 0 0.4  -0.0262185 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.725 0.025 0.075 0.325 
