2909    0.8 0.6 0.2 0.2 0.8  0.00691319 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.775 0.65 0.2 0.225 0.75 
2913    0.8 0.6 0.2 0.4 0.6  -0.0248524 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.575 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.825 0.5 0.2 0.475 0.55 
2914    0.8 0.6 0.2 0.4 0.8  -0.00720121 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.575 0.725 0.225 0.75 0.775 0.9 0.275 0.35 0.025 0.575 0.725 0.5 0.125 0.3 0.75 
2916    0.8 0.6 0.2 0.6 0.2  -0.0242569 0.05 0.6 0.375 0.025 0.925 0.225 0.35 0 0.775 0.325 0.425 0.45 0.925 0.9 0.275 0.35 0.175 0.9 0.925 0.525 0.275 0.55 0.225 
2918    0.8 0.6 0.2 0.6 0.6  -0.0242569 0.05 0.6 0.375 0.025 0.925 0.225 0.35 0 0.775 0.325 0.425 0.45 0.925 0.9 0.275 0.35 0.175 0.9 0.925 0.525 0.275 0.55 0.5 
2919    0.8 0.6 0.2 0.6 0.8  0.0159241 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.175 0.575 0.75 0.5 0.275 0.55 0.75 
2930    0.8 0.6 0.4 0.2 0  -0.00838324 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.8 0.9 0.275 0.65 0.175 0.9 0.75 0.525 0.425 0.15 0 
2931    0.8 0.6 0.4 0.2 0.2  -0.00446494 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.775 0.525 0.375 0.15 0.25 
2933    0.8 0.6 0.4 0.2 0.6  -0.0235662 0.025 0.675 0.375 0.05 0.775 0.425 0.05 0 0.275 0.2 0.025 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.825 0.5 0.45 0.225 0.675 
2934    0.8 0.6 0.4 0.2 0.8  -0.00318492 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.725 0.65 0.45 0.225 0.75 
2935    0.8 0.6 0.4 0.4 0  -0.00201688 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.75 0.525 0.425 0.425 0 
2937    0.8 0.6 0.4 0.4 0.4  -0.00201688 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.75 0.525 0.425 0.425 0.35 
2939    0.8 0.6 0.4 0.4 0.8  -0.0318607 0.075 0.825 0.175 0.025 0.775 0.575 0.35 0 0.775 0.7 0.575 0.325 0.875 0.6 0.6 0.45 0.175 0.7 0.95 0.675 0.475 0.475 0.7 
2941    0.8 0.6 0.4 0.6 0.2  0.0157306 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.975 0.525 0.35 0.675 0.25 
2943    0.8 0.6 0.4 0.6 0.6  -0.0194725 0.05 0.6 0.375 0.025 0.925 0.225 0.35 0 0.775 0.325 0.225 0.45 0.925 0.9 0.275 0.35 0.175 0.9 0.925 0.525 0.425 0.55 0.5 
2944    0.8 0.6 0.4 0.6 0.8  0.258149 0.05 0.525 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.75 0.525 0.375 0.675 0.9 
2946    0.8 0.6 0.4 0.8 0.2  -5.66282e-06 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.775 0.525 0.35 0.75 0.25 
2952    0.8 0.6 0.6 0 0.4  -0.009436 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.875 0.525 0.675 0.025 0.35 
2956    0.8 0.6 0.6 0.2 0.2  -0.00476338 0.05 0.6 0.375 0 0.925 0.025 0.925 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.775 0.525 0.5 0.225 0.25 
2957    0.8 0.6 0.6 0.2 0.4  -0.0061895 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.75 0.525 0.675 0.25 0.35 
2959    0.8 0.6 0.6 0.2 0.8  -0.00582006 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.775 0.65 0.625 0.225 0.75 
2962    0.8 0.6 0.6 0.4 0.4  0.00389646 0.05 0.675 0.375 0.025 0.975 0.025 0.35 0 0.775 0.45 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.925 0.525 0.675 0.45 0.325 
2966    0.8 0.6 0.6 0.6 0.2  -0.00620771 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.975 0.525 0.675 0.675 0.25 
2969    0.8 0.6 0.6 0.6 0.8  -0.0257793 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.025 0.925 0.9 0.275 0.35 0.025 0.575 0.925 0.5 0.675 0.55 0.75 
2971    0.8 0.6 0.6 0.8 0.2  0.000408709 0.05 0.6 0.375 0 0.925 0.025 0.925 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.775 0.525 0.5 0.75 0.25 
2979    0.8 0.6 0.8 0 0.8  -0.00731067 0.025 0.675 0.375 0.025 0.125 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.825 0.5 0.75 0.05 0.75 
2980    0.8 0.6 0.8 0.2 0  -0.0104662 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.8 0.9 0.275 0.65 0.175 0.9 0.75 0.525 0.775 0.15 0 
2982    0.8 0.6 0.8 0.2 0.4  -0.0199761 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.3 0.275 0.05 0.175 0.8 0.95 0.5 0.775 0.175 0.475 
2987    0.8 0.6 0.8 0.4 0.4  0.0168894 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.55 0.325 0.25 0.925 0.9 0.275 0.375 0.175 0.8 0.775 0.5 0.775 0.375 0.475 
2989    0.8 0.6 0.8 0.4 0.8  0.00355918 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.4 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.35 0.175 0.425 0.975 0.525 0.85 0.35 0.9 
2994    0.8 0.6 0.8 0.6 0.8  -0.0253909 0.025 0.675 0.375 0.025 0.775 0.65 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.725 0.5 1 0.6 0.75 
2999    0.8 0.6 0.8 0.8 0.8  -0.00107235 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.4 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.35 0.175 0.425 0.975 0.525 0.85 0.7 0.9 
3029    0.8 0.8 0.2 0 0.8  -0.012925 0.025 0.675 0.375 0.025 0.375 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.25 0.35 0.05 0.575 0.975 1 0.225 0.05 0.75 
3033    0.8 0.8 0.2 0.2 0.6  -0.0165355 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.975 0.75 0.2 0.275 0.525 
3034    0.8 0.8 0.2 0.2 0.8  0.00176911 0.025 0.675 0.975 0.025 0.775 0.475 0.475 0.125 0.575 0.725 0.225 0.75 0.775 0.9 0.275 0.35 0.025 0.575 0.725 1 0.125 0.175 0.75 
3035    0.8 0.8 0.2 0.4 0  -0.00722086 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.925 0.775 0.175 0.4 0.05 
3036    0.8 0.8 0.2 0.4 0.2  -0.00722086 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.925 0.775 0.175 0.4 0.225 
3039    0.8 0.8 0.2 0.4 0.8  0.0034821 0.025 0.675 0.975 0.025 0.775 0.475 0.475 0.125 0.575 0.725 0.225 0.75 0.775 0.9 0.275 0.35 0.025 0.575 0.725 1 0.125 0.3 0.75 
3041    0.8 0.8 0.2 0.6 0.2  -0.0125594 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.8 0.775 0.175 0.675 0.225 
3044    0.8 0.8 0.2 0.6 0.8  -0.0301548 0.025 0.675 0.375 0.05 0.775 0.475 0.475 0.15 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.975 0.75 0.275 0.6 0.75 
3046    0.8 0.8 0.2 0.8 0.2  -0.012181 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.8 0.775 0.175 0.725 0.225 
3048    0.8 0.8 0.2 0.8 0.6  -0.0117775 0.05 0.6 0.375 0.025 0.925 0.65 0.35 0 0.775 0.7 0 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.8 0.775 0.175 0.725 0.675 
3054    0.8 0.8 0.4 0 0.8  -0.00192529 0.025 0.675 0.375 0.025 0.375 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.25 0.35 0.05 0.575 0.975 1 0.325 0.05 0.75 
3059    0.8 0.8 0.4 0.2 0.8  -0.00838111 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.725 0.75 0.45 0.225 0.75 
3064    0.8 0.8 0.4 0.4 0.8  -0.0318607 0.075 0.825 0.175 0.025 0.775 0.575 0.35 0 0.775 0.7 0.575 0.325 0.875 0.6 0.6 0.45 0.175 0.7 0.95 0.7 0.475 0.475 0.7 
3066    0.8 0.8 0.4 0.6 0.2  0.00909719 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.775 0.7 0.325 0.675 0.125 
3069    0.8 0.8 0.4 0.6 0.8  -0.028395 0.025 0.675 0.375 0.05 0.775 0.475 0.225 0.15 0.125 0.7 0.225 0.75 0.925 0.9 0.2 0.35 0.175 0.575 0.975 0.75 0.475 0.6 0.75 
3090    0.8 0.8 0.6 0.6 0  0.0148308 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.9 0.175 0.9 0.825 0.7 0.625 0.675 0.025 
3091    0.8 0.8 0.6 0.6 0.2  0.0401097 0.05 0.6 0.375 0.025 0.925 0.025 0.7 0 0.75 0.7 0.575 0.85 0.925 0.9 0.275 0.9 0.175 0.9 0.825 0.7 0.625 0.675 0.25 
3094    0.8 0.8 0.6 0.6 0.8  -0.0210369 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.525 0.85 1 0.55 0.5 0.75 
3099    0.8 0.8 0.6 0.8 0.8  -0.0209011 0.05 0.55 0.375 0.025 0.925 0.025 0.35 0.4 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.275 0.175 0.425 0.975 0.95 0.525 0.7 0.9 
3104    0.8 0.8 0.8 0 0.8  -0.00454393 0.025 0.675 0.375 0.025 0.375 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.25 0.35 0.05 0.575 0.975 1 0.8 0.05 0.75 
3108    0.8 0.8 0.8 0.2 0.6  -0.0284173 0.025 0.825 0.025 0.025 0.775 0.8 0.875 0 0.05 0.7 0.8 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.925 0.775 0.15 0.65 
3112    0.8 0.8 0.8 0.4 0.4  -0.0152993 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.8 1 0.775 0.375 0.475 
3113    0.8 0.8 0.8 0.4 0.6  0.399576 0.025 0.825 0.025 0.025 0.775 0.8 0.875 0 0.05 0.7 0.8 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.925 0.925 0.375 0.65 
3124    0.8 0.8 0.8 0.8 0.8  -0.0239887 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.4 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.275 0.175 0.425 0.975 0.95 0.85 0.7 0.9 
