2717 5020 2.77107 3.89172 0.143629
2718 5020 2.77118 3.89172 0.143638
2719 5020 2.77137 3.89172 0.143647
2720 5020 2.77148 3.89172 0.143638
2721 5020 2.77154 3.89172 0.143663
2722 5020 2.77155 3.89172 0.143632
2723 5020 2.77201 3.89172 0.143654
2724 5020 2.77212 3.89172 0.143661
2725 5021 2.77198 3.89172 0.143658
2726 5022 2.772 3.89172 0.143653
2727 5022 2.7721 3.89172 0.143668
2728 5022 2.77218 3.89172 0.143672
2729 5022 2.77226 3.89172 0.14367
2730 5022 2.77241 3.89172 0.143673
2731 5022 2.77244 3.89172 0.14367
2732 5022 2.77267 3.89172 0.143667
2733 5022 2.77267 3.89172 0.143655
2734 5022 2.77268 3.89172 0.143625
2735 5023 2.77273 3.89172 0.143646
2736 5023 2.77274 3.89172 0.143643
2737 5023 2.77276 3.89172 0.143608
2738 5023 2.7729 3.89172 0.143643
2739 5023 2.77304 3.89172 0.14364
2740 5023 2.77315 3.89172 0.143636
2741 5024 2.77303 3.89172 0.143633
2742 5024 2.77307 3.89172 0.143632
2743 5024 2.77326 3.89172 0.143665
2744 5024 2.77337 3.89172 0.143671
2745 5024 2.77341 3.89172 0.143665
2746 5024 2.77345 3.89172 0.143674
2747 5024 2.77384 3.89172 0.143673
2748 5025 2.77372 3.89172 0.14367
2749 5025 2.77374 3.89172 0.143669
2750 5027 2.77358 3.89172 0.143677
2751 5027 2.77384 3.89172 0.143681
2752 5027 2.77396 3.89172 0.143679
2753 5027 2.77405 3.89172 0.143694
2754 5027 2.77409 3.89172 0.143692
2755 5027 2.77409 3.89172 0.143686
2756 5027 2.77422 3.89172 0.14367
2757 5027 2.77431 3.89172 0.14369
2758 5027 2.77445 3.89172 0.143695
2759 5027 2.77449 3.89172 0.143684
2760 5027 2.77456 3.89172 0.143693
2761 5027 2.77466 3.89172 0.143702
2762 5028 2.77461 3.89172 0.143685
2763 5029 2.77438 3.89172 0.143693
2764 5029 2.77449 3.89172 0.143652
2765 5029 2.77454 3.89172 0.143643
2766 5030 2.77439 3.89172 0.143633
2767 5030 2.77447 3.89172 0.143634
2768 5031 2.77444 3.89172 0.143637
2769 5032 2.77442 3.89172 0.143639
2770 5032 2.77442 3.89172 0.14363
2771 5033 2.77425 3.89172 0.143645
2772 5034 2.77437 3.89172 0.143606
2773 5034 2.77461 3.89172 0.143587
2774 5034 2.77477 3.89172 0.143583
2775 5034 2.77516 3.89172 0.143587
2776 5034 2.77543 3.89172 0.143605
2777 5036 2.77514 3.89172 0.143599
2778 5036 2.77517 3.89172 0.143597
2779 5037 2.7752 3.89172 0.143614
2780 5037 2.77535 3.89172 0.143617
2781 5038 2.77566 3.89172 0.143647
2782 5038 2.77572 3.89172 0.143676
2783 5038 2.77578 3.89172 0.143686
2784 5038 2.77582 3.89172 0.143678
2785 5039 2.77583 3.89172 0.143672
2786 5039 2.77588 3.89172 0.143689
2787 5040 2.77574 3.89172 0.143712
2788 5040 2.77587 3.89172 0.143708
2789 5040 2.77602 3.89172 0.14373
2790 5041 2.77586 3.89172 0.143736
2791 5042 2.77564 3.89172 0.143734
2792 5043 2.77568 3.89172 0.143726
2793 5043 2.77591 3.89172 0.143717
2794 5043 2.77602 3.89172 0.143738
2795 5043 2.77615 3.89172 0.143733
2796 5043 2.77635 3.89172 0.143694
2797 5043 2.77641 3.89172 0.143701
2798 5043 2.77652 3.89172 0.143693
2799 5043 2.77664 3.89172 0.143669
2800 5043 2.77696 3.89172 0.143713
2801 5044 2.77706 3.89172 0.143719
2802 5044 2.77715 3.89172 0.14373
2803 5044 2.77721 3.89172 0.143742
2804 5044 2.77726 3.89172 0.143742
2805 5044 2.77729 3.89172 0.14376
2806 5046 2.77734 3.89172 0.143763
2807 5046 2.77741 3.89172 0.143775
2808 5046 2.77744 3.89172 0.143758
2809 5046 2.77747 3.89172 0.143765
2810 5048 2.77714 3.89172 0.143774
2811 5048 2.77726 3.89172 0.143793
2812 5048 2.77727 3.89172 0.143796
2813 5048 2.77743 3.89172 0.143776
2814 5049 2.77742 3.89172 0.143776
2815 5049 2.77761 3.89172 0.143771
2816 5050 2.77738 3.89172 0.143804
2817 5050 2.77737 3.89172 0.143801
2818 5050 2.77742 3.89172 0.143812
2819 5050 2.77758 3.89172 0.143799
2820 5050 2.77757 3.89172 0.14379
2821 5051 2.77746 3.89172 0.143788
2822 5052 2.77743 3.89172 0.143786
2823 5052 2.77783 3.89172 0.143771
2824 5052 2.77823 3.89172 0.143745
2825 5054 2.77812 3.89172 0.143747
2826 5055 2.77811 3.89172 0.143772
2827 5055 2.77827 3.89172 0.143778
2828 5055 2.77834 3.89172 0.143765
2829 5057 2.77845 3.89172 0.143753
2830 5057 2.77859 3.89172 0.143722
2831 5057 2.77881 3.89172 0.143706
2832 5057 2.77889 3.89172 0.143696
2833 5058 2.77896 3.89172 0.143702
2834 5058 2.77904 3.89172 0.143695
2835 5058 2.77906 3.89172 0.143696
2836 5058 2.77917 3.89172 0.143702
2837 5058 2.77923 3.89172 0.143692
2838 5058 2.77934 3.89172 0.143704
2839 5058 2.77944 3.89172 0.143719
2840 5059 2.77926 3.89172 0.143714
2841 5061 2.77917 3.89172 0.143687
2842 5061 2.77919 3.89172 0.143699
2843 5061 2.7793 3.89172 0.143695
2844 5061 2.77944 3.89172 0.143689
2845 5061 2.77953 3.89172 0.143689
2846 5061 2.77971 3.89172 0.14368
2847 5061 2.77975 3.89172 0.143689
2848 5062 2.77974 3.89172 0.143687
2849 5062 2.77976 3.89172 0.143693
2850 5062 2.78009 3.89172 0.143684
2851 5063 2.78004 3.89172 0.143664
2852 5063 2.78004 3.89172 0.143658
2853 5063 2.78015 3.89172 0.143674
2854 5063 2.78034 3.89172 0.143661
2855 5063 2.78047 3.89172 0.143695
2856 5064 2.78027 3.89172 0.1437
2857 5064 2.78028 3.89172 0.143706
2858 5064 2.78031 3.89172 0.143712
2859 5064 2.78034 3.89172 0.143701
2860 5064 2.78034 3.89172 0.143699
2861 5065 2.78041 3.89172 0.143697
2862 5066 2.78035 3.89172 0.143704
2863 5066 2.78043 3.89172 0.143708
2864 5066 2.7806 3.89172 0.143676
2865 5066 2.78063 3.89172 0.143677
2866 5067 2.78028 3.89172 0.143695
2867 5067 2.7803 3.89172 0.143688
2868 5067 2.78037 3.89172 0.143682
2869 5067 2.78057 3.89172 0.143704
2870 5067 2.78069 3.89172 0.143696
2871 5067 2.78071 3.89172 0.143707
2872 5067 2.78082 3.89172 0.143693
2873 5067 2.78098 3.89172 0.14369
2874 5068 2.78102 3.89172 0.143704
2875 5068 2.7812 3.89172 0.143691
2876 5068 2.78129 3.89172 0.143664
2877 5069 2.78134 3.89172 0.14365
2878 5069 2.78143 3.89172 0.143658
2879 5069 2.78148 3.89172 0.143663
2880 5069 2.78166 3.89172 0.143661
2881 5070 2.78177 3.89172 0.143654
2882 5070 2.78189 3.89172 0.143635
2883 5070 2.78195 3.89172 0.143629
2884 5070 2.78196 3.89172 0.143614
2885 5070 2.78204 3.89172 0.143623
2886 5070 2.78206 3.89172 0.14362
2887 5070 2.78221 3.89172 0.143613
2888 5070 2.78242 3.89172 0.14364
2889 5071 2.78237 3.89172 0.143646
2890 5071 2.78253 3.89172 0.143623
2891 5071 2.78258 3.89172 0.143612
2892 5071 2.78265 3.89172 0.14361
2893 5071 2.78265 3.89172 0.143595
2894 5071 2.78282 3.89172 0.143612
2895 5071 2.78285 3.89172 0.143585
2896 5071 2.78285 3.89172 0.143576
2897 5071 2.78294 3.89172 0.143597
2898 5073 2.78275 3.89172 0.143596
2899 5073 2.78276 3.89172 0.143578
2900 5073 2.78294 3.89172 0.14358
2901 5073 2.78294 3.89172 0.14357
2902 5074 2.78303 3.89172 0.143576
2903 5074 2.78317 3.89172 0.143564
2904 5074 2.78333 3.89172 0.143584
2905 5074 2.78352 3.89172 0.143581
2906 5074 2.78358 3.89172 0.143557
2907 5075 2.78339 3.89172 0.143539
2908 5075 2.78354 3.89172 0.143519
2909 5075 2.78356 3.89172 0.143498
2910 5075 2.78367 3.89172 0.143498
2911 5076 2.78341 3.89172 0.143512
2912 5079 2.78334 3.89172 0.143518
2913 5081 2.78334 3.89172 0.143519
2914 5081 2.78334 3.89172 0.143517
2915 5082 2.78329 3.89172 0.143511
2916 5083 2.78329 3.89172 0.143494
2917 5083 2.7836 3.89172 0.143504
2918 5083 2.78367 3.89172 0.143496
2919 5083 2.78367 3.89172 0.143495
2920 5083 2.78367 3.89172 0.143494
2921 5083 2.7837 3.89172 0.143503
2922 5083 2.78385 3.89172 0.1435
2923 5084 2.78393 3.89172 0.143473
2924 5084 2.78408 3.89172 0.143459
2925 5084 2.78436 3.89172 0.143475
2926 5085 2.78405 3.89172 0.143521
2927 5085 2.78433 3.89172 0.143557
2928 5085 2.78442 3.89172 0.143546
2929 5085 2.78454 3.89172 0.143603
2930 5087 2.78442 3.89172 0.143603
2931 5088 2.78449 3.89172 0.14362
2932 5088 2.78454 3.89172 0.143621
2933 5088 2.78474 3.89172 0.143616
2934 5088 2.78497 3.89172 0.143663
2935 5088 2.785 3.89172 0.143657
2936 5088 2.78511 3.89172 0.143645
2937 5088 2.78519 3.89172 0.143632
2938 5088 2.78534 3.89172 0.143652
2939 5088 2.78539 3.89172 0.143649
2940 5089 2.78541 3.89172 0.143642
2941 5089 2.78542 3.89172 0.143653
2942 5089 2.78543 3.89172 0.14365
2943 5090 2.78553 3.89172 0.14366
2944 5090 2.78564 3.89172 0.143652
2945 5090 2.78571 3.89172 0.143637
2946 5091 2.78599 3.89172 0.143624
2947 5091 2.78611 3.89172 0.143618
2948 5092 2.78612 3.89172 0.143605
2949 5092 2.78613 3.89172 0.143609
2950 5092 2.78628 3.89172 0.143619
2951 5092 2.78638 3.89172 0.143613
2952 5092 2.78646 3.89172 0.143626
2953 5093 2.78647 3.89172 0.143635
2954 5093 2.78653 3.89172 0.143619
2955 5093 2.78682 3.89172 0.143646
2956 5094 2.78696 3.89172 0.143665
2957 5094 2.78699 3.89172 0.143661
2958 5094 2.78723 3.89172 0.143675
2959 5094 2.78729 3.89172 0.14367
2960 5094 2.78735 3.89172 0.143679
2961 5094 2.78756 3.89172 0.143679
2962 5094 2.78769 3.89172 0.143681
2963 5094 2.78774 3.89172 0.143694
2964 5094 2.78784 3.89172 0.143702
2965 5095 2.7878 3.89172 0.1437
2966 5095 2.78784 3.89172 0.143709
2967 5095 2.78786 3.89172 0.143708
2968 5095 2.78814 3.89172 0.143697
2969 5095 2.78825 3.89172 0.143699
2970 5095 2.7883 3.89172 0.143702
2971 5095 2.78838 3.89172 0.14372
2972 5095 2.78842 3.89172 0.143713
2973 5096 2.7885 3.89172 0.143707
2974 5096 2.78857 3.89172 0.143695
2975 5096 2.78866 3.89172 0.143694
2976 5097 2.78891 3.89172 0.143654
2977 5097 2.78892 3.89172 0.143659
2978 5097 2.78902 3.89172 0.143644
2979 5098 2.78898 3.89172 0.143625
2980 5098 2.78904 3.89172 0.143603
2981 5098 2.78911 3.89172 0.143592
2982 5098 2.78926 3.89172 0.143581
2983 5099 2.78918 3.89172 0.143582
2984 5099 2.78921 3.89172 0.143566
2985 5099 2.78925 3.89172 0.143569
2986 5099 2.7894 3.89172 0.143598
2987 5100 2.78895 3.89172 0.143623
2988 5100 2.78909 3.89172 0.143625
2989 5100 2.78925 3.89172 0.143629
2990 5100 2.78924 3.89172 0.143615
2991 5100 2.78944 3.89172 0.143613
2992 5100 2.78968 3.89172 0.143637
2993 5100 2.78982 3.89172 0.143647
2994 5100 2.78989 3.89172 0.143627
2995 5100 2.78993 3.89172 0.143615
2996 5100 2.79003 3.89172 0.143594
2997 5101 2.79006 3.89172 0.143589
2998 5101 2.79008 3.89172 0.143596
2999 5103 2.7898 3.89172 0.143596
3000 5103 2.78994 3.89172 0.143616
3001 5105 2.78956 3.89172 0.143646
3002 5105 2.78976 3.89172 0.14364
3003 5105 2.78993 3.89172 0.143647
3004 5105 2.79011 3.89172 0.143656
3005 5105 2.79023 3.89172 0.143663
3006 5106 2.79022 3.89172 0.143657
3007 5106 2.79035 3.89172 0.143617
3008 5106 2.79067 3.89172 0.143587
3009 5107 2.79077 3.89172 0.143553
3010 5107 2.79086 3.89172 0.14357
3011 5107 2.79092 3.89172 0.143583
3012 5107 2.79097 3.89172 0.143564
3013 5107 2.79101 3.89172 0.143565
3014 5107 2.79108 3.89172 0.143569
3015 5107 2.79125 3.89172 0.143558
3016 5110 2.79098 3.89172 0.14356
3017 5110 2.79115 3.89172 0.143579
3018 5112 2.79085 3.89172 0.143602
3019 5112 2.79096 3.89172 0.143619
3020 5113 2.79087 3.89172 0.143609
3021 5113 2.79092 3.89172 0.143618
3022 5113 2.7911 3.89172 0.143611
3023 5115 2.79097 3.89172 0.143609
3024 5115 2.79112 3.89172 0.143594
3025 5115 2.79114 3.89172 0.143589
3026 5117 2.79069 3.89172 0.143595
3027 5117 2.79075 3.89172 0.143605
3028 5117 2.79096 3.89172 0.143584
3029 5117 2.7911 3.89172 0.143608
3030 5117 2.79121 3.89172 0.143598
3031 5117 2.79122 3.89172 0.143599
3032 5118 2.79131 3.89172 0.143618
3033 5118 2.79145 3.89172 0.143621
3034 5119 2.79177 3.89172 0.143659
3035 5119 2.79186 3.89172 0.143671
3036 5119 2.79194 3.89172 0.143674
3037 5119 2.79203 3.89172 0.143678
3038 5119 2.79206 3.89172 0.143678
3039 5119 2.79219 3.89172 0.143671
3040 5119 2.79223 3.89172 0.143671
3041 5119 2.79236 3.89172 0.143661
3042 5120 2.7925 3.89172 0.143671
3043 5120 2.79267 3.89172 0.143676
3044 5121 2.79271 3.89172 0.143649
3045 5124 2.7926 3.89172 0.143654
3046 5124 2.79283 3.89172 0.143632
3047 5125 2.79247 3.89172 0.143646
3048 5125 2.79252 3.89172 0.143663
3049 5125 2.79256 3.89172 0.143668
3050 5126 2.79256 3.89172 0.143647
3051 5126 2.79262 3.89172 0.143637
3052 5126 2.79272 3.89172 0.143617
3053 5126 2.79271 3.89172 0.143605
3054 5127 2.79278 3.89172 0.143615
3055 5127 2.79316 3.89172 0.143628
3056 5128 2.79336 3.89172 0.143628
3057 5128 2.79341 3.89172 0.14365
3058 5128 2.79348 3.89172 0.143628
3059 5130 2.7933 3.89172 0.143606
3060 5130 2.79365 3.89172 0.143623
3061 5131 2.79364 3.89172 0.143617
3062 5131 2.79369 3.89172 0.143588
3063 5131 2.79393 3.89172 0.143582
3064 5131 2.79399 3.89172 0.143563
3065 5132 2.79399 3.89172 0.143559
3066 5133 2.79359 3.89172 0.143558
3067 5133 2.79379 3.89172 0.14357
3068 5133 2.79394 3.89172 0.143578
3069 5133 2.79409 3.89172 0.143558
3070 5133 2.79421 3.89172 0.143549
3071 5133 2.79429 3.89172 0.143554
3072 5133 2.79433 3.89172 0.143561
3073 5133 2.79442 3.89172 0.143553
3074 5133 2.7945 3.89172 0.143565
3075 5133 2.79457 3.89172 0.143567
3076 5134 2.79463 3.89172 0.143568
3077 5134 2.79464 3.89172 0.143566
3078 5134 2.79467 3.89172 0.143567
3079 5134 2.79476 3.89172 0.143577
3080 5134 2.79482 3.89172 0.143532
3081 5135 2.79482 3.89172 0.143529
3082 5135 2.79503 3.89172 0.143534
3083 5135 2.79503 3.89172 0.14353
3084 5135 2.79519 3.89172 0.143526
3085 5135 2.79522 3.89172 0.143529
3086 5135 2.79532 3.89172 0.143505
3087 5135 2.79531 3.89172 0.143491
3088 5135 2.79535 3.89172 0.143489
3089 5135 2.79551 3.89172 0.143507
3090 5135 2.79561 3.89172 0.143527
3091 5135 2.79579 3.89172 0.143516
3092 5136 2.7956 3.89172 0.143517
3093 5136 2.79563 3.89172 0.143464
3094 5136 2.79581 3.89172 0.14347
3095 5136 2.79599 3.89172 0.143482
3096 5136 2.79621 3.89172 0.143494
3097 5136 2.79641 3.89172 0.143503
3098 5137 2.79597 3.89172 0.143527
3099 5138 2.79586 3.89172 0.143521
3100 5138 2.79594 3.89172 0.143536
3101 5138 2.79597 3.89172 0.143532
3102 5138 2.79603 3.89172 0.143521
3103 5139 2.79592 3.89172 0.143525
3104 5140 2.79572 3.89172 0.143507
3105 5140 2.79577 3.89172 0.143507
3106 5142 2.79575 3.89172 0.143514
3107 5142 2.79577 3.89172 0.143499
3108 5143 2.79578 3.89172 0.1435
3109 5143 2.79582 3.89172 0.143485
3110 5143 2.79599 3.89172 0.143487
3111 5143 2.7963 3.89172 0.143475
3112 5143 2.79638 3.89172 0.143467
3113 5143 2.79643 3.89172 0.143489
3114 5143 2.79648 3.89172 0.143469
3115 5143 2.79651 3.89172 0.143454
3116 5144 2.79646 3.89172 0.143441
3117 5144 2.79673 3.89172 0.14344
3118 5144 2.79672 3.89172 0.143438
3119 5144 2.79672 3.89172 0.143435
3120 5144 2.79682 3.89172 0.143422
3121 5144 2.79687 3.89172 0.143432
3122 5144 2.79703 3.89172 0.143431
3123 5144 2.79723 3.89172 0.143445
3124 5145 2.79722 3.89172 0.143432
3125 5146 2.79733 3.89172 0.143422
3126 5146 2.79738 3.89172 0.143412
3127 5146 2.79742 3.89172 0.1434
3128 5148 2.79726 3.89172 0.143418
3129 5148 2.79747 3.89172 0.143425
3130 5148 2.79748 3.89172 0.143416
3131 5149 2.79746 3.89172 0.143419
3132 5149 2.79755 3.89172 0.143443
3133 5149 2.79754 3.89172 0.143442
3134 5149 2.79759 3.89172 0.143435
3135 5149 2.79776 3.89172 0.143419
3136 5149 2.79787 3.89172 0.143415
3137 5150 2.79766 3.89172 0.143433
3138 5150 2.79769 3.89172 0.143443
3139 5151 2.79759 3.89172 0.143463
3140 5151 2.79761 3.89172 0.143445
3141 5151 2.79765 3.89172 0.143449
3142 5152 2.79769 3.89172 0.143459
3143 5152 2.79785 3.89172 0.143445
3144 5152 2.79787 3.89172 0.143423
3145 5152 2.79795 3.89172 0.143429
3146 5152 2.79803 3.89172 0.143438
3147 5152 2.79815 3.89172 0.143421
3148 5152 2.79826 3.89172 0.143408
3149 5152 2.79843 3.89172 0.143416
3150 5153 2.79848 3.89172 0.143382
3151 5154 2.79816 3.89172 0.143421
3152 5154 2.79831 3.89172 0.14341
3153 5154 2.79837 3.89172 0.143402
3154 5155 2.79828 3.89172 0.1434
3155 5155 2.79847 3.89172 0.14341
3156 5156 2.79825 3.89172 0.143407
3157 5156 2.79844 3.89172 0.143418
3158 5156 2.79857 3.89172 0.143401
3159 5156 2.7988 3.89172 0.143411
3160 5156 2.79883 3.89172 0.143428
3161 5156 2.79888 3.89172 0.143401
3162 5157 2.79889 3.89172 0.143421
3163 5157 2.79893 3.89172 0.143419
3164 5157 2.799 3.89172 0.143427
3165 5157 2.79907 3.89172 0.143408
3166 5158 2.79898 3.89172 0.143413
3167 5158 2.79902 3.89172 0.143404
3168 5158 2.79903 3.89172 0.143411
3169 5158 2.79907 3.89172 0.143416
3170 5158 2.79932 3.89172 0.143428
3171 5158 2.79985 3.89172 0.143404
3172 5158 2.79999 3.89172 0.143394
3173 5158 2.80001 3.89172 0.14341
3174 5160 2.80002 3.89172 0.143391
3175 5160 2.80017 3.89172 0.143405
3176 5161 2.80027 3.89172 0.143422
3177 5161 2.80039 3.89172 0.143421
3178 5161 2.80045 3.89172 0.143441
3179 5161 2.80046 3.89172 0.143438
3180 5161 2.80056 3.89172 0.143447
3181 5161 2.80061 3.89172 0.143434
3182 5161 2.80062 3.89172 0.143429
3183 5162 2.80077 3.89172 0.143415
3184 5162 2.80087 3.89172 0.143406
3185 5162 2.80089 3.89172 0.143406
3186 5162 2.80092 3.89172 0.1434
3187 5163 2.80096 3.89172 0.14339
3188 5164 2.80094 3.89172 0.143376
3189 5164 2.80097 3.89172 0.143371
3190 5165 2.80056 3.89172 0.143388
3191 5168 2.80025 3.89172 0.14339
3192 5168 2.80035 3.89172 0.143414
3193 5168 2.80042 3.89172 0.143414
3194 5168 2.80061 3.89172 0.143423
3195 5168 2.80066 3.89172 0.143403
3196 5168 2.8008 3.89172 0.143406
3197 5168 2.80083 3.89172 0.143398
3198 5168 2.80093 3.89172 0.143381
3199 5169 2.801 3.89172 0.143381
3200 5169 2.8011 3.89172 0.143366
3201 5170 2.80099 3.89172 0.143358
3202 5171 2.80091 3.89172 0.143359
3203 5171 2.80099 3.89172 0.14335
3204 5171 2.80103 3.89172 0.143344
3205 5171 2.80103 3.89172 0.143342
3206 5171 2.80103 3.89172 0.143342
3207 5171 2.80107 3.89172 0.143333
3208 5171 2.80112 3.89172 0.14332
3209 5171 2.80117 3.89172 0.143302
3210 5172 2.80126 3.89172 0.143304
3211 5172 2.80135 3.89172 0.143303
3212 5172 2.80137 3.89172 0.143284
3213 5173 2.80139 3.89172 0.143271
3214 5174 2.80133 3.89172 0.143286
3215 5174 2.80163 3.89172 0.143289
3216 5174 2.80175 3.89172 0.143281
3217 5174 2.80179 3.89172 0.143264
3218 5174 2.8018 3.89172 0.143258
3219 5174 2.80185 3.89172 0.143249
3220 5174 2.80192 3.89172 0.143227
3221 5174 2.80215 3.89172 0.143229
3222 5175 2.80207 3.89172 0.143235
3223 5175 2.80208 3.89172 0.143227
3224 5176 2.80215 3.89172 0.143216
3225 5176 2.80223 3.89172 0.143216
3226 5176 2.80241 3.89172 0.143261
3227 5176 2.80242 3.89172 0.143259
3228 5176 2.80252 3.89172 0.143268
3229 5176 2.80253 3.89172 0.143289
3230 5177 2.80264 3.89172 0.143301
3231 5177 2.80276 3.89172 0.143311
3232 5177 2.80283 3.89172 0.143316
3233 5177 2.80295 3.89172 0.14333
3234 5177 2.8032 3.89172 0.143316
3235 5178 2.80338 3.89172 0.143322
3236 5178 2.80352 3.89172 0.143337
3237 5178 2.80364 3.89172 0.143321
3238 5178 2.8038 3.89172 0.143325
3239 5178 2.80381 3.89172 0.143312
3240 5178 2.80389 3.89172 0.143305
3241 5178 2.80408 3.89172 0.143323
3242 5178 2.80425 3.89172 0.143354
3243 5178 2.80425 3.89172 0.143354
3244 5178 2.80432 3.89172 0.143351
3245 5178 2.80449 3.89172 0.143347
3246 5178 2.80457 3.89172 0.143358
3247 5178 2.80459 3.89172 0.14336
3248 5178 2.80469 3.89172 0.14335
3249 5178 2.80483 3.89172 0.143326
3250 5178 2.80485 3.89172 0.143337
3251 5178 2.80487 3.89172 0.143326
3252 5178 2.80502 3.89172 0.143321
3253 5178 2.80514 3.89172 0.143331
3254 5178 2.80539 3.89172 0.143329
3255 5178 2.80548 3.89172 0.143348
3256 5178 2.80555 3.89172 0.143341
3257 5178 2.80556 3.89172 0.143338
3258 5178 2.80572 3.89172 0.143346
3259 5178 2.80586 3.89172 0.143339
3260 5178 2.806 3.89172 0.143334
3261 5178 2.80601 3.89172 0.143329
3262 5178 2.80606 3.89172 0.143329
3263 5178 2.80609 3.89172 0.143338
3264 5178 2.80637 3.89172 0.143334
3265 5178 2.80678 3.89172 0.143341
3266 5178 2.80679 3.89172 0.143321
3267 5178 2.80686 3.89172 0.14333
3268 5178 2.80694 3.89172 0.143331
3269 5178 2.80701 3.89172 0.143312
3270 5178 2.80716 3.89172 0.143319
3271 5178 2.80718 3.89172 0.143318
3272 5178 2.80731 3.89172 0.143313
3273 5179 2.80722 3.89172 0.143313
3274 5179 2.80741 3.89172 0.143338
3275 5179 2.8074 3.89172 0.143332
3276 5180 2.80746 3.89172 0.143315
3277 5180 2.8076 3.89172 0.143343
3278 5181 2.80755 3.89172 0.143315
3279 5181 2.80755 3.89172 0.14331
3280 5182 2.80757 3.89172 0.143308
3281 5182 2.80757 3.89172 0.143307
3282 5182 2.80775 3.89172 0.143327
3283 5182 2.80778 3.89172 0.143335
3284 5182 2.80791 3.89172 0.143325
3285 5182 2.80798 3.89172 0.143342
3286 5182 2.80813 3.89172 0.14336
3287 5182 2.80836 3.89172 0.143339
3288 5182 2.80842 3.89172 0.143344
3289 5182 2.80858 3.89172 0.143335
3290 5182 2.80863 3.89172 0.143335
3291 5182 2.80868 3.89172 0.143332
3292 5182 2.8087 3.89172 0.143316
3293 5182 2.80881 3.89172 0.143329
3294 5182 2.80885 3.89172 0.143317
3295 5182 2.80885 3.89172 0.143317
3296 5182 2.80893 3.89172 0.143315
3297 5183 2.80871 3.89172 0.143317
3298 5184 2.80826 3.89172 0.143336
3299 5185 2.80815 3.89172 0.143344
3300 5185 2.80828 3.89172 0.14334
3301 5185 2.80833 3.89172 0.143355
3302 5186 2.80838 3.89172 0.143341
3303 5187 2.80833 3.89172 0.143342
3304 5187 2.80841 3.89172 0.143335
3305 5187 2.80846 3.89172 0.143336
3306 5189 2.80832 3.89172 0.143359
