1456    0 0.4 0.2 0.6 0.2 0.2  0.656782 0.4 0.825 1 0.325 0.475 0.4 0.675 0.675 0 0.85 0.025 0.725 0.5 0.1 0.125 0.6 0.55 0.8 0.65 0.45 0.6 0.7 0.725 
1457    0 0.4 0.2 0.6 0.2 0.4  0.701064 0.1 0.15 1 0.3 0.325 0.2 0.675 0.55 0 0.05 0.5 0.35 0.6 0 0.125 0.225 0.35 0.425 0 0.1 0.975 0.625 0.85 
1458    0 0.4 0.2 0.6 0.2 0.6  0.489543 0.8 0.65 1 0.675 0.95 0.4 0.675 0.675 0 0.35 0.525 0.45 0.5 0.875 0.125 0.6 0.55 0.7 0.65 0.45 0.35 0.3 0.725 
1459    0 0.4 0.2 0.6 0.2 0.8  0.266944 0.375 0.8 1 0.775 0.325 0.2 0.675 1 0 0.05 0.5 0.1 0.6 0 0.125 0.225 0.35 0.425 0 0.1 0.975 0.625 0.85 
1460    0 0.4 0.2 0.6 0.4 0  -0.280536 0.375 0.325 1 0.3 1 0.2 0.775 1 0 0.7 0.5 0.35 0.6 0.525 0.125 0.225 0.325 0.35 0.275 0.1 0.3 0.625 0.85 
1461    0 0.4 0.2 0.6 0.4 0.2  0.432131 0.525 0.35 1 0.6 0.6 0.1 0.675 0.675 0 0 0.825 0.65 0.475 0.475 0.125 0.5 0.325 0.775 0 0.325 0.95 0.225 0.725 
1462    0 0.4 0.2 0.6 0.4 0.4  0.532058 0.525 0.575 1 0.3 0.375 0.2 0.4 0.575 0 0.45 0.45 0.7 0.225 0.95 0.125 0.5 0.075 0.425 0.9 0.775 0.15 0.25 0.425 
1463    0 0.4 0.2 0.6 0.4 0.6  0.412354 0.475 0.35 1 0.5 0.625 0.8 0.075 0.175 0 0.225 0.225 0.35 0.725 0 0.1 0.95 0.075 0.425 0.025 0.1 1 0.625 0.975 
1464    0 0.4 0.2 0.6 0.4 0.8  0.274777 0.4 0.2 1 0.65 0.375 0.875 0.675 0.675 0 0 0.25 0.2 0.6 0 0.125 0.25 0.075 0.575 0 0.35 0.375 0.1 0.375 
1477    0 0.4 0.2 0.8 0 0.4  0.22836 0.9 0.3 1 0.3 0.85 0.575 0.625 0.675 0 0.85 0.25 0.2 0.6 0 0.25 0.75 0.075 0.25 0 0.1 0.5 0.75 0.325 
1479    0 0.4 0.2 0.8 0 0.8  0.198172 0.525 0.35 1 0.3 0.9 0.2 0.675 0.675 0 0 0.25 0.075 0.475 0.425 0.125 0.35 0.075 0.425 0 0.05 0.95 0.725 0 
1480    0 0.4 0.2 0.8 0.2 0  -1.77864 0.375 0.35 1 0.3 0.9 0.65 0.675 0.475 0 0 0.25 0.35 0.6 0 0.125 0.25 0.075 0.95 0.525 0.5 0.4 0.75 0.575 
1483    0 0.4 0.2 0.8 0.2 0.6  0.326082 0.3 0.35 1 0.3 0.875 0.25 0.275 0.675 0 0.825 0.85 0.35 0.05 0 0.125 0.25 0.075 0.425 0.025 0.1 0.675 0.75 0.6 
1484    0 0.4 0.2 0.8 0.2 0.8  0.413373 0.7 0.325 1 0.075 0.825 0.5 0.5 0.575 0 0 0.425 0.35 0.825 0 0.125 0.225 0.025 0.425 0 0.5 0.3 0.6 0.85 
1488    0 0.4 0.2 0.8 0.4 0.6  0.434913 0.4 0.225 1 0.85 0.325 0.4 0.675 0.25 0 0.925 0.825 0.375 0.2 0 0.05 0.6 0.825 0.8 0.5 0.1 0.425 0.175 0.725 
1489    0 0.4 0.2 0.8 0.4 0.8  0.351992 0.4 0.225 1 0.125 0.375 0.975 0.675 0.275 0 0.375 0.825 0.15 0.2 0 0.05 0.5 0.2 0.8 0 0.45 0.425 0.95 0.75 
1493    0 0.4 0.2 0.8 0.6 0.6  0.261953 0.4 0.15 1 0.325 0.9 0.4 0.675 0.75 0 0.05 0.675 0.05 1 0.15 0.125 1 0.325 0.2 0.225 0.1 0.95 0.825 0.725 
1543    0 0.4 0.4 0.2 0.6 0.6  0.291627 1 0.35 1 0.3 0.325 0.2 0.55 1 0 0 0.25 0.225 0.325 0 0.125 0.225 0.8 0.325 0 0.325 0.3 0.025 0.575 
1556    0 0.4 0.4 0.4 0.2 0.2  0.842519 0.65 0.725 1 0.75 0.725 0.1 0.375 0.1 0 0.85 0.75 0.725 0.5 0.3 0.125 0.6 0.55 0.8 0.525 0.5 0.325 0.7 0.25 
1557    0 0.4 0.4 0.4 0.2 0.4  0.428535 0.825 0.775 1 0.3 0.9 0.2 0.675 0.675 0 0.9 0.65 0.15 0.15 0.7 0.125 0.775 0.125 0.325 0 0.6 0.55 0.55 0.125 
1558    0 0.4 0.4 0.4 0.2 0.6  0.486892 0.525 0.35 1 0.3 0.9 0.9 0.675 0.85 0 0.225 0.5 0.075 0.875 0.35 0.125 0.45 0.2 0.425 0.6 0.05 0.425 0.025 0 
1561    0 0.4 0.4 0.4 0.4 0.2  0.784795 0.45 0.35 1 0.925 0.925 0.4 0.675 0.725 0 0.3 0.825 0.35 0.175 0.3 0.125 0.5 0.475 0.65 0.525 0.325 0.95 0.225 0.475 
1562    0 0.4 0.4 0.4 0.4 0.4  0.512632 0.85 0.75 1 0.15 0.9 0.375 0.925 0.85 0 0.95 0.25 0.225 0.375 0 0.075 0.85 0.35 0 0.05 0.1 0.9 0.75 0.65 
1563    0 0.4 0.4 0.4 0.4 0.6  0.391952 1 0.35 1 0.125 0.05 0.1 0.1 0.05 0 0.325 0.25 0.075 0.95 0.975 0.125 0.15 0.1 0.825 0 0.05 0.825 0.6 0 
1567    0 0.4 0.4 0.4 0.6 0.4  0.431887 0.475 0.2 1 0.9 0.125 0.2 0.875 0.475 0 0.3 0.65 0.2 0.85 0.725 0.25 0.725 0.475 0.425 0 0.025 0.675 0.75 0.575 
1568    0 0.4 0.4 0.4 0.6 0.6  0.35683 0.375 0.35 1 0.3 0.325 0.2 0.55 1 0 0 0.25 0.35 0.325 0 0.125 0.225 0.8 0.425 0 0.1 0.3 0.625 0.85 
1576    0 0.4 0.4 0.6 0 0.2  0.343742 0.525 0.8 1 0.175 0.9 0.2 0.675 0.675 0 0 0.25 0.575 0.5 0 0.125 0.25 0.075 0 0.525 0.1 0.325 0.75 0.575 
1577    0 0.4 0.4 0.6 0 0.4  0.550165 0.4 0.225 1 0.675 0.9 0.45 0.675 0.675 0 0.35 0.025 0.075 0.75 0 0.125 0.5 0.2 0.8 0 0.45 0.675 0.75 0.725 
1580    0 0.4 0.4 0.6 0.2 0  0.469504 0.375 0.375 1 0.3 0.325 0.2 0.55 0.425 0 0 0.25 0.35 0.6 0 0.125 0.225 0.8 0.05 0.775 0.1 0.3 0.625 0.85 
1581    0 0.4 0.4 0.6 0.2 0.2  0.807531 0.775 0.575 1 0.075 0.9 0.575 0.25 0.7 0 0.575 0.25 0.425 0.375 0.85 0.25 0.85 0.075 0.425 0 0.45 0.9 0.75 0.325 
1582    0 0.4 0.4 0.6 0.2 0.4  0.609417 0.475 0.35 1 0.825 0.525 0.975 0.675 0.05 0 0 0.25 0.35 0.6 0.05 0.125 0.475 0.075 0.25 0.525 0.075 0.4 0.75 0.05 
1583    0 0.4 0.4 0.6 0.2 0.6  0.345069 0.625 0.35 1 0.3 0.025 0.4 0.1 0.975 0 0 0.05 0.35 0.475 0.35 0.125 0.975 0.425 0.25 0.05 0.1 0.025 0.075 0.2 
1584    0 0.4 0.4 0.6 0.2 0.8  0.22832 0.7 0.225 1 0.525 0.075 0.75 0.625 0.675 0 0.85 0.5 0.025 0.6 0.45 0.25 0.875 0.775 0.25 0.25 0.1 0.85 0.2 0.575 
1585    0 0.4 0.4 0.6 0.4 0  0.0812734 0.025 0.5 1 0.65 0.9 0.8 0.175 0.675 0 0.35 0.1 0.35 0.6 0 0.1 0.25 0.45 0.875 0.725 0.1 0.675 0.225 0.175 
1586    0 0.4 0.4 0.6 0.4 0.2  0.548728 0.6 0.825 1 0.875 0.475 0.4 0.675 0.975 0 0.85 0.025 0.725 0.5 0.875 0.125 0.6 0.55 0.175 0.65 0.45 0.6 0.7 0.65 
1587    0 0.4 0.4 0.6 0.4 0.4  0.382623 0.4 0.5 1 0.85 0.675 0.4 0.675 0.275 0 0.925 0.825 0.375 0.2 0 0.05 0.5 0.125 0.025 0 0.125 0.425 0.85 0.725 
1588    0 0.4 0.4 0.6 0.4 0.6  0.35885 0.875 0.1 1 0.475 0.025 0.2 0.6 0.675 0 0.025 0.25 0.35 0.35 0 0.125 0.5 0.975 0.9 0 0.8 0.325 0.45 0.75 
1589    0 0.4 0.4 0.6 0.4 0.8  0.265722 0.4 0.45 1 0.325 0.05 0.1 0.675 0.675 0 0.85 0.025 0.725 0.5 0.875 0.125 0.6 0.55 0.8 0.65 0.45 0.9 0.7 0.725 
1593    0 0.4 0.4 0.6 0.6 0.6  0.362827 0.375 0.35 1 0.3 0.325 0.2 0.675 1 0 0 0.5 0.35 0.6 0.3 0.125 0.225 1 0.35 0.275 0.725 0.3 0.625 0.85 
1598    0 0.4 0.4 0.6 0.8 0.6  0.234174 0.375 0.85 1 0.3 0.325 0.2 0.675 0.5 0 0.05 0.5 0.25 0.6 0 0.125 0.225 0.35 0.425 0 0.725 0.3 0.625 0.025 
1600    0 0.4 0.4 0.8 0 0  -0.235355 0.675 0.6 1 0.65 0.9 0.8 0.05 0.675 0 0.225 0.25 0.35 0.725 0 0.1 0.25 0.075 0.425 0.025 0.1 0.675 0.7 0.325 
1601    0 0.4 0.4 0.8 0 0.2  -0.557134 0.9 0.775 1 0.3 0.725 0.2 0.675 0.45 0 0.125 0.675 1 0.15 0.7 0.125 0.425 0.125 0.6 0 0.05 0.95 0.55 0.125 
1604    0 0.4 0.4 0.8 0 0.8  0.106803 0.375 0.35 1 0.3 0.875 0.25 0.275 0.675 0 0.825 0.85 0.35 0.05 0 0.125 0.25 0.075 0.425 0.025 0.1 0.675 0.75 0.95 
1605    0 0.4 0.4 0.8 0.2 0  0.601243 0.525 0.35 1 0.275 0.175 0.4 0.675 0.675 0 0.3 0.825 0.35 0.175 0.3 0.125 0.5 0.475 0.65 0.525 0.325 0.95 0.3 0.425 
1606    0 0.4 0.4 0.8 0.2 0.2  0.481589 0.375 0.35 1 0.825 0.325 0.2 0.475 0.675 0 0 0.25 0.35 0.6 0 0.125 0.25 0.075 0.425 0 0.1 0.675 0.75 0.575 
1607    0 0.4 0.4 0.8 0.2 0.4  0.487336 0.9 0.525 1 0.3 0.725 0.2 0.4 0.125 0 0.2 0.775 0.2 0.475 0 0.3 0.725 0.825 0.95 0 0.1 0.375 0.85 0.15 
1618    0 0.4 0.4 0.8 0.6 0.6  0.281825 0.4 0.225 1 0.675 0.675 0.4 0.675 0.275 0 0.75 0.4 0.475 0.2 0.125 0.125 0.75 0.025 0.8 0 0.45 0.425 0.85 0.725 
1706    0 0.4 0.6 0.6 0.2 0.2  0.0897288 0.375 0.35 1 0.3 0.85 0.2 0.675 0.675 0 0 0.35 0.35 0.6 0 0.125 0.25 0.075 0.425 0.875 0.1 0.15 0.75 0.575 
1711    0 0.4 0.6 0.6 0.4 0.2  0.359305 0.525 0.35 1 0.9 0.175 0.4 0.775 0.675 0 0.3 0.675 0.35 0.175 0.3 0.075 0.7 0.95 0.65 0.525 0.175 0.95 0.225 0.475 
1732    0 0.4 0.6 0.8 0.2 0.4  0.343789 1 0.4 1 0.125 0.05 0.5 0.675 0.05 0 0.325 0.25 0.075 0.95 0.975 0.125 0.15 0.725 0.9 0.675 0.05 0.825 0.725 0 
1733    0 0.4 0.6 0.8 0.2 0.6  0.348835 0.775 0.35 1 0.075 0.9 0.2 0.675 0.7 0 0.575 0.25 0.225 0.375 0 0.05 0.85 0.075 0.175 0 0.1 0.9 0.75 0.65 
1932    0 0.6 0 0.4 0.2 0.4  0.789917 0.375 0.35 1 0.3 0.55 0.2 0.675 0.675 0 0 0.25 0.75 0.6 0 0.125 0.3 0.775 0.425 0.95 0.1 0.675 0.75 0.65 
1934    0 0.6 0 0.4 0.2 0.8  0.350348 0.625 0.225 1 0.675 0.675 0.4 0.675 0.275 0 0.075 0.175 0.375 0.725 0.725 0.05 0.5 0.2 1 0 0.45 0.425 0.3 0.975 
1936    0 0.6 0 0.4 0.4 0.2  0.589823 0.775 0.35 1 0.125 0.05 0.1 0.675 0.05 0 0.325 0.25 0.075 0.05 0.975 0.125 0.15 0.1 0.425 0 0.05 0.825 0.725 0 
1944    0 0.6 0 0.4 0.6 0.8  0.21877 0.525 0.575 1 0.3 0.075 0.275 0.675 0.9 0 0.45 0.45 0.675 0.925 0.95 0.125 0.5 0.075 0.425 0.175 0.1 0.15 0.45 0 
1956    0 0.6 0 0.6 0.2 0.2  0.367406 0.525 0.7 1 0.3 0 0.2 0.075 0.675 0 0 0.825 0.075 0.15 0.375 0.125 0.4 0.275 0.4 0 0.05 0.425 0.675 0 
1957    0 0.6 0 0.6 0.2 0.4  0.303282 0.8 0.225 1 0.575 0.675 0.4 0.675 0.275 0 0.075 0.825 0.375 0.2 0.725 0.05 0.5 0.2 1 0 0.45 0.425 0.85 0.975 
1958    0 0.6 0 0.6 0.2 0.6  0.426466 0.025 0.35 1 0.075 0.9 0.2 0.675 0.675 0 0.175 0.175 0.225 0.375 0 0.25 0.85 0.075 0.425 0 0.1 0.775 0.75 0.65 
1961    0 0.6 0 0.6 0.4 0.2  0.687693 0.375 0.35 1 0.3 1 0.2 0.675 0.175 0 0 0.5 0.35 0.6 0.525 0.125 0.375 0.325 0.35 0.275 0.1 0.3 0.625 0.85 
1962    0 0.6 0 0.6 0.4 0.4  0.557827 0.525 0.725 1 0.3 0.9 0.75 0.675 0.15 0 0 0.375 0.525 0.375 0.375 0.1 0.3 0.325 0.125 0.225 0.325 0.95 0.75 0.825 
1979    0 0.6 0 0.8 0 0.8  0.19466 0.4 0.575 1 0.3 0.9 0.1 0.675 1 0 0.1 0.65 0.125 0.15 0.7 0.125 0.775 0.125 0.325 0.85 0.6 0.55 0.55 0.625 
1980    0 0.6 0 0.8 0.2 0  0.357859 0.775 0.35 1 0.125 0.825 0.1 0.675 0.05 0 0.325 0.25 0.075 0.05 0.975 0.125 0.15 0.05 0.425 0 0.05 0.95 0.725 0 
1984    0 0.6 0 0.8 0.2 0.8  0.0231206 0.95 0.65 1 0.575 0.475 0.4 0.675 0 0 0.95 0.25 0.125 0.5 0.65 0.125 0.6 0.55 0.375 0.65 0.45 0.6 0.2 0.725 
2034    0 0.6 0.2 0.2 0.2 0.8  0.226004 0.4 0.35 1 0.075 0.9 0.375 0.675 0.675 0 0 0.25 0.225 0.375 0 0.25 0.85 0.3 0.425 0 0.1 0.9 0.75 0.65 
2039    0 0.6 0.2 0.2 0.4 0.8  0.194593 0.4 0.35 1 0.4 0.9 0.475 0.975 0.675 0 0.475 0.025 0.35 0.5 0 0.125 0.5 0.325 0.75 0.75 0.1 0.175 0.75 0.7 
2043    0 0.6 0.2 0.2 0.6 0.6  0.362574 0.375 0.4 1 0.75 0.325 0.15 0.675 1 0 0.05 0.5 0.9 0.45 0 0.125 0.225 0.35 0.425 0 0.1 0.775 0.625 0.85 
2048    0 0.6 0.2 0.2 0.8 0.6  0.202926 0.475 0.775 1 0.3 0.2 0.2 0.675 0.45 0 0.125 0.65 0.875 0.15 0.7 0.125 0.375 0.375 0.325 0 0.075 0.95 0.55 0.125 
2051    0 0.6 0.2 0.4 0 0.2  0.14644 0.375 0.35 1 0.175 0.9 0.2 0.675 0.675 0 0 0.25 0.35 0.5 0 0.125 0.25 0.075 0 0.075 0.1 0.4 0.775 0.575 
2055    0 0.6 0.2 0.4 0.2 0  1.16363 0.375 0.35 1 0.3 0.325 0.2 0.675 1 0 0 0.5 0.35 0.6 0 0.125 0.225 0.35 0.425 0 0.1 0.3 0.125 0.85 
2056    0 0.6 0.2 0.4 0.2 0.2  1.02661 0.675 0.025 1 0.65 0.9 0.8 0.05 0.675 0 0.225 0.25 0 0.725 0 0.1 0.25 0.075 0.225 0.675 0.1 0.675 0.7 0.125 
2057    0 0.6 0.2 0.4 0.2 0.4  0.850246 0.6 0.35 1 0.475 0.325 0.325 0.925 0.7 0 0 0.125 0.35 0.15 0 0.125 0.375 0.8 0.1 0 0.1 0.3 0.75 0.8 
2058    0 0.6 0.2 0.4 0.2 0.6  0.526423 0.525 0.35 1 0.375 0.9 0.125 0.65 0.175 0 0.9 0.25 0.075 0.35 0.425 0.125 0.35 0.075 0.425 0 0.05 0.95 0.825 0 
2060    0 0.6 0.2 0.4 0.4 0  0.857713 0.4 0.825 1 0.8 0.475 0.4 0.675 0.675 0 0.9 0.025 0.725 0.5 0.875 0.125 0.725 0.55 0.8 0.65 0.675 0.6 0.625 0.725 
2061    0 0.6 0.2 0.4 0.4 0.2  0.776373 0.65 0.925 1 0.3 0.9 0.75 0.05 0.75 0 0 0.375 0.35 0.175 0.025 0.125 0.5 0.325 0.3 0 0.325 0.95 0.75 0.85 
2062    0 0.6 0.2 0.4 0.4 0.4  0.610488 0.4 0.35 1 0.4 0.9 0.475 0.675 0.675 0 0.475 0.025 0.35 0.5 0 0.125 0.5 0.325 0.8 0.75 0.1 0.95 0.75 0.725 
2063    0 0.6 0.2 0.4 0.4 0.6  0.431874 0.525 0.35 1 0.425 0.9 0.4 0.65 0.675 0 0 0.125 0.35 0.475 0.5 0.05 0.7 0.325 0.425 0.875 0.15 0.425 0.525 0.725 
2065    0 0.6 0.2 0.4 0.6 0  0.796811 0.4 0.15 1 0.4 0.9 0.4 0.675 0.9 0 0.25 0.675 0.05 0.4 0.175 0.125 0.7 0.325 0.8 0.225 0.1 0.475 0.75 0.725 
2066    0 0.6 0.2 0.4 0.6 0.2  0.625314 0.5 0.35 1 0.425 0.9 0.95 0.65 0.1 0 0 0.125 0.35 0.475 0.5 0.05 0.7 0.325 0.425 0.875 0.15 0.425 0.525 0.725 
2067    0 0.6 0.2 0.4 0.6 0.4  0.445644 0.85 0.75 1 0.15 0.9 0.375 0.925 0.2 0 0.95 0.25 0.225 0.375 0 0.25 0.85 0.35 0 0.05 0.1 0.9 0.75 0.65 
2068    0 0.6 0.2 0.4 0.6 0.6  0.397104 0.65 0.225 1 0.675 0.675 0.4 0.675 0.275 0 0.425 0.025 0.375 0.2 0 0.125 0.5 0.2 0.8 0 0.45 0.425 0.5 0.725 
2075    0 0.6 0.2 0.6 0 0  0.982985 0.45 0.825 1 0.6 0.475 0.825 0.675 0.45 0 0.95 0.725 0.725 0.5 0.5 0.075 0.6 0.55 0.925 0.65 0.45 0.6 0.6 0.55 
2076    0 0.6 0.2 0.6 0 0.2  0.929709 0.4 0.225 1 0.125 0.675 0.975 0.475 0.275 0 0.375 0.825 0.375 0.2 0 0.05 0.35 0.2 0.8 0 0.45 0.425 0.85 0.725 
2077    0 0.6 0.2 0.6 0 0.4  0.986318 0.675 0.35 1 0.65 0.925 0.8 0.8 0.675 0 0.225 0.1 0.35 0.725 0 0.1 0.95 0.075 0.425 0.025 0.1 0.675 0.7 0.975 
2080    0 0.6 0.2 0.6 0.2 0  1.29794 0.375 0.35 1 0.3 0.125 0.5 0.7 0.675 0 0 0.25 0.2 0.6 0.4 0.125 0.25 0.7 0.425 0.575 0.1 0.375 0.75 0.175 
2081    0 0.6 0.2 0.6 0.2 0.2  1.10024 0.375 0.5 1 0.65 0.9 0.8 0.475 0.675 0 0.35 0.1 0.35 0.6 0 0.1 0.25 0.075 0.425 0.725 0.1 0.675 0.225 0.575 
2082    0 0.6 0.2 0.6 0.2 0.4  0.860089 0.625 0.225 1 0.675 0.675 0.4 0.675 0.275 0 0.075 0.825 0.375 0.2 0.725 0.05 0.5 0.2 1 0 0.45 0.425 0.85 0.975 
2083    0 0.6 0.2 0.6 0.2 0.6  0.484405 0.8 0.35 1 0.475 0.325 0.325 0.925 1 0 0 0.125 0.35 0.15 0 0.125 0.05 0.8 0.1 0 0.1 0.3 0.75 0.8 
2084    0 0.6 0.2 0.6 0.2 0.8  0.288154 0.375 0.85 1 0.3 0.325 0.2 0.025 0.5 0 0.05 0.55 0.25 0.725 0 0.125 0.4 0.35 0.425 0.05 0.1 0.225 0.625 0.85 
2085    0 0.6 0.2 0.6 0.4 0  0.856233 0.375 0.35 1 0.3 1 0.2 0.675 1 0 0 0.5 0.35 0.6 0.525 0.125 0.225 0.325 0.35 0.275 0.1 0.3 0.625 0.85 
2086    0 0.6 0.2 0.6 0.4 0.2  0.997943 0.525 0.35 1 0.45 0.9 0.825 0.675 0.75 0 0 0.95 0.35 0.475 0 0.125 0.775 0.325 0.425 0 0.15 0.95 0.075 0.2 
2087    0 0.6 0.2 0.6 0.4 0.4  0.622485 0.525 0.35 1 0.45 0.9 0.4 0.675 0.15 0 0 0.25 0.35 0.475 0 0.125 0.5 0.325 0.425 0 0.15 0.95 0.075 0.725 
2088    0 0.6 0.2 0.6 0.4 0.6  0.431791 0.7 0.35 1 0.075 0.825 0.5 0.5 0.575 0 0 0.425 0.35 0.6 0 0.125 0.225 0.675 0.425 0 0.5 0.3 0.6 0.85 
2101    0 0.6 0.2 0.8 0 0.2  0.59901 0.775 0.35 1 0.075 0.9 0.625 0.5 0.7 0 0.575 0.25 0.225 0.375 0 0.05 0.85 0.075 0.175 0 0.1 0.9 0.75 0.65 
2104    0 0.6 0.2 0.8 0 0.8  0.202252 0.775 0.35 1 0.3 0.7 0.2 0.25 0.675 0 0 0.775 0.2 0.6 0.5 0.3 0.725 0.075 0.95 0 0.1 0.675 0.125 0.875 
2106    0 0.6 0.2 0.8 0.2 0.2  0.499429 0.4 0.225 1 0.125 0.675 0.975 0.475 0.275 0 0.475 0.825 0.375 0.2 0 0.05 0.35 0.2 0.8 0 0.45 0.425 0.85 0.725 
2107    0 0.6 0.2 0.8 0.2 0.4  0.349319 0.95 0.65 1 0.575 0.025 0.4 0.675 0 0 0.95 0.25 0.125 0.5 0.875 0.125 0.6 0.55 0.375 0.475 0.45 0.6 0.2 0.725 
2108    0 0.6 0.2 0.8 0.2 0.6  0.185251 0.375 0.85 1 0.3 0.325 0.2 0.675 0.625 0 0.05 0.125 0.25 0.625 0 0.125 0.025 0.4 0.425 0 0.55 0.775 0.725 0.025 
2124    0 0.6 0.2 0.8 0.8 0.8  0.18185 0.325 0.4 1 0.3 0.325 0.2 0.675 1 0 0.05 0.5 0.35 0.6 0 0.125 0.225 0.35 0.425 0 0.1 0.3 0.625 0.175 
2168    0 0.6 0.4 0.2 0.6 0.6  0.344399 0.525 0.575 1 0.3 0.375 1 0.675 0.275 0 0.775 0.45 0.7 0.475 0.95 0.15 0.5 0.575 0.125 0.85 0.1 0.15 0.675 0 
2181    0 0.6 0.4 0.4 0.2 0.2  0.763546 0.525 0.35 1 0.175 0.9 0.2 0.675 0.675 0 0 0.5 0.175 0.15 0.35 0.125 0.95 0.8 0.425 0.35 0.05 0.075 0.725 0 
2182    0 0.6 0.4 0.4 0.2 0.4  0.479948 0.4 0.9 1 0.3 0.675 0.4 0.675 0.275 0 0.75 0.8 0.375 0.2 0 0.275 0.75 0.025 0.8 0 0.45 0.425 0.85 0.55 
2183    0 0.6 0.4 0.4 0.2 0.6  0.407807 0.375 0.35 1 0.3 0.9 0.2 0.675 0.675 0 0 0.25 0.35 0.6 0 0.125 0.25 0.075 0 0.525 0.1 0.4 0.75 0.575 
2185    0 0.6 0.4 0.4 0.4 0  0.565172 0.375 0.35 1 0.3 0.325 0.2 0.675 1 0 0 0.25 0.35 0.5 0 0.125 0.2 0.8 0.425 0 0.1 0.3 0.75 0.85 
2186    0 0.6 0.4 0.4 0.4 0.2  0.386985 0.525 0.35 1 0.425 0.9 0.4 0.65 0.675 0 0 0.125 0.35 0.475 0.5 0.05 0.025 0.325 0.425 0.875 0.05 0.425 0.525 0.725 
2187    0 0.6 0.4 0.4 0.4 0.4  0.449901 0.625 0.35 1 0.3 0.95 0.25 0.1 0.675 0 0.2 0.45 0.475 0.475 0.475 0.125 0.1 0.425 0.525 0.05 0.1 0.725 0.125 0.2 
2192    0 0.6 0.4 0.4 0.6 0.4  0.394304 0.4 0.225 1 0.675 0.675 0.4 0.675 0.275 0 0.75 0.4 0.375 0.2 0 0.125 0.75 0.025 0.8 0 0.45 0.425 0.85 0.725 
2193    0 0.6 0.4 0.4 0.6 0.6  0.462148 0.775 0.925 1 0.075 0.9 0.725 0.25 0.7 0 0.575 0.25 0.825 0.375 0.85 0.25 0.85 0.075 0.425 0 0.45 0.9 0.75 0.4 
2200    0 0.6 0.4 0.6 0 0  0.435566 0.775 0.35 1 0.075 0.9 0.625 0.675 0.7 0 0.575 0.25 0.225 0.375 0 0.05 0.85 0.075 0.175 0 0.1 0.9 0.75 0.65 
2201    0 0.6 0.4 0.6 0 0.2  0.851704 0.675 0.6 1 0.65 0.9 0.8 0.05 0.675 0 0.225 0.25 0.35 0.725 0 0.1 0.25 0.075 0.425 0.025 0.1 0.675 0.7 0.125 
2205    0 0.6 0.4 0.6 0.2 0  0.500145 0.975 0.225 1 0.675 0.675 0.925 0.675 0.275 0 0.75 0.4 0.375 0.2 0.475 0.125 0.75 0.025 0.8 0 0.45 0.425 0.85 0.725 
2206    0 0.6 0.4 0.6 0.2 0.2  1.0374 0.525 0.35 1 0.525 0.9 0.125 0.675 0.675 0 0.9 0.25 0.075 0.5 0.425 0.125 0.35 0.075 0.425 0 0.05 0.95 0.725 0 
2207    0 0.6 0.4 0.6 0.2 0.4  0.398529 0.1 0.15 1 0.3 0.325 0.2 0.675 0.55 0 0.05 0.5 0.35 0.6 0 0.125 0.225 0.975 0.425 0 0.1 0.15 0.625 0.85 
2210    0 0.6 0.4 0.6 0.4 0  0.152598 0.375 0.35 1 0.3 0.325 0.325 0.675 1 0 0 0.25 0.35 0.6 0 0.125 0.225 0.8 0.425 0 0.05 0.3 0.75 0.85 
2211    0 0.6 0.4 0.6 0.4 0.2  0.857122 0.325 0.35 1 0.3 0.325 0.975 0.9 0.675 0 0.85 0.25 0.2 0.6 0 0.25 0.575 0.075 0.25 0 0.1 0.5 0.75 0.575 
2212    0 0.6 0.4 0.6 0.4 0.4  0.484643 1 0.35 1 0.125 0.05 0.1 0.1 0.4 0 0.575 0.25 0.4 0.95 0.975 0.125 0.05 0.875 0.825 0 0.05 0.825 0.6 0 
2231    0 0.6 0.4 0.8 0.2 0.2  -0.287334 0.45 0.825 1 0.675 0.475 0.825 0.675 0.45 0 0.95 0.725 0.725 0.5 0.875 0.075 0.6 0.55 0.925 0.65 0.45 0.6 0.6 0.525 
2293    0 0.6 0.6 0.2 0.6 0.6  0.338459 0.375 0.85 1 0.3 0.325 0.2 0.675 0.5 0 0.05 0.5 0.25 0.6 0 0.125 0.75 0.35 0.425 0.35 0.725 0.3 0.625 0.725 
2318    0 0.6 0.6 0.4 0.6 0.6  0.293478 0.1 0.15 1 0.3 0.325 0.2 0.675 0.55 0 0.05 0.5 0.35 0.75 0 0.05 0.225 0.35 0.425 0 0.1 0.975 0.625 0.85 
2443    0 0.6 0.8 0.4 0.6 0.6  0.251029 0.975 0.35 1 0.3 0.8 0.2 0.2 0.675 0 0.5 0.775 0.2 0.9 0.5 0.3 0.725 0.075 0.95 0 0.1 0.675 0.125 0.875 
2534    0 0.8 0 0.2 0.2 0.8  0.214658 0.4 0.825 1 0.325 0.675 0.4 0.675 0.675 0 0.9 0.025 0.125 0.5 0.875 0.125 0.725 0.55 0.625 0.65 0.45 0.6 0.625 0.725 
2542    0 0.8 0 0.2 0.6 0.4  0.596807 0.4 0.15 1 0.4 0.9 0.4 0.675 0.9 0 0.25 0.675 0.05 0.4 0.175 0.125 1 0.325 0.8 0.225 0.1 0.95 0.75 0.725 
