2719 5360 3.81958 8.3596 0.14187
2720 5361 3.82014 8.3596 0.141872
2721 5361 3.82029 8.3596 0.141874
2722 5361 3.82068 8.3596 0.141867
2723 5361 3.82068 8.3596 0.141867
2724 5362 3.82091 8.3596 0.141829
2725 5362 3.82107 8.3596 0.141812
2726 5362 3.82153 8.3596 0.141819
2727 5362 3.82151 8.3596 0.141817
2728 5363 3.82182 8.3596 0.1418
2729 5365 3.8216 8.3596 0.141803
2730 5366 3.8214 8.3596 0.141808
2731 5366 3.82163 8.3596 0.141802
2732 5366 3.82205 8.3596 0.141811
2733 5366 3.8221 8.3596 0.141777
2734 5366 3.82225 8.3596 0.141784
2735 5366 3.8225 8.3596 0.141781
2736 5366 3.82268 8.3596 0.141786
2737 5367 3.8227 8.3596 0.141775
2738 5368 3.82245 8.3596 0.141747
2739 5369 3.82258 8.3596 0.141757
2740 5369 3.82264 8.3596 0.141764
2741 5369 3.82321 8.3596 0.141776
2742 5370 3.82343 8.3596 0.141737
2743 5370 3.82367 8.3596 0.14176
2744 5370 3.82371 8.3596 0.14175
2745 5370 3.82379 8.3596 0.141745
2746 5371 3.8235 8.3596 0.141727
2747 5371 3.82364 8.3596 0.141725
2748 5371 3.82405 8.3596 0.141695
2749 5371 3.82415 8.3596 0.141675
2750 5371 3.82432 8.3596 0.141693
2751 5371 3.82443 8.3596 0.141684
2752 5371 3.82461 8.3596 0.141663
2753 5371 3.82466 8.3596 0.141669
2754 5373 3.82396 8.3596 0.141675
2755 5373 3.82415 8.3596 0.141685
2756 5374 3.82426 8.3596 0.141682
2757 5374 3.82441 8.3596 0.141687
2758 5374 3.82444 8.3596 0.141671
2759 5376 3.82397 8.3596 0.141664
2760 5376 3.8243 8.3596 0.141646
2761 5376 3.82433 8.3596 0.141639
2762 5376 3.82443 8.3596 0.141631
2763 5377 3.82413 8.3596 0.141608
2764 5377 3.82457 8.3596 0.141587
2765 5377 3.82473 8.3596 0.141601
2766 5378 3.82445 8.3596 0.141617
2767 5378 3.82445 8.3596 0.141602
2768 5378 3.82471 8.3596 0.141592
2769 5379 3.82479 8.3596 0.141596
2770 5379 3.82493 8.3596 0.141607
2771 5379 3.82516 8.3596 0.141608
2772 5379 3.82528 8.3596 0.141609
2773 5379 3.8254 8.3596 0.141597
2774 5379 3.82549 8.3596 0.141589
2775 5380 3.82557 8.3596 0.14157
2776 5380 3.82566 8.3596 0.141554
2777 5380 3.82579 8.3596 0.141575
2778 5380 3.82601 8.3596 0.14158
2779 5380 3.82628 8.3596 0.141562
2780 5380 3.82643 8.3596 0.141567
2781 5380 3.82667 8.3596 0.141581
2782 5380 3.82675 8.3596 0.141582
2783 5381 3.82651 8.3596 0.141604
2784 5381 3.82662 8.3596 0.141599
2785 5381 3.82678 8.3596 0.14162
2786 5382 3.82751 8.3596 0.141636
2787 5382 3.82766 8.3596 0.141631
2788 5383 3.82757 8.3596 0.141645
2789 5383 3.82762 8.3596 0.141647
2790 5383 3.82807 8.3596 0.141655
2791 5383 3.82825 8.3596 0.141652
2792 5384 3.82838 8.3596 0.141666
2793 5386 3.82812 8.3596 0.14167
2794 5386 3.82827 8.3596 0.141665
2795 5387 3.82811 8.3596 0.141647
2796 5387 3.82825 8.3596 0.141647
2797 5388 3.82805 8.3596 0.141635
2798 5388 3.82849 8.3596 0.141652
2799 5389 3.82825 8.3596 0.141674
2800 5389 3.82835 8.3596 0.141685
2801 5390 3.82799 8.3596 0.141696
2802 5390 3.82806 8.3596 0.141681
2803 5390 3.82845 8.3596 0.141671
2804 5390 3.8285 8.3596 0.141655
2805 5390 3.82867 8.3596 0.141669
2806 5390 3.82877 8.3596 0.141644
2807 5390 3.8289 8.3596 0.141651
2808 5390 3.82914 8.3596 0.141639
2809 5390 3.82924 8.3596 0.141632
2810 5391 3.82917 8.3596 0.141634
2811 5391 3.82919 8.3596 0.141632
2812 5391 3.82941 8.3596 0.141611
2813 5391 3.82965 8.3596 0.141592
2814 5391 3.82965 8.3596 0.141592
2815 5391 3.82974 8.3596 0.141581
2816 5392 3.82929 8.3596 0.141566
2817 5393 3.82911 8.3596 0.141559
2818 5393 3.82918 8.3596 0.141552
2819 5393 3.82931 8.3596 0.141558
2820 5393 3.82962 8.3596 0.141587
2821 5394 3.82974 8.3596 0.141595
2822 5395 3.82985 8.3596 0.141574
2823 5395 3.82988 8.3596 0.141567
2824 5396 3.82982 8.3596 0.14156
2825 5396 3.83012 8.3596 0.141567
2826 5398 3.82964 8.3596 0.141562
2827 5398 3.82978 8.3596 0.141539
2828 5398 3.8301 8.3596 0.141549
2829 5398 3.83032 8.3596 0.141532
2830 5399 3.83059 8.3596 0.141537
2831 5401 3.82992 8.3596 0.141558
2832 5401 3.83005 8.3596 0.141527
2833 5401 3.83016 8.3596 0.14151
2834 5401 3.83057 8.3596 0.14154
2835 5401 3.83062 8.3596 0.14153
2836 5402 3.83027 8.3596 0.141534
2837 5403 3.83021 8.3596 0.141524
2838 5405 3.82992 8.3596 0.141521
2839 5405 3.83018 8.3596 0.141507
2840 5406 3.83033 8.3596 0.14151
2841 5407 3.83018 8.3596 0.141499
2842 5408 3.83073 8.3596 0.141495
2843 5408 3.83093 8.3596 0.141476
2844 5408 3.83102 8.3596 0.141476
2845 5410 3.83068 8.3596 0.14146
2846 5411 3.83034 8.3596 0.141464
2847 5411 3.83036 8.3596 0.141474
2848 5411 3.83036 8.3596 0.141474
2849 5412 3.83025 8.3596 0.141462
2850 5412 3.83049 8.3596 0.141477
2851 5412 3.83053 8.3596 0.141467
2852 5413 3.83071 8.3596 0.141456
2853 5414 3.8308 8.3596 0.141447
2854 5414 3.8308 8.3596 0.141433
2855 5415 3.83072 8.3596 0.141419
2856 5416 3.83063 8.3596 0.141447
2857 5417 3.83037 8.3596 0.141429
2858 5417 3.83058 8.3596 0.141398
2859 5417 3.83068 8.3596 0.141389
2860 5419 3.83029 8.3596 0.141377
2861 5419 3.8304 8.3596 0.141383
2862 5419 3.83066 8.3596 0.141373
2863 5419 3.83073 8.3596 0.141378
2864 5419 3.83092 8.3596 0.141362
2865 5419 3.83128 8.3596 0.141342
2866 5419 3.83139 8.3596 0.141311
2867 5420 3.83111 8.3596 0.141312
2868 5421 3.83081 8.3596 0.141327
2869 5421 3.83097 8.3596 0.141328
2870 5421 3.83098 8.3596 0.14131
2871 5421 3.83114 8.3596 0.141308
2872 5421 3.83136 8.3596 0.141285
2873 5421 3.83147 8.3596 0.141266
2874 5422 3.83166 8.3596 0.141261
2875 5422 3.83182 8.3596 0.141287
2876 5422 3.83213 8.3596 0.141271
2877 5422 3.83261 8.3596 0.141301
2878 5423 3.83247 8.3596 0.141304
2879 5423 3.83257 8.3596 0.141307
2880 5423 3.8327 8.3596 0.141294
2881 5423 3.8332 8.3596 0.141281
2882 5423 3.8333 8.3596 0.1413
2883 5425 3.83329 8.3596 0.141298
2884 5426 3.83324 8.3596 0.141288
2885 5427 3.83311 8.3596 0.141273
2886 5429 3.83341 8.3596 0.14125
2887 5430 3.83323 8.3596 0.141259
2888 5430 3.8334 8.3596 0.141254
2889 5430 3.8337 8.3596 0.141249
2890 5430 3.83378 8.3596 0.141253
2891 5431 3.83378 8.3596 0.141254
2892 5431 3.83388 8.3596 0.141258
2893 5431 3.83397 8.3596 0.141248
2894 5431 3.83414 8.3596 0.141241
2895 5431 3.83415 8.3596 0.141243
2896 5431 3.83425 8.3596 0.141242
2897 5432 3.83404 8.3596 0.141241
2898 5432 3.83426 8.3596 0.141209
2899 5434 3.83414 8.3596 0.14118
2900 5435 3.83411 8.3596 0.14119
2901 5435 3.83436 8.3596 0.141164
2902 5435 3.83453 8.3596 0.141176
2903 5435 3.83467 8.3596 0.141175
2904 5436 3.83513 8.3596 0.141203
2905 5438 3.83507 8.3596 0.14121
2906 5438 3.83523 8.3596 0.141195
2907 5438 3.83548 8.3596 0.141158
2908 5438 3.83551 8.3596 0.141138
2909 5439 3.83505 8.3596 0.141131
2910 5439 3.83516 8.3596 0.141132
2911 5439 3.83516 8.3596 0.141132
2912 5440 3.83511 8.3596 0.141113
2913 5440 3.83518 8.3596 0.141117
2914 5440 3.83543 8.3596 0.14109
2915 5440 3.83553 8.3596 0.14107
2916 5441 3.8353 8.3596 0.14105
2917 5441 3.83531 8.3596 0.141037
2918 5442 3.83501 8.3596 0.141034
2919 5442 3.83517 8.3596 0.141036
2920 5442 3.83516 8.3596 0.141018
2921 5444 3.83468 8.3596 0.141028
2922 5444 3.83469 8.3596 0.141035
2923 5445 3.83464 8.3596 0.141014
2924 5445 3.8348 8.3596 0.141009
2925 5445 3.83499 8.3596 0.141029
2926 5445 3.83514 8.3596 0.141015
2927 5446 3.83488 8.3596 0.14099
2928 5446 3.83516 8.3596 0.140972
2929 5446 3.83516 8.3596 0.140972
2930 5447 3.8357 8.3596 0.140957
2931 5448 3.83549 8.3596 0.140965
2932 5448 3.83563 8.3596 0.140976
2933 5448 3.83583 8.3596 0.140978
2934 5449 3.83585 8.3596 0.140999
2935 5449 3.83594 8.3596 0.141001
2936 5449 3.83605 8.3596 0.141017
2937 5449 3.83619 8.3596 0.141017
2938 5449 3.83628 8.3596 0.141021
2939 5449 3.83652 8.3596 0.141035
2940 5449 3.83662 8.3596 0.141035
2941 5450 3.83708 8.3596 0.141039
2942 5450 3.83736 8.3596 0.141062
2943 5451 3.83705 8.3596 0.141072
2944 5451 3.83705 8.3596 0.141072
2945 5452 3.83689 8.3596 0.141085
2946 5452 3.8375 8.3596 0.141078
2947 5452 3.83759 8.3596 0.14112
2948 5452 3.83769 8.3596 0.14113
2949 5452 3.838 8.3596 0.141127
2950 5452 3.83817 8.3596 0.141134
2951 5453 3.83813 8.3596 0.14111
2952 5454 3.8378 8.3596 0.141105
2953 5454 3.83793 8.3596 0.141099
2954 5454 3.83806 8.3596 0.141106
2955 5454 3.83825 8.3596 0.141103
2956 5455 3.83802 8.3596 0.141092
2957 5456 3.83792 8.3596 0.141085
2958 5456 3.8381 8.3596 0.141077
2959 5456 3.83816 8.3596 0.141069
2960 5456 3.83849 8.3596 0.141061
2961 5457 3.8384 8.3596 0.141059
2962 5457 3.83843 8.3596 0.141036
2963 5457 3.83871 8.3596 0.141048
2964 5457 3.83894 8.3596 0.141037
2965 5457 3.83902 8.3596 0.141011
2966 5457 3.8392 8.3596 0.141027
2967 5459 3.83945 8.3596 0.14104
2968 5459 3.84002 8.3596 0.141064
2969 5459 3.84011 8.3596 0.141039
2970 5460 3.84 8.3596 0.14104
2971 5462 3.83936 8.3596 0.141025
2972 5463 3.83919 8.3596 0.141021
2973 5463 3.83936 8.3596 0.141021
2974 5464 3.8396 8.3596 0.141021
2975 5464 3.84003 8.3596 0.140982
2976 5464 3.84022 8.3596 0.141002
2977 5465 3.84054 8.3596 0.140986
2978 5465 3.84061 8.3596 0.140987
2979 5465 3.84066 8.3596 0.140963
2980 5465 3.84073 8.3596 0.140948
2981 5465 3.84096 8.3596 0.140954
2982 5465 3.84109 8.3596 0.140948
2983 5465 3.84111 8.3596 0.140947
2984 5465 3.8413 8.3596 0.140929
2985 5468 3.84139 8.3596 0.140926
2986 5468 3.84153 8.3596 0.140919
2987 5468 3.84194 8.3596 0.140929
2988 5469 3.84173 8.3596 0.1409
2989 5469 3.84194 8.3596 0.140889
2990 5470 3.84197 8.3596 0.140887
2991 5470 3.84235 8.3596 0.14087
2992 5470 3.84251 8.3596 0.140875
2993 5470 3.84261 8.3596 0.140875
2994 5470 3.84279 8.3596 0.140893
2995 5470 3.84289 8.3596 0.140887
2996 5473 3.8437 8.3596 0.140898
2997 5474 3.84426 8.3596 0.140898
2998 5476 3.84386 8.3596 0.140889
2999 5476 3.84392 8.3596 0.140914
3000 5477 3.84379 8.3596 0.14091
3001 5477 3.84409 8.3596 0.1409
3002 5477 3.84426 8.3596 0.140909
3003 5479 3.84448 8.3596 0.140911
3004 5479 3.84458 8.3596 0.140915
3005 5479 3.84467 8.3596 0.140911
3006 5479 3.84468 8.3596 0.140896
3007 5479 3.84492 8.3596 0.140882
3008 5479 3.845 8.3596 0.140894
3009 5479 3.84526 8.3596 0.140917
3010 5480 3.84525 8.3596 0.140915
3011 5481 3.84523 8.3596 0.140911
3012 5481 3.84547 8.3596 0.140865
3013 5481 3.84563 8.3596 0.140858
3014 5482 3.84534 8.3596 0.14087
3015 5482 3.84589 8.3596 0.140878
3016 5482 3.84596 8.3596 0.140872
3017 5482 3.84621 8.3596 0.140844
3018 5482 3.84664 8.3596 0.140846
3019 5484 3.84629 8.3596 0.140888
3020 5487 3.8459 8.3596 0.140886
3021 5487 3.84612 8.3596 0.14088
3022 5487 3.84621 8.3596 0.140875
3023 5487 3.84644 8.3596 0.140879
3024 5487 3.84652 8.3596 0.140889
3025 5487 3.84652 8.3596 0.140872
3026 5487 3.84685 8.3596 0.140866
3027 5487 3.8469 8.3596 0.140831
3028 5487 3.847 8.3596 0.140833
3029 5488 3.84698 8.3596 0.140834
3030 5490 3.84693 8.3596 0.14086
3031 5492 3.84648 8.3596 0.140862
3032 5492 3.84654 8.3596 0.14085
3033 5493 3.8467 8.3596 0.140847
3034 5494 3.8465 8.3596 0.140838
3035 5495 3.84736 8.3596 0.140863
3036 5495 3.84774 8.3596 0.140889
3037 5495 3.84774 8.3596 0.140889
3038 5495 3.84784 8.3596 0.140867
3039 5495 3.84802 8.3596 0.14088
3040 5495 3.84826 8.3596 0.140849
3041 5495 3.84848 8.3596 0.140835
3042 5495 3.84848 8.3596 0.140835
3043 5495 3.84857 8.3596 0.14084
3044 5495 3.8487 8.3596 0.140853
3045 5496 3.84866 8.3596 0.140834
3046 5496 3.84907 8.3596 0.140823
3047 5497 3.84938 8.3596 0.140829
3048 5497 3.84994 8.3596 0.140836
3049 5497 3.85005 8.3596 0.140836
3050 5499 3.84998 8.3596 0.14085
3051 5499 3.85011 8.3596 0.140882
3052 5499 3.85041 8.3596 0.140881
3053 5501 3.85004 8.3596 0.140882
3054 5501 3.85012 8.3596 0.14086
3055 5503 3.84972 8.3596 0.140842
3056 5504 3.84949 8.3596 0.140858
3057 5504 3.84964 8.3596 0.140865
3058 5506 3.84942 8.3596 0.140877
3059 5508 3.84919 8.3596 0.140858
3060 5508 3.84952 8.3596 0.140878
3061 5508 3.84966 8.3596 0.140869
3062 5508 3.84973 8.3596 0.140868
3063 5508 3.84976 8.3596 0.140859
3064 5508 3.85 8.3596 0.140866
3065 5508 3.85022 8.3596 0.140857
3066 5508 3.85062 8.3596 0.140807
3067 5509 3.851 8.3596 0.14081
3068 5509 3.85122 8.3596 0.140814
3069 5509 3.85123 8.3596 0.14082
3070 5509 3.85146 8.3596 0.140812
3071 5509 3.85156 8.3596 0.140816
3072 5509 3.85159 8.3596 0.1408
3073 5510 3.85181 8.3596 0.140788
3074 5510 3.85199 8.3596 0.140757
3075 5510 3.85214 8.3596 0.14076
3076 5512 3.85158 8.3596 0.140763
3077 5512 3.85164 8.3596 0.140765
3078 5512 3.8518 8.3596 0.140769
3079 5512 3.85193 8.3596 0.140775
3080 5512 3.85228 8.3596 0.14078
3081 5512 3.85249 8.3596 0.140779
3082 5512 3.85253 8.3596 0.14077
3083 5513 3.85258 8.3596 0.140763
3084 5513 3.85274 8.3596 0.140755
3085 5513 3.85288 8.3596 0.140765
3086 5513 3.85303 8.3596 0.140758
3087 5513 3.85343 8.3596 0.140755
3088 5513 3.85359 8.3596 0.140741
3089 5514 3.85372 8.3596 0.140738
3090 5516 3.85397 8.3596 0.140713
3091 5517 3.85418 8.3596 0.140721
3092 5517 3.85438 8.3596 0.140714
3093 5517 3.85474 8.3596 0.140702
3094 5517 3.85507 8.3596 0.140714
