2584    0 0.8 0 0.6 0.2 0.8  4.12792 0.675 0.375 0.675 0 0.85 0.45 0.9 0.425 0.225 0.75 0.275 0.25 0.85 0.675 0.9 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2588    0 0.8 0 0.6 0.4 0.6  2.12035 0.325 0.425 0.975 0 0.85 0.45 0.925 0.55 0.225 0.65 0.275 0.25 0.4 0.675 0.925 0.325 0.425 0.4 0.45 0.125 0.15 0.975 0.15 0.825 
2590    0 0.8 0 0.6 0.6 0  2.3656 0.25 0.125 0.825 1 0.95 0.45 0.9 0.55 0.3 0.075 0.65 0.975 0.15 0.625 0.925 0.1 0.425 0.35 0.45 0 0.15 0.975 0.325 0.825 
2591    0 0.8 0 0.6 0.6 0.2  2.89472 0.6 0.65 0.675 0.8 0.875 0.575 0.925 0.55 0.125 0.35 0.225 0.575 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2604    0 0.8 0 0.8 0 0.8  4.5706 0.95 0.65 0.675 0 0.775 0.45 0.575 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.05 0.525 0.975 0.15 0.625 
2607    0 0.8 0 0.8 0.2 0.4  3.75575 0.675 0.65 0.675 0 0.85 0.45 0.925 0.325 0.225 0.75 0.275 0.25 0.875 0.675 0.9 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2608    0 0.8 0 0.8 0.2 0.6  4.07998 0.6 0.3 0.4 0 0.85 0.45 0.775 0.7 0.15 0.25 0.05 0.575 0.65 0.675 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2609    0 0.8 0 0.8 0.2 0.8  3.94827 0.675 0.275 0.675 0 0.85 0.45 0.9 0.75 0.225 0.75 0.275 0.25 0.85 0.675 0.9 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2611    0 0.8 0 0.8 0.4 0.2  3.97481 0.675 0.375 0.675 0 0.85 0.45 0.9 0.325 0.225 0.75 0.275 0.25 0.85 0.675 0.9 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2612    0 0.8 0 0.8 0.4 0.4  2.27874 0.325 0.65 0.775 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2615    0 0.8 0 0.8 0.6 0  3.91611 0.6 0.125 0.525 0 0.85 0.45 0.775 0.7 0.15 0.25 0.05 0.575 0.65 0.675 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2616    0 0.8 0 0.8 0.6 0.2  3.42872 0.6 0.125 0.675 0 0.85 0.45 0.775 0.7 0.275 0.2 0.175 0.575 0.65 0.675 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2620    0 0.8 0 0.8 0.8 0  3.43488 0.6 0.125 0.675 0 0.85 0.45 0.775 0.7 0.525 0.2 0.175 0.575 0.65 0.675 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2653    0 0.8 0.2 0.2 0 0.6  2.75899 0.6 0.4 0.55 1 0.85 0.45 0.775 0.25 0.15 0.425 0.3 0.25 0.15 0.675 0.925 0.325 0.425 0.35 0.45 0.175 0.15 0.975 0.325 0.825 
2654    0 0.8 0.2 0.2 0 0.8  2.2217 0.6 0.4 0.55 1 0.85 0.45 0.775 0.275 0.15 0.65 0.3 0.25 0.15 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2659    0 0.8 0.2 0.2 0.2 0.8  2.48447 0.25 0.175 0.825 0.525 0.9 0.45 0.625 0.55 0.475 0.45 0.4 0.75 0.15 0.525 0.925 0.55 0.425 0.35 0.45 0.45 0.15 0.975 0.325 0.7 
2661    0 0.8 0.2 0.2 0.4 0.2  2.40834 0.6 0.4 0.55 1 0.85 0.45 0.775 0.325 0.15 0.65 0.3 0.25 0.15 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2662    0 0.8 0.2 0.2 0.4 0.4  2.53048 0.6 0.4 0.55 1 0.85 0.45 0.775 0.325 0.025 0.65 0.3 0.25 0.15 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2666    0 0.8 0.2 0.2 0.6 0.2  1.92865 0.25 0.125 0.875 0.85 0.9 0.45 0.75 0.55 0.475 0.25 0.4 0.75 0.15 0.525 0.925 0.55 0.425 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
2670    0 0.8 0.2 0.2 0.8 0  2.0857 0.25 0.125 0.825 0.85 0.85 0.475 0.75 0.55 0.475 0.25 0.4 0.875 0.15 0.525 0.925 0.325 0.425 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
2678    0 0.8 0.2 0.4 0 0.6  2.33923 0.325 0.425 0.975 0 0.85 0.45 0.925 0.55 0.225 0.65 0.275 0.25 0.375 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2679    0 0.8 0.2 0.4 0 0.8  4.42576 0.675 0.125 0.675 0 0.85 0.45 0.9 0.55 0.225 0.275 0.275 0.25 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2683    0 0.8 0.2 0.4 0.2 0.6  4.21157 0.6 0.35 0.675 0 0.875 0.9 0.9 0.55 0.75 0.05 0.225 0.575 0.85 0.675 0.225 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2684    0 0.8 0.2 0.4 0.2 0.8  4.00232 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.775 0.25 0.45 0.85 0.675 0.925 0.325 0.4 0.325 0.45 0.125 0.25 0.2 0.525 0.825 
2686    0 0.8 0.2 0.4 0.4 0.2  2.62619 0.6 0.4 0.55 1 0.85 0.45 0.775 0.275 0.15 0.65 0.3 0.25 0.45 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2687    0 0.8 0.2 0.4 0.4 0.4  3.05856 0.6 0.1 0.95 0.775 0.85 0.1 0.9 0.75 0.15 0.425 0.375 0.5 0.25 0.675 0.9 0.325 0.425 0.325 0.45 0.125 0.375 0.975 0.15 0.825 
2688    0 0.8 0.2 0.4 0.4 0.6  3.49465 0.6 0.45 0.675 0 0.875 0.575 0.925 0.55 0.125 0.2 0.225 0.575 0.675 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2690    0 0.8 0.2 0.4 0.6 0  2.70592 0.6 0.4 0.55 1 0.85 0.45 0.775 0.95 0.15 0.65 0.3 0.25 0.15 0.675 0.925 0.325 0.425 0.35 0.45 0.175 0.15 0.975 0.325 0.825 
2691    0 0.8 0.2 0.4 0.6 0.2  3.32828 0.6 0.45 0.675 0 0.875 0.575 0.925 0.55 0.125 0.2 0.225 0.575 0.675 0.125 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2692    0 0.8 0.2 0.4 0.6 0.4  2.25616 0.25 0.125 0.825 0.425 0.85 0.45 0.75 0.55 0.475 0.25 0.4 0.75 0.15 0.55 0.925 0.325 0.425 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
2695    0 0.8 0.2 0.4 0.8 0  3.8604 0.6 0.125 0.4 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.425 0.975 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2703    0 0.8 0.2 0.6 0 0.6  2.12285 0.325 0.425 0.975 0 0.85 0.45 0.925 0.55 0.225 0.65 0.275 0.25 0.375 0.675 0.925 0.325 0.425 0.4 0.45 0.125 0.15 0.975 0.15 0.825 
2704    0 0.8 0.2 0.6 0 0.8  5.46702 0.9 0.6 0.15 0.825 0.75 0.7 0.025 0.5 0.075 1 0.825 0.525 0.45 0.425 0.2 0.3 0.3 0.95 0.1 0.45 0.875 0.775 0 0.075 
2707    0 0.8 0.2 0.6 0.2 0.4  3.91883 0.6 0.3 0.4 0 0.85 0.45 0.775 0.7 0.15 0.25 0.05 0.575 0.65 0.15 0.925 0.375 0.425 0.525 0.45 0.125 0.225 0.975 0.15 0.825 
2708    0 0.8 0.2 0.6 0.2 0.6  4.37153 0.675 0.125 0.675 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2709    0 0.8 0.2 0.6 0.2 0.8  4.97592 0.775 0.125 0.525 0 0.85 0.45 0.825 0.55 0.9 0.225 0.275 0.475 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2711    0 0.8 0.2 0.6 0.4 0.2  4.29736 0.675 0.375 0.675 0 0.85 0.45 0.9 0.325 0.225 0.75 0.275 0.25 0.85 0.025 0.9 0.175 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2712    0 0.8 0.2 0.6 0.4 0.4  5.18035 0.775 0.125 0.525 0 0.85 0.45 0.9 0.55 0.875 0.225 0.275 0.325 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2713    0 0.8 0.2 0.6 0.4 0.6  4.39507 0.6 0.35 0.675 0 0.875 0.9 0.9 0.55 0.75 0.65 0.225 0.575 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2716    0 0.8 0.2 0.6 0.6 0.2  4.78061 0.775 0.1 0.675 0 0.85 0.575 0.9 0.375 0.15 0.95 0.075 0.575 0.85 0.05 0.925 0.95 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2717    0 0.8 0.2 0.6 0.6 0.4  4.18087 0.675 0.125 0.675 0 0.85 0.45 0.9 0.55 0.425 0.275 0.275 0.25 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2720    0 0.8 0.2 0.6 0.8 0  4.91965 0.675 0.125 0.525 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2721    0 0.8 0.2 0.6 0.8 0.2  3.60507 0.6 0.1 0.675 0 0.85 0.575 0.9 0 0.15 0.95 0.225 0.575 0.65 0.05 0.925 0.95 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2729    0 0.8 0.2 0.8 0 0.8  4.17859 0.675 0.65 0.575 0 0.85 0.45 0.725 0.05 0.225 0.825 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2731    0 0.8 0.2 0.8 0.2 0.2  3.98761 0.6 0.475 0.675 0 0.85 0.45 0.9 0.55 0.35 0.75 0.225 0.575 0.85 0.675 0.95 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.025 0.825 
2732    0 0.8 0.2 0.8 0.2 0.4  2.75779 0.25 0.725 0.675 0 0.875 0.575 0.925 0.55 0.125 0.2 0.225 0.575 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2733    0 0.8 0.2 0.8 0.2 0.6  4.89283 0.75 0.05 0.675 0 0.85 0.15 0.9 0.55 0.2 0.725 0.725 0.8 0.85 0.775 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.9 0.15 0.825 
2734    0 0.8 0.2 0.8 0.2 0.8  4.35176 0.75 0.05 0.675 0 0.85 0.15 0.9 0.55 0.2 0.725 0.725 0.8 0.725 0.775 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.9 0.15 0.825 
2736    0 0.8 0.2 0.8 0.4 0.2  3.68792 0.6 0.65 0.675 0.1 0.875 0.575 0.9 0.55 0.125 0.65 0.225 0.575 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2737    0 0.8 0.2 0.8 0.4 0.4  3.95787 0.6 0.65 0.675 0.1 0.875 0.575 0.825 0.55 0.5 0.65 0.225 0.575 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2738    0 0.8 0.2 0.8 0.4 0.6  2.86929 0 0.65 0.675 0 0.85 0.45 0.825 0.55 0.15 0.65 0.275 0.375 0.85 0.975 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.2 0 0.825 
2740    0 0.8 0.2 0.8 0.6 0  4.28186 0.675 0.125 0.675 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.075 0.15 0.975 0.15 0.825 
2741    0 0.8 0.2 0.8 0.6 0.2  3.933 0.675 0.125 0.675 0 0.85 0.7 0.75 0.55 0.225 0.65 0.125 0.25 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2742    0 0.8 0.2 0.8 0.6 0.4  3.50323 0.6 0.1 0.675 0 0.85 0.575 0.9 0 0.15 0.2 0.225 0.575 0.85 0.675 0.925 0.95 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2745    0 0.8 0.2 0.8 0.8 0  4.07362 0.675 0.4 0.675 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2758    0 0.8 0.4 0 0.2 0.6  2.11544 0.25 0.8 0.825 0.85 0.9 0.45 0.75 0.55 0.475 0.25 0.4 0.75 0.15 0.85 0.925 0.55 0.425 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
2761    0 0.8 0.4 0 0.4 0.2  1.75045 0.3 0.125 0.825 0.925 0.925 0.45 0.9 0.55 0.625 0.3 0.4 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2763    0 0.8 0.4 0 0.4 0.6  1.87936 0.3 0.125 0.825 0.925 0.925 0.45 0.9 0.55 0.625 0.075 0.4 0.75 0.1 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2770    0 0.8 0.4 0 0.8 0  1.68024 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.55 0.075 0.4 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2779    0 0.8 0.4 0.2 0 0.8  3.36381 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.375 0.15 0.975 0.425 0.8 
2781    0 0.8 0.4 0.2 0.2 0.2  2.73 0.475 0.65 0.875 1 0.85 0.825 0.9 0.55 0.475 0.625 0.85 0.825 0.15 0.675 0.925 0.425 0.425 0.35 0.45 0.45 0.15 0.975 0.55 0.825 
2782    0 0.8 0.4 0.2 0.2 0.4  3.08668 0.55 0.65 0.675 0 0.925 0.45 0.9 0.725 0.375 0.45 0.375 0.325 0.5 0.825 0.925 0.95 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
2783    0 0.8 0.4 0.2 0.2 0.6  3.49632 0.6 0.65 0.675 0 0.65 0.45 0.9 0.775 0.775 0.45 0.25 0.625 0.5 0.85 0.925 0.95 0.375 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
2784    0 0.8 0.4 0.2 0.2 0.8  3.22576 0.6 0.1 0.675 0.375 0.85 0.1 0.9 0.75 0.15 0.425 0.675 0.25 0.475 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2787    0 0.8 0.4 0.2 0.4 0.4  3.49705 0.6 0.65 0.675 0 0.65 0.45 0.9 0.4 0.375 0.6 0.25 0.625 0.5 0.85 0.925 0.95 0.375 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
2788    0 0.8 0.4 0.2 0.4 0.6  2.45993 0.6 0.1 0.95 0.875 0.85 0.1 0.9 0.75 0.15 0.625 0.375 0.25 0.25 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2790    0 0.8 0.4 0.2 0.6 0  1.83191 0.3 0.125 0.825 0.925 0.925 0.45 0.9 0.55 0.625 0.075 0.4 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2791    0 0.8 0.4 0.2 0.6 0.2  3.25316 0.6 0.65 0.675 0 0.65 0.45 0.9 0.775 0.375 0.45 0.25 0.625 0.5 0.85 0.925 0.95 0.375 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
2792    0 0.8 0.4 0.2 0.6 0.4  2.32793 0.6 0.25 0.95 0.875 0.85 0.1 0.9 0.75 0.15 0.425 0.375 0.25 0.25 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2795    0 0.8 0.4 0.2 0.8 0  3.45101 0.6 0.175 0.825 1 0.85 0.45 0.75 0 0.15 0.675 0.65 0.25 0.15 0.85 0.925 0.425 0.425 0.325 0.45 0.55 0.15 0.975 0.325 0.95 
2796    0 0.8 0.4 0.2 0.8 0.2  1.80168 0.6 0.25 0.95 0.875 0.85 0.1 0.85 0.75 0.15 0.425 0.375 0.25 0.25 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2802    0 0.8 0.4 0.4 0 0.4  2.69435 0.075 0.65 0.675 0 0.85 0.025 0.9 0.55 0.3 0.65 0.725 0.25 0.85 0.35 0.925 0.2 0.425 0.325 0.45 0.125 0.15 0.4 0.15 0.825 
2803    0 0.8 0.4 0.4 0 0.6  3.91879 0.6 0.475 0.675 0.3 0.85 0.175 0.9 0.125 0.65 0.65 0.775 0.95 0.525 0.675 0.925 0.35 0.425 0.975 0.45 0.125 0.15 0.2 0.525 0.675 
2804    0 0.8 0.4 0.4 0 0.8  6.26072 1 0.775 0.15 0.825 0.75 0.7 0.025 0.5 0.075 1 0.825 0.3 0.45 0.425 0.2 0.3 0.3 0.95 0.1 0.45 0.875 0.775 0 0.075 
2806    0 0.8 0.4 0.4 0.2 0.2  2.3425 0.6 0.65 0.825 1 0.85 0.825 1 0 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.575 0.325 0.85 
2807    0 0.8 0.4 0.4 0.2 0.4  3.6062 0.6 0.05 0.825 1 0.85 0.725 0.9 0.55 0.15 0.65 0.65 0.975 0.15 0.675 0.925 0.425 0.425 0.45 0.45 0 0.15 0.975 0.975 0.425 
2808    0 0.8 0.4 0.4 0.2 0.6  4.26163 0.6 0.65 0.675 0 0.85 0.1 0.9 0.5 0.2 0.65 0.725 0.25 0.275 0.675 0.925 0.75 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2809    0 0.8 0.4 0.4 0.2 0.8  6.40983 1 0.6 0.15 0.825 0.75 0.7 0.025 0.5 0.075 1 0.825 0.575 0.45 0.425 0.2 0.3 0.3 0.95 0.1 0.45 0.875 0.775 0 0.075 
2810    0 0.8 0.4 0.4 0.4 0  2.24009 0.25 0.125 0.825 0.1 0.675 0.45 0.9 1 0.15 0.075 0.525 0.75 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2811    0 0.8 0.4 0.4 0.4 0.2  3.4161 0.6 0.65 0.675 0 0.85 0.475 0.9 0.9 0.15 0.65 0.65 0.25 0.5 0.825 0.925 0.95 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
2812    0 0.8 0.4 0.4 0.4 0.4  4.27376 0.6 0.65 0.675 0 0.85 0.1 0.9 0.775 0.2 0.65 0.725 0.25 0.325 0.675 0.925 0.75 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2813    0 0.8 0.4 0.4 0.4 0.6  2.93164 0.6 0.25 0.95 0.625 0.85 0.1 0.9 0.75 0.15 0.425 0.375 0.25 0.25 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2815    0 0.8 0.4 0.4 0.6 0  1.83188 0.1 0.5 0.675 0 0.85 0.575 0.9 0.55 0.15 0.975 0.225 0.575 0.85 0.675 0.85 0.175 0.425 0.525 0.45 0.125 0.2 0.975 0.15 0.825 
2816    0 0.8 0.4 0.4 0.6 0.2  3.92695 0.6 0.05 0.825 1 0.85 0.725 0.9 0.55 0.15 0.65 0.65 0.975 0.15 0.675 0.925 0.425 0.425 0.525 0.475 0.125 0.15 0.975 0.975 0.425 
2817    0 0.8 0.4 0.4 0.6 0.4  3.75572 0.6 0.05 0.825 1 0.85 0.725 0.9 0.55 0.15 0.65 0.65 0.975 0.15 0.675 0.925 0.425 0.425 0.45 0.45 0.125 0.15 0.975 0.975 0.425 
2820    0 0.8 0.4 0.4 0.8 0  5.11131 0.95 0.25 0.675 0 0.85 0.45 0.55 0.55 0.15 0.65 0.15 0.525 0.075 0.025 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
2821    0 0.8 0.4 0.4 0.8 0.2  2.79776 0.6 0.1 0.95 0.775 0.85 0.1 0.9 0.75 0.15 0.425 0.375 0.25 0.25 0.675 0.9 0.325 0.425 0.325 0.45 0.125 0.375 0.975 0.15 0.825 
2828    0 0.8 0.4 0.6 0 0.6  4.01632 0.6 0.35 0.675 0 0.875 0.9 0.9 0.55 0.75 0.05 0.225 0.575 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2829    0 0.8 0.4 0.6 0 0.8  5.86027 0.95 0.675 0.025 0.65 0.75 0.925 0.5 0.1 0.075 0.775 0.625 0.025 0.575 0.425 0.2 0.3 0.325 0.325 0.125 0.075 0.75 0.8 0 0.425 
2831    0 0.8 0.4 0.6 0.2 0.2  2.30793 0.1 0.4 0.675 0 0.5 0.575 0.9 0.55 0.15 0.7 0.375 0.5 0.85 0.675 0.925 0.175 0.425 0.525 0.45 0.125 0.3 0.975 0.15 0.825 
2832    0 0.8 0.4 0.6 0.2 0.4  3.97811 0.675 0.125 0.675 0 0.675 0.45 0.9 0.55 0.425 0.275 0.275 0.25 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2833    0 0.8 0.4 0.6 0.2 0.6  3.10968 0.6 0.65 0.825 0.55 0.85 0.925 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.95 0.425 0.325 0.425 0.125 0.15 0.975 0.325 0.85 
2834    0 0.8 0.4 0.6 0.2 0.8  4.62662 0.775 0.125 0.525 0 0.85 0.45 0.825 0.55 0.875 0.225 0.275 0.475 0.85 0.675 0.925 0.175 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2835    0 0.8 0.4 0.6 0.4 0  2.03648 0.1 0.25 0.625 0 0.85 0.575 0.9 0.55 0.15 0.975 0.5 0.575 0.85 0.675 0.925 0.175 0.425 0.525 0.45 0.125 0.3 0.25 0.15 0.825 
2836    0 0.8 0.4 0.6 0.4 0.2  2.13611 0.1 0.25 0.675 0 0.85 0.575 0.9 0.55 0.15 0.975 0.5 0.575 0.85 0.675 0.925 0.175 0.425 0.525 0.45 0.125 0.3 0.25 0.15 0.825 
2837    0 0.8 0.4 0.6 0.4 0.4  2.12312 0.1 0.25 0.675 0 0.85 0.575 0.9 0.55 0.15 0.975 0.5 0.575 0.85 0.675 0.925 0.175 0.425 0.525 0.45 0.125 0.275 0.25 0.15 0.825 
2838    0 0.8 0.4 0.6 0.4 0.6  5.50688 0.875 0.225 0.25 0 0.675 0.45 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.1 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
2840    0 0.8 0.4 0.6 0.6 0  2.76211 0.075 0.65 0.675 0 0.85 0.025 0.9 0.55 0.3 0.65 0.725 0.25 0.85 0.675 0.925 0.2 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2845    0 0.8 0.4 0.6 0.8 0  5.49793 0.775 0.125 0.525 0 0.85 0.45 0.825 0.55 0.875 0.225 0.1 0.475 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.175 0.975 0.15 0.825 
2877    0 0.8 0.6 0 0 0.4  1.66997 0.25 0.125 0.625 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.05 0.75 0.15 0.625 0.925 0.475 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2878    0 0.8 0.6 0 0 0.6  1.59588 0.125 0.425 0.825 1 0.85 0.45 0.9 0.7 0.575 0.6 0.275 0.35 0.025 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.525 0.975 0.325 0.8 
2879    0 0.8 0.6 0 0 0.8  2.2051 0.3 0.3 0.825 1 0.85 0.45 0.9 0.65 0.125 0.65 0.05 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
2883    0 0.8 0.6 0 0.2 0.6  1.95027 0.3 0.3 0.825 1 0.85 0.45 0.9 0.65 0.125 0.675 0.05 0.5 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
2884    0 0.8 0.6 0 0.2 0.8  1.99997 0.25 0.125 0.65 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.05 0.925 0.15 0.625 0.925 0.475 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2887    0 0.8 0.6 0 0.4 0.4  1.59137 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.275 0.075 0.4 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2888    0 0.8 0.6 0 0.4 0.6  2.39028 0.6 0.25 0.95 0.875 0.85 0.1 0.85 0.75 0.15 0.125 0.375 0.25 0.25 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2891    0 0.8 0.6 0 0.6 0.2  2.02929 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.75 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2895    0 0.8 0.6 0 0.8 0  2.01595 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.75 0.15 0.625 0.925 0.475 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
2896    0 0.8 0.6 0 0.8 0.2  2.13883 0.25 0.125 0.825 0.925 0.675 0.45 0.9 0.55 0.15 0.075 0.65 0.325 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2903    0 0.8 0.6 0.2 0 0.6  2.59956 0.45 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 1 0.25 0.15 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.225 0.975 0.675 0.825 
2904    0 0.8 0.6 0.2 0 0.8  3.65207 0.6 0.475 0.675 0.3 0.85 0.175 0.9 0.125 0.65 0.65 0.775 0.95 0.525 0.675 0.925 0.35 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
2906    0 0.8 0.6 0.2 0.2 0.2  2.031 0.25 0.125 0.825 1 0.85 0.975 0.9 0.55 0.15 0.075 0.65 0.975 0.15 0.625 0.925 0.325 0.425 0.4 0.45 0.125 0.15 0.975 0.325 0.825 
