7120    0.4 0.2 0.2 0.8 0.8 0  5.29686 0.95 0.6 0.15 0.825 0.85 0.25 0.5 0.2 0.075 0.725 0.625 0.125 0.575 0.6 0.85 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.6 
7159    0.4 0.2 0.4 0.2 0.2 0.8  4.43863 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.65 0.025 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7162    0.4 0.2 0.4 0.2 0.4 0.4  3.95448 0.925 0.65 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.65 0.025 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7166    0.4 0.2 0.4 0.2 0.6 0.2  4.10956 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.725 0.025 0.175 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7167    0.4 0.2 0.4 0.2 0.6 0.4  4.63048 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.625 0.025 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7170    0.4 0.2 0.4 0.2 0.8 0  4.93347 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.325 0.025 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7178    0.4 0.2 0.4 0.4 0 0.6  5.78366 0.95 0.6 0.05 0.825 0.625 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7179    0.4 0.2 0.4 0.4 0 0.8  5.94138 0.95 0.675 0.025 0.65 0.75 0.775 0.5 0.7 0.075 0.775 0.625 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
7183    0.4 0.2 0.4 0.4 0.2 0.6  4.68901 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.975 0.325 0.95 0.25 0.175 0.3 0.825 0.3 0.325 0.95 0.3 0.075 0.875 0.775 0 0.825 
7184    0.4 0.2 0.4 0.4 0.2 0.8  6.00415 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
7187    0.4 0.2 0.4 0.4 0.4 0.4  5.38913 0.95 0.9 0.325 1 0.7 0.55 0.35 0.7 0.075 0.325 0.575 0.2 0.575 0.175 0.2 0.3 0.3 0.95 0.1 0.1 0.875 0.675 0 0.425 
7188    0.4 0.2 0.4 0.4 0.4 0.6  5.31741 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.3 0.575 0.3 0.2 1 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
7191    0.4 0.2 0.4 0.4 0.6 0.2  5.95382 0.975 0.675 0.15 0.825 0.75 0.55 0.35 0.55 0.25 0.325 0.625 0.65 0.575 0.55 0.125 0.95 0.3 1 0.2 0.075 0.45 0.775 1 0.425 
7192    0.4 0.2 0.4 0.4 0.6 0.4  4.96613 0.95 0.875 0.025 0.825 0.625 0.55 0.25 0.7 0.075 0.325 0.625 0.025 0.775 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
7195    0.4 0.2 0.4 0.4 0.8 0  5.97498 0.95 0.575 0.025 0.775 0.75 0.75 0.5 0.7 0.075 0.325 0.625 0.25 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
7196    0.4 0.2 0.4 0.4 0.8 0.2  5.28938 0.95 0.6 0.125 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.375 0.95 0.1 0.075 0.825 0.775 0 0.5 
7204    0.4 0.2 0.4 0.6 0 0.8  5.48469 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.625 0.025 0.775 0.225 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7208    0.4 0.2 0.4 0.6 0.2 0.6  5.47405 0.95 0.6 0.15 0.825 0.75 0.55 0.2 0.225 0.075 0.65 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.375 
7212    0.4 0.2 0.4 0.6 0.4 0.4  5.46918 0.95 0.6 0.15 0.825 0.75 0.7 0.025 0.525 0.075 0.325 0.625 0.025 0.875 0.95 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.075 
7215    0.4 0.2 0.4 0.6 0.6 0  5.09226 0.95 0.825 0.15 0.825 0.75 0.55 0.5 0.7 0.975 0.1 0.625 0.025 0.175 0.3 0.5 0.3 0.325 0.95 0.3 0.075 0.175 0.775 0 0.45 
7216    0.4 0.2 0.4 0.6 0.6 0.2  5.68962 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.675 0.075 0.775 0.625 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
7217    0.4 0.2 0.4 0.6 0.6 0.4  5.83468 1 0.6 0.15 0.825 0.75 0.7 0.025 0.5 0.075 0.325 0.375 0.025 0.625 0.95 0.2 0.9 0.3 0.95 0.1 0.075 0.875 0.775 0 0.075 
7220    0.4 0.2 0.4 0.6 0.8 0  5.8179 0.95 0.6 0.15 0.825 0.725 0.85 0.5 0.225 0.075 0.725 0.625 0.125 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7221    0.4 0.2 0.4 0.6 0.8 0.2  5.38116 0.95 0.575 0.15 0.825 0.75 0.7 0.025 0.7 0.075 0.325 0.625 0.025 0.4 0.95 0.2 0.875 0.3 0.95 0.1 0.075 0.875 0.775 0 0.075 
7284    0.4 0.2 0.6 0.2 0.2 0.8  3.52952 0.925 0.65 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.65 0.025 0 0.8 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.85 0 0.3 
7295    0.4 0.2 0.6 0.2 0.8 0  3.73823 0.95 0.675 0.025 0.775 0.75 0.55 0.5 0.7 0.45 0.325 0.625 0.575 0.575 0.4 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
7304    0.4 0.2 0.6 0.4 0 0.8  4.95241 0.95 0.9 0.325 1 0.7 0.55 0.35 0.7 0.075 0.325 1 0.2 0.875 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7312    0.4 0.2 0.6 0.4 0.4 0.4  5.47003 0.95 0.9 0.325 1 0.7 0.55 0.35 0.725 0.075 0.325 1 0 0.575 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7313    0.4 0.2 0.6 0.4 0.4 0.6  4.48062 0.95 0.6 0.15 0.825 0.45 0.825 0.5 0.7 0.075 0.325 0 0.025 0.175 0.025 0.2 0.3 0.3 0.95 0.3 0.075 0.75 0.775 0 0.3 
7317    0.4 0.2 0.6 0.4 0.6 0.4  4.66449 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.625 0.025 0.175 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7320    0.4 0.2 0.6 0.4 0.8 0  4.16041 0.95 0.6 0.15 0.825 0.75 0.5 0.5 0.7 0.625 0.325 0.925 0.025 0.825 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.55 0.775 0 0.55 
7579    0.4 0.4 0 0.6 0 0.8  5.58993 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7583    0.4 0.4 0 0.6 0.2 0.6  4.86737 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.375 0.375 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.95 0 0.375 
7584    0.4 0.4 0 0.6 0.2 0.8  5.43096 0.95 1 0.15 1 0.75 0.375 0.5 0.925 0.075 0.725 0.975 0.925 0.65 0.95 0.2 0.3 0.3 0.075 0.1 0.075 0.875 0.575 0 0.575 
7590    0.4 0.4 0 0.6 0.6 0  3.71535 0.6 0.35 0.825 0 0.85 0.45 0.9 0.55 0.15 0.75 0.225 0.575 0.85 0.425 0.925 0.3 0.425 0.525 0.45 0.125 0.15 0.975 0.925 0.825 
7595    0.4 0.4 0 0.6 0.8 0  4.42262 0.75 0.65 0.675 0 0.85 0.15 0.9 0.175 0.2 0.65 0.725 0.25 0.85 0.65 0.25 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.075 0.825 
7604    0.4 0.4 0 0.8 0 0.8  5.89301 0.95 0.6 0.05 0.825 0.625 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.35 0.475 0.9 0.275 0.3 0.95 0.75 0.6 0.875 0.775 0.525 0.375 
7607    0.4 0.4 0 0.8 0.2 0.4  5.37192 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.65 0.075 0.75 0.45 0.65 0.575 0.3 0.2 0.3 0.3 0.95 0.725 0.075 0.875 0.675 0 0.425 
7608    0.4 0.4 0 0.8 0.2 0.6  5.52313 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.2 0.075 0.725 0 0.425 0.7 0.3 0.1 0.3 0.3 0.95 0.75 0.075 0.875 0.45 0 0.375 
7609    0.4 0.4 0 0.8 0.2 0.8  5.67371 0.95 0.825 0.175 0.825 0.85 0.85 0.5 0.7 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.4 
7612    0.4 0.4 0 0.8 0.4 0.4  5.66604 0.95 0.675 0.025 0.825 0.675 0.55 0.175 0.7 0.075 0.875 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0.675 0.425 
7613    0.4 0.4 0 0.8 0.4 0.6  5.30818 0.875 0.225 0.675 0.275 0.425 0.375 0.9 0.05 0.925 0.65 0.2 0.25 0.85 0.075 0.925 0.5 0.425 0.325 0.45 0.2 0.15 0.975 0.725 0.975 
7615    0.4 0.4 0 0.8 0.6 0  4.86313 0.95 0.6 0.775 0.825 0.85 0.35 0.5 0.225 0.075 0.725 0.625 0.025 0.275 0.3 0.125 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7616    0.4 0.4 0 0.8 0.6 0.2  5.74484 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.35 0.025 0.8 0.3 0.9 0.275 0.725 0.95 0.75 0.075 0.875 0.775 0 0.375 
7617    0.4 0.4 0 0.8 0.6 0.4  4.87245 0.95 0.675 0.025 0.825 1 0.55 0.875 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.4 0.3 0.3 0.95 0.125 0.075 0.8 0.775 0 0.425 
7620    0.4 0.4 0 0.8 0.8 0  6.10195 0.95 0.225 0.6 0 0.85 0.45 0.9 0.55 0.925 0.65 0.725 0.975 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.025 0.15 0.975 0.525 0.825 
7621    0.4 0.4 0 0.8 0.8 0.2  5.08828 0.875 0.225 0.675 0 0.675 0.45 0.9 0.55 0.15 0.375 0.675 0.25 0.85 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.525 0.825 
7679    0.4 0.4 0.2 0.4 0 0.8  5.29883 0.95 0.6 0.15 0.825 0.85 0.85 0.55 0.225 0.35 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
7683    0.4 0.4 0.2 0.4 0.2 0.6  5.26376 0.95 1 0.15 0.725 0.95 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.575 
7684    0.4 0.4 0.2 0.4 0.2 0.8  5.57495 0.95 0.6 0.15 0.85 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
7686    0.4 0.4 0.2 0.4 0.4 0.2  3.15864 0.6 0.65 0.825 1 0.85 0.425 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 1 0.85 
7687    0.4 0.4 0.2 0.4 0.4 0.4  6.12794 0.95 0.6 0.15 0.825 0.725 0.85 0.5 0.225 0.075 0.725 0.625 0.125 0.7 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7688    0.4 0.4 0.2 0.4 0.4 0.6  4.29493 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.225 0.975 0.325 0.625 0.025 0.175 0.3 0.2 0.3 0.325 0.95 0.3 0.075 0.875 0.775 0 0.825 
7691    0.4 0.4 0.2 0.4 0.6 0.2  5.45226 0.95 0.9 0.325 1 0.7 0.55 0.35 0.7 0.075 0.325 1 0.2 0.875 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.1 
7692    0.4 0.4 0.2 0.4 0.6 0.4  5.52882 0.95 1 0.475 0.825 0.75 0.55 0.5 0.925 0.075 0.075 0.625 0.025 0.575 0.3 0.925 0.3 0.3 0.95 0.1 0.075 0.925 0.475 0 0.575 
7695    0.4 0.4 0.2 0.4 0.8 0  5.95779 0.95 0.675 0.15 0.825 0.95 0.55 0.5 0.7 0.075 0.325 0.25 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
7696    0.4 0.4 0.2 0.4 0.8 0.2  5.2066 0.95 0.675 0.025 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.15 0.725 0.775 0.125 0.8 
7703    0.4 0.4 0.2 0.6 0 0.6  5.61183 0.95 0.675 0.15 0.825 0.75 0.55 0.675 0.7 0.4 0.325 0.8 0.025 0.375 0.3 0.575 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7704    0.4 0.4 0.2 0.6 0 0.8  6.51333 0.95 0.675 0.05 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0 0.075 0.75 0.775 0 0.425 
7707    0.4 0.4 0.2 0.6 0.2 0.4  6.01383 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.2 0.725 0.225 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7708    0.4 0.4 0.2 0.6 0.2 0.6  6.32789 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0 0.075 0.75 0.775 0 0.425 
7709    0.4 0.4 0.2 0.6 0.2 0.8  5.97511 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.375 0.95 0.125 0.075 0.75 0.8 0 0.425 
7711    0.4 0.4 0.2 0.6 0.4 0.2  5.95648 0.95 0.6 0.35 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.05 0.3 0.925 0.275 0.3 0.95 0.75 0.075 0.875 0.825 0 0.375 
7712    0.4 0.4 0.2 0.6 0.4 0.4  6.21162 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.075 0.325 0.475 0.65 0.575 0.625 0.225 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7713    0.4 0.4 0.2 0.6 0.4 0.6  6.32979 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.025 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7716    0.4 0.4 0.2 0.6 0.6 0.2  6.17886 0.95 0.6 0.15 0.825 0.7 0.55 0.625 0.7 0.075 0.325 0.625 0.025 0.375 0.3 0.3 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0.65 0.5 
7717    0.4 0.4 0.2 0.6 0.6 0.4  5.92448 0.95 0.275 0.025 0.825 0.75 0.55 0.5 0.25 0.075 0.325 0.625 0.275 1 0.3 0.2 0.3 0.3 0.65 0.675 0.925 0.875 0.775 0 0.425 
7720    0.4 0.4 0.2 0.6 0.8 0  6.34901 0.95 0.6 0.15 0.825 0.7 0.55 0.625 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.3 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0.65 0.5 
7721    0.4 0.4 0.2 0.6 0.8 0.2  6.56344 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.375 0.2 0.725 0.225 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7728    0.4 0.4 0.2 0.8 0 0.6  5.46999 0.95 0.65 0.675 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.15 0.625 
7729    0.4 0.4 0.2 0.8 0 0.8  6.10066 0.95 0.6 0.15 0.5 0.85 0.35 0.5 0.225 0.075 0.725 0.625 0.025 0.275 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.975 
7732    0.4 0.4 0.2 0.8 0.2 0.4  5.24492 0.95 0.675 0.025 0.825 0.75 0.55 0.3 0.7 0.1 0.325 0.175 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.05 0 0.875 0.525 0.375 0.425 
7733    0.4 0.4 0.2 0.8 0.2 0.6  5.64322 0.95 0.65 0.675 0 0.85 0.45 0.5 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.1 0.15 0.975 0.15 0.825 
7734    0.4 0.4 0.2 0.8 0.2 0.8  5.73451 0.95 0.6 0.15 0.975 0.75 0.55 0.5 0.5 0.075 0.325 0.625 0.025 0.575 0.3 0.825 0.85 0.925 0.95 0.1 0.65 0.775 0.75 0.5 0.3 
7737    0.4 0.4 0.2 0.8 0.4 0.4  5.52243 0.95 0.675 0.025 0.825 0.75 0.575 0.5 0.7 0 0.325 0.45 0.025 0.025 0.925 1 0.225 0.3 0.95 0.125 0.075 0.8 0.775 0.7 0.425 
7738    0.4 0.4 0.2 0.8 0.4 0.6  5.99975 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.025 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.775 0.15 0.975 0.15 0.825 
7740    0.4 0.4 0.2 0.8 0.6 0  4.02791 0.6 0.425 0.675 0 0.925 0.45 0.9 0.55 0.35 0.75 0.225 0.575 0.85 0.675 0.95 0.3 0.425 0.525 0.45 0.125 0.15 0.35 0.925 0.825 
7741    0.4 0.4 0.2 0.8 0.6 0.2  5.85782 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.1 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.375 0.1 0.075 0.875 0.775 0 0.3 
7742    0.4 0.4 0.2 0.8 0.6 0.4  5.63274 0.95 0.675 0.025 0.825 0.75 0.55 0.5 0.7 0 0.325 0.875 0.025 0.025 0.925 1 0.225 0.3 0.95 0.125 0.075 0.8 0.775 0.7 0.425 
7745    0.4 0.4 0.2 0.8 0.8 0  6.04264 0.95 0.725 0.15 0.825 0.75 0.55 0.5 0.225 0.075 0.65 0.9 0.025 0.575 0.3 0.9 0.3 0.3 0.6 0.1 0.075 0.875 0.775 0.9 0.375 
7746    0.4 0.4 0.2 0.8 0.8 0.2  5.72112 0.95 0.175 0.15 0.975 0.75 0.55 0.5 0.5 0.075 0.325 0.75 0.025 0.575 0.3 0.825 0.85 0.325 0.95 0.1 0.65 0.875 0.75 0.5 0.3 
7779    0.4 0.4 0.4 0.2 0 0.8  6.28593 0.975 0.675 0.15 0.825 0.75 0.55 0.35 0.55 0.525 0.325 0.625 0.65 0.575 0.55 0.125 0.95 0.3 1 0.2 0.075 0.45 0.775 0 0.425 
7783    0.4 0.4 0.4 0.2 0.2 0.6  4.47744 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.625 0.025 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7784    0.4 0.4 0.4 0.2 0.2 0.8  3.85682 0.825 0.7 0.825 0.675 0.475 1 0.825 0.55 0.1 0.525 0.025 0.6 0.025 0.75 0.925 0.45 0 0.275 0.975 0.35 0.45 0.55 0.15 0.3 
7787    0.4 0.4 0.4 0.2 0.4 0.4  4.52062 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.15 0.725 0.325 0.625 0.025 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7788    0.4 0.4 0.4 0.2 0.4 0.6  5.02484 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.075 0.325 0.625 0.4 0.775 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.525 0.775 0 0.525 
7795    0.4 0.4 0.4 0.2 0.8 0  5.9606 0.95 0.45 0.15 0.825 0.75 0.55 0.25 0.7 0.075 0.325 0.625 0.025 0.175 0.3 0.2 0.225 0.3 0.95 0.575 0.075 0.875 0.775 0 0.3 
7803    0.4 0.4 0.4 0.4 0 0.6  6.06832 0.95 0.675 0.15 0.825 0.75 0.55 0.525 0.7 0.075 0.575 0.625 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
7804    0.4 0.4 0.4 0.4 0 0.8  6.30138 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.65 0.125 0.175 0.2 0.225 0.3 0.95 0.1 0.075 0.875 0.7 0.95 0.425 
7807    0.4 0.4 0.4 0.4 0.2 0.4  5.58551 0.95 0.6 0.05 0.825 0.625 0.85 0.45 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7808    0.4 0.4 0.4 0.4 0.2 0.6  6.33064 1 0.6 0.15 0.825 0.75 0.7 0.025 0.7 0.075 0.325 0.625 0.025 0.575 0.95 0.2 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.075 
7809    0.4 0.4 0.4 0.4 0.2 0.8  6.03666 0.95 0.45 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.175 0.3 0.2 0.225 0.3 0.95 0.3 0.075 0.875 0.775 0 0.3 
7811    0.4 0.4 0.4 0.4 0.4 0.2  5.69209 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.825 0.6 0.575 0.375 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
7812    0.4 0.4 0.4 0.4 0.4 0.4  6.8766 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.65 0.125 0.175 0.2 0.25 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7813    0.4 0.4 0.4 0.4 0.4 0.6  6.06684 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.075 0.075 0.025 0.625 0.025 0.575 0.3 0.9 0.25 0.3 0.95 0.75 0.15 0.875 0.775 0 0.375 
7816    0.4 0.4 0.4 0.4 0.6 0.2  5.67839 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.3 0.325 0.625 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7817    0.4 0.4 0.4 0.4 0.6 0.4  5.17171 0.95 0.65 0.675 0.725 0.7 0.2 0.825 0.675 0.175 0.425 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.85 
7820    0.4 0.4 0.4 0.4 0.8 0  6.43264 0.95 0.275 0.025 0.825 0.75 0.55 0.5 0.25 0.075 0.975 0.65 0.025 1 0.3 0.2 0.3 0.3 0.65 0.675 0.075 0.875 0.775 0 0.425 
7821    0.4 0.4 0.4 0.4 0.8 0.2  5.45099 0.975 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.075 0.325 0.625 0.65 0.575 0.175 0.125 0.95 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7828    0.4 0.4 0.4 0.6 0 0.6  3.7386 0.575 0.6 0.15 0.825 0.75 0.7 0.025 0.5 0.075 0.325 0.375 0.025 0.575 0.95 0.2 0.3 0.35 0.95 0.1 0.075 0.875 0.775 0 0.075 
7829    0.4 0.4 0.4 0.6 0 0.8  5.99477 0.95 0.625 0.15 0.75 0.75 0.55 0.5 0.075 0.075 0.325 0.625 0.5 0.2 0.675 0.2 0.3 0.3 0.9 0.7 0.075 0.875 0.825 0 0.525 
7832    0.4 0.4 0.4 0.6 0.2 0.4  5.26914 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.475 0.325 0.475 0.65 0.575 0.625 0.225 0.85 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7833    0.4 0.4 0.4 0.6 0.2 0.6  6.02675 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.075 0.325 0.625 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7834    0.4 0.4 0.4 0.6 0.2 0.8  5.91701 0.95 0.675 0.15 0.825 0.75 0.55 0.525 0.925 0.075 0.325 0.625 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
7836    0.4 0.4 0.4 0.6 0.4 0.2  5.30034 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.2 0.075 0.725 0.775 0.425 0.575 0.3 0.9 0.775 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7837    0.4 0.4 0.4 0.6 0.4 0.4  6.21008 0.95 0.675 0.225 0.825 0.75 0.55 0.35 0.875 0.075 0.625 0.625 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7838    0.4 0.4 0.4 0.6 0.4 0.6  5.72687 0.95 0.675 0.2 0.825 0.75 0.55 0.425 0.7 0.65 0.325 0.625 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
7841    0.4 0.4 0.4 0.6 0.6 0.2  5.80076 0.95 0.675 0.2 0.825 0.75 0.55 0.425 0.7 0.075 0.325 0.625 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
7842    0.4 0.4 0.4 0.6 0.6 0.4  6.39799 0.95 0.15 0.15 0.825 0.9 0.55 0.35 0.7 0.9 0.175 0.925 0.65 0.575 0.3 0.2 0.8 0.3 0.95 0.1 0.75 0.875 0.775 0 0.425 
7845    0.4 0.4 0.4 0.6 0.8 0  6.53488 0.95 0.625 0.15 0.75 0.75 0.55 0.5 0.075 0.075 0.325 0.625 0.5 0.45 0.675 0.2 0.3 0.3 0.95 0.7 0.075 0.875 0.825 0 0.525 
7846    0.4 0.4 0.4 0.6 0.8 0.2  5.61634 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.725 0.275 0.775 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
