2056 3511 4.67586 9.00562 0.160818
2057 3512 4.67545 9.00562 0.160834
2058 3513 4.67473 9.00562 0.16084
2059 3514 4.67409 9.00562 0.160842
2060 3516 4.67281 9.00562 0.16079
2061 3516 4.67322 9.00562 0.160733
2062 3517 4.67274 9.00562 0.160699
2063 3519 4.67291 9.00562 0.160691
2064 3519 4.67291 9.00562 0.160691
2065 3519 4.67336 9.00562 0.160696
2066 3520 4.6738 9.00562 0.160711
2067 3521 4.67304 9.00562 0.160706
2068 3522 4.67282 9.00562 0.160675
2069 3522 4.67306 9.00562 0.160666
2070 3525 4.67261 9.00562 0.160664
2071 3525 4.67291 9.00562 0.160652
2072 3528 4.67121 9.00562 0.160633
2073 3530 4.67112 9.00562 0.160629
2074 3531 4.67029 9.00562 0.160661
2075 3532 4.67012 9.00562 0.160672
2076 3534 4.66979 9.00562 0.160655
2077 3534 4.67009 9.00562 0.160669
2078 3535 4.6711 9.00562 0.160679
2079 3535 4.6711 9.00562 0.160679
2080 3537 4.66964 9.00562 0.160691
2081 3540 4.66826 9.00562 0.160717
2082 3541 4.66878 9.00562 0.160722
2083 3542 4.66863 9.00562 0.160737
2084 3544 4.66742 9.00562 0.160784
2085 3545 4.66736 9.00562 0.160794
2086 3546 4.66735 9.00562 0.160812
2087 3548 4.6667 9.00562 0.160858
2088 3549 4.66634 9.00562 0.160865
2089 3550 4.66605 9.00562 0.160844
2090 3553 4.66391 9.00562 0.160835
2091 3554 4.66331 9.00562 0.160857
2092 3554 4.6634 9.00562 0.160838
2093 3554 4.66365 9.00562 0.16086
2094 3557 4.66205 9.00562 0.160888
2095 3564 4.65782 9.00562 0.160868
2096 3564 4.65787 9.00562 0.160874
2097 3567 4.65591 9.00562 0.160865
2098 3568 4.65571 9.00562 0.160867
2099 3568 4.65596 9.00562 0.16082
2100 3568 4.65616 9.00562 0.160812
2101 3569 4.6564 9.00562 0.160812
2102 3569 4.65703 9.00562 0.160805
2103 3570 4.65703 9.00562 0.160796
2104 3571 4.65632 9.00562 0.160802
2105 3573 4.65515 9.00562 0.160799
2106 3575 4.65416 9.00562 0.160795
2107 3577 4.65386 9.00562 0.160816
2108 3577 4.65391 9.00562 0.160812
2109 3579 4.65339 9.00562 0.160901
2110 3580 4.65292 9.00562 0.160866
2111 3580 4.65373 9.00562 0.160901
2112 3582 4.65271 9.00562 0.16092
2113 3583 4.65239 9.00562 0.160963
2114 3584 4.65193 9.00562 0.16098
2115 3586 4.65097 9.00562 0.160971
2116 3588 4.64954 9.00562 0.160962
2117 3588 4.64963 9.00562 0.160942
2118 3589 4.64909 9.00562 0.160943
2119 3590 4.64897 9.00562 0.160904
2120 3592 4.64791 9.00562 0.160913
2121 3593 4.64725 9.00562 0.160941
2122 3594 4.64685 9.00562 0.160937
2123 3597 4.645 9.00562 0.160972
2124 3598 4.64587 9.00562 0.160976
2125 3601 4.64395 9.00562 0.160984
2126 3603 4.64258 9.00562 0.160956
2127 3604 4.64258 9.00562 0.160964
2128 3605 4.64187 9.00562 0.160965
2129 3605 4.64215 9.00562 0.160984
2130 3606 4.64199 9.00562 0.160989
2131 3607 4.64205 9.00562 0.160945
2132 3607 4.64223 9.00562 0.160915
2133 3607 4.64227 9.00562 0.160911
2134 3608 4.64172 9.00562 0.160923
2135 3609 4.64131 9.00562 0.160911
2136 3609 4.64141 9.00562 0.160902
2137 3610 4.64122 9.00562 0.1609
2138 3611 4.6409 9.00562 0.16092
2139 3612 4.64109 9.00562 0.160932
2140 3614 4.64031 9.00562 0.16093
2141 3614 4.64049 9.00562 0.1609
2142 3617 4.63865 9.00562 0.160871
2143 3619 4.63771 9.00562 0.160886
2144 3620 4.63721 9.00562 0.16086
2145 3621 4.6366 9.00562 0.160862
2146 3624 4.63512 9.00562 0.16086
2147 3624 4.63524 9.00562 0.160856
2148 3624 4.63549 9.00562 0.160865
2149 3625 4.63515 9.00562 0.160873
2150 3629 4.63328 9.00562 0.160925
2151 3629 4.63409 9.00562 0.160918
2152 3629 4.6342 9.00562 0.160902
2153 3630 4.63389 9.00562 0.160925
2154 3630 4.6349 9.00562 0.160929
2155 3632 4.6343 9.00562 0.160969
2156 3633 4.6338 9.00562 0.160949
2157 3634 4.63398 9.00562 0.160947
2158 3635 4.6334 9.00562 0.160919
2159 3635 4.63351 9.00562 0.160921
2160 3635 4.6345 9.00562 0.160919
2161 3636 4.63366 9.00562 0.160913
2162 3637 4.6333 9.00562 0.160907
2163 3637 4.63361 9.00562 0.160892
2164 3638 4.63323 9.00562 0.160895
2165 3640 4.63282 9.00562 0.160897
2166 3640 4.6333 9.00562 0.160896
2167 3642 4.63233 9.00562 0.160859
2168 3642 4.63237 9.00562 0.160871
2169 3643 4.63195 9.00562 0.160861
2170 3643 4.63258 9.00562 0.160851
2171 3645 4.63144 9.00562 0.160869
2172 3645 4.63174 9.00562 0.160861
2173 3647 4.63125 9.00562 0.160872
2174 3648 4.63124 9.00562 0.160876
2175 3648 4.63136 9.00562 0.160893
2176 3649 4.63111 9.00562 0.160868
2177 3649 4.6324 9.00562 0.160872
2178 3650 4.6316 9.00562 0.160881
2179 3652 4.63017 9.00562 0.160891
2180 3652 4.63065 9.00562 0.160917
2181 3654 4.62962 9.00562 0.160906
2182 3654 4.62995 9.00562 0.160907
2183 3655 4.62987 9.00562 0.160901
2184 3658 4.6279 9.00562 0.160901
2185 3658 4.62803 9.00562 0.160922
2186 3659 4.62746 9.00562 0.160936
2187 3661 4.6262 9.00562 0.160938
2188 3661 4.62634 9.00562 0.160917
2189 3663 4.62591 9.00562 0.16095
2190 3664 4.62541 9.00562 0.160988
2191 3665 4.62491 9.00562 0.161002
2192 3666 4.62449 9.00562 0.160999
2193 3666 4.62449 9.00562 0.160993
2194 3667 4.62464 9.00562 0.160998
2195 3667 4.62486 9.00562 0.161026
2196 3668 4.62469 9.00562 0.160993
2197 3669 4.62444 9.00562 0.160983
2198 3669 4.62463 9.00562 0.16102
2199 3670 4.62403 9.00562 0.161015
2200 3672 4.62357 9.00562 0.161058
2201 3673 4.62326 9.00562 0.161088
2202 3673 4.6233 9.00562 0.161103
2203 3673 4.62348 9.00562 0.161074
2204 3675 4.62284 9.00562 0.161071
2205 3676 4.62306 9.00562 0.161064
2206 3678 4.62172 9.00562 0.161056
2207 3678 4.62187 9.00562 0.161045
2208 3679 4.62165 9.00562 0.161053
2209 3681 4.62042 9.00562 0.161071
2210 3681 4.62087 9.00562 0.161083
2211 3681 4.62135 9.00562 0.161089
2212 3682 4.62108 9.00562 0.161096
2213 3683 4.62058 9.00562 0.161103
2214 3686 4.61869 9.00562 0.161102
2215 3689 4.61692 9.00562 0.161114
2216 3689 4.61714 9.00562 0.16109
2217 3690 4.61694 9.00562 0.161051
2218 3690 4.6177 9.00562 0.161082
2219 3694 4.61548 9.00562 0.161091
2220 3695 4.61462 9.00562 0.161086
2221 3697 4.61384 9.00562 0.161072
2222 3698 4.61444 9.00562 0.161035
2223 3698 4.61444 9.00562 0.161035
2224 3699 4.61378 9.00562 0.161038
2225 3702 4.61166 9.00562 0.161047
2226 3704 4.61089 9.00562 0.161054
2227 3705 4.61045 9.00562 0.161066
2228 3705 4.61058 9.00562 0.161042
2229 3706 4.61003 9.00562 0.161069
2230 3707 4.60977 9.00562 0.161107
2231 3710 4.60839 9.00562 0.161123
2232 3711 4.60797 9.00562 0.161114
2233 3713 4.60673 9.00562 0.161125
2234 3713 4.60677 9.00562 0.161108
2235 3713 4.60717 9.00562 0.161097
2236 3714 4.6069 9.00562 0.161098
2237 3717 4.60618 9.00562 0.161138
2238 3719 4.60539 9.00562 0.161133
2239 3720 4.6049 9.00562 0.161135
2240 3722 4.60411 9.00562 0.16114
2241 3722 4.60451 9.00562 0.161123
2242 3723 4.60422 9.00562 0.161109
2243 3723 4.60462 9.00562 0.161148
2244 3725 4.60333 9.00562 0.161149
2245 3725 4.60333 9.00562 0.161149
2246 3726 4.60335 9.00562 0.161156
2247 3726 4.60401 9.00562 0.161172
2248 3727 4.60342 9.00562 0.161167
2249 3728 4.60338 9.00562 0.161142
2250 3728 4.60365 9.00562 0.161137
2251 3728 4.60506 9.00562 0.161117
2252 3729 4.60471 9.00562 0.161117
2253 3730 4.60442 9.00562 0.161148
2254 3732 4.60379 9.00562 0.161124
2255 3732 4.60458 9.00562 0.16115
2256 3734 4.60341 9.00562 0.161121
2257 3734 4.60381 9.00562 0.161127
2258 3736 4.6029 9.00562 0.161123
2259 3738 4.60193 9.00562 0.161113
2260 3739 4.60146 9.00562 0.161097
2261 3741 4.60018 9.00562 0.161086
2262 3743 4.59978 9.00562 0.161101
2263 3743 4.60021 9.00562 0.161098
2264 3744 4.59965 9.00562 0.161123
2265 3746 4.59892 9.00562 0.161109
2266 3746 4.59892 9.00562 0.161109
2267 3747 4.59876 9.00562 0.161116
2268 3747 4.59975 9.00562 0.161102
2269 3748 4.59948 9.00562 0.161069
2270 3748 4.59951 9.00562 0.161059
2271 3749 4.59896 9.00562 0.161076
2272 3749 4.5991 9.00562 0.161088
2273 3750 4.59911 9.00562 0.161085
2274 3751 4.59898 9.00562 0.161113
2275 3751 4.59911 9.00562 0.161118
2276 3751 4.59915 9.00562 0.161145
2277 3751 4.59936 9.00562 0.161106
2278 3751 4.59939 9.00562 0.161075
2279 3752 4.5988 9.00562 0.161059
2280 3752 4.59901 9.00562 0.161044
2281 3755 4.59695 9.00562 0.161016
2282 3757 4.59627 9.00562 0.161088
2283 3758 4.59598 9.00562 0.161155
2284 3759 4.59536 9.00562 0.161157
2285 3759 4.59539 9.00562 0.161149
2286 3759 4.59677 9.00562 0.161166
2287 3760 4.59636 9.00562 0.161157
2288 3761 4.59601 9.00562 0.161146
2289 3761 4.59621 9.00562 0.161163
2290 3764 4.59468 9.00562 0.161195
2291 3765 4.59401 9.00562 0.16119
2292 3767 4.59346 9.00562 0.161184
2293 3767 4.59389 9.00562 0.16119
2294 3767 4.59409 9.00562 0.161194
2295 3769 4.59321 9.00562 0.16119
2296 3769 4.59442 9.00562 0.161182
2297 3772 4.59275 9.00562 0.161184
2298 3775 4.59122 9.00562 0.161205
2299 3775 4.59137 9.00562 0.161202
2300 3775 4.59158 9.00562 0.161198
2301 3777 4.5916 9.00562 0.161199
2302 3777 4.59172 9.00562 0.161186
2303 3778 4.59161 9.00562 0.161218
2304 3779 4.59104 9.00562 0.161224
2305 3779 4.59108 9.00562 0.161204
2306 3779 4.59122 9.00562 0.161209
2307 3779 4.59138 9.00562 0.161216
2308 3780 4.59145 9.00562 0.161255
2309 3782 4.59068 9.00562 0.161212
2310 3783 4.59033 9.00562 0.161175
2311 3783 4.59053 9.00562 0.161181
2312 3783 4.59081 9.00562 0.161188
2313 3783 4.59115 9.00562 0.161166
2314 3783 4.59124 9.00562 0.161185
2315 3783 4.59149 9.00562 0.161183
2316 3784 4.59119 9.00562 0.161192
2317 3785 4.59094 9.00562 0.161227
2318 3786 4.59027 9.00562 0.161228
2319 3788 4.58951 9.00562 0.161265
2320 3788 4.58979 9.00562 0.161224
2321 3788 4.59023 9.00562 0.161236
2322 3789 4.58973 9.00562 0.161225
2323 3792 4.58902 9.00562 0.161231
2324 3793 4.58834 9.00562 0.161263
2325 3793 4.58853 9.00562 0.161265
2326 3793 4.58862 9.00562 0.161263
2327 3796 4.58686 9.00562 0.161278
2328 3797 4.58615 9.00562 0.161282
2329 3797 4.5862 9.00562 0.161266
2330 3797 4.5872 9.00562 0.161224
2331 3797 4.58827 9.00562 0.161222
2332 3799 4.5877 9.00562 0.161288
2333 3799 4.5881 9.00562 0.16129
2334 3801 4.58714 9.00562 0.161332
2335 3804 4.58466 9.00562 0.161361
2336 3806 4.58447 9.00562 0.161373
2337 3807 4.58397 9.00562 0.161366
2338 3812 4.5807 9.00562 0.161357
2339 3812 4.58092 9.00562 0.16137
2340 3813 4.58065 9.00562 0.161326
2341 3813 4.58106 9.00562 0.161308
2342 3813 4.58106 9.00562 0.161308
2343 3816 4.57958 9.00562 0.161281
2344 3817 4.57926 9.00562 0.161239
2345 3818 4.57888 9.00562 0.161233
2346 3818 4.57926 9.00562 0.161205
2347 3818 4.57949 9.00562 0.161209
2348 3818 4.57962 9.00562 0.161207
2349 3818 4.5805 9.00562 0.161226
2350 3819 4.58105 9.00562 0.161198
2351 3820 4.58081 9.00562 0.16118
2352 3820 4.58081 9.00562 0.16118
2353 3823 4.57952 9.00562 0.16119
2354 3823 4.58056 9.00562 0.161199
2355 3823 4.58073 9.00562 0.161227
2356 3823 4.58106 9.00562 0.161238
2357 3823 4.58213 9.00562 0.16124
2358 3823 4.58247 9.00562 0.161248
2359 3824 4.58199 9.00562 0.161245
2360 3824 4.58209 9.00562 0.161224
2361 3825 4.58196 9.00562 0.161259
2362 3825 4.58203 9.00562 0.161233
2363 3825 4.58203 9.00562 0.161222
2364 3827 4.58107 9.00562 0.161193
2365 3828 4.58071 9.00562 0.161189
2366 3829 4.58039 9.00562 0.161167
2367 3829 4.58086 9.00562 0.161171
2368 3829 4.58089 9.00562 0.161166
2369 3829 4.58095 9.00562 0.161149
2370 3830 4.58091 9.00562 0.161153
2371 3831 4.58036 9.00562 0.161148
2372 3831 4.58041 9.00562 0.16114
2373 3832 4.57994 9.00562 0.161135
2374 3832 4.58033 9.00562 0.161116
2375 3832 4.58041 9.00562 0.161116
2376 3833 4.58013 9.00562 0.16111
2377 3835 4.57913 9.00562 0.161115
2378 3835 4.57953 9.00562 0.161105
2379 3835 4.57968 9.00562 0.161095
2380 3836 4.57942 9.00562 0.1611
2381 3837 4.57902 9.00562 0.161087
2382 3842 4.57609 9.00562 0.16109
2383 3843 4.57561 9.00562 0.161102
2384 3844 4.57505 9.00562 0.161095
2385 3844 4.57526 9.00562 0.16109
2386 3844 4.5755 9.00562 0.161087
2387 3846 4.57456 9.00562 0.161097
2388 3846 4.57459 9.00562 0.161064
2389 3846 4.57459 9.00562 0.161057
2390 3848 4.57357 9.00562 0.161111
2391 3848 4.57372 9.00562 0.161076
2392 3848 4.57378 9.00562 0.161075
2393 3848 4.57397 9.00562 0.161065
2394 3848 4.57492 9.00562 0.161039
2395 3848 4.57526 9.00562 0.161038
2396 3850 4.57455 9.00562 0.161039
2397 3850 4.57488 9.00562 0.161073
2398 3851 4.57468 9.00562 0.161047
2399 3852 4.57429 9.00562 0.161065
2400 3852 4.57475 9.00562 0.161061
2401 3853 4.57438 9.00562 0.161049
2402 3854 4.57409 9.00562 0.16105
2403 3854 4.57427 9.00562 0.161069
2404 3854 4.57469 9.00562 0.161047
2405 3856 4.5734 9.00562 0.161045
2406 3856 4.57345 9.00562 0.161046
2407 3857 4.57289 9.00562 0.161043
2408 3858 4.5724 9.00562 0.161067
2409 3859 4.57304 9.00562 0.161097
2410 3859 4.57339 9.00562 0.161117
2411 3861 4.57251 9.00562 0.161126
2412 3862 4.57201 9.00562 0.161107
2413 3863 4.57216 9.00562 0.161108
2414 3863 4.57242 9.00562 0.161092
2415 3865 4.57176 9.00562 0.161084
2416 3866 4.57163 9.00562 0.161076
2417 3866 4.5722 9.00562 0.161066
2418 3867 4.57182 9.00562 0.161047
2419 3869 4.57091 9.00562 0.161074
2420 3869 4.57142 9.00562 0.161067
2421 3871 4.57009 9.00562 0.161058
2422 3871 4.57029 9.00562 0.161064
2423 3871 4.57064 9.00562 0.161044
2424 3872 4.57024 9.00562 0.161055
2425 3872 4.57044 9.00562 0.161065
2426 3872 4.571 9.00562 0.161041
2427 3872 4.5712 9.00562 0.161005
2428 3876 4.56946 9.00562 0.160987
2429 3878 4.56852 9.00562 0.160979
2430 3879 4.56805 9.00562 0.160947
2431 3882 4.56657 9.00562 0.160952
2432 3885 4.56502 9.00562 0.160968
2433 3885 4.5657 9.00562 0.160985
2434 3886 4.56589 9.00562 0.160966
2435 3886 4.56606 9.00562 0.160964
2436 3887 4.5658 9.00562 0.160972
2437 3891 4.56322 9.00562 0.160961
2438 3891 4.56331 9.00562 0.160962
2439 3891 4.56342 9.00562 0.160958
2440 3892 4.56289 9.00562 0.160966
2441 3892 4.56289 9.00562 0.160966
2442 3893 4.56253 9.00562 0.160953
2443 3894 4.56232 9.00562 0.160944
2444 3895 4.56189 9.00562 0.160956
2445 3897 4.56093 9.00562 0.16096
2446 3897 4.56097 9.00562 0.160962
2447 3897 4.56097 9.00562 0.160962
2448 3898 4.56083 9.00562 0.160943
2449 3898 4.56119 9.00562 0.160944
2450 3900 4.55997 9.00562 0.160903
2451 3901 4.55961 9.00562 0.160897
2452 3901 4.55961 9.00562 0.160897
2453 3901 4.56046 9.00562 0.160866
2454 3901 4.56053 9.00562 0.160858
2455 3902 4.56062 9.00562 0.160826
2456 3902 4.56092 9.00562 0.160852
