2721    0 0.8 0.2 0.6 0.8 0.2  5.52829 0.925 0.225 0.475 0.7 0.05 0.775 0.8 0.75 0.25 0.8 0.5 0.5 0.625 0.025 0.1 0.425 0.2 0.425 0.275 0.3 0.3 0.075 0.55 0.2 
2729    0 0.8 0.2 0.8 0 0.8  6.0236 1 0.1 0.675 0.8 0.5 0.275 0.8 0.875 0.55 0.825 0.925 0.5 0.125 0.6 0 0.7 0.375 0.3 0.35 0.3 0.175 0.075 0.65 0.475 
2734    0 0.8 0.2 0.8 0.2 0.8  3.73725 0.925 0.475 0.475 0.025 0.85 0.775 0.825 0.1 0.975 0.6 0.45 0.5 0.125 0.375 0 0.425 0.375 0.425 0.275 0.25 0.225 0.075 0.55 0.4 
2737    0 0.8 0.2 0.8 0.4 0.4  5.89255 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.15 0.625 0.625 0.25 1 0.25 0.25 0.425 0.775 1 0.1 0.05 0.825 0.8 0.1 0.475 0.2 
2779    0 0.8 0.4 0.2 0 0.8  4.96883 0.925 0.125 0.475 0.7 0.05 0.775 1 0.75 0 0.8 0.05 0.5 0.325 0.025 0 0.425 0.225 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2782    0 0.8 0.4 0.2 0.2 0.4  5.26529 0.925 0.25 0.475 0.7 0.5 0.775 0.8 0.775 0.975 0.6 0.45 0.5 0.275 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.2 0.55 0.25 
2783    0 0.8 0.4 0.2 0.2 0.6  5.16763 0.925 0.3 0.625 0.7 0.4 0.775 0.975 0.275 0.2 0.925 0.45 0.5 0.3 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.125 0.55 0.25 
2784    0 0.8 0.4 0.2 0.2 0.8  4.09616 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.025 0.8 0.6 0.875 0.4 0.125 0.6 0 0.25 0.375 0.4 0.275 0.3 0.775 0.075 0.55 0.25 
2791    0 0.8 0.4 0.2 0.6 0.2  4.72707 0.925 0.2 0.625 0.7 0.4 0.775 0.975 0.775 0.025 0.45 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2792    0 0.8 0.4 0.2 0.6 0.4  6.22278 0.925 0.25 0.475 0.75 0.05 0.775 0.775 0.75 0.525 0.8 0.75 0.5 0.275 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2795    0 0.8 0.4 0.2 0.8 0  5.26726 0.925 0.1 0.4 0.7 0.4 0.775 0.975 0.775 0.925 0.75 0.675 0.5 0.7 0.025 0.65 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2803    0 0.8 0.4 0.4 0 0.6  5.84297 0.925 0.25 0.2 0.7 0.05 0.775 0.8 0.75 0.3 0.8 1 0.5 0.975 0.025 0 0.425 0.2 0.425 0.275 0.2 0.225 0.075 0.55 0.175 
2804    0 0.8 0.4 0.4 0 0.8  6.33521 0.925 0.2 0.475 0.7 0.05 0.775 0.775 0.75 0.125 0.8 0.8 0.5 0.7 0.025 0.725 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2806    0 0.8 0.4 0.4 0.2 0.2  4.50962 0.925 0.2 0.45 0.825 0.6 0.775 0.975 0.775 0.925 0.75 0.475 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2807    0 0.8 0.4 0.4 0.2 0.4  6.11413 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.45 0.8 0.45 0.5 0.45 0.025 0.05 0.425 0.825 0.4 0.275 0.3 0.225 0.175 0.55 0.25 
2808    0 0.8 0.4 0.4 0.2 0.6  6.74357 0.925 0.275 0.375 0.7 0.05 0.775 0.8 0.75 0.55 0.9 1 0.5 0.65 0.075 0 0.425 0.2 0.425 0.275 0.2 0.225 0.075 0.55 0.175 
2809    0 0.8 0.4 0.4 0.2 0.8  6.32479 0.925 0.25 0.475 0.7 0.05 0.775 0.75 0.75 0 0.8 0.5 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2811    0 0.8 0.4 0.4 0.4 0.2  6.13716 0.925 0.25 0.2 0.7 0.05 0.775 0.8 0.75 0.625 0.9 1 0.5 0.625 0.025 0 0.425 0.2 0.425 0.3 0.2 0.225 0.075 0.55 0.225 
2812    0 0.8 0.4 0.4 0.4 0.4  6.43751 0.925 0.25 0.475 0.7 0.05 0.775 0.75 0.75 0 0.8 0.675 0.5 0.9 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2813    0 0.8 0.4 0.4 0.4 0.6  6.20717 0.925 0.25 0.475 0.7 0.05 0.775 0.775 0.75 0.525 0.8 0.75 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2815    0 0.8 0.4 0.4 0.6 0  5.8415 0.925 0.25 0.2 0.7 0.05 0.775 0.8 0.825 0.3 0.8 0.45 0.5 0.325 0.025 0 0.425 0.2 0.425 0.275 0.2 0.225 0.075 0.55 0.175 
2816    0 0.8 0.4 0.4 0.6 0.2  6.12461 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.525 0.525 0.8 0.45 0.5 0.2 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2817    0 0.8 0.4 0.4 0.6 0.4  6.9189 1 0.1 0.675 0.8 0.5 0.275 0.8 1 0.55 0.825 0.925 0.625 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.175 0.075 0.65 0.475 
2820    0 0.8 0.4 0.4 0.8 0  6.4622 0.925 0.25 0.2 0.7 0.05 0.775 0.8 0.75 0.55 0.9 1 0.5 0.65 0.025 0 0.425 0.2 0.425 0.275 0.2 0.225 0.075 0.55 0.175 
2821    0 0.8 0.4 0.4 0.8 0.2  5.77884 0.925 0.25 0.325 0.7 0.05 0.775 0.8 0.75 0.525 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.1 0.075 0.55 0.25 
2828    0 0.8 0.4 0.6 0 0.6  5.52752 0.925 0.25 0.475 0.625 0.05 0.8 0.8 0.75 0.525 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2829    0 0.8 0.4 0.6 0 0.8  7.08147 1 0.175 0.4 0.75 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.525 0.05 0.2 0 0.375 0.375 0.4 0.4 0.3 0.225 0.2 0.65 0.625 
2831    0 0.8 0.4 0.6 0.2 0.2  6.05016 0.925 0.25 0.15 0.7 0.05 0.775 0.8 0.525 0.525 0.8 0.45 0.5 0.2 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2832    0 0.8 0.4 0.6 0.2 0.4  5.98825 0.925 0.25 0.55 0.7 0.05 0.775 0.8 0.45 0.45 0.075 0.45 0.5 0 0.175 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2833    0 0.8 0.4 0.6 0.2 0.6  6.34323 0.925 0.25 0.375 0.7 0.05 0.775 0.8 0.75 0.55 0.9 1 0.5 0.65 0.15 0 0.425 0.2 0.425 0.275 0.2 0.225 0.075 0.55 0.175 
2834    0 0.8 0.4 0.6 0.2 0.8  6.87589 0.925 0.25 0.375 0.7 0.05 0.775 0.8 0.75 0.55 0.9 1 0.5 0.65 0.075 0 0.425 0.2 0.425 0.275 0.2 0.225 0.075 0.55 0.175 
2835    0 0.8 0.4 0.6 0.4 0  4.80074 0.925 0.25 0.075 0.7 0.875 0.775 0.8 0.75 0.5 0.6 0.575 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2836    0 0.8 0.4 0.6 0.4 0.2  6.07031 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.075 0.8 0.5 0.5 0.775 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2837    0 0.8 0.4 0.6 0.4 0.4  6.00067 0.925 0.025 0.475 0.7 0.05 0.775 0.8 0.725 0.425 0.65 0.5 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2838    0 0.8 0.4 0.6 0.4 0.6  5.79102 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.25 0.8 1 0.225 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.3 0.075 0.55 0.2 
2840    0 0.8 0.4 0.6 0.6 0  6.02866 0.925 0.25 0.475 0.7 0.05 0.775 0.775 0.75 0.525 0.8 0.75 0.5 0.625 0.025 0.725 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2841    0 0.8 0.4 0.6 0.6 0.2  6.73034 1 0.1 0.675 0.8 0.5 0.275 0.8 0.4 0.55 0.825 0.925 0.5 0.125 0.6 0.025 0.375 0.375 0.3 0.35 0.5 0.175 0.075 0.85 0.475 
2842    0 0.8 0.4 0.6 0.6 0.4  6.2382 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0 0.8 0.5 0.5 0.625 0.025 0.675 0.425 0.85 0.425 0.275 0.275 0.225 0.075 0.55 0.2 
2845    0 0.8 0.4 0.6 0.8 0  6.42051 0.925 0.25 0.475 0.7 0.025 0.775 0.8 0.75 0.3 0.8 0.95 0.5 0.625 0.025 0 0.425 0.175 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2846    0 0.8 0.4 0.6 0.8 0.2  6.26436 0.925 0.25 0.675 0.7 0.05 0.8 0.75 0.75 0.35 0.6 0.525 0.3 0.025 0.175 0 0.425 0.2 0.425 0.275 0.35 0.225 0.15 0.55 0.25 
2903    0 0.8 0.6 0.2 0 0.6  5.33878 0.925 0.1 0.4 0.7 0.4 0.775 0.975 0.775 0.25 0.75 0.675 0.5 0.7 0.025 0.65 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2904    0 0.8 0.6 0.2 0 0.8  6.17431 0.925 0.15 0.475 0.7 0.05 0.775 0.775 0.75 0.525 0.8 0.75 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.225 
2908    0 0.8 0.6 0.2 0.2 0.6  5.56279 0.925 0.25 0.4 0.7 0.05 0.775 0.95 0.75 0.425 0.8 0.5 0.5 0.625 0.075 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
2909    0 0.8 0.6 0.2 0.2 0.8  5.61522 1 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.3 0.375 0.3 0.9 0.5 0.2 0 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
2912    0 0.8 0.6 0.2 0.4 0.4  5.27072 0.925 0.2 0.45 0.7 0.375 0.775 0.975 0.775 0.925 0.75 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2913    0 0.8 0.6 0.2 0.4 0.6  5.31201 0.925 0.25 0.475 0.7 0.5 0.775 0.8 0.775 0.975 0.6 0.5 0.5 0.275 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.2 0.55 0.25 
2915    0 0.8 0.6 0.2 0.6 0  5.71699 0.925 0.25 0.2 0.7 0.05 0.775 0.8 0.75 0.3 0.625 1 0.4 0.975 0.025 0 0.425 0.2 0.425 0.275 0.2 0.225 0.075 0.55 0.175 
2916    0 0.8 0.6 0.2 0.6 0.2  5.19093 0.925 0.2 0.4 0.825 0.4 0.775 0.975 0.775 0.975 0.75 0.875 0.5 0.625 0.025 0 0.425 0.375 0.425 0.275 0.275 0.225 0.075 0.55 0.3 
2917    0 0.8 0.6 0.2 0.6 0.4  4.65528 0.925 0.3 0.625 0.7 0.4 0.775 0.975 0.275 0.2 0.45 0.45 0.5 0.3 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.125 0.55 0.25 
2920    0 0.8 0.6 0.2 0.8 0  5.32448 0.925 0.2 0.4 0.825 0.4 0.775 0.975 0.775 0.975 0.75 0.45 0.5 0.625 0.025 0 0.425 0.375 0.425 0.275 0.35 0.225 0.075 0.55 0.3 
2921    0 0.8 0.6 0.2 0.8 0.2  5.39992 0.925 0.1 0.4 0.7 0.4 0.775 0.975 0.775 0.925 0.75 0.675 0.5 0.85 0.025 0.65 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2928    0 0.8 0.6 0.4 0 0.6  5.74262 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.225 0.15 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.425 0.25 
2929    0 0.8 0.6 0.4 0 0.8  5.8581 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.35 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
2933    0 0.8 0.6 0.4 0.2 0.6  6.96838 1 0.1 0.4 0.95 0.5 0.275 0.8 0.55 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
2934    0 0.8 0.6 0.4 0.2 0.8  6.49469 1 0.1 0.4 0.8 0.5 0.275 0.8 0.2 0.55 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.55 0.25 
2937    0 0.8 0.6 0.4 0.4 0.4  6.16897 1 0.475 0.4 0.8 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.05 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.05 0.25 
2938    0 0.8 0.6 0.4 0.4 0.6  5.53981 0.925 0.125 0.4 0.7 0.4 0.775 0.975 0.775 0.65 0.8 0.475 0.375 0.25 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
2942    0 0.8 0.6 0.4 0.6 0.4  5.01349 0.925 0.2 0.4 0.7 0.4 0.775 0.975 0.775 0.575 0.45 0.275 0.425 0.475 0.025 0 0.425 0.5 0.425 0.275 0.3 0.225 0.725 0.55 0.25 
2945    0 0.8 0.6 0.4 0.8 0  5.58575 0.925 0.1 0.4 0.7 0.4 0.775 0.975 0.775 0.925 0.75 0.675 0.45 0.7 0.025 0.65 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
3829    0.2 0.2 0 0.6 0 0.8  5.65774 0.925 0.475 0.025 0.2 0.6 0.05 0.275 0.6 0.975 0.6 0.25 0.1 0.575 0.6 0 0.475 0.375 0.225 0.375 0.3 0.225 0.075 0.55 0.9 
3854    0.2 0.2 0 0.8 0 0.8  6.77543 1 0.075 0.8 0.525 0.675 0.175 0.1 0.6 0.925 0.975 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.975 0.775 0.25 0.675 0.2 
3857    0.2 0.2 0 0.8 0.2 0.4  6.60219 1 0.075 0.65 0.625 0.675 0.1 0.25 0.4 0.925 0.775 0.025 0.3 0.625 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
3865    0.2 0.2 0 0.8 0.6 0  6.57348 1 0.075 0.65 0.525 0.775 0.175 0.375 0.4 0.925 0.65 0.25 0.325 0.375 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
3870    0.2 0.2 0 0.8 0.8 0  6.83064 1 0.075 0.65 0.475 0.7 0.175 0.375 0.4 0.95 0.425 0.025 0.325 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
3904    0.2 0.2 0.2 0.2 0 0.8  4.67483 0.925 0.475 0.125 0.8 0.5 0.75 0.8 0.95 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.3 0.3 0.225 0.075 0.55 0.25 
3913    0.2 0.2 0.2 0.2 0.4 0.6  5.03225 0.925 0.475 0.125 0.8 0.375 0.775 0.8 0.75 0.9 0.6 0.975 0.5 0.125 0.6 0 0.425 0.025 0.975 0.3 0.3 0.225 0.525 0.55 0.225 
3928    0.2 0.2 0.2 0.4 0 0.6  4.9844 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.75 0.625 0.6 0.475 0.975 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
3929    0.2 0.2 0.2 0.4 0 0.8  5.58531 0.925 0.475 0 0.55 0.6 0.1 0.8 0.125 0.5 0.325 0.45 0.1 0.65 0.6 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
3932    0.2 0.2 0.2 0.4 0.2 0.4  4.84292 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.6 0.475 0.975 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
3933    0.2 0.2 0.2 0.4 0.2 0.6  5.40907 0.925 0.475 0 0.55 0.6 0.1 0.8 0.6 0.5 0.325 0.45 0.1 0.65 0.6 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
3934    0.2 0.2 0.2 0.4 0.2 0.8  5.05359 0.925 0.25 0.125 0.8 0.375 0.775 0.8 0.75 0.9 0.6 0.975 0.5 0.125 0.6 0 0.425 0.025 0.975 0.3 0.3 0.225 0.525 0.55 0.25 
3937    0.2 0.2 0.2 0.4 0.4 0.4  5.14051 0.925 0.575 0.05 0.7 0.5 0.8 0.8 0.875 0.975 0.6 0.8 0.975 0.625 0.025 0 0.425 0.375 0.425 0.275 0.325 0.525 0.975 0.55 0.25 
3938    0.2 0.2 0.2 0.4 0.4 0.6  5.56524 0.925 0.475 0.025 0.55 0.6 0.1 0.8 0.6 0.8 0.325 0.45 0.1 0.65 0.6 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
3941    0.2 0.2 0.2 0.4 0.6 0.2  5.0598 0.925 0.4 0.05 0.7 0.5 0.775 0.8 0.875 1 0.6 0.475 0.975 0.625 0.025 0 0.425 0.375 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
3942    0.2 0.2 0.2 0.4 0.6 0.4  5.52109 0.925 0.475 0 0.55 0.6 0.1 0.8 0.6 0.8 0.325 0.45 0.1 0.65 0.6 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
3945    0.2 0.2 0.2 0.4 0.8 0  5.32032 0.925 0.675 0.025 0.55 0.75 0.1 0.8 0.6 0.975 0.325 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
3946    0.2 0.2 0.2 0.4 0.8 0.2  4.96908 0.925 0.475 0.475 0.575 0.85 0.775 0.8 0.6 0.975 0.025 0.375 0.35 0.425 0.6 0 0.425 0.375 0.225 1 0.3 0.225 0.075 0.875 0.625 
3954    0.2 0.2 0.2 0.6 0 0.8  6.30562 1 0.025 0.025 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.825 0.325 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
3958    0.2 0.2 0.2 0.6 0.2 0.6  5.65085 1 0.2 0.65 0.95 0.975 0.025 0.225 0.625 0.925 0.775 0.25 0.575 0.525 0.575 0.425 0.825 0.325 0.625 0.7 0.85 0.775 0.25 0.675 0.15 
3959    0.2 0.2 0.2 0.6 0.2 0.8  4.99337 0.95 0.25 0 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.225 0.725 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.475 0.075 0.55 0.25 
3962    0.2 0.2 0.2 0.6 0.4 0.4  5.00778 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.6 0.8 0.975 0.625 0.025 0 0.425 0.375 0.425 0.275 0.325 0.525 0.975 0.55 0.25 
3963    0.2 0.2 0.2 0.6 0.4 0.6  4.75472 0.925 0.15 0 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.3 0.575 0.45 0.6 0 0.425 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.175 
3966    0.2 0.2 0.2 0.6 0.6 0.2  5.74518 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 0.2 0.25 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
3967    0.2 0.2 0.2 0.6 0.6 0.4  4.62663 0.925 0.225 0 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.3 0.575 0.35 0.6 0 0.425 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.175 
3970    0.2 0.2 0.2 0.6 0.8 0  5.99416 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.35 0.2 0.4 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
3979    0.2 0.2 0.2 0.8 0 0.8  7.02994 1 0.15 0.65 0.525 0.7 0.175 0.375 0.4 0.925 0.65 0.85 0.225 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
3984    0.2 0.2 0.2 0.8 0.2 0.8  7.1724 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.925 0.65 0.85 0.225 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
3995    0.2 0.2 0.2 0.8 0.8 0  5.40458 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.25 0.2 0.25 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
4029    0.2 0.2 0.4 0.2 0 0.8  5.22428 0.925 0.6 0.525 0.575 0.5 0.675 0.8 0.75 0.575 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
4032    0.2 0.2 0.4 0.2 0.2 0.4  2.77688 0.5 0.475 0.625 0.8 0.525 0.775 0.975 0.75 0.975 0.175 0.325 0.85 0.125 0.45 0 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.925 0.25 
4033    0.2 0.2 0.4 0.2 0.2 0.6  5.24575 0.925 0.55 0.525 0.575 0.5 0.675 0.8 0.75 0.575 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
4034    0.2 0.2 0.4 0.2 0.2 0.8  5.24435 0.925 0.55 0.525 0.575 0.5 0.675 0.8 0.75 0.575 0.2 0.475 0.825 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
4036    0.2 0.2 0.4 0.2 0.4 0.2  3.22026 0.5 0.475 0.625 0.8 0.5 0.775 0.975 0.75 0.975 0.175 0.325 0.8 0.125 0.45 0 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.925 0.25 
4037    0.2 0.2 0.4 0.2 0.4 0.4  4.73292 0.95 0.275 0.475 0.575 0.5 0.975 0.8 0.75 0.975 0.2 0.35 0.8 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.15 0.075 0.175 0.625 
4038    0.2 0.2 0.4 0.2 0.4 0.6  4.2756 0.925 0.55 0.475 0.575 0.5 0.975 0.8 0.75 0.975 0.2 0.4 0.775 0.125 0.6 0 0.425 0.4 0.225 0.275 0.25 0.15 0.2 0.175 0.625 
4040    0.2 0.2 0.4 0.2 0.6 0  5.04638 0.925 0.475 0.125 0.8 0.5 0.75 0.8 0.85 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4041    0.2 0.2 0.4 0.2 0.6 0.2  4.71855 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.25 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.15 0.075 0.075 0.65 
4042    0.2 0.2 0.4 0.2 0.6 0.4  4.48724 0.925 0.55 0.475 0.575 0.5 0.975 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.15 0.075 0.175 0.65 
4045    0.2 0.2 0.4 0.2 0.8 0  5.19899 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.35 0.15 0.075 0.075 0.65 
4053    0.2 0.2 0.4 0.4 0 0.6  5.1764 0.925 0.475 0.125 0.8 0.35 0.775 0.8 0.75 0.9 0.6 0.975 0.5 0.125 0.6 0 0.425 0.025 0.975 0.3 0.3 0.225 0.525 0.55 0.25 
4054    0.2 0.2 0.4 0.4 0 0.8  5.24578 0.925 0.475 0.125 0.8 0.375 0.775 0.8 0.75 0.9 0 0.975 0.5 0.125 0.6 0 0.425 0.025 0.975 0.3 0.3 0.225 0.525 0.55 0.25 
4057    0.2 0.2 0.4 0.4 0.2 0.4  5.00167 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.825 0.975 0.6 0.975 0.375 0.125 0.6 0 0.425 0.025 0.975 0.175 0.3 0.225 0.525 0.55 0.25 
4058    0.2 0.2 0.4 0.4 0.2 0.6  5.11437 0.925 0.475 0.4 0.8 0.5 0.7 0.8 0.75 0.975 0.7 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4059    0.2 0.2 0.4 0.4 0.2 0.8  5.0804 0.925 0.225 0 0.575 0.5 0.775 0.8 0.925 0.975 0.775 0.3 0.575 0.075 0.6 0 0.425 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.175 
4062    0.2 0.2 0.4 0.4 0.4 0.4  5.1845 0.925 0.475 0.025 0.55 0.6 0.1 0.8 0.6 0.8 0.325 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
4066    0.2 0.2 0.4 0.4 0.6 0.2  4.89703 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.8 0.6 0.875 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
4070    0.2 0.2 0.4 0.4 0.8 0  4.8598 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.6 0.475 0.75 0.625 0.025 0 0.425 0.325 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
4071    0.2 0.2 0.4 0.4 0.8 0.2  4.79111 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.6 0.475 0.75 0.275 0.025 0 0.425 0.325 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
4091    0.2 0.2 0.4 0.6 0.6 0.2  5.20966 0.925 0.475 0.05 0.575 0.75 0.775 0.8 0.75 0.975 0.2 0.45 0.5 0.875 0.6 0.625 0.425 0.475 0.225 0.275 0.3 0 0.075 0.225 0.65 
4095    0.2 0.2 0.4 0.6 0.8 0  4.42639 0.925 0.575 0.05 0.7 0.525 0.775 0.8 0.875 0.975 0.5 0.475 0.975 0.625 0.025 0 1 0.975 0.425 0.275 0.3 0.525 0.975 0.55 0.25 
4129    0.2 0.2 0.6 0 0 0.8  2.76243 0.5 0.475 0.625 0.8 0.5 0.775 0.975 0.75 0.975 0.175 0.325 0.85 0.125 0.45 0 0.425 0.375 0.35 0.4 0.225 0.275 0.075 0.775 0.25 
4154    0.2 0.2 0.6 0.2 0 0.8  4.88923 0.925 0.55 0.55 0.575 0.725 0.675 0.8 0.75 0.575 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
