2717    0 0.8 0.2 0.6 0.6 0.4  4.18087 0.675 0.125 0.675 0 0.85 0.45 0.9 0.55 0.425 0.275 0.275 0.25 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2720    0 0.8 0.2 0.6 0.8 0  4.91965 0.675 0.125 0.525 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2721    0 0.8 0.2 0.6 0.8 0.2  3.60507 0.6 0.1 0.675 0 0.85 0.575 0.9 0 0.15 0.95 0.225 0.575 0.65 0.05 0.925 0.95 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2729    0 0.8 0.2 0.8 0 0.8  4.17859 0.675 0.65 0.575 0 0.85 0.45 0.725 0.05 0.225 0.825 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2731    0 0.8 0.2 0.8 0.2 0.2  3.98761 0.6 0.475 0.675 0 0.85 0.45 0.9 0.55 0.35 0.75 0.225 0.575 0.85 0.675 0.95 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.025 0.825 
2733    0 0.8 0.2 0.8 0.2 0.6  4.89283 0.75 0.05 0.675 0 0.85 0.15 0.9 0.55 0.2 0.725 0.725 0.8 0.85 0.775 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.9 0.15 0.825 
2734    0 0.8 0.2 0.8 0.2 0.8  4.35176 0.75 0.05 0.675 0 0.85 0.15 0.9 0.55 0.2 0.725 0.725 0.8 0.725 0.775 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.9 0.15 0.825 
2736    0 0.8 0.2 0.8 0.4 0.2  3.68792 0.6 0.65 0.675 0.1 0.875 0.575 0.9 0.55 0.125 0.65 0.225 0.575 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2737    0 0.8 0.2 0.8 0.4 0.4  3.79233 0.6 0.65 0.675 0 0.875 0.575 0.9 0.55 0.75 0.875 0.225 0.225 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2740    0 0.8 0.2 0.8 0.6 0  2.11933 0.05 0.65 0.775 0 0.85 0.45 0.9 0.55 0.225 0.15 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2741    0 0.8 0.2 0.8 0.6 0.2  3.933 0.675 0.125 0.675 0 0.85 0.7 0.75 0.55 0.225 0.65 0.125 0.25 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2742    0 0.8 0.2 0.8 0.6 0.4  3.50323 0.6 0.1 0.675 0 0.85 0.575 0.9 0 0.15 0.2 0.225 0.575 0.85 0.675 0.925 0.95 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2745    0 0.8 0.2 0.8 0.8 0  4.07362 0.675 0.4 0.675 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2770    0 0.8 0.4 0 0.8 0  1.68024 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.55 0.075 0.4 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2779    0 0.8 0.4 0.2 0 0.8  3.1861 0.6 0.65 0.525 0.575 0.85 0.45 0.9 0.7 0.15 0.2 0.575 0.05 0.65 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.1 0.05 0.825 
2781    0 0.8 0.4 0.2 0.2 0.2  2.56255 0.6 0.4 0.675 1 0.85 0.45 0.775 0.275 0.15 0.65 0.3 0.25 0.15 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2782    0 0.8 0.4 0.2 0.2 0.4  3.08668 0.55 0.65 0.675 0 0.925 0.45 0.9 0.725 0.375 0.45 0.375 0.325 0.5 0.825 0.925 0.95 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
2783    0 0.8 0.4 0.2 0.2 0.6  2.86261 0.55 0.65 0.675 0 0.65 0.45 0.9 0.725 0.375 0.65 0.375 0.625 0.5 0.825 0.925 0.95 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
2784    0 0.8 0.4 0.2 0.2 0.8  3.22576 0.6 0.1 0.675 0.375 0.85 0.1 0.9 0.75 0.15 0.425 0.675 0.25 0.475 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2787    0 0.8 0.4 0.2 0.4 0.4  2.13143 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.75 0.2 0.625 0.925 0.6 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2788    0 0.8 0.4 0.2 0.4 0.6  2.45993 0.6 0.1 0.95 0.875 0.85 0.1 0.9 0.75 0.15 0.625 0.375 0.25 0.25 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2790    0 0.8 0.4 0.2 0.6 0  1.83191 0.3 0.125 0.825 0.925 0.925 0.45 0.9 0.55 0.625 0.075 0.4 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2791    0 0.8 0.4 0.2 0.6 0.2  3.25316 0.6 0.65 0.675 0 0.65 0.45 0.9 0.775 0.375 0.45 0.25 0.625 0.5 0.85 0.925 0.95 0.375 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
2795    0 0.8 0.4 0.2 0.8 0  3.26948 0.6 0.175 0.825 1 0.85 0.45 0.9 0.85 0.15 0.675 0.65 0.25 0.15 0.85 0.925 0.425 0.425 0.325 0.45 0.55 0.15 0.975 0.325 0.95 
2803    0 0.8 0.4 0.4 0 0.6  3.56357 0.525 0.05 0.825 1 0.85 0.725 0.9 0.55 0.05 0.7 0.65 0.975 0.15 0.675 0.925 0.425 0.425 0.45 0.475 0.125 0.15 0.975 0.975 0.425 
2804    0 0.8 0.4 0.4 0 0.8  4.66387 0.675 0.125 0.525 0 0.85 0.45 0.9 0.55 0.875 0.225 0.275 0.25 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2806    0 0.8 0.4 0.4 0.2 0.2  2.3425 0.6 0.65 0.825 1 0.85 0.825 1 0 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.575 0.325 0.85 
2807    0 0.8 0.4 0.4 0.2 0.4  2.04489 0.1 0.5 0.675 0 0.85 0.575 0.9 0.55 0.15 0.975 0 0.575 0.85 0.675 0.925 0.175 0.425 0.525 0.45 0.125 0.2 0.975 0.15 0.825 
2808    0 0.8 0.4 0.4 0.2 0.6  4.26163 0.6 0.65 0.675 0 0.85 0.1 0.9 0.5 0.2 0.65 0.725 0.25 0.275 0.675 0.925 0.75 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2809    0 0.8 0.4 0.4 0.2 0.8  4.73323 0.675 0.125 0.525 0 0.85 0.5 0.9 0.55 0.225 0.65 0.275 0.7 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.85 
2811    0 0.8 0.4 0.4 0.4 0.2  3.30704 0.325 0.725 0.675 0 0.85 0.1 0.9 0.85 0.15 0.5 0.725 0.25 0.85 0.725 0.925 0.825 0.4 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2812    0 0.8 0.4 0.4 0.4 0.4  4.27376 0.6 0.65 0.675 0 0.85 0.1 0.9 0.775 0.2 0.65 0.725 0.25 0.325 0.675 0.925 0.75 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2813    0 0.8 0.4 0.4 0.4 0.6  2.51546 0.6 0.1 0.95 0.775 0.85 0.1 0.9 0.75 0.15 0.425 0.375 0.25 0.25 0.675 0.9 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2815    0 0.8 0.4 0.4 0.6 0  1.83188 0.1 0.5 0.675 0 0.85 0.575 0.9 0.55 0.15 0.975 0.225 0.575 0.85 0.675 0.85 0.175 0.425 0.525 0.45 0.125 0.2 0.975 0.15 0.825 
2816    0 0.8 0.4 0.4 0.6 0.2  3.17732 0.6 0.65 0.675 0 0.65 0.45 0.9 0.55 0.375 0.65 0.25 0.625 0.5 0.85 0.925 0.95 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
2817    0 0.8 0.4 0.4 0.6 0.4  3.75572 0.6 0.05 0.825 1 0.85 0.725 0.9 0.55 0.15 0.65 0.65 0.975 0.15 0.675 0.925 0.425 0.425 0.45 0.45 0.125 0.15 0.975 0.975 0.425 
2820    0 0.8 0.4 0.4 0.8 0  3.85496 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.1 0.675 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.475 0.15 0.975 0.325 0.825 
2828    0 0.8 0.4 0.6 0 0.6  2.20454 0.1 0.5 0.675 0 0.85 0.625 0.9 0.55 0.15 0.975 0.225 0.575 0.85 0.675 0.925 0.9 0.425 0.525 0.45 0.125 0.2 0.975 0.15 0.825 
2829    0 0.8 0.4 0.6 0 0.8  4.36192 0.675 0.125 0.525 0 0.85 0.45 0.9 0.55 0.875 0.225 0.275 0.325 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
2831    0 0.8 0.4 0.6 0.2 0.2  2.30793 0.1 0.4 0.675 0 0.5 0.575 0.9 0.55 0.15 0.7 0.375 0.5 0.85 0.675 0.925 0.175 0.425 0.525 0.45 0.125 0.3 0.975 0.15 0.825 
2832    0 0.8 0.4 0.6 0.2 0.4  2.38692 0.1 0.4 0.675 0.15 0.85 0.575 0.9 0.85 0.075 0.975 0 0.575 0.85 0.675 0.925 0.175 0.425 0.525 0.45 0.125 0.3 0.975 0.15 0.825 
2833    0 0.8 0.4 0.6 0.2 0.6  3.10968 0.6 0.65 0.825 0.55 0.85 0.925 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.95 0.425 0.325 0.425 0.125 0.15 0.975 0.325 0.85 
2834    0 0.8 0.4 0.6 0.2 0.8  3.83039 0.675 0.65 0.675 0 0.85 0.45 0.9 0.9 0.15 0.8 0.325 0.375 0.7 0.975 0.925 0.825 0.425 0.525 0.45 0.125 0.15 0.975 0 0.75 
2835    0 0.8 0.4 0.6 0.4 0  2.03648 0.1 0.25 0.625 0 0.85 0.575 0.9 0.55 0.15 0.975 0.5 0.575 0.85 0.675 0.925 0.175 0.425 0.525 0.45 0.125 0.3 0.25 0.15 0.825 
2836    0 0.8 0.4 0.6 0.4 0.2  2.13611 0.1 0.25 0.675 0 0.85 0.575 0.9 0.55 0.15 0.975 0.5 0.575 0.85 0.675 0.925 0.175 0.425 0.525 0.45 0.125 0.3 0.25 0.15 0.825 
2837    0 0.8 0.4 0.6 0.4 0.4  2.12312 0.1 0.25 0.675 0 0.85 0.575 0.9 0.55 0.15 0.975 0.5 0.575 0.85 0.675 0.925 0.175 0.425 0.525 0.45 0.125 0.275 0.25 0.15 0.825 
2838    0 0.8 0.4 0.6 0.4 0.6  5.50688 0.875 0.225 0.25 0 0.675 0.45 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.1 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
2840    0 0.8 0.4 0.6 0.6 0  2.76211 0.075 0.65 0.675 0 0.85 0.025 0.9 0.55 0.3 0.65 0.725 0.25 0.85 0.675 0.925 0.2 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2845    0 0.8 0.4 0.6 0.8 0  2.35992 0.1 0.4 0.675 0 0.85 0.575 0.9 0.55 0.15 0.975 0 0.575 0.85 0.675 0.925 0.175 0.425 0.525 0.45 0.125 0.3 0.975 0.15 0.825 
2879    0 0.8 0.6 0 0 0.8  2.2051 0.3 0.3 0.825 1 0.85 0.45 0.9 0.65 0.125 0.65 0.05 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
2883    0 0.8 0.6 0 0.2 0.6  1.95027 0.3 0.3 0.825 1 0.85 0.45 0.9 0.65 0.125 0.675 0.05 0.5 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
2884    0 0.8 0.6 0 0.2 0.8  1.85121 0.25 0.125 0.825 0.925 0.925 0.45 0.9 0.55 0.625 0.075 0.15 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.75 0.975 0.325 0.825 
2887    0 0.8 0.6 0 0.4 0.4  1.59137 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.275 0.075 0.4 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2891    0 0.8 0.6 0 0.6 0.2  2.02929 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.75 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2895    0 0.8 0.6 0 0.8 0  2.01595 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.75 0.15 0.625 0.925 0.475 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
2903    0 0.8 0.6 0.2 0 0.6  2.59956 0.45 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 1 0.25 0.15 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.225 0.975 0.675 0.825 
2904    0 0.8 0.6 0.2 0 0.8  3.65207 0.6 0.475 0.675 0.3 0.85 0.175 0.9 0.125 0.65 0.65 0.775 0.95 0.525 0.675 0.925 0.35 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
2907    0 0.8 0.6 0.2 0.2 0.4  2.07809 0.25 0.125 0.825 1 0.95 0.45 0.9 0.55 0.15 0.075 0.65 0.975 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2908    0 0.8 0.6 0.2 0.2 0.6  3.34162 0.6 0.65 0.675 0 0.85 0.45 0.9 0.55 0.65 0.65 0.3 0.625 0.5 0.85 0.925 0.95 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
2909    0 0.8 0.6 0.2 0.2 0.8  2.34235 0.6 0.1 0.95 0.875 0.85 0.1 0.9 0.75 0.15 0.425 0.375 0.25 0.25 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
2911    0 0.8 0.6 0.2 0.4 0.2  2.80653 0.45 0.65 0.8 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.225 0.975 0.675 0.825 
2912    0 0.8 0.6 0.2 0.4 0.4  3.24139 0.6 0.65 0.675 0 0.65 0.45 0.9 0.725 0.375 0.65 0.375 0.625 0.5 0.85 0.925 0.95 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
2915    0 0.8 0.6 0.2 0.6 0  2.10641 0.3 0.45 0.825 1 0.85 0.45 0.9 0.65 0.125 0.65 0.05 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
2916    0 0.8 0.6 0.2 0.6 0.2  1.94204 0.25 0.125 0.825 1 0.95 0.45 0.9 0.55 0.3 0.075 0.65 0.975 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
2917    0 0.8 0.6 0.2 0.6 0.4  3.2057 0.6 0.65 0.675 0 0.65 0.45 0.9 0.9 0.375 0.65 0.25 0.625 0.5 0.85 0.925 0.95 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
2920    0 0.8 0.6 0.2 0.8 0  2.16789 0.45 0.65 0.825 1 0.8 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.225 0.625 0.3 0.825 
2929    0 0.8 0.6 0.4 0 0.8  3.73419 0.6 0.05 0.825 1 0.85 0.725 0.9 0.55 0.15 0.65 0.65 0.975 0.15 0.675 0.925 0.425 0.425 0.45 0.45 0.125 0.15 0.975 0.325 0.425 
2933    0 0.8 0.6 0.4 0.2 0.6  3.72485 0.6 0.05 0.825 1 0.85 0.725 0.9 0.55 0.15 0.65 0.65 0.975 0.15 0.675 0.925 0.425 0.425 0.45 0.475 0.125 0.15 0.975 0.975 0.425 
2938    0 0.8 0.6 0.4 0.4 0.6  3.16213 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.6 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.15 0.15 0.775 0.325 0.825 
2941    0 0.8 0.6 0.4 0.6 0.2  2.58838 0.45 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.225 0.975 0.675 0.825 
2942    0 0.8 0.6 0.4 0.6 0.4  2.96892 0.6 0.65 0.675 0 0.65 0.45 0.9 0.55 0.375 0.45 0.25 0.35 0.5 0.85 0.925 0.95 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
2946    0 0.8 0.6 0.4 0.8 0.2  2.05915 0.6 0.65 0.825 1 0.85 0.825 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.575 0.325 0.85 
3004    0 0.8 0.8 0 0 0.8  1.67096 0.05 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.75 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
3015    0 0.8 0.8 0 0.6 0  1.82611 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.75 0.15 0.625 0.925 0.475 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
3016    0 0.8 0.8 0 0.6 0.2  2.04547 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.05 0.75 0.15 0.625 0.925 0.475 0.375 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
3020    0 0.8 0.8 0 0.8 0  1.82144 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.975 0.15 0.625 0.925 0.475 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
3029    0 0.8 0.8 0.2 0 0.8  2.05563 0.3 0.45 0.825 1 0.85 0.45 0.9 0.65 0.125 0.375 0.05 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
3034    0 0.8 0.8 0.2 0.2 0.8  1.80447 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.05 0.75 0.15 0.625 0.925 0.475 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
3041    0 0.8 0.8 0.2 0.6 0.2  1.83593 0.25 0.125 0.825 1 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.975 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
3045    0 0.8 0.8 0.2 0.8 0  2.05164 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.625 0.15 0.625 0.925 0.475 0.425 0.35 0.45 0.125 0.15 0.75 0.325 0.825 
3829    0.2 0.2 0 0.6 0 0.8  4.80029 0.95 1 0.15 0.9 0.85 0.85 0.55 0.225 0.35 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
3861    0.2 0.2 0 0.8 0.4 0.2  2.23526 0.325 0.075 0.775 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.4 0.325 0.425 0.525 0.45 1 0.15 0.975 0.15 0.825 
3938    0.2 0.2 0.2 0.4 0.4 0.6  4.82896 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.975 0.325 0.625 0.025 0.175 0.3 0.2 0.3 0.325 0.3 0.3 0.075 0.875 0.775 0 0.825 
3945    0.2 0.2 0.2 0.4 0.8 0  3.81614 0.825 0.7 0.8 0.4 0.1 1 0.825 0.25 0.1 0.525 0.9 0.6 0.025 0.4 0.275 0.45 0 0.275 0.975 0.35 0.45 0.55 0.15 0.3 
3959    0.2 0.2 0.2 0.6 0.2 0.8  5.31666 0.95 0.825 0.175 0.825 0.85 0.85 0.5 0.7 0.075 0.1 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.4 
3961    0.2 0.2 0.2 0.6 0.4 0.2  5.00304 0.95 1 0.15 0.9 0.85 0.85 0.55 0.225 0.35 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
3962    0.2 0.2 0.2 0.6 0.4 0.4  6.07143 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.225 0.025 0.725 0.625 0.35 0.275 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
3970    0.2 0.2 0.2 0.6 0.8 0  4.10502 0.825 0.425 0.8 0.4 0.175 1 0.825 0.25 0.1 0.525 0.9 0.6 0.025 0.4 0.275 0.45 0 0.275 0.975 0.35 0.45 0.55 0.15 0.3 
3977    0.2 0.2 0.2 0.8 0 0.4  2.76761 0.6 0.65 0.825 1 0.85 0.925 1 0.275 0.15 0.8 0.65 0.25 0.85 0.675 0.3 0.325 0.425 0.325 0.425 0.325 0.15 0.975 0.325 0.85 
3983    0.2 0.2 0.2 0.8 0.2 0.6  2.9304 0.6 0.65 0.75 1 0.85 0.925 1 0.15 0.15 0.8 0.65 0.25 0.85 0.675 0.3 0.325 0.425 0.325 0.425 0.325 0.15 0.975 0.325 0.85 
3991    0.2 0.2 0.2 0.8 0.6 0.2  3.2269 0.6 0.65 0.825 1 0.85 0.925 1 0.15 0.15 0.8 0.65 0.25 0.85 0.675 0.3 0.325 0.425 0.325 0.425 0.325 0.15 0.975 0.325 0.85 
3995    0.2 0.2 0.2 0.8 0.8 0  2.18319 0.325 0.075 0.775 0 0.725 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.4 0.325 0.425 0.525 0.45 1 0.15 0.975 0.15 0.825 
4054    0.2 0.2 0.4 0.4 0 0.8  4.61719 0.95 0.5 0.15 0.825 0.75 0.55 0.5 0.575 0.725 0.325 0.625 0.425 0 0.225 0.45 0.3 0.3 0.95 0.35 0.55 0.875 0.775 0 0.55 
4070    0.2 0.2 0.4 0.4 0.8 0  5.9674 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.675 0.075 0.025 0.075 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
4136    0.2 0.2 0.6 0 0.4 0.2  2.07938 0.25 0.45 0.825 0.925 0.85 0.45 0.925 0 0.15 0.075 0.65 0.75 0.15 0.5 0.925 0.475 0.425 0.325 0.45 0.125 0.15 0.975 0.3 0.825 
4404    0.2 0.4 0 0.2 0 0.8  2.16013 0.25 0.8 0.825 0.85 0.9 0.45 0.75 0.55 0.475 0.25 0.4 0.75 0.15 0.525 0.925 0.55 0.425 0.35 0.45 0.225 0.1 0.975 0.325 0.825 
4453    0.2 0.4 0 0.6 0 0.6  5.40953 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.925 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
4454    0.2 0.4 0 0.6 0 0.8  5.89923 0.975 0.825 0.05 0.825 0 0.85 0.5 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.95 0 0.375 
4458    0.2 0.4 0 0.6 0.2 0.6  5.02707 0.875 0.225 0.675 0 0.675 0.45 0.9 0.55 0.15 0.375 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
4459    0.2 0.4 0 0.6 0.2 0.8  5.20138 0.875 0.225 0.675 0.275 0.9 0.45 0.9 0.55 0.15 0.65 0.75 0.25 0.85 0.075 1 0.325 0.425 0.325 0.45 0.2 0.15 0.975 0.525 0.825 
4461    0.2 0.4 0 0.6 0.4 0.2  5.63986 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.2 0.8 0.725 0 0.425 0.7 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.45 0 0.375 
4462    0.2 0.4 0 0.6 0.4 0.4  5.55881 0.95 0.825 0.05 0.825 0 0.85 0.5 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.95 0 0.375 
4463    0.2 0.4 0 0.6 0.4 0.6  4.881 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.7 0.1 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.925 0.075 0.875 0.775 0 0.375 
4466    0.2 0.4 0 0.6 0.6 0.2  3.70197 0.6 0.65 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.475 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
4470    0.2 0.4 0 0.6 0.8 0  3.85492 0.6 0.35 0.675 0.95 0.85 0.45 0.9 0.9 0.1 0.75 0.575 0.575 0.85 0.675 0.95 0.575 0.425 0.525 0.45 0.125 0.15 0.975 0.025 0.825 
4479    0.2 0.4 0 0.8 0 0.8  6.38064 0.95 0.45 0.1 0.1 0.75 0.5 0.5 0.975 0.325 0.4 0.55 0.175 0.575 1 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
4481    0.2 0.4 0 0.8 0.2 0.2  4.19717 0.6 0.35 0.675 0.95 0.85 0.45 0.9 0.9 0.1 0.75 0.225 0.575 0.85 0.675 0.95 0.575 0.425 0.525 0.45 0.125 0.15 0.975 0.025 0.825 
4482    0.2 0.4 0 0.8 0.2 0.4  5.40926 0.85 0.65 0.675 0 0.85 0.45 0.95 0.525 0.15 0.65 0.725 0.8 0.9 0.025 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
4483    0.2 0.4 0 0.8 0.2 0.6  6.30036 0.95 0.125 0.675 0 0.85 0.45 0.55 0.825 0.15 0.65 0.275 0.875 0.85 0.675 0.925 0.325 0.375 0.7 0.45 0.125 0.15 0.975 0.925 0.625 
4484    0.2 0.4 0 0.8 0.2 0.8  6.22193 0.95 0.4 0.725 0 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.525 0.85 0.025 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
4486    0.2 0.4 0 0.8 0.4 0.2  5.32407 0.95 0.65 0.675 0 0.775 0.45 0.6 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.15 0.625 
4487    0.2 0.4 0 0.8 0.4 0.4  5.45248 0.95 0.65 0.675 0 0.775 0.45 0.575 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.15 0.625 
