5369    0.2 0.6 0.4 0.8 0.6 0.8  0.3983 0.8 0.15 0.05 0.05 0.8 0.3 0.65 0.65 0.3 0.95 0.2 0.35 
5370    0.2 0.6 0.4 0.8 0.8 0  0.371945 0.8 0.4 0.1 0.05 0.7 0.5 0.8 0.65 0.95 0.9 0.1 0.55 
5371    0.2 0.6 0.4 0.8 0.8 0.2  0.73627 0.95 0.15 0.3 0.1 0.9 0.15 0.3 0.4 0 0.15 0.9 0.2 
5372    0.2 0.6 0.4 0.8 0.8 0.4  1.41801 0.8 0.15 0.8 0.2 0.9 0.4 0 0.8 1 0.8 0.8 0.4 
5373    0.2 0.6 0.4 0.8 0.8 0.6  0.364414 1 0.7 0.05 0.05 0.9 0.8 0.3 0.2 0.5 0.5 0.55 0.15 
5374    0.2 0.6 0.4 0.8 0.8 0.8  0.125831 1 0.3 0.05 0.05 0.9 0.55 0.3 0.2 0.5 0.5 0.55 0.15 
5446    0.2 0.6 0.6 0.4 0.8 0.2  0.439979 0.95 0.15 0.3 0.1 0.8 0.2 0.3 0.4 0 0.35 0.9 0.15 
5447    0.2 0.6 0.6 0.4 0.8 0.4  0.47976 0.8 0.15 0.9 0.05 1 0.8 0.15 0.6 0.3 0.3 0.2 1 
5465    0.2 0.6 0.6 0.6 0.6 0  0.445529 0.9 0.2 0.15 0.05 0.7 0.3 0.15 0.6 0.9 0.95 0.1 0.45 
5466    0.2 0.6 0.6 0.6 0.6 0.2  0.723091 0.85 0.25 0.8 0.15 1 0.3 0.3 0.2 0.45 0.95 0.15 0.8 
5467    0.2 0.6 0.6 0.6 0.6 0.4  0.486391 0.7 0.85 0.1 0.05 1 0.75 0.15 0.65 0.25 0.85 0.75 0.55 
5468    0.2 0.6 0.6 0.6 0.6 0.6  0.712553 0.95 0.15 0.05 0.1 1 0.85 0.3 0.9 0.55 0.8 0.8 0.9 
5472    0.2 0.6 0.6 0.6 0.8 0.4  0.377295 0.8 0.85 0.1 0.05 1 0.75 0.15 0.65 0.85 0.85 0.15 0.1 
5478    0.2 0.6 0.6 0.8 0 0.6  0.33848 0.9 0.25 0.05 0.05 0.75 0.45 0.65 0.15 0.4 0.2 0.9 0.5 
5479    0.2 0.6 0.6 0.8 0 0.8  0.493387 1 0.45 0.4 0.05 0.7 0.2 0.15 0.1 0.8 0.55 0.8 0 
5482    0.2 0.6 0.6 0.8 0.2 0.4  0.323946 1 0.3 0.05 0.05 0.75 0.3 0.65 0.1 0.4 0.2 0.9 0.5 
5483    0.2 0.6 0.6 0.8 0.2 0.6  0.627248 1 0.3 0.15 0.05 0.5 0.35 0.15 0.4 0.7 0.9 0.65 0.4 
5484    0.2 0.6 0.6 0.8 0.2 0.8  0.454249 0.9 0.4 0.15 0.05 0.7 0.3 0.15 0.6 0.9 0.9 0.25 0.45 
5485    0.2 0.6 0.6 0.8 0.4 0  0.435893 0.85 0.15 0.05 0.05 0.9 0.85 0 0.9 0.65 0.9 0.95 0.05 
5486    0.2 0.6 0.6 0.8 0.4 0.2  0.475445 0.9 0.4 0.15 0.05 0.7 0.3 0.15 0.6 0.9 0.9 0.15 0.5 
5487    0.2 0.6 0.6 0.8 0.4 0.4  0.463013 0.8 0.1 0.05 0.05 1 0.8 1 0.45 0.75 0.85 0.2 1 
5488    0.2 0.6 0.6 0.8 0.4 0.6  0.575012 1 0.85 0.2 0.05 1 0.5 0.15 0.7 0.4 0.75 0.9 0.1 
5489    0.2 0.6 0.6 0.8 0.4 0.8  0.450863 0.7 0.5 0.05 0.05 1 0.7 0.65 0.2 0.5 0.2 0.8 0.55 
5490    0.2 0.6 0.6 0.8 0.6 0  0.402148 0.9 0.2 0.15 0.05 0.7 0.3 0.15 0.6 0.9 0.9 0.05 0.5 
5491    0.2 0.6 0.6 0.8 0.6 0.2  0.852854 0.9 0 0.35 0.2 0.9 0.25 0 0.25 0.6 0.8 0.75 0.4 
5492    0.2 0.6 0.6 0.8 0.6 0.4  0.73719 0.8 0.15 0.05 0.1 1 0.85 0.3 0.9 0.55 0.8 0.8 0.9 
5493    0.2 0.6 0.6 0.8 0.6 0.6  0.577375 0.9 0.4 0.15 0.05 0.7 0.3 0.15 0.6 0.7 0.9 0.15 0.5 
5494    0.2 0.6 0.6 0.8 0.6 0.8  0.523909 1 0.85 0.2 0.05 1 0.5 0.15 0.7 0.2 0.35 0.9 0.1 
5496    0.2 0.6 0.6 0.8 0.8 0.2  0.601839 0.95 0.65 0.1 0.05 1 0.85 0.15 0.2 0.3 0.85 0.95 0.1 
5497    0.2 0.6 0.6 0.8 0.8 0.4  0.660693 0.9 0.95 0.9 0.05 0.75 1 0.65 0.6 0.4 0.35 0.05 0.5 
5498    0.2 0.6 0.6 0.8 0.8 0.6  0.86076 0.6 0.85 0.2 0.05 1 0.5 0.15 0.85 0.45 0.45 0.7 0.1 
5499    0.2 0.6 0.6 0.8 0.8 0.8  0.397673 0.9 1 0.05 0.05 0.9 0.3 0.65 0.15 0.85 0.4 0.2 0.15 
5584    0.2 0.6 0.8 0.6 0.2 0.8  0.177018 1 0 0.05 0.05 0.9 0.55 0.3 0.7 0.5 0.5 0.5 0.2 
5591    0.2 0.6 0.8 0.6 0.6 0.2  0.436386 0.9 0.2 0.15 0.05 0.7 0.3 0.15 0.6 0.9 0.9 0.15 0.5 
5592    0.2 0.6 0.8 0.6 0.6 0.4  0.508004 0.75 0.85 0.1 0.05 1 0.75 0.15 0.65 0.25 0.85 0.65 0.55 
5596    0.2 0.6 0.8 0.6 0.8 0.2  0.628412 0.75 0.85 0.1 0.05 1 0.9 0.15 0.65 0.25 0.85 0.15 0.1 
5597    0.2 0.6 0.8 0.6 0.8 0.4  0.218618 1 0.8 0.65 0.05 1 0.5 0.15 0.25 0.4 1 0.2 0.6 
5598    0.2 0.6 0.8 0.6 0.8 0.6  0.634773 0.8 0.15 0.05 0.1 1 0.3 0.3 0.9 0.55 0.8 0.8 0.9 
5601    0.2 0.6 0.8 0.8 0 0.2  0.504879 0.85 0.45 0.65 0.05 0.55 0.35 0.8 0.55 0.45 0.4 0.4 0.5 
5603    0.2 0.6 0.8 0.8 0 0.6  0.382223 0.9 0.3 0.15 0.05 0.7 0.4 0.15 0.1 0.7 0.95 0.4 0.5 
5606    0.2 0.6 0.8 0.8 0.2 0.2  0.684674 0.8 0.15 0.4 0.05 0.65 0.2 0.3 0.05 0.85 0.8 0.95 0.7 
5607    0.2 0.6 0.8 0.8 0.2 0.4  0.652962 0.9 0.15 0.4 0.05 0.65 0.2 0.3 0.05 0.85 0.35 0.95 0.7 
5608    0.2 0.6 0.8 0.8 0.2 0.6  0.533149 1 0.3 0.15 0.05 0.5 0.35 0.15 0.4 0.7 0.9 0.1 0.4 
5609    0.2 0.6 0.8 0.8 0.2 0.8  0.54269 1 0.3 0.15 0.05 0.5 0.3 0.15 0.4 0.7 0.9 0.65 0.4 
5610    0.2 0.6 0.8 0.8 0.4 0  0.303441 0.85 0.35 0.05 0.05 0.7 0.35 0.15 0.4 0.75 0.8 0.6 0.5 
5611    0.2 0.6 0.8 0.8 0.4 0.2  0.54657 0.9 0.1 0.35 0.05 0.75 1 0.65 0.7 0.4 0.35 0.4 0.5 
5612    0.2 0.6 0.8 0.8 0.4 0.4  0.991397 0.95 0.5 0.3 0.1 0.85 0.2 0.3 0.35 0.8 0.8 0 0.9 
5613    0.2 0.6 0.8 0.8 0.4 0.6  0.768562 0.75 1 0.3 0.1 0.85 0.25 0.8 0.35 0.8 0.85 0.3 0.4 
5614    0.2 0.6 0.8 0.8 0.4 0.8  0.494464 0.95 0.55 0.05 0.05 1 0.85 0.5 0 0.05 0.8 0.7 0 
5615    0.2 0.6 0.8 0.8 0.6 0  0.446868 0.85 0.35 0.05 0.05 0.7 0.35 0.15 0.4 0.75 0.8 0 0.5 
5616    0.2 0.6 0.8 0.8 0.6 0.2  0.548584 0.8 0.15 0.5 0.05 0.65 0.25 0.3 0.1 0.95 0.95 0.1 1 
5617    0.2 0.6 0.8 0.8 0.6 0.4  0.684203 0.8 0.35 0.05 0.05 0.9 0.85 0.65 1 0.3 0.8 0.2 0.05 
5618    0.2 0.6 0.8 0.8 0.6 0.6  0.751887 1 0.85 0.2 0.05 1 0.5 0.15 0.7 0.4 0.35 0.9 0.1 
5619    0.2 0.6 0.8 0.8 0.6 0.8  0.60764 0.9 0.7 0.55 0.05 1 0.85 0.15 0.15 0.5 0.95 0.5 0.1 
5621    0.2 0.6 0.8 0.8 0.8 0.2  0.615421 0.95 0.65 0.1 0.05 1 0.85 0.15 0.2 0.3 0.85 0.75 0.1 
5622    0.2 0.6 0.8 0.8 0.8 0.4  0.576098 0.8 0.9 0.1 0.05 1 0.85 0.15 0.2 0.3 0.85 0.95 0.55 
5623    0.2 0.6 0.8 0.8 0.8 0.6  0.527686 0.8 0.4 0.05 0.05 1 0.55 0 0.9 0.65 0.8 0.2 0.5 
5624    0.2 0.6 0.8 0.8 0.8 0.8  0.519941 0.45 0.15 0.7 0.05 1 0.9 0.15 0.1 0.25 0.75 0.65 0.05 
5674    0.2 0.8 0 0.2 0.8 0.8  0.368999 0.8 0.15 0.05 0.05 1 0.65 0.65 0.15 0.8 0.05 0.2 0.3 
5698    0.2 0.8 0 0.4 0.8 0.6  0.239453 0.8 0.15 0.05 0.05 1 0.65 0.65 0.15 0.75 0.05 0.2 0.3 
5699    0.2 0.8 0 0.4 0.8 0.8  0.327494 0.8 0.15 0.05 0.05 1 0.65 0.65 0.65 0.8 0.05 0.2 0.75 
5714    0.2 0.8 0 0.6 0.4 0.8  0.18811 0.7 0.15 0.05 0.05 1 0.6 0.8 0.25 0.05 0.55 0.85 0.95 
5718    0.2 0.8 0 0.6 0.6 0.6  0.764557 0.8 0.15 0.55 0.1 0.9 0.3 0.3 0.9 0.8 0.75 0.55 0.85 
5719    0.2 0.8 0 0.6 0.6 0.8  0.664987 0.8 0.15 0.8 0.05 1 0.65 0.65 0.15 0 0.5 0.75 0.85 
5722    0.2 0.8 0 0.6 0.8 0.4  0.417157 1 0.6 0.05 0.05 1 0.9 0.3 0.15 0.05 0.5 0.6 0.4 
5723    0.2 0.8 0 0.6 0.8 0.6  0.622361 0.8 0.45 0.2 0.05 1 0.45 0.3 0.75 0.15 0.05 0.2 0.3 
5724    0.2 0.8 0 0.6 0.8 0.8  0.513319 0.6 0.15 0.05 0.05 1 0.65 0.65 0.15 1 0.05 0.2 0.35 
5729    0.2 0.8 0 0.8 0 0.8  0.607545 0.8 0.65 0.45 0.05 0.6 0.7 0.25 0.4 0.5 0.8 0 0.8 
5733    0.2 0.8 0 0.8 0.2 0.6  0.153163 1 0.4 0.05 0.05 0.75 0.25 0.8 0.7 0.05 0.9 0.8 0.5 
5734    0.2 0.8 0 0.8 0.2 0.8  0.68771 0.8 0.15 0.05 0.05 1 0.3 0.3 0.2 0.55 0.8 0.65 0.95 
5738    0.2 0.8 0 0.8 0.4 0.6  0.798084 0.75 0.25 0.05 0.05 1 0.3 0.3 0.2 0.5 0.8 0.2 0.4 
5739    0.2 0.8 0 0.8 0.4 0.8  0.743283 0.9 0.3 0.35 0.05 1 0.3 0.3 0.2 0.05 0.8 0.7 0.3 
5741    0.2 0.8 0 0.8 0.6 0.2  0.504012 0.75 0.15 0.8 0.05 1 0.65 0.3 0.15 0.5 0.4 0.65 0.85 
5742    0.2 0.8 0 0.8 0.6 0.4  0.586698 1 0.15 0.05 0.05 0.8 0.65 0.3 0.65 0.05 0.55 0.2 0.35 
5743    0.2 0.8 0 0.8 0.6 0.6  0.675205 0.8 0.15 0.55 0.1 0.9 0.3 0.3 0.9 0.8 0.75 1 0.85 
5744    0.2 0.8 0 0.8 0.6 0.8  0.813465 0.8 0.25 0.55 0.1 0.9 0.3 0.3 0.9 0.8 0.75 0.55 0.85 
5745    0.2 0.8 0 0.8 0.8 0  0.698501 0.9 0.2 0.05 0.05 1 0.45 0.3 0.2 0.6 0 0.2 0.4 
5746    0.2 0.8 0 0.8 0.8 0.2  0.671468 0.45 0.15 0.05 0.05 1 0.55 0.3 0.95 0.05 0 0.2 0.6 
5747    0.2 0.8 0 0.8 0.8 0.4  0.769111 0.75 0.45 0.05 0.05 1 0.15 0.3 0.4 0.15 0.15 0.2 0.6 
5748    0.2 0.8 0 0.8 0.8 0.6  0.933118 0.8 0.45 0.05 0.05 1 0.1 0.3 0.9 0.2 0.55 0.2 0.15 
5749    0.2 0.8 0 0.8 0.8 0.8  0.73724 0.8 0.1 0.8 0.05 1 0.45 0.8 0.15 0 0.8 0.15 0.3 
5799    0.2 0.8 0.2 0.2 0.8 0.8  0.0204656 0.8 0.1 0.05 0.05 1 0.3 0.15 0.7 0.05 1 0.2 0.4 
5818    0.2 0.8 0.2 0.4 0.6 0.6  0.124256 1 0.15 0.05 0.05 1 0.5 0.15 0.2 0.35 0.55 0.25 0.9 
5819    0.2 0.8 0.2 0.4 0.6 0.8  0.349732 0.8 0.15 0.05 0.05 0.9 0.65 0.65 0.15 0.75 0.05 0.2 0.3 
5823    0.2 0.8 0.2 0.4 0.8 0.6  0.428101 1 0.15 0.05 0.05 1 0.9 0.15 0.15 0.8 0.55 0.7 0.3 
5824    0.2 0.8 0.2 0.4 0.8 0.8  0.416128 1 0.15 0.05 0.05 1 1 0.15 0.15 0.8 0.55 0.7 0.3 
5838    0.2 0.8 0.2 0.6 0.4 0.6  0.831602 0.8 0.25 0.8 0.15 1 0.6 0.3 0.35 0.7 0.8 0.15 0.8 
5839    0.2 0.8 0.2 0.6 0.4 0.8  0.766355 1 0.6 0.05 0.05 0.8 0.15 0.3 0.7 0.8 0.55 0.8 0 
5842    0.2 0.8 0.2 0.6 0.6 0.4  0.329674 0.95 0.15 0.05 0.05 1 0.5 0.15 0.2 0.35 0.55 0.25 0.55 
5843    0.2 0.8 0.2 0.6 0.6 0.6  0.444104 0.45 0.05 0.05 0.05 0.95 0.85 0.65 0.15 0.3 0.5 0.2 0.4 
5844    0.2 0.8 0.2 0.6 0.6 0.8  0.581941 1 0.9 0.15 0.05 0.7 0.35 0.8 0.65 1 1 0.7 0.5 
5846    0.2 0.8 0.2 0.6 0.8 0.2  0.478037 0.8 0.25 0.05 0.05 1 0.4 0.3 0.35 0.55 0.5 0.3 0.65 
5847    0.2 0.8 0.2 0.6 0.8 0.4  0.835532 0.75 0.15 0.05 0.1 1 0.3 0.3 0.3 0 0.05 0.8 0.25 
5848    0.2 0.8 0.2 0.6 0.8 0.6  0.51412 0.8 0.15 0.4 0.05 1 0.8 0.15 0.6 0.3 0.6 0.2 1 
5849    0.2 0.8 0.2 0.6 0.8 0.8  0.766848 0.95 0.15 0.3 0.1 1 0.2 0.3 0.4 1 0.6 0.9 0.9 
5854    0.2 0.8 0.2 0.8 0 0.8  0.66786 1 0.45 0.4 0.05 0.7 0.2 0.3 0.7 0.8 0.55 0.35 0 
5858    0.2 0.8 0.2 0.8 0.2 0.6  0.943572 0.95 0.15 0.05 0.15 0.8 0.25 0.3 0.75 0.15 0.15 0.05 0.3 
5859    0.2 0.8 0.2 0.8 0.2 0.8  0.708681 1 0.2 0.05 0.15 0.75 0.05 0.3 0.7 0.9 0.05 0.45 0.7 
5862    0.2 0.8 0.2 0.8 0.4 0.4  0.569082 1 0.25 0.3 0.05 0.7 0.15 0.3 0.7 0.95 0.55 0.25 0 
5863    0.2 0.8 0.2 0.8 0.4 0.6  0.806998 0.95 0.15 0.35 0.1 1 0.25 0.3 0.4 0.35 0.65 0.3 0.9 
5864    0.2 0.8 0.2 0.8 0.4 0.8  1.06318 0.95 0.15 0.95 0.1 1 0.2 0.3 0.4 0 0.4 0.85 0.9 
5866    0.2 0.8 0.2 0.8 0.6 0.2  0.725947 1 0.1 0.05 0.05 0.7 0.2 0.3 0.2 0.85 0.85 0.1 0 
5867    0.2 0.8 0.2 0.8 0.6 0.4  0.627817 1 0.1 0.05 0.05 0.7 0.2 0.3 0.7 0.85 0.85 0.1 0 
5868    0.2 0.8 0.2 0.8 0.6 0.6  0.807186 1 0.65 0.05 0.05 1 0.25 0.3 0.75 0.05 0.4 0.2 0.4 
5869    0.2 0.8 0.2 0.8 0.6 0.8  0.885337 0.8 0.15 0.05 0.1 1 0.3 0.3 0.3 0 0.25 0.6 0.8 
5870    0.2 0.8 0.2 0.8 0.8 0  0.739667 1 0.2 0.7 0.15 0.75 0.1 0.3 0.8 0.2 0.75 0.3 0.1 
5871    0.2 0.8 0.2 0.8 0.8 0.2  0.791654 0.95 0.15 0.3 0.1 0.9 0.15 0.3 0.4 0 0.35 0.9 0.2 
5872    0.2 0.8 0.2 0.8 0.8 0.4  0.909721 1 0.8 0.05 0.05 1 0.25 0.3 0.75 0.05 0 0.15 0.4 
5873    0.2 0.8 0.2 0.8 0.8 0.6  1.08515 0.85 0.75 0.65 0.05 0.7 0.35 0.8 0.25 0.45 1 1 0.75 
5874    0.2 0.8 0.2 0.8 0.8 0.8  0.980128 0.95 0.15 0.25 0.1 0.95 0.15 0.3 0.4 0 0.6 0.3 0.9 
5923    0.2 0.8 0.4 0.2 0.8 0.6  0.320317 0.8 0.15 0.05 0.05 1 0.6 0.65 0.15 0.85 0.5 0.2 0.8 
5924    0.2 0.8 0.4 0.2 0.8 0.8  0.303042 0.6 0.15 0.05 0.05 1 0.6 0.65 0.15 0.4 0.5 0.2 0.8 
5943    0.2 0.8 0.4 0.4 0.6 0.6  0.191139 0.95 0.1 0.3 0.05 1 0.5 0.15 0.2 0.4 1 0.25 0.65 
5944    0.2 0.8 0.4 0.4 0.6 0.8  0.521474 1 0.15 0.05 0.05 1 0.5 0.15 0.6 0.4 1 0.25 0.9 
5947    0.2 0.8 0.4 0.4 0.8 0.4  0.496293 0.8 0.15 0.7 0.05 1 0.9 0.15 0.1 0.25 1 0.65 0 
5948    0.2 0.8 0.4 0.4 0.8 0.6  0.539409 1 0.15 0.65 0.05 1 0.75 0.15 0.2 0.3 1 0.2 1 
5949    0.2 0.8 0.4 0.4 0.8 0.8  0.609177 0.85 0.25 0.05 0.05 1 0.3 0.3 0.4 0.65 0.35 0.9 0.4 
5963    0.2 0.8 0.4 0.6 0.4 0.6  0.246704 1 0.3 0.05 0.05 1 0.9 0.3 0.2 0.05 0.3 0.2 0.45 
5964    0.2 0.8 0.4 0.6 0.4 0.8  0.675177 1 0.5 0.05 0.05 0.8 0.15 0.3 0.7 0.8 0.55 0.8 0 
5966    0.2 0.8 0.4 0.6 0.6 0.2  0.854426 1 0.2 0.45 0.15 0.75 0.1 0.3 0.2 0.65 0.45 0.15 0.5 
5967    0.2 0.8 0.4 0.6 0.6 0.4  0.653709 0.8 0.15 0.05 0.1 1 0.3 0.3 0.3 0 0.25 0.8 0.8 
5968    0.2 0.8 0.4 0.6 0.6 0.6  0.555461 0.85 0.15 0 0.1 1 0.3 0.3 0.9 0 0.8 0.25 0.4 
5969    0.2 0.8 0.4 0.6 0.6 0.8  0.594831 0.8 0.15 0.05 0.05 0.8 0.3 0.65 0.05 0.3 0.95 0.2 0.35 
5971    0.2 0.8 0.4 0.6 0.8 0.2  0.878422 1 0.2 0.7 0.15 0.75 0 0.3 0.8 0.2 0.75 0.3 0.1 
5972    0.2 0.8 0.4 0.6 0.8 0.4  0.814702 0.95 0.15 0.05 0.1 0.95 0.2 0.3 0.75 1 0.8 0.85 0.25 
5973    0.2 0.8 0.4 0.6 0.8 0.6  0.945143 0.85 0.15 0.3 0.1 1 0.2 0.3 0.4 0.35 0.3 0.9 0.4 
5974    0.2 0.8 0.4 0.6 0.8 0.8  0.537591 0.8 0.4 0.1 0.05 1 0.85 0.65 0.15 0.9 0.5 0.2 0.45 
5978    0.2 0.8 0.4 0.8 0 0.6  0.652925 0.9 0.45 0.15 0.05 0.7 0.5 0.8 0.25 0.95 0.15 0.4 0.5 
5979    0.2 0.8 0.4 0.8 0 0.8  0.58594 0.8 0.15 0.05 0.05 1 0.3 0.3 0.35 0 0.8 1 0.4 
5983    0.2 0.8 0.4 0.8 0.2 0.6  1.13515 0.8 0.15 0.05 0.1 1 0.3 0.8 0.3 0.45 0.6 1 0.8 
5984    0.2 0.8 0.4 0.8 0.2 0.8  1.09909 0.95 0.15 0.25 0.1 0.9 0 0.3 0.4 0.85 0.15 0.85 0.9 
5986    0.2 0.8 0.4 0.8 0.4 0.2  0.481794 0.9 0.3 0.85 0.05 0.7 0.25 0.8 0.85 0.4 0.3 0.7 0.5 
5987    0.2 0.8 0.4 0.8 0.4 0.4  0.614635 0.85 0.2 0.8 0.05 0.7 0.35 0.3 0.75 1 0.15 0.85 0.5 
5988    0.2 0.8 0.4 0.8 0.4 0.6  1.18408 0.7 0.15 0.3 0.1 1 0.2 0.3 0.4 1 0.85 0.35 0.9 
5989    0.2 0.8 0.4 0.8 0.4 0.8  1.08427 0.95 0.15 0.25 0.1 0.9 0 0.3 0.4 0.55 0.1 1 0.9 
5990    0.2 0.8 0.4 0.8 0.6 0  0.493161 0.9 0.25 0.05 0.05 0.75 0.45 0.65 0.05 0.4 0.2 0.15 0.5 
5991    0.2 0.8 0.4 0.8 0.6 0.2  0.793863 0.85 0.25 0.8 0.15 1 0.3 0.3 0.2 0.45 0.95 0.2 0.8 
5992    0.2 0.8 0.4 0.8 0.6 0.4  1.09816 0.95 0.15 1 0.15 1 0.2 0.3 0.8 0.75 0.65 0.45 0.9 
5993    0.2 0.8 0.4 0.8 0.6 0.6  0.973111 0.8 0.15 0.05 0.1 1 0.3 0.8 0.3 0 0.25 0.1 0.8 
5994    0.2 0.8 0.4 0.8 0.6 0.8  0.859006 0.95 0.15 0.45 0.1 1 0.2 0.3 0.4 0.55 0.8 0.85 0.9 
5995    0.2 0.8 0.4 0.8 0.8 0  0.648428 0.9 0.75 0.15 0.05 0.7 0.3 0.8 1 0.3 0.9 0.55 0.5 
5996    0.2 0.8 0.4 0.8 0.8 0.2  0.793612 1 1 0.05 0.05 0.95 0.2 0.3 0.7 0.05 0.45 0.2 0.3 
5997    0.2 0.8 0.4 0.8 0.8 0.4  0.896741 0.65 0.15 0.7 0.1 1 0.3 0.3 0.8 0.95 0.8 0.7 0.9 
5998    0.2 0.8 0.4 0.8 0.8 0.6  1.07179 0.85 0.7 0.65 0.05 0.7 0.4 0.8 0.25 0.45 1 1 0.75 
5999    0.2 0.8 0.4 0.8 0.8 0.8  1.10245 0.85 0.75 0.65 0.05 0.7 0.35 0.8 0.25 0.45 1 1 0.2 
6047    0.2 0.8 0.6 0.2 0.8 0.4  0.542142 0.85 0.25 0.05 0.05 1 0.3 0.3 0.4 0.75 0.95 0.9 0.4 
6049    0.2 0.8 0.6 0.2 0.8 0.8  0.444269 0.95 0.15 1 0.05 1 0.2 0.3 0.95 0.35 1 0.45 0.9 
6066    0.2 0.8 0.6 0.4 0.6 0.2  0.873253 0.95 0.15 0.3 0.1 1 0.2 0.3 0.4 1 0.95 0.35 0.9 
6067    0.2 0.8 0.6 0.4 0.6 0.4  0.436374 0.6 0.25 0.9 0.05 0.55 0.15 0.8 0.1 0.2 0.35 0.15 0.35 
6068    0.2 0.8 0.6 0.4 0.6 0.6  0.0892086 0.95 0.15 0.05 0.05 1 0.5 0.15 0.2 0.35 1 0.25 0.55 
6069    0.2 0.8 0.6 0.4 0.6 0.8  0.320156 0.95 0.1 0.3 0.05 1 0.5 0.65 0.2 0.4 1 0.25 0.65 
6071    0.2 0.8 0.6 0.4 0.8 0.2  0.93468 0.95 0.15 0.3 0.1 1 0.2 0.3 0.9 1 0.95 0.35 0.9 
6072    0.2 0.8 0.6 0.4 0.8 0.4  0.979699 0.75 0.1 0.75 0.1 1 0.2 0.3 0.4 0.95 0.95 0.35 0.9 
6073    0.2 0.8 0.6 0.4 0.8 0.6  0.682964 0.95 0.15 0.45 0.1 1 0.2 0.3 0.4 0.5 0.75 0.85 0.9 
6074    0.2 0.8 0.6 0.4 0.8 0.8  0.529913 0.85 0.25 0.05 0.05 1 0.3 0.3 0.4 0.65 0.95 0.9 0.4 
6091    0.2 0.8 0.6 0.6 0.6 0.2  0.443643 0.75 0.2 0.1 0.05 1 0.85 0.15 0.65 0.25 0.85 0.15 0.1 
6092    0.2 0.8 0.6 0.6 0.6 0.4  0.925377 1 0.15 0 0.1 1 0.1 0.8 0.4 0.6 0.95 0.35 0.9 
6093    0.2 0.8 0.6 0.6 0.6 0.6  0.780336 1 0.15 0.45 0.1 1 0.2 0.3 0.4 0.5 0.8 0.85 0.9 
6094    0.2 0.8 0.6 0.6 0.6 0.8  0.882467 0.95 0.15 0.45 0.1 1 0.2 0.3 0.4 0.5 0.8 0.85 0.9 
6096    0.2 0.8 0.6 0.6 0.8 0.2  0.577814 0.8 0.45 0.8 0.05 1 0.45 0.3 0.15 0.05 0 0.7 0.3 
6097    0.2 0.8 0.6 0.6 0.8 0.4  0.843615 0.8 0.15 0 0.1 1 0.1 0.8 0.9 0.5 0.95 0.35 0.3 
6098    0.2 0.8 0.6 0.6 0.8 0.6  0.477024 0.4 0.15 0.2 0.05 1 0.6 0.65 0.7 0.4 0.5 0.7 0.1 
6099    0.2 0.8 0.6 0.6 0.8 0.8  0.581624 0.45 0.15 0.7 0.05 1 0.9 0.15 0.1 0.25 0 0.65 0.05 
6102    0.2 0.8 0.6 0.8 0 0.4  0.548736 0.85 0.3 0.25 0.05 0.7 0.5 0.8 0.35 1 0.7 0.4 0.5 
6103    0.2 0.8 0.6 0.8 0 0.6  0.616514 0.85 0.5 0.65 0.05 0.7 0.35 0.8 0.85 0.45 0.45 0.4 0.5 
6104    0.2 0.8 0.6 0.8 0 0.8  0.542201 0.85 0.45 0.65 0.05 0.7 0.25 0.8 0.1 0.45 0.45 0.9 0.5 
6107    0.2 0.8 0.6 0.8 0.2 0.4  0.656401 0.8 0.6 0.05 0.05 1 0.15 0.3 0.7 0.6 0.2 0.15 0.4 
6108    0.2 0.8 0.6 0.8 0.2 0.6  0.848406 0.75 0.6 0.05 0.05 1 0.15 0.3 0.7 0.6 0.2 0.2 0.4 
6109    0.2 0.8 0.6 0.8 0.2 0.8  1.05174 1 0.6 0.05 0.05 1 0.15 0.3 0.7 0.6 0.2 0.15 0.4 
6110    0.2 0.8 0.6 0.8 0.4 0  0.525903 0.9 0.25 0.85 0.05 0.7 0.25 0.8 0.85 0.4 0.2 0.7 0.5 
6111    0.2 0.8 0.6 0.8 0.4 0.2  1.13266 0.95 0.15 0.8 0.15 0.8 0 0.3 0.35 0.45 0.45 0.75 0.55 
6112    0.2 0.8 0.6 0.8 0.4 0.4  0.856839 0.8 1 0.05 0.05 1 0.2 0.3 0.7 0.05 0.45 0.2 0.3 
6113    0.2 0.8 0.6 0.8 0.4 0.6  1.06639 0.95 0.15 0.25 0.1 0.9 0 0.3 0.4 0.85 0.8 0.85 0.9 
6114    0.2 0.8 0.6 0.8 0.4 0.8  0.94822 0.95 0.15 0.25 0.1 0.9 0 0.3 0.4 0.75 0.1 1 0.9 
6115    0.2 0.8 0.6 0.8 0.6 0  0.430157 0.9 0.2 0.15 0.05 0.7 0.3 0.15 0.6 0.9 0.95 0.05 0.5 
6116    0.2 0.8 0.6 0.8 0.6 0.2  0.655735 0.8 0.15 0.05 0.1 1 0.3 0.3 0.3 0 0.45 0.8 0.25 
6117    0.2 0.8 0.6 0.8 0.6 0.4  0.738745 1 0.65 0.05 0.05 1 0.25 0.3 0.75 1 0 0.2 0.4 
6118    0.2 0.8 0.6 0.8 0.6 0.6  0.993693 0.95 0.15 0 0.1 1 0.1 0.8 0.4 0.5 0.6 0.35 0.9 
6119    0.2 0.8 0.6 0.8 0.6 0.8  0.860167 0.8 1 0.05 0.05 1 0.2 0.3 0.35 0.05 0.45 0.8 0.7 
